Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G26	G16	G26	-0.11361192358858106	0.11361192358858106	enet	2	2
G59-G18	G59	G18	-0.1133265059500019	0.1133265059500019	enet	2	2
G1-G46	G1	G46	0.11294775930917823	0.11294775930917823	enet	2	2
G90-G93	G90	G93	0.11264649481527382	0.11264649481527382	enet	2	2
G3-G83	G3	G83	-0.11237372217784526	0.11237372217784526	enet	2	2
G83-G17	G83	G17	0.11211111391073326	0.11211111391073326	enet	2	2
G41-G74	G41	G74	-0.1118547997997488	0.1118547997997488	enet	2	2
G94-G36	G94	G36	0.11145764321054367	0.11145764321054367	enet	2	2
G86-G12	G86	G12	-0.1113529918241343	0.1113529918241343	enet	2	2
G98-G69	G98	G69	0.11041283816009087	0.11041283816009087	enet	2	2
G91-G37	G91	G37	0.11015456138144733	0.11015456138144733	enet	2	2
G18-G93	G18	G93	0.10919023026138826	0.10919023026138826	enet	2	2
G28-G69	G28	G69	0.10897793971532743	0.10897793971532743	enet	2	2
G39-G36	G39	G36	-0.1088603475515519	0.1088603475515519	enet	2	2
G87-G94	G87	G94	0.10869303227939098	0.10869303227939098	enet	2	2
G84-G64	G84	G64	-0.10861665323158208	0.10861665323158208	enet	2	2
G80-G36	G80	G36	-0.10855952376538044	0.10855952376538044	enet	2	2
G39-G90	G39	G90	-0.10822740955483462	0.10822740955483462	enet	2	2
G42-G39	G42	G39	-0.1080231276383529	0.1080231276383529	enet	2	2
G46-G76	G46	G76	0.10786826419801575	0.10786826419801575	enet	2	2
G17-G57	G17	G57	-0.10737825998618733	0.10737825998618733	enet	2	2
G4-G72	G4	G72	-0.10736238438521624	0.10736238438521624	enet	2	2
G9-G81	G9	G81	-0.10729402642098876	0.10729402642098876	enet	2	2
G78-G45	G78	G45	-0.10678249554389037	0.10678249554389037	enet	2	2
G65-G94	G65	G94	-0.10660818632893608	0.10660818632893608	enet	2	2
G29-G69	G29	G69	0.10645120323102471	0.10645120323102471	enet	2	2
G3-G37	G3	G37	-0.10642315556419166	0.10642315556419166	enet	2	2
G66-G42	G66	G42	0.10586703962104893	0.10586703962104893	enet	2	2
G58-G99	G58	G99	0.10584158673663818	0.10584158673663818	enet	2	2
G65-G63	G65	G63	-0.10540477840537214	0.10540477840537214	enet	2	2
G65-G29	G65	G29	0.10501712679932099	0.10501712679932099	enet	2	2
G61-G72	G61	G72	0.10494336874167307	0.10494336874167307	enet	2	2
G34-G36	G34	G36	-0.10477788569376785	0.10477788569376785	enet	2	2
G27-G71	G27	G71	-0.10399777993128842	0.10399777993128842	enet	2	2
G49-G36	G49	G36	0.10359834679100921	0.10359834679100921	enet	2	2
G7-G71	G7	G71	-0.10359700448634288	0.10359700448634288	enet	2	2
G54-G98	G54	G98	0.10314965916954057	0.10314965916954057	enet	2	2
G75-G18	G75	G18	-0.10314578911671647	0.10314578911671647	enet	2	2
G21-G53	G21	G53	-0.10309138112086466	0.10309138112086466	enet	2	2
G52-G76	G52	G76	-0.10257199713424155	0.10257199713424155	enet	2	2
G31-G83	G31	G83	-0.10249781386223762	0.10249781386223762	enet	2	2
G34-G98	G34	G98	-0.10220649240634425	0.10220649240634425	enet	2	2
G33-G42	G33	G42	0.1019511404365824	0.1019511404365824	enet	2	2
G73-G65	G73	G65	0.10193631786475346	0.10193631786475346	enet	2	2
G78-G52	G78	G52	0.10182435540753432	0.10182435540753432	enet	2	2
G47-G85	G47	G85	0.10175831342139957	0.10175831342139957	enet	2	2
G85-G12	G85	G12	-0.10167299416591434	0.10167299416591434	enet	2	2
G5-G76	G5	G76	0.10146394065360595	0.10146394065360595	enet	2	2
G42-G57	G42	G57	0.10142587134226923	0.10142587134226923	enet	2	2
G88-G42	G88	G42	0.10077575453117464	0.10077575453117464	enet	2	2
G47-G1	G47	G1	-0.10051866266354528	0.10051866266354528	enet	2	2
G91-G79	G91	G79	-0.09995416242087976	0.09995416242087976	enet	2	2
G42-G95	G42	G95	0.09966781831582966	0.09966781831582966	enet	2	2
G99-G36	G99	G36	0.09906726844673296	0.09906726844673296	enet	2	2
G91-G5	G91	G5	0.09881311381285245	0.09881311381285245	enet	2	2
G59-G83	G59	G83	0.09854057459983692	0.09854057459983692	enet	2	2
G98-G7	G98	G7	-0.09828135264435862	0.09828135264435862	enet	2	2
G84-G36	G84	G36	-0.09822928811304374	0.09822928811304374	enet	2	2
G53-G77	G53	G77	-0.09811541298699955	0.09811541298699955	enet	2	2
G86-G94	G86	G94	-0.09794874124881651	0.09794874124881651	enet	2	2
G58-G7	G58	G7	0.09703471491640482	0.09703471491640482	enet	2	2
G98-G5	G98	G5	0.09692054774795311	0.09692054774795311	enet	2	2
G25-G52	G25	G52	-0.09582233523497269	0.09582233523497269	enet	2	2
G54-G64	G54	G64	-0.09565924450563316	0.09565924450563316	enet	2	2
G92-G89	G92	G89	-0.09558232448214118	0.09558232448214118	enet	2	2
G98-G95	G98	G95	-0.09532187605464013	0.09532187605464013	enet	2	2
G57-G52	G57	G52	0.09524697150864442	0.09524697150864442	enet	2	2
G98-G76	G98	G76	0.09485238991541164	0.09485238991541164	enet	2	2
G90-G1	G90	G1	-0.09481141156314445	0.09481141156314445	enet	2	2
G47-G48	G47	G48	0.094512717019192	0.094512717019192	enet	2	2
G95-G35	G95	G35	-0.09449455332735883	0.09449455332735883	enet	2	2
G41-G81	G41	G81	0.09444475139375431	0.09444475139375431	enet	2	2
G65-G27	G65	G27	-0.09439831440490692	0.09439831440490692	enet	2	2
G10-G98	G10	G98	0.09439028317936438	0.09439028317936438	enet	2	2
G80-G89	G80	G89	0.09382759112009659	0.09382759112009659	enet	2	2
G35-G94	G35	G94	-0.09381467208168164	0.09381467208168164	enet	2	2
G64-G80	G64	G80	0.0937388138898742	0.0937388138898742	enet	2	2
G90-G62	G90	G62	-0.0936178696872901	0.0936178696872901	enet	2	2
G60-G44	G60	G44	-0.09344013535112117	0.09344013535112117	enet	2	2
G58-G71	G58	G71	0.09338658104415624	0.09338658104415624	enet	2	2
G69-G35	G69	G35	0.09336481695985636	0.09336481695985636	enet	2	2
G71-G94	G71	G94	-0.09324681617877437	0.09324681617877437	enet	2	2
G47-G23	G47	G23	-0.09316110209912931	0.09316110209912931	enet	2	2
G95-G90	G95	G90	0.09292681507210634	0.09292681507210634	enet	2	2
G81-G71	G81	G71	-0.09281975371966879	0.09281975371966879	enet	2	2
G27-G47	G27	G47	0.09263329734566107	0.09263329734566107	enet	2	2
G4-G95	G4	G95	0.09240869364080324	0.09240869364080324	enet	2	2
G37-G98	G37	G98	-0.09240610574212763	0.09240610574212763	enet	2	2
G30-G46	G30	G46	0.09188567681584531	0.09188567681584531	enet	2	2
G46-G48	G46	G48	0.0911783364124888	0.0911783364124888	enet	2	2
G44-G28	G44	G28	0.09101897629913284	0.09101897629913284	enet	2	2
G50-G27	G50	G27	-0.09100281120289366	0.09100281120289366	enet	2	2
G83-G90	G83	G90	-0.0906794411450488	0.0906794411450488	enet	2	2
G53-G43	G53	G43	0.0903701496098309	0.0903701496098309	enet	2	2
G57-G46	G57	G46	0.09022851607849922	0.09022851607849922	enet	2	2
G92-G85	G92	G85	0.09004934345402518	0.09004934345402518	enet	2	2
G30-G99	G30	G99	-0.08990456076255146	0.08990456076255146	enet	2	2
G80-G68	G80	G68	-0.08966345698768409	0.08966345698768409	enet	2	2
G71-G53	G71	G53	-0.08954707857146917	0.08954707857146917	enet	2	2
G79-G49	G79	G49	-0.08951021680553313	0.08951021680553313	enet	2	2
G52-G89	G52	G89	0.08930999957735047	0.08930999957735047	enet	2	2
G39-G10	G39	G10	-0.08927673894208217	0.08927673894208217	enet	2	2
G94-G91	G94	G91	0.08918063034669932	0.08918063034669932	enet	2	2
G29-G96	G29	G96	0.08917124356173192	0.08917124356173192	enet	2	2
G4-G51	G4	G51	0.0890831125010422	0.0890831125010422	enet	2	2
G10-G26	G10	G26	-0.08907301050819849	0.08907301050819849	enet	2	2
G52-G46	G52	G46	-0.08877245533885511	0.08877245533885511	enet	2	2
G34-G95	G34	G95	0.08872157055798022	0.08872157055798022	enet	2	2
G34-G46	G34	G46	-0.08865459816413325	0.08865459816413325	enet	2	2
G7-G51	G7	G51	0.0883503146657236	0.0883503146657236	enet	2	2
G58-G70	G58	G70	0.08746232232489065	0.08746232232489065	enet	2	2
G55-G42	G55	G42	-0.08715725055186913	0.08715725055186913	enet	2	2
G66-G67	G66	G67	0.08697494120724895	0.08697494120724895	enet	2	2
G88-G95	G88	G95	-0.08691655028901248	0.08691655028901248	enet	2	2
G94-G100	G94	G100	0.08691232076228778	0.08691232076228778	enet	2	2
G30-G16	G30	G16	0.08641600497291411	0.08641600497291411	enet	2	2
G1-G98	G1	G98	0.08637616017322107	0.08637616017322107	enet	2	2
G94-G31	G94	G31	-0.08628727560448518	0.08628727560448518	enet	2	2
G98-G77	G98	G77	-0.0860999388661534	0.0860999388661534	enet	2	2
G65-G44	G65	G44	-0.08596875088849812	0.08596875088849812	enet	2	2
G74-G52	G74	G52	-0.0859506632298819	0.0859506632298819	enet	2	2
G48-G57	G48	G57	-0.08585270435818758	0.08585270435818758	enet	2	2
G94-G47	G94	G47	-0.08567828144654	0.08567828144654	enet	2	2
G92-G37	G92	G37	0.08519148207588156	0.08519148207588156	enet	2	2
G60-G58	G60	G58	-0.08517479533416875	0.08517479533416875	enet	2	2
G7-G55	G7	G55	-0.08491540531654235	0.08491540531654235	enet	2	2
G68-G56	G68	G56	-0.08482213874175558	0.08482213874175558	enet	2	2
G67-G75	G67	G75	-0.08474361795588091	0.08474361795588091	enet	2	2
G99-G82	G99	G82	-0.08458737655928161	0.08458737655928161	enet	2	2
G52-G27	G52	G27	0.08452035950592557	0.08452035950592557	enet	2	2
G54-G46	G54	G46	-0.0844908773579992	0.0844908773579992	enet	2	2
G34-G35	G34	G35	-0.08446637583813572	0.08446637583813572	enet	2	2
G54-G16	G54	G16	-0.08441543618788865	0.08441543618788865	enet	2	2
G35-G27	G35	G27	0.08427584682945725	0.08427584682945725	enet	2	2
G53-G46	G53	G46	0.084263793490651	0.084263793490651	enet	2	2
G18-G44	G18	G44	0.08421837597154395	0.08421837597154395	enet	2	2
G35-G43	G35	G43	-0.08402923919426096	0.08402923919426096	enet	2	2
G31-G53	G31	G53	0.08379281758121693	0.08379281758121693	enet	2	2
G28-G18	G28	G18	0.08376724516285511	0.08376724516285511	enet	2	2
G91-G76	G91	G76	0.08372010465950357	0.08372010465950357	enet	2	2
G68-G73	G68	G73	0.08364124992195522	0.08364124992195522	enet	2	2
G98-G75	G98	G75	-0.08357114304345412	0.08357114304345412	enet	2	2
G24-G27	G24	G27	0.08353168317078898	0.08353168317078898	enet	2	2
G39-G72	G39	G72	0.08342797228146359	0.08342797228146359	enet	2	2
G69-G5	G69	G5	-0.08341094080476942	0.08341094080476942	enet	2	2
G88-G50	G88	G50	-0.08334384709921314	0.08334384709921314	enet	2	2
G7-G83	G7	G83	-0.08331612448230445	0.08331612448230445	enet	2	2
G4-G64	G4	G64	-0.08312769735399238	0.08312769735399238	enet	2	2
G90-G76	G90	G76	0.08308746093712668	0.08308746093712668	enet	2	2
G65-G18	G65	G18	0.08282399802223381	0.08282399802223381	enet	2	2
G25-G18	G25	G18	-0.08277771205537444	0.08277771205537444	enet	2	2
G70-G7	G70	G7	0.08257334598335213	0.08257334598335213	enet	2	2
G80-G20	G80	G20	-0.08255137565991205	0.08255137565991205	enet	2	2
G94-G45	G94	G45	0.0824932934389492	0.0824932934389492	enet	2	2
G19-G80	G19	G80	0.08228927916957801	0.08228927916957801	enet	2	2
G57-G37	G57	G37	0.0819688776923012	0.0819688776923012	enet	2	2
G77-G1	G77	G1	-0.08183844385886846	0.08183844385886846	enet	2	2
G94-G51	G94	G51	0.08172695429431402	0.08172695429431402	enet	2	2
G7-G4	G7	G4	-0.08170148195382948	0.08170148195382948	enet	2	2
G30-G29	G30	G29	0.08163905045564593	0.08163905045564593	enet	2	2
G52-G37	G52	G37	-0.08159878265434335	0.08159878265434335	enet	2	2
G88-G67	G88	G67	0.08152226626356718	0.08152226626356718	enet	2	2
G66-G50	G66	G50	-0.08143198286743232	0.08143198286743232	enet	2	2
G43-G78	G43	G78	-0.0812999480937959	0.0812999480937959	enet	2	2
G63-G56	G63	G56	-0.08089063038971853	0.08089063038971853	enet	2	2
G58-G8	G58	G8	0.0808585307349172	0.0808585307349172	enet	2	2
G71-G5	G71	G5	0.08063953147681824	0.08063953147681824	enet	2	2
G18-G27	G18	G27	0.08052140854722224	0.08052140854722224	enet	2	2
G96-G27	G96	G27	0.08036725099818948	0.08036725099818948	enet	2	2
G80-G37	G80	G37	-0.08033438062307494	0.08033438062307494	enet	2	2
G57-G24	G57	G24	-0.0802946935106328	0.0802946935106328	enet	2	2
G14-G37	G14	G37	-0.08021586447123598	0.08021586447123598	enet	2	2
G96-G45	G96	G45	-0.08017962305484568	0.08017962305484568	enet	2	2
G1-G36	G1	G36	0.08016740835206787	0.08016740835206787	enet	2	2
G29-G77	G29	G77	-0.08014918691985246	0.08014918691985246	enet	2	2
G94-G80	G94	G80	-0.08006381370023612	0.08006381370023612	enet	2	2
G99-G89	G99	G89	0.07993135907268036	0.07993135907268036	enet	2	2
G57-G71	G57	G71	-0.07992541137151586	0.07992541137151586	enet	2	2
G61-G25	G61	G25	0.07975512181879693	0.07975512181879693	enet	2	2
G56-G62	G56	G62	-0.0796725124447107	0.0796725124447107	enet	2	2
G16-G89	G16	G89	-0.07963983877215294	0.07963983877215294	enet	2	2
G88-G4	G88	G4	0.07939027227815401	0.07939027227815401	enet	2	2
G48-G75	G48	G75	0.07929190114137485	0.07929190114137485	enet	2	2
G31-G9	G31	G9	0.07906928668088097	0.07906928668088097	enet	2	2
G1-G85	G1	G85	0.07897249318841162	0.07897249318841162	enet	2	2
G57-G53	G57	G53	0.07897207449343131	0.07897207449343131	enet	2	2
G56-G70	G56	G70	-0.07894027441291517	0.07894027441291517	enet	2	2
G53-G48	G53	G48	0.07877742459171753	0.07877742459171753	enet	2	2
G44-G80	G44	G80	0.07873227861479672	0.07873227861479672	enet	2	2
G7-G98	G7	G98	-0.07815241414764944	0.07815241414764944	enet	2	2
G50-G7	G50	G7	0.07804664416593703	0.07804664416593703	enet	2	2
G69-G57	G69	G57	-0.0780434126542283	0.0780434126542283	enet	2	2
G1-G21	G1	G21	-0.0778243701680678	0.0778243701680678	enet	2	2
G63-G28	G63	G28	0.07769699444477492	0.07769699444477492	enet	2	2
G1-G37	G1	G37	0.0776722314122612	0.0776722314122612	enet	2	2
G21-G35	G21	G35	-0.07761245849467444	0.07761245849467444	enet	2	2
G8-G58	G8	G58	-0.07758607188623926	0.07758607188623926	enet	2	2
G54-G52	G54	G52	-0.07743903607669726	0.07743903607669726	enet	2	2
G30-G62	G30	G62	0.07742832074242134	0.07742832074242134	enet	2	2
G46-G7	G46	G7	-0.07725250205644836	0.07725250205644836	enet	2	2
G34-G30	G34	G30	-0.0771143411458045	0.0771143411458045	enet	2	2
G72-G77	G72	G77	-0.07642920811292284	0.07642920811292284	enet	2	2
G87-G91	G87	G91	0.07629893089662013	0.07629893089662013	enet	2	2
G96-G48	G96	G48	0.07596757002621064	0.07596757002621064	enet	2	2
G34-G100	G34	G100	0.07579225305261278	0.07579225305261278	enet	2	2
G88-G76	G88	G76	0.07576085160014266	0.07576085160014266	enet	2	2
G5-G74	G5	G74	-0.07574813065782511	0.07574813065782511	enet	2	2
G80-G100	G80	G100	0.0756914598902595	0.0756914598902595	enet	2	2
G42-G51	G42	G51	-0.07557548747366924	0.07557548747366924	enet	2	2
G44-G5	G44	G5	0.0755219150089249	0.0755219150089249	enet	2	2
G89-G96	G89	G96	-0.07549431591313491	0.07549431591313491	enet	2	2
G7-G3	G7	G3	-0.07526983837842009	0.07526983837842009	enet	2	2
G76-G52	G76	G52	0.07526787293324619	0.07526787293324619	enet	2	2
G50-G48	G50	G48	0.07508973843156282	0.07508973843156282	enet	2	2
G48-G64	G48	G64	-0.07507109916857002	0.07507109916857002	enet	2	2
G63-G47	G63	G47	0.07495536974927254	0.07495536974927254	enet	2	2
G1-G91	G1	G91	-0.07483212719786263	0.07483212719786263	enet	2	2
G10-G89	G10	G89	0.07478767417879353	0.07478767417879353	enet	2	2
G3-G96	G3	G96	-0.07459465944032777	0.07459465944032777	enet	2	2
G23-G68	G23	G68	-0.07456826436681775	0.07456826436681775	enet	2	2
G55-G7	G55	G7	-0.07446384653967764	0.07446384653967764	enet	2	2
G99-G30	G99	G30	-0.07429512853558869	0.07429512853558869	enet	2	2
G83-G87	G83	G87	-0.07424649293509539	0.07424649293509539	enet	2	2
G79-G30	G79	G30	0.07417781470652368	0.07417781470652368	enet	2	2
G46-G37	G46	G37	0.07407806894594647	0.07407806894594647	enet	2	2
G7-G8	G7	G8	-0.07407021958806825	0.07407021958806825	enet	2	2
G56-G89	G56	G89	-0.07405503996342898	0.07405503996342898	enet	2	2
G52-G62	G52	G62	-0.0738955782122234	0.0738955782122234	enet	2	2
G37-G7	G37	G7	0.07384431716517258	0.07384431716517258	enet	2	2
G66-G37	G66	G37	-0.07379491229657445	0.07379491229657445	enet	2	2
G52-G65	G52	G65	-0.07378675904036465	0.07378675904036465	enet	2	2
G88-G37	G88	G37	0.07347869126877599	0.07347869126877599	enet	2	2
G92-G1	G92	G1	-0.07340908314838178	0.07340908314838178	enet	2	2
G46-G43	G46	G43	0.07338685413451095	0.07338685413451095	enet	2	2
G17-G94	G17	G94	0.07334995679433554	0.07334995679433554	enet	2	2
G83-G85	G83	G85	0.07332747097018996	0.07332747097018996	enet	2	2
G92-G46	G92	G46	0.07326832082354054	0.07326832082354054	enet	2	2
G47-G62	G47	G62	-0.07319978706976082	0.07319978706976082	enet	2	2
G4-G49	G4	G49	0.0731699535940984	0.0731699535940984	enet	2	2
G71-G26	G71	G26	0.07309446645858725	0.07309446645858725	enet	2	2
G99-G83	G99	G83	-0.07289626182192385	0.07289626182192385	enet	2	2
G99-G34	G99	G34	0.0728365304586884	0.0728365304586884	enet	2	2
G75-G52	G75	G52	-0.07279237379563358	0.07279237379563358	enet	2	2
G88-G83	G88	G83	0.07276715450308754	0.07276715450308754	enet	2	2
G94-G79	G94	G79	-0.07276266219099943	0.07276266219099943	enet	2	2
G41-G29	G41	G29	-0.07273636484234304	0.07273636484234304	enet	2	2
G77-G43	G77	G43	-0.07217729517794061	0.07217729517794061	enet	2	2
G53-G89	G53	G89	-0.07201962867807099	0.07201962867807099	enet	2	2
G22-G81	G22	G81	-0.07200220805335734	0.07200220805335734	enet	2	2
G30-G49	G30	G49	0.0718323278529091	0.0718323278529091	enet	2	2
G78-G56	G78	G56	-0.07173645640004915	0.07173645640004915	enet	2	2
G99-G63	G99	G63	-0.07171558420885008	0.07171558420885008	enet	2	2
G21-G96	G21	G96	0.07168733382983881	0.07168733382983881	enet	2	2
G30-G55	G30	G55	0.07162868167695853	0.07162868167695853	enet	2	2
G39-G60	G39	G60	0.07153942076871526	0.07153942076871526	enet	2	2
G25-G63	G25	G63	-0.07148406284356379	0.07148406284356379	enet	2	2
G84-G43	G84	G43	-0.07144783875128799	0.07144783875128799	enet	2	2
G1-G66	G1	G66	0.07143859664897574	0.07143859664897574	enet	2	2
G39-G23	G39	G23	0.07134158217910157	0.07134158217910157	enet	2	2
G27-G62	G27	G62	-0.07121912923975213	0.07121912923975213	enet	2	2
G88-G90	G88	G90	0.07096204948190656	0.07096204948190656	enet	2	2
G7-G37	G7	G37	0.07093266480046884	0.07093266480046884	enet	2	2
G23-G24	G23	G24	-0.07092895976374032	0.07092895976374032	enet	2	2
G57-G42	G57	G42	-0.07078881160710364	0.07078881160710364	enet	2	2
G1-G63	G1	G63	0.07073801913548855	0.07073801913548855	enet	2	2
G8-G90	G8	G90	0.07068589287804325	0.07068589287804325	enet	2	2
G43-G7	G43	G7	-0.0704288360667392	0.0704288360667392	enet	2	2
G78-G10	G78	G10	-0.070382433119766	0.070382433119766	enet	2	2
G17-G29	G17	G29	-0.07037090173058178	0.07037090173058178	enet	2	2
G7-G43	G7	G43	0.07034344195044447	0.07034344195044447	enet	2	2
G39-G62	G39	G62	0.07031655581563641	0.07031655581563641	enet	2	2
G36-G45	G36	G45	0.07021311368563543	0.07021311368563543	enet	2	2
G45-G30	G45	G30	0.07018857778664561	0.07018857778664561	enet	2	2
G31-G90	G31	G90	-0.07016354682513284	0.07016354682513284	enet	2	2
G21-G51	G21	G51	0.07005647965099494	0.07005647965099494	enet	2	2
G30-G23	G30	G23	0.07002294878818416	0.07002294878818416	enet	2	2
G61-G96	G61	G96	-0.07000332065163051	0.07000332065163051	enet	2	2
G30-G60	G30	G60	0.06997935816476358	0.06997935816476358	enet	2	2
G83-G4	G83	G4	0.06987220638247019	0.06987220638247019	enet	2	2
G63-G83	G63	G83	-0.06976511578987571	0.06976511578987571	enet	2	2
G69-G49	G69	G49	0.06973778871717295	0.06973778871717295	enet	2	2
G45-G29	G45	G29	0.06972838405555036	0.06972838405555036	enet	2	2
G29-G46	G29	G46	-0.06971851377517982	0.06971851377517982	enet	2	2
G3-G68	G3	G68	-0.06947098458366552	0.06947098458366552	enet	2	2
G72-G48	G72	G48	-0.06928328427214832	0.06928328427214832	enet	2	2
G41-G64	G41	G64	-0.06922351766053418	0.06922351766053418	enet	2	2
