gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.004496608591082157	0.07024757681203413	0.0	0.0	-0.0	0.020715868431971547	0.03920251171814438	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.032208932619890766	0.0	-0.0	0.07955890303597478	0.0	-0.0	0.1104361744397111	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0015526537059002352	0.0608877642002691	0.0	0.012422151179285938	0.0	-0.11655653126669008	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06984386979448817	0.0	-0.0	0.0	0.03800673207447599	0.0721828158268813	0.0	-0.0	-0.0	0.028469234386248078	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.016064890023907517	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017223739715479722	0.05517033060203521	-0.0	0.0	0.0	-0.024370169428170274	-0.09116311039651485	0.1019992332090931	0.0	0.12077093984988127	0.02398963591365387	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G16	0.0	0.0	0.0074500724037147035	0.03343950511890115	0.026939663670403253	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0027481071371550396	0.0	-0.0	-0.0	0.0	0.003691738260457317	0.0	-0.027774034126977827	-0.0025316137376528366	0.0	-0.0	-0.0	0.0	0.0	0.0059469577404395475	0.0	0.0	0.0	-0.015810296420332187	-0.011572641116500589	-0.0	-0.006349460706171315	0.0	-0.02554204671779343	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.061682120068198724	0.0015424306305621507	0.06253504129381325	0.0	-0.0	-0.05793618622571157	0.0	0.0	0.0	0.011341842237885919	0.0	-0.0	0.0	-0.0	0.00625695925473319	0.0	-0.035775675955860044	0.0	0.019898479134271837	0.0	0.0	0.004948152884039255	-0.022534410902986936	0.0	0.0	-0.04290683361758035	-0.06978983561186734	0.06606059737219885	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017018191513868908	0.0	-0.0	0.0	-0.0	0.0	-0.08258042274905726	-0.03069694565315371	0.0	0.0	-0.0	-0.04227296520291842	0.0	0.0	0.0	0.0
G17	0.0010675746265602249	-0.0	0.0	0.024449221153195182	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004153021215843255	0.0	0.0	0.03652933175187556	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0021973539571650985	-0.0	-0.0	0.0	0.011853238342245548	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03439979239380038	0.0	-0.016943117804148547	-0.013642010809273984	-0.0	0.0	0.05026770902512914	-0.0	-0.0	-0.05159415843216724	-0.0	-0.0	-0.019095260636622355	0.0	-0.0	0.0	-0.030359323009342097	0.0	-0.0	-0.02120212155460427	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026577063810130922	0.0	-0.058197233843964025	-0.0	0.07153654770608334	0.0	-0.00022839463462302138	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.057815097455711284	0.0	-0.0	0.0	0.0	-0.013780330675189438	-0.008592980764887445	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04000853161778227	-0.030592676282245438
G18	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03830810111249591	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011878395445148503	0.0	0.0	-0.008529148387547352	-0.033154236322937056	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.019204477926986065	-0.0	0.0	0.07953208582356132	0.04588618135345082	-0.0	-0.0	0.0	0.01576047322776106	0.0	0.0	0.0	-0.0	0.0	0.0	0.005461126963316219	0.0	0.0	-0.0	-0.03750320808067885	-0.0	0.0	-0.05321299154041297	-0.047440405659729956	-0.0	0.03266918161145938	0.0	-0.007810751507092951	0.0	-0.052991466118006265	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03557060759912946	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019379325944632347	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019320917668492713	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.032613651280178006	0.0	-0.0	0.019398932736535045	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021825313771025028	0.0	0.02208648560700781	0.0	-0.0	0.0	0.0	-0.0	-0.020523849398256046	-0.0	-0.0	0.021319271184820885	-0.0	0.057699145600472096	-0.0	-0.0	-0.0	0.009849462576791016	0.07107343531493161	0.0	-0.013377750244046816	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00781524130428368	-0.0	-0.0315153559664393	0.0	0.12156976204751897	0.0	0.0	0.047118347841849144	0.0	-0.0	-0.006765575411079348	0.01578591780116369	-0.0	0.0	0.0	-0.06487772092148954	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02986675989519398	0.0	0.005180137336594445	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009442019676188513	-0.0	0.004234642204554898	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017277305573274726	0.0	-0.027366619543664865	0.03845245932663114
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07036485862838772	0.10477319159819445	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.05579534722248521	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018479245094621146	-0.0	0.0	0.0	0.0	0.08607857724220529	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06718320906620583	0.0	-0.0	-0.0	-0.022635159386275704	-0.0	0.0	0.0	0.0	0.06657200800066725	0.011816152983961213	-0.0	-0.0	-0.0	0.024867781238987006	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00329576760845436	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.047123550821467554	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04634009790436574	0.0	-0.0
G24	-0.011622599770705884	-0.0	0.0	0.0	0.02765156609132258	-0.0	0.006211113889374557	0.004995433732919315	-0.0	0.10302695187702628	-0.0	0.07029775778419545	-0.0	-0.0061820323115793895	-0.0	-0.01813694256843688	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006205779950755975	-0.0	0.0	0.0	0.0	-0.041118353751143304	0.02872582551505818	0.0	0.0	-0.007599930582037162	0.0	-0.00075736809876079	0.0	0.1754031230516177	0.04327856732438845	0.0	0.0746014224289484	-0.0	-0.0	0.005726660317428598	-0.0007632873212022496	0.0	-0.03162105511583566	0.0	0.013182551934351198	-0.04383295270414682	-0.0	-0.022067154667630158	-0.0	-0.0	0.0	-0.04890789091297392	0.0	0.0	0.0	-0.0	0.05471503341011122	0.00314191528163569	-0.0186960420116681	0.0	-0.0	0.040137300824028256	-0.0	0.0	0.0	-0.0	0.0	-0.05427769206810388	0.0	-0.0	0.0	-0.013604009372998008	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002722242859294782	-0.0	0.13007660076891456	-0.0	-0.0	0.04751438058413835	-0.0	-0.056394601932766505	-0.0	0.0	0.003980142978859328	0.0	-0.0
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07744679242658645	-0.0	-0.0	0.0	0.0	-0.0	-0.009604714611510625	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
