Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G10	G31	G10	enet	2	-0.03781615718691922	0.03781615718691922	1.0				-0.03781615718691922	0.03781615718691922	1.0
G73-G28	G73	G28	enet	2	-0.037739555830237345	0.037739555830237345	1.0				-0.037739555830237345	0.037739555830237345	1.0
G41-G68	G41	G68	enet	2	-0.037736351355138434	0.037736351355138434	1.0				-0.037736351355138434	0.037736351355138434	1.0
G21-G41	G21	G41	enet	2	-0.03767086698929066	0.03767086698929066	1.0				-0.03767086698929066	0.03767086698929066	1.0
G75-G50	G75	G50	enet	2	-0.037527764930854426	0.037527764930854426	1.0				-0.037527764930854426	0.037527764930854426	1.0
G94-G83	G94	G83	enet	2	0.037523931306982374	0.037523931306982374	1.0	0.12525309667746318	0.12525309667746318	2.0	0.12525309667746318	0.12525309667746318	2.0
G1-G91	G1	G91	enet	2	0.037425779827866205	0.037425779827866205	1.0				0.037425779827866205	0.037425779827866205	1.0
G93-G87	G93	G87	enet	2	-0.037418960006235	0.037418960006235	1.0	-0.013303833435064872	0.013303833435064872	2.0	-0.037418960006235	0.037418960006235	1.0
G64-G68	G64	G68	enet	2	-0.037394739149608267	0.037394739149608267	1.0				-0.037394739149608267	0.037394739149608267	1.0
G100-G90	G100	G90	enet	2	0.03738849446819971	0.03738849446819971	1.0				0.03738849446819971	0.03738849446819971	1.0
G21-G74	G21	G74	enet	2	0.03737705366748395	0.03737705366748395	1.0				0.03737705366748395	0.03737705366748395	1.0
G12-G18	G12	G18	enet	2	-0.03731569390865411	0.03731569390865411	1.0				-0.03731569390865411	0.03731569390865411	1.0
G100-G65	G100	G65	enet	2	0.03727932034686944	0.03727932034686944	1.0				0.03727932034686944	0.03727932034686944	1.0
G90-G74	G90	G74	enet	2	-0.03714090747854442	0.03714090747854442	1.0	-0.03443440230272716	0.03443440230272716	2.0	-0.03714090747854442	0.03714090747854442	1.0
G25-G65	G25	G65	enet	2	-0.037130119162446386	0.037130119162446386	1.0				-0.037130119162446386	0.037130119162446386	1.0
G71-G59	G71	G59	enet	2	0.037100109747066526	0.037100109747066526	1.0				0.037100109747066526	0.037100109747066526	1.0
G88-G26	G88	G26	enet	2	-0.03708665951909255	0.03708665951909255	1.0	-0.0664528723035793	0.0664528723035793	2.0	-0.0664528723035793	0.0664528723035793	2.0
G88-G1	G88	G1	enet	2	-0.03708378088950867	0.03708378088950867	1.0				-0.03708378088950867	0.03708378088950867	1.0
G44-G46	G44	G46	enet	2	-0.03706499697766662	0.03706499697766662	1.0				-0.03706499697766662	0.03706499697766662	1.0
G77-G84	G77	G84	enet	2	-0.03706017371062698	0.03706017371062698	1.0				-0.03706017371062698	0.03706017371062698	1.0
G17-G27	G17	G27	enet	2	0.037050008353273496	0.037050008353273496	1.0				0.037050008353273496	0.037050008353273496	1.0
G4-G52	G4	G52	enet	2	0.036977227571440736	0.036977227571440736	1.0				0.036977227571440736	0.036977227571440736	1.0
G63-G49	G63	G49	enet	2	-0.03686661521945955	0.03686661521945955	1.0				-0.03686661521945955	0.03686661521945955	1.0
G29-G39	G29	G39	enet	2	0.03684273572368734	0.03684273572368734	1.0				0.03684273572368734	0.03684273572368734	1.0
G21-G1	G21	G1	enet	2	0.03683593567333939	0.03683593567333939	1.0				0.03683593567333939	0.03683593567333939	1.0
G10-G31	G10	G31	enet	2	0.03682879452394099	0.03682879452394099	1.0				0.03682879452394099	0.03682879452394099	1.0
G86-G26	G86	G26	enet	2	-0.03679747256015392	0.03679747256015392	1.0				-0.03679747256015392	0.03679747256015392	1.0
G57-G91	G57	G91	enet	2	0.03675558865376034	0.03675558865376034	1.0				0.03675558865376034	0.03675558865376034	1.0
G76-G58	G76	G58	enet	2	0.036740730047752475	0.036740730047752475	1.0	0.04540809013867758	0.04540809013867758	2.0	0.04540809013867758	0.04540809013867758	2.0
G56-G28	G56	G28	enet	2	-0.036632840532024945	0.036632840532024945	1.0	-0.01972811739934146	0.01972811739934146	2.0	-0.036632840532024945	0.036632840532024945	1.0
G49-G84	G49	G84	enet	2	-0.03638762858778901	0.03638762858778901	1.0				-0.03638762858778901	0.03638762858778901	1.0
G93-G31	G93	G31	enet	2	-0.036328977397236735	0.036328977397236735	1.0	-0.018909670319430583	0.018909670319430583	2.0	-0.036328977397236735	0.036328977397236735	1.0
G3-G52	G3	G52	enet	2	0.0362951036796201	0.0362951036796201	1.0	0.03493841676579354	0.03493841676579354	2.0	0.0362951036796201	0.0362951036796201	1.0
G5-G53	G5	G53	enet	2	-0.03628170466867518	0.03628170466867518	1.0	-0.015204780528882236	0.015204780528882236	2.0	-0.03628170466867518	0.03628170466867518	1.0
G29-G96	G29	G96	enet	2	-0.03625309498010849	0.03625309498010849	1.0				-0.03625309498010849	0.03625309498010849	1.0
G12-G93	G12	G93	enet	2	-0.036237852585584054	0.036237852585584054	1.0				-0.036237852585584054	0.036237852585584054	1.0
G75-G1	G75	G1	enet	2	0.03612200814770011	0.03612200814770011	1.0	0.0015210786729353894	0.0015210786729353894	2.0	0.03612200814770011	0.03612200814770011	1.0
G5-G86	G5	G86	enet	2	0.03611524490263363	0.03611524490263363	1.0				0.03611524490263363	0.03611524490263363	1.0
G64-G48	G64	G48	enet	2	0.03610018377392278	0.03610018377392278	1.0				0.03610018377392278	0.03610018377392278	1.0
G30-G73	G30	G73	enet	2	0.03605818968028148	0.03605818968028148	1.0				0.03605818968028148	0.03605818968028148	1.0
G23-G70	G23	G70	enet	2	0.036046037401265454	0.036046037401265454	1.0				0.036046037401265454	0.036046037401265454	1.0
G83-G42	G83	G42	enet	2	0.035990996521567224	0.035990996521567224	1.0	0.014027385608120141	0.014027385608120141	2.0	0.035990996521567224	0.035990996521567224	1.0
G87-G43	G87	G43	enet	2	-0.03594307045131489	0.03594307045131489	1.0				-0.03594307045131489	0.03594307045131489	1.0
G7-G60	G7	G60	enet	2	-0.035942086828504645	0.035942086828504645	1.0				-0.035942086828504645	0.035942086828504645	1.0
G68-G16	G68	G16	enet	2	0.03587264922381475	0.03587264922381475	1.0	0.03898028676093476	0.03898028676093476	2.0	0.03898028676093476	0.03898028676093476	2.0
G65-G78	G65	G78	enet	2	-0.03585950057528713	0.03585950057528713	1.0				-0.03585950057528713	0.03585950057528713	1.0
G49-G9	G49	G9	enet	2	0.03571488047142962	0.03571488047142962	1.0				0.03571488047142962	0.03571488047142962	1.0
G40-G77	G40	G77	enet	2	-0.03563137321149005	0.03563137321149005	1.0				-0.03563137321149005	0.03563137321149005	1.0
G74-G50	G74	G50	enet	2	0.03560755759573009	0.03560755759573009	1.0	-0.0043217616697786175	0.0043217616697786175	2.0	0.03560755759573009	0.03560755759573009	1.0
G23-G49	G23	G49	enet	2	-0.035532676450443196	0.035532676450443196	1.0				-0.035532676450443196	0.035532676450443196	1.0
G100-G91	G100	G91	enet	2	-0.0355039573025739	0.0355039573025739	1.0				-0.0355039573025739	0.0355039573025739	1.0
G1-G84	G1	G84	enet	2	0.035464343144722466	0.035464343144722466	1.0				0.035464343144722466	0.035464343144722466	1.0
G83-G38	G83	G38	enet	2	-0.03544910367975503	0.03544910367975503	1.0	-0.01943124976477728	0.01943124976477728	2.0	-0.03544910367975503	0.03544910367975503	1.0
G86-G5	G86	G5	enet	2	0.035401907760054564	0.035401907760054564	1.0	0.03788380258670609	0.03788380258670609	2.0	0.03788380258670609	0.03788380258670609	2.0
G36-G73	G36	G73	enet	2	-0.03537687227230841	0.03537687227230841	1.0				-0.03537687227230841	0.03537687227230841	1.0
G5-G83	G5	G83	enet	2	-0.03532201722304505	0.03532201722304505	1.0				-0.03532201722304505	0.03532201722304505	1.0
G18-G5	G18	G5	enet	2	-0.03526550372665053	0.03526550372665053	1.0				-0.03526550372665053	0.03526550372665053	1.0
G91-G24	G91	G24	enet	2	0.03523043720379006	0.03523043720379006	1.0	0.01688719555889032	0.01688719555889032	2.0	0.03523043720379006	0.03523043720379006	1.0
G63-G83	G63	G83	enet	2	0.03522482774259386	0.03522482774259386	1.0				0.03522482774259386	0.03522482774259386	1.0
G56-G98	G56	G98	enet	2	0.0352215307429024	0.0352215307429024	1.0				0.0352215307429024	0.0352215307429024	1.0
G21-G84	G21	G84	enet	2	0.03519152102167258	0.03519152102167258	1.0				0.03519152102167258	0.03519152102167258	1.0
G39-G87	G39	G87	enet	2	0.03509296019476056	0.03509296019476056	1.0				0.03509296019476056	0.03509296019476056	1.0
G42-G74	G42	G74	enet	2	-0.03505153445064405	0.03505153445064405	1.0				-0.03505153445064405	0.03505153445064405	1.0
G21-G47	G21	G47	enet	2	-0.034965688983349334	0.034965688983349334	1.0				-0.034965688983349334	0.034965688983349334	1.0
G56-G75	G56	G75	enet	2	-0.034957918792700084	0.034957918792700084	1.0				-0.034957918792700084	0.034957918792700084	1.0
G27-G51	G27	G51	enet	2	-0.03495583920461645	0.03495583920461645	1.0				-0.03495583920461645	0.03495583920461645	1.0
G40-G65	G40	G65	enet	2	0.034946818431117	0.034946818431117	1.0				0.034946818431117	0.034946818431117	1.0
G51-G35	G51	G35	enet	2	0.03494545186951173	0.03494545186951173	1.0	-0.10038938795143454	0.10038938795143454	2.0	-0.10038938795143454	0.10038938795143454	2.0
G83-G14	G83	G14	enet	2	0.03493710161390369	0.03493710161390369	1.0	0.021392151646525852	0.021392151646525852	2.0	0.03493710161390369	0.03493710161390369	1.0
G12-G35	G12	G35	enet	2	-0.034850169610082186	0.034850169610082186	1.0				-0.034850169610082186	0.034850169610082186	1.0
G18-G68	G18	G68	enet	2	-0.03478687164389037	0.03478687164389037	1.0				-0.03478687164389037	0.03478687164389037	1.0
G56-G89	G56	G89	enet	2	0.03475213778589081	0.03475213778589081	1.0	0.08641960734407898	0.08641960734407898	2.0	0.08641960734407898	0.08641960734407898	2.0
G52-G85	G52	G85	enet	2	-0.03474316199738975	0.03474316199738975	1.0	0.012294208108187253	0.012294208108187253	2.0	-0.03474316199738975	0.03474316199738975	1.0
G77-G76	G77	G76	enet	2	-0.03473067193721254	0.03473067193721254	1.0				-0.03473067193721254	0.03473067193721254	1.0
G3-G27	G3	G27	enet	2	0.034700356106966965	0.034700356106966965	1.0	0.0010227725154758392	0.0010227725154758392	2.0	0.034700356106966965	0.034700356106966965	1.0
G52-G40	G52	G40	enet	2	0.03469606819203262	0.03469606819203262	1.0				0.03469606819203262	0.03469606819203262	1.0
G95-G12	G95	G12	enet	2	-0.03466727495939907	0.03466727495939907	1.0	-0.04698872428566542	0.04698872428566542	2.0	-0.04698872428566542	0.04698872428566542	2.0
G34-G29	G34	G29	enet	2	-0.03457545943073484	0.03457545943073484	1.0				-0.03457545943073484	0.03457545943073484	1.0
G95-G19	G95	G19	enet	2	-0.03456643337282729	0.03456643337282729	1.0	-0.0331619744313053	0.0331619744313053	2.0	-0.03456643337282729	0.03456643337282729	1.0
G75-G84	G75	G84	enet	2	0.03449220066301074	0.03449220066301074	1.0				0.03449220066301074	0.03449220066301074	1.0
G24-G26	G24	G26	enet	2	-0.03444840179073361	0.03444840179073361	1.0				-0.03444840179073361	0.03444840179073361	1.0
G30-G87	G30	G87	enet	2	-0.034427773782954446	0.034427773782954446	1.0				-0.034427773782954446	0.034427773782954446	1.0
G41-G56	G41	G56	enet	2	0.03439182037551363	0.03439182037551363	1.0				0.03439182037551363	0.03439182037551363	1.0
G47-G30	G47	G30	enet	2	0.03436207638455651	0.03436207638455651	1.0	0.02886181341008702	0.02886181341008702	2.0	0.03436207638455651	0.03436207638455651	1.0
G45-G44	G45	G44	enet	2	0.03429789985314028	0.03429789985314028	1.0				0.03429789985314028	0.03429789985314028	1.0
G10-G42	G10	G42	enet	2	-0.03427132616485727	0.03427132616485727	1.0	0.02239799188994701	0.02239799188994701	2.0	-0.03427132616485727	0.03427132616485727	1.0
G81-G25	G81	G25	enet	2	0.03419431628797491	0.03419431628797491	1.0				0.03419431628797491	0.03419431628797491	1.0
G53-G66	G53	G66	enet	2	0.03418720846529734	0.03418720846529734	1.0				0.03418720846529734	0.03418720846529734	1.0
G23-G27	G23	G27	enet	2	0.03407235867017509	0.03407235867017509	1.0				0.03407235867017509	0.03407235867017509	1.0
G41-G75	G41	G75	enet	2	-0.03404685172768134	0.03404685172768134	1.0				-0.03404685172768134	0.03404685172768134	1.0
G96-G98	G96	G98	enet	2	0.0340439945627194	0.0340439945627194	1.0				0.0340439945627194	0.0340439945627194	1.0
G18-G74	G18	G74	enet	2	-0.03396737953132879	0.03396737953132879	1.0				-0.03396737953132879	0.03396737953132879	1.0
G52-G23	G52	G23	enet	2	-0.03386166756593933	0.03386166756593933	1.0				-0.03386166756593933	0.03386166756593933	1.0
G26-G50	G26	G50	enet	2	-0.03386088595248683	0.03386088595248683	1.0	-0.03676046386765562	0.03676046386765562	2.0	-0.03676046386765562	0.03676046386765562	2.0
G79-G4	G79	G4	enet	2	-0.03374271869883818	0.03374271869883818	1.0				-0.03374271869883818	0.03374271869883818	1.0
G66-G81	G66	G81	enet	2	-0.03372058534527453	0.03372058534527453	1.0				-0.03372058534527453	0.03372058534527453	1.0
G12-G57	G12	G57	enet	2	0.03361592055750066	0.03361592055750066	1.0				0.03361592055750066	0.03361592055750066	1.0
G50-G3	G50	G3	enet	2	0.033578603993146806	0.033578603993146806	1.0	-0.07435174327020397	0.07435174327020397	2.0	-0.07435174327020397	0.07435174327020397	2.0
G65-G5	G65	G5	enet	2	0.03357077338714306	0.03357077338714306	1.0	-0.011069129813709533	0.011069129813709533	2.0	0.03357077338714306	0.03357077338714306	1.0
G61-G37	G61	G37	enet	2	-0.033523156022876026	0.033523156022876026	1.0				-0.033523156022876026	0.033523156022876026	1.0
G84-G96	G84	G96	enet	2	0.03350612985090376	0.03350612985090376	1.0				0.03350612985090376	0.03350612985090376	1.0
G5-G15	G5	G15	enet	2	-0.0334917428934057	0.0334917428934057	1.0	-0.026472349037610504	0.026472349037610504	2.0	-0.0334917428934057	0.0334917428934057	1.0
G52-G60	G52	G60	enet	2	0.03349028984864691	0.03349028984864691	1.0				0.03349028984864691	0.03349028984864691	1.0
G4-G38	G4	G38	enet	2	-0.03342456378182888	0.03342456378182888	1.0				-0.03342456378182888	0.03342456378182888	1.0
G46-G97	G46	G97	enet	2	0.03341867053579916	0.03341867053579916	1.0	0.009582068565046972	0.009582068565046972	2.0	0.03341867053579916	0.03341867053579916	1.0
G27-G34	G27	G34	enet	2	-0.033411640473632674	0.033411640473632674	1.0	-0.009618766845838326	0.009618766845838326	2.0	-0.033411640473632674	0.033411640473632674	1.0
G49-G17	G49	G17	enet	2	-0.033352437601567475	0.033352437601567475	1.0				-0.033352437601567475	0.033352437601567475	1.0
G68-G27	G68	G27	enet	2	-0.03334434151640444	0.03334434151640444	1.0	-0.025458722621462298	0.025458722621462298	2.0	-0.03334434151640444	0.03334434151640444	1.0
G74-G69	G74	G69	enet	2	-0.033338177750896314	0.033338177750896314	1.0	-0.010615007671169187	0.010615007671169187	2.0	-0.033338177750896314	0.033338177750896314	1.0
G26-G64	G26	G64	enet	2	-0.033300148826560697	0.033300148826560697	1.0	0.0918436907646877	0.0918436907646877	2.0	0.0918436907646877	0.0918436907646877	2.0
G76-G31	G76	G31	enet	2	-0.03322716755699198	0.03322716755699198	1.0				-0.03322716755699198	0.03322716755699198	1.0
G28-G36	G28	G36	enet	2	-0.0332225012239646	0.0332225012239646	1.0	-0.041697670078859446	0.041697670078859446	2.0	-0.041697670078859446	0.041697670078859446	2.0
G52-G17	G52	G17	enet	2	0.0331440163725899	0.0331440163725899	1.0				0.0331440163725899	0.0331440163725899	1.0
G8-G47	G8	G47	enet	2	-0.03310553310211435	0.03310553310211435	1.0				-0.03310553310211435	0.03310553310211435	1.0
G84-G81	G84	G81	enet	2	-0.032926367977940026	0.032926367977940026	1.0				-0.032926367977940026	0.032926367977940026	1.0
G52-G75	G52	G75	enet	2	-0.03278310924289213	0.03278310924289213	1.0				-0.03278310924289213	0.03278310924289213	1.0
G7-G98	G7	G98	enet	2	0.03276842251063221	0.03276842251063221	1.0	-0.054552483172571976	0.054552483172571976	2.0	-0.054552483172571976	0.054552483172571976	2.0
G72-G77	G72	G77	enet	2	0.03267809479500959	0.03267809479500959	1.0				0.03267809479500959	0.03267809479500959	1.0
G26-G57	G26	G57	enet	2	-0.032638390159014714	0.032638390159014714	1.0				-0.032638390159014714	0.032638390159014714	1.0
G57-G10	G57	G10	enet	2	-0.032629817457472315	0.032629817457472315	1.0				-0.032629817457472315	0.032629817457472315	1.0
G18-G61	G18	G61	enet	2	0.03261880193301319	0.03261880193301319	1.0				0.03261880193301319	0.03261880193301319	1.0
G36-G7	G36	G7	enet	2	0.0325592502505734	0.0325592502505734	1.0	0.07138740322506706	0.07138740322506706	2.0	0.07138740322506706	0.07138740322506706	2.0
G70-G55	G70	G55	enet	2	-0.03254299802112787	0.03254299802112787	1.0				-0.03254299802112787	0.03254299802112787	1.0
G87-G19	G87	G19	enet	2	0.03253525756976382	0.03253525756976382	1.0	0.09105277928505413	0.09105277928505413	2.0	0.09105277928505413	0.09105277928505413	2.0
G79-G19	G79	G19	enet	2	0.03248636056878856	0.03248636056878856	1.0				0.03248636056878856	0.03248636056878856	1.0
G4-G28	G4	G28	enet	2	0.032468944859673415	0.032468944859673415	1.0				0.032468944859673415	0.032468944859673415	1.0
G36-G5	G36	G5	enet	2	0.03242297537032146	0.03242297537032146	1.0	0.06054235104586032	0.06054235104586032	2.0	0.06054235104586032	0.06054235104586032	2.0
G99-G15	G99	G15	enet	2	-0.03235379313732563	0.03235379313732563	1.0	-0.046075689404260156	0.046075689404260156	2.0	-0.046075689404260156	0.046075689404260156	2.0
G37-G12	G37	G12	enet	2	-0.032352178753952715	0.032352178753952715	1.0	0.013576445388721492	0.013576445388721492	2.0	-0.032352178753952715	0.032352178753952715	1.0
G34-G32	G34	G32	enet	2	0.03232900202184033	0.03232900202184033	1.0	0.010716049779786673	0.010716049779786673	2.0	0.03232900202184033	0.03232900202184033	1.0
G81-G53	G81	G53	enet	2	-0.0322992233057339	0.0322992233057339	1.0				-0.0322992233057339	0.0322992233057339	1.0
G52-G67	G52	G67	enet	2	0.03214532014093053	0.03214532014093053	1.0				0.03214532014093053	0.03214532014093053	1.0
G49-G37	G49	G37	enet	2	0.03212404418177622	0.03212404418177622	1.0				0.03212404418177622	0.03212404418177622	1.0
G91-G82	G91	G82	enet	2	0.03208777942081189	0.03208777942081189	1.0				0.03208777942081189	0.03208777942081189	1.0
G27-G78	G27	G78	enet	2	-0.03206645341532415	0.03206645341532415	1.0				-0.03206645341532415	0.03206645341532415	1.0
G44-G37	G44	G37	enet	2	0.032038149014545846	0.032038149014545846	1.0				0.032038149014545846	0.032038149014545846	1.0
G76-G57	G76	G57	enet	2	-0.031888402861300486	0.031888402861300486	1.0	0.09604451177284275	0.09604451177284275	2.0	0.09604451177284275	0.09604451177284275	2.0
G50-G44	G50	G44	enet	2	0.03187425365662114	0.03187425365662114	1.0				0.03187425365662114	0.03187425365662114	1.0
G87-G36	G87	G36	enet	2	0.03178947868798241	0.03178947868798241	1.0				0.03178947868798241	0.03178947868798241	1.0
G31-G56	G31	G56	enet	2	-0.03173404331641643	0.03173404331641643	1.0				-0.03173404331641643	0.03173404331641643	1.0
G98-G9	G98	G9	enet	2	0.031723278290451566	0.031723278290451566	1.0				0.031723278290451566	0.031723278290451566	1.0
G71-G53	G71	G53	enet	2	-0.031700519708388955	0.031700519708388955	1.0				-0.031700519708388955	0.031700519708388955	1.0
G60-G95	G60	G95	enet	2	-0.031693958525463084	0.031693958525463084	1.0				-0.031693958525463084	0.031693958525463084	1.0
G89-G63	G89	G63	enet	2	-0.03167588286378776	0.03167588286378776	1.0				-0.03167588286378776	0.03167588286378776	1.0
G92-G86	G92	G86	enet	2	-0.031551347065028316	0.031551347065028316	1.0				-0.031551347065028316	0.031551347065028316	1.0
G27-G94	G27	G94	enet	2	-0.03153210668514254	0.03153210668514254	1.0	0.07130372931600784	0.07130372931600784	2.0	0.07130372931600784	0.07130372931600784	2.0
G57-G55	G57	G55	enet	2	0.031451706402313574	0.031451706402313574	1.0				0.031451706402313574	0.031451706402313574	1.0
G34-G46	G34	G46	enet	2	-0.0314433637207233	0.0314433637207233	1.0				-0.0314433637207233	0.0314433637207233	1.0
G90-G60	G90	G60	enet	2	-0.031427631011122864	0.031427631011122864	1.0				-0.031427631011122864	0.031427631011122864	1.0
G16-G29	G16	G29	enet	2	0.031403797073696775	0.031403797073696775	1.0				0.031403797073696775	0.031403797073696775	1.0
G1-G77	G1	G77	enet	2	-0.03139056614435657	0.03139056614435657	1.0				-0.03139056614435657	0.03139056614435657	1.0
G21-G67	G21	G67	enet	2	0.031354969745374474	0.031354969745374474	1.0				0.031354969745374474	0.031354969745374474	1.0
G3-G75	G3	G75	enet	2	-0.03133103623451502	0.03133103623451502	1.0				-0.03133103623451502	0.03133103623451502	1.0
G16-G22	G16	G22	enet	2	-0.031202862444858905	0.031202862444858905	1.0				-0.031202862444858905	0.031202862444858905	1.0
G89-G22	G89	G22	enet	2	0.03110241937999031	0.03110241937999031	1.0				0.03110241937999031	0.03110241937999031	1.0
G55-G54	G55	G54	enet	2	-0.0310894892826387	0.0310894892826387	1.0				-0.0310894892826387	0.0310894892826387	1.0
G79-G20	G79	G20	enet	2	0.031042383160666605	0.031042383160666605	1.0				0.031042383160666605	0.031042383160666605	1.0
G18-G47	G18	G47	enet	2	0.03095966029005112	0.03095966029005112	1.0	0.07953208582356132	0.07953208582356132	2.0	0.07953208582356132	0.07953208582356132	2.0
G96-G90	G96	G90	enet	2	0.030957864931166666	0.030957864931166666	1.0	0.03150868570026598	0.03150868570026598	2.0	0.03150868570026598	0.03150868570026598	2.0
G31-G89	G31	G89	enet	2	0.030928653388313673	0.030928653388313673	1.0				0.030928653388313673	0.030928653388313673	1.0
G36-G34	G36	G34	enet	2	0.030926456560465953	0.030926456560465953	1.0	0.04929067460037387	0.04929067460037387	2.0	0.04929067460037387	0.04929067460037387	2.0
G85-G50	G85	G50	enet	2	-0.03081539987034502	0.03081539987034502	1.0				-0.03081539987034502	0.03081539987034502	1.0
G4-G77	G4	G77	enet	2	0.03077190936904129	0.03077190936904129	1.0				0.03077190936904129	0.03077190936904129	1.0
G43-G50	G43	G50	enet	2	0.030693172048075517	0.030693172048075517	1.0	0.03288814049426682	0.03288814049426682	2.0	0.03288814049426682	0.03288814049426682	2.0
G4-G60	G4	G60	enet	2	0.030688952739812602	0.030688952739812602	1.0	0.004870531421390109	0.004870531421390109	2.0	0.030688952739812602	0.030688952739812602	1.0
G61-G71	G61	G71	enet	2	-0.03066999569333163	0.03066999569333163	1.0				-0.03066999569333163	0.03066999569333163	1.0
G57-G62	G57	G62	enet	2	0.030651457554110605	0.030651457554110605	1.0				0.030651457554110605	0.030651457554110605	1.0
G56-G9	G56	G9	enet	2	-0.030512778259408662	0.030512778259408662	1.0				-0.030512778259408662	0.030512778259408662	1.0
G26-G68	G26	G68	enet	2	-0.030476786143727685	0.030476786143727685	1.0				-0.030476786143727685	0.030476786143727685	1.0
G40-G26	G40	G26	enet	2	-0.030408722278151362	0.030408722278151362	1.0				-0.030408722278151362	0.030408722278151362	1.0
G26-G90	G26	G90	enet	2	0.030404201241237962	0.030404201241237962	1.0	-0.05343824947611655	0.05343824947611655	2.0	-0.05343824947611655	0.05343824947611655	2.0
G36-G67	G36	G67	enet	2	0.03038102116267584	0.03038102116267584	1.0				0.03038102116267584	0.03038102116267584	1.0
G71-G48	G71	G48	enet	2	-0.030341093876694834	0.030341093876694834	1.0				-0.030341093876694834	0.030341093876694834	1.0
G83-G50	G83	G50	enet	2	-0.03027318744250186	0.03027318744250186	1.0				-0.03027318744250186	0.03027318744250186	1.0
G49-G22	G49	G22	enet	2	-0.03026545703867787	0.03026545703867787	1.0				-0.03026545703867787	0.03026545703867787	1.0
G85-G40	G85	G40	enet	2	-0.030168714652527507	0.030168714652527507	1.0				-0.030168714652527507	0.030168714652527507	1.0
G16-G96	G16	G96	enet	2	-0.03014132739969452	0.03014132739969452	1.0	-0.04227296520291842	0.04227296520291842	2.0	-0.04227296520291842	0.04227296520291842	2.0
G10-G52	G10	G52	enet	2	0.030127657933875975	0.030127657933875975	1.0	0.03104745165673553	0.03104745165673553	2.0	0.03104745165673553	0.03104745165673553	2.0
G46-G94	G46	G94	enet	2	-0.030082094852168784	0.030082094852168784	1.0				-0.030082094852168784	0.030082094852168784	1.0
G51-G19	G51	G19	enet	2	-0.03006941299956466	0.03006941299956466	1.0	-0.009116468450204062	0.009116468450204062	2.0	-0.03006941299956466	0.03006941299956466	1.0
G44-G73	G44	G73	enet	2	-0.03006060110192855	0.03006060110192855	1.0				-0.03006060110192855	0.03006060110192855	1.0
G71-G90	G71	G90	enet	2	0.030007494321761016	0.030007494321761016	1.0	-0.0226781929312595	0.0226781929312595	2.0	0.030007494321761016	0.030007494321761016	1.0
G10-G39	G10	G39	enet	2	-0.029924528676225883	0.029924528676225883	1.0				-0.029924528676225883	0.029924528676225883	1.0
G98-G71	G98	G71	enet	2	-0.029856198094566137	0.029856198094566137	1.0				-0.029856198094566137	0.029856198094566137	1.0
G68-G74	G68	G74	enet	2	-0.029828390470677427	0.029828390470677427	1.0	-0.04006585250557453	0.04006585250557453	2.0	-0.04006585250557453	0.04006585250557453	2.0
G100-G62	G100	G62	enet	2	0.029736418840338574	0.029736418840338574	1.0				0.029736418840338574	0.029736418840338574	1.0
G94-G91	G94	G91	enet	2	-0.029700313111835682	0.029700313111835682	1.0				-0.029700313111835682	0.029700313111835682	1.0
G79-G25	G79	G25	enet	2	0.029688965243645966	0.029688965243645966	1.0				0.029688965243645966	0.029688965243645966	1.0
G7-G70	G7	G70	enet	2	0.0296706557584568	0.0296706557584568	1.0	0.0387416960384266	0.0387416960384266	2.0	0.0387416960384266	0.0387416960384266	2.0
G10-G12	G10	G12	enet	2	0.029660357428510566	0.029660357428510566	1.0				0.029660357428510566	0.029660357428510566	1.0
G61-G26	G61	G26	enet	2	-0.029639033658005663	0.029639033658005663	1.0				-0.029639033658005663	0.029639033658005663	1.0
G89-G69	G89	G69	enet	2	0.029626794385873772	0.029626794385873772	1.0	0.07648016346860162	0.07648016346860162	2.0	0.07648016346860162	0.07648016346860162	2.0
G93-G19	G93	G19	enet	2	-0.02960059832670176	0.02960059832670176	1.0	-0.014634235606994849	0.014634235606994849	2.0	-0.02960059832670176	0.02960059832670176	1.0
G91-G81	G91	G81	enet	2	-0.029577200395813578	0.029577200395813578	1.0				-0.029577200395813578	0.029577200395813578	1.0
G49-G65	G49	G65	enet	2	0.029565674259577276	0.029565674259577276	1.0	-0.07794950757963472	0.07794950757963472	2.0	-0.07794950757963472	0.07794950757963472	2.0
G71-G50	G71	G50	enet	2	-0.029511716546674237	0.029511716546674237	1.0	-0.0009007387382936905	0.0009007387382936905	2.0	-0.029511716546674237	0.029511716546674237	1.0
G81-G26	G81	G26	enet	2	0.02947443614388982	0.02947443614388982	1.0				0.02947443614388982	0.02947443614388982	1.0
G26-G43	G26	G43	enet	2	-0.029468959799072547	0.029468959799072547	1.0				-0.029468959799072547	0.029468959799072547	1.0
G31-G35	G31	G35	enet	2	0.029459433072555392	0.029459433072555392	1.0				0.029459433072555392	0.029459433072555392	1.0
G76-G50	G76	G50	enet	2	-0.029428440887644444	0.029428440887644444	1.0				-0.029428440887644444	0.029428440887644444	1.0
G51-G38	G51	G38	enet	2	-0.029417185471908133	0.029417185471908133	1.0	-0.027571321073330584	0.027571321073330584	2.0	-0.029417185471908133	0.029417185471908133	1.0
G51-G94	G51	G94	enet	2	0.029416097575490657	0.029416097575490657	1.0				0.029416097575490657	0.029416097575490657	1.0
