Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G35	G76	G35	-0.0630689877249746	0.0630689877249746	enet	2	2
G10-G37	G10	G37	0.0629081604877886	0.0629081604877886	enet	2	2
G36-G1	G36	G1	-0.06280574021485134	0.06280574021485134	enet	2	2
G90-G99	G90	G99	0.06266413498820564	0.06266413498820564	enet	2	2
G16-G50	G16	G50	0.06253504129381325	0.06253504129381325	enet	2	2
G27-G56	G27	G56	0.062341980035868695	0.062341980035868695	enet	2	2
G47-G72	G47	G72	-0.062248085662856535	0.062248085662856535	enet	2	2
G71-G77	G71	G77	0.062071884654118704	0.062071884654118704	enet	2	2
G65-G45	G65	G45	-0.06181893681047544	0.06181893681047544	enet	2	2
G76-G60	G76	G60	0.0617270935143294	0.0617270935143294	enet	2	2
G16-G48	G16	G48	-0.061682120068198724	0.061682120068198724	enet	2	2
G39-G37	G39	G37	-0.06149064648981438	0.06149064648981438	enet	2	2
G51-G28	G51	G28	-0.06127242671373279	0.06127242671373279	enet	2	2
G35-G70	G35	G70	0.06125551839497962	0.06125551839497962	enet	2	2
G45-G65	G45	G65	-0.060939361605100696	0.060939361605100696	enet	2	2
G89-G18	G89	G18	0.06093565497928281	0.06093565497928281	enet	2	2
G5-G12	G5	G12	-0.060894669101889946	0.060894669101889946	enet	2	2
G12-G42	G12	G42	0.0608877642002691	0.0608877642002691	enet	2	2
G49-G72	G49	G72	0.06069004151052842	0.06069004151052842	enet	2	2
G99-G91	G99	G91	0.060622314794012665	0.060622314794012665	enet	2	2
G93-G12	G93	G12	-0.06059875513870494	0.06059875513870494	enet	2	2
G36-G5	G36	G5	0.06054235104586032	0.06054235104586032	enet	2	2
G7-G96	G7	G96	0.06050584624497007	0.06050584624497007	enet	2	2
G57-G100	G57	G100	-0.0604598415483034	0.0604598415483034	enet	2	2
G34-G66	G34	G66	0.060355083191259574	0.060355083191259574	enet	2	2
G36-G83	G36	G83	-0.060311623053345906	0.060311623053345906	enet	2	2
G71-G31	G71	G31	-0.0602312390073229	0.0602312390073229	enet	2	2
G38-G7	G38	G7	0.06003215846609425	0.06003215846609425	enet	2	2
G61-G60	G61	G60	0.05999211448013502	0.05999211448013502	enet	2	2
G64-G55	G64	G55	-0.05996708656603424	0.05996708656603424	enet	2	2
G99-G7	G99	G7	-0.05995954176176257	0.05995954176176257	enet	2	2
G7-G68	G7	G68	0.05987229486766148	0.05987229486766148	enet	2	2
G40-G63	G40	G63	-0.05984091406362466	0.05984091406362466	enet	2	2
G2-G37	G2	G37	0.059762372752593315	0.059762372752593315	enet	2	2
G37-G60	G37	G60	-0.059536052316658504	0.059536052316658504	enet	2	2
G85-G86	G85	G86	0.05952577697799064	0.05952577697799064	enet	2	2
G33-G65	G33	G65	-0.05922679931382934	0.05922679931382934	enet	2	2
G47-G18	G47	G18	0.0589245941087529	0.0589245941087529	enet	2	2
G89-G56	G89	G56	0.05880496396377063	0.05880496396377063	enet	2	2
G95-G7	G95	G7	0.05875496024522079	0.05875496024522079	enet	2	2
G63-G100	G63	G100	-0.05840723735771491	0.05840723735771491	enet	2	2
G53-G56	G53	G56	0.05824542505338539	0.05824542505338539	enet	2	2
G17-G65	G17	G65	-0.058197233843964025	0.058197233843964025	enet	2	2
G89-G100	G89	G100	0.05798281640490826	0.05798281640490826	enet	2	2
G92-G72	G92	G72	0.057976442487490516	0.057976442487490516	enet	2	2
G16-G53	G16	G53	-0.05793618622571157	0.05793618622571157	enet	2	2
G100-G46	G100	G46	-0.05783581941577527	0.05783581941577527	enet	2	2
G17-G85	G17	G85	0.057815097455711284	0.057815097455711284	enet	2	2
G76-G89	G76	G89	0.05770821468559404	0.05770821468559404	enet	2	2
G21-G28	G21	G28	0.057699145600472096	0.057699145600472096	enet	2	2
G34-G95	G34	G95	-0.057661147868553086	0.057661147868553086	enet	2	2
G7-G63	G7	G63	-0.057649530820633524	0.057649530820633524	enet	2	2
G74-G63	G74	G63	0.05763141534283626	0.05763141534283626	enet	2	2
G7-G24	G7	G24	0.05754309137489716	0.05754309137489716	enet	2	2
G7-G46	G7	G46	-0.05728336281329048	0.05728336281329048	enet	2	2
G26-G42	G26	G42	0.056806442163437616	0.056806442163437616	enet	2	2
G49-G42	G49	G42	-0.056806204135269	0.056806204135269	enet	2	2
G4-G25	G4	G25	0.056777241724276166	0.056777241724276166	enet	2	2
G85-G96	G85	G96	-0.056458145126931286	0.056458145126931286	enet	2	2
G24-G95	G24	G95	-0.056394601932766505	0.056394601932766505	enet	2	2
G86-G92	G86	G92	-0.05600480679886025	0.05600480679886025	enet	2	2
G23-G1	G23	G1	0.05579534722248521	0.05579534722248521	enet	2	2
G72-G40	G72	G40	-0.055729780948103845	0.055729780948103845	enet	2	2
G5-G49	G5	G49	0.055437042186340095	0.055437042186340095	enet	2	2
G55-G37	G55	G37	-0.05529779290711074	0.05529779290711074	enet	2	2
G57-G39	G57	G39	0.055296867420114894	0.055296867420114894	enet	2	2
G12-G90	G12	G90	0.05517033060203521	0.05517033060203521	enet	2	2
G85-G3	G85	G3	0.055107712994409586	0.055107712994409586	enet	2	2
G9-G93	G9	G93	-0.054997630229147304	0.054997630229147304	enet	2	2
G87-G18	G87	G18	-0.05495164175046545	0.05495164175046545	enet	2	2
G47-G5	G47	G5	0.054939041447091524	0.054939041447091524	enet	2	2
G69-G41	G69	G41	0.054873923645012604	0.054873923645012604	enet	2	2
G79-G24	G79	G24	0.05487167216026893	0.05487167216026893	enet	2	2
G24-G66	G24	G66	0.05471503341011122	0.05471503341011122	enet	2	2
G65-G93	G65	G93	-0.05471164075934708	0.05471164075934708	enet	2	2
G99-G1	G99	G1	-0.054668339104993365	0.054668339104993365	enet	2	2
G77-G56	G77	G56	-0.05458336283522259	0.05458336283522259	enet	2	2
G7-G98	G7	G98	-0.054552483172571976	0.054552483172571976	enet	2	2
G8-G37	G8	G37	0.054499450058922594	0.054499450058922594	enet	2	2
G51-G80	G51	G80	-0.054472756222788826	0.054472756222788826	enet	2	2
G29-G99	G29	G99	0.05445173438668512	0.05445173438668512	enet	2	2
G51-G44	G51	G44	0.054348990519628625	0.054348990519628625	enet	2	2
G26-G60	G26	G60	0.054344699759799386	0.054344699759799386	enet	2	2
G63-G59	G63	G59	-0.054338378849247776	0.054338378849247776	enet	2	2
G24-G77	G24	G77	-0.05427769206810388	0.05427769206810388	enet	2	2
G51-G18	G51	G18	-0.054239874274293214	0.054239874274293214	enet	2	2
G36-G35	G36	G35	-0.05422762880564254	0.05422762880564254	enet	2	2
G100-G31	G100	G31	-0.054188466220168124	0.054188466220168124	enet	2	2
G74-G35	G74	G35	-0.053842277257795605	0.053842277257795605	enet	2	2
G62-G76	G62	G76	0.05381925833725707	0.05381925833725707	enet	2	2
G53-G77	G53	G77	-0.05371859656756753	0.05371859656756753	enet	2	2
G76-G12	G76	G12	-0.05369919385223826	0.05369919385223826	enet	2	2
G76-G83	G76	G83	0.05360783956353759	0.05360783956353759	enet	2	2
G26-G90	G26	G90	-0.05343824947611655	0.05343824947611655	enet	2	2
G46-G40	G46	G40	-0.05342345903899662	0.05342345903899662	enet	2	2
G61-G4	G61	G4	0.053354090377970995	0.053354090377970995	enet	2	2
G76-G43	G76	G43	-0.053340811754002404	0.053340811754002404	enet	2	2
G18-G66	G18	G66	-0.05321299154041297	0.05321299154041297	enet	2	2
G10-G93	G10	G93	-0.053056826359066916	0.053056826359066916	enet	2	2
G18-G73	G18	G73	-0.052991466118006265	0.052991466118006265	enet	2	2
G92-G83	G92	G83	-0.05287468321130532	0.05287468321130532	enet	2	2
G93-G56	G93	G56	0.052862706923962985	0.052862706923962985	enet	2	2
G72-G60	G72	G60	0.05263114607308386	0.05263114607308386	enet	2	2
G70-G12	G70	G12	0.05255785703037112	0.05255785703037112	enet	2	2
G98-G86	G98	G86	0.05242876202664671	0.05242876202664671	enet	2	2
G5-G18	G5	G18	0.05241119804283465	0.05241119804283465	enet	2	2
G46-G17	G46	G17	0.05231625705358314	0.05231625705358314	enet	2	2
G31-G43	G31	G43	-0.052186973226574354	0.052186973226574354	enet	2	2
G85-G92	G85	G92	-0.05212991078714581	0.05212991078714581	enet	2	2
G69-G28	G69	G28	-0.052124939881211384	0.052124939881211384	enet	2	2
G98-G83	G98	G83	0.05210663896680341	0.05210663896680341	enet	2	2
G78-G85	G78	G85	0.052063651302616205	0.052063651302616205	enet	2	2
G100-G56	G100	G56	0.05198091506843441	0.05198091506843441	enet	2	2
G42-G27	G42	G27	0.05196997305270611	0.05196997305270611	enet	2	2
G29-G52	G29	G52	0.051865642533864456	0.051865642533864456	enet	2	2
G73-G85	G73	G85	0.05182021704719172	0.05182021704719172	enet	2	2
G53-G79	G53	G79	0.05179688524322358	0.05179688524322358	enet	2	2
G56-G90	G56	G90	0.05177449171097071	0.05177449171097071	enet	2	2
G26-G8	G26	G8	-0.051742296610447124	0.051742296610447124	enet	2	2
G92-G48	G92	G48	-0.051740075850510985	0.051740075850510985	enet	2	2
G76-G86	G76	G86	0.051718706160897444	0.051718706160897444	enet	2	2
G17-G46	G17	G46	-0.05159415843216724	0.05159415843216724	enet	2	2
G33-G56	G33	G56	-0.051545886161555914	0.051545886161555914	enet	2	2
G3-G91	G3	G91	0.05152614243259568	0.05152614243259568	enet	2	2
G59-G18	G59	G18	-0.051510155557929364	0.051510155557929364	enet	2	2
G49-G87	G49	G87	0.05149953677013263	0.05149953677013263	enet	2	2
G46-G30	G46	G30	-0.05149064077177517	0.05149064077177517	enet	2	2
G47-G60	G47	G60	0.05133983680861277	0.05133983680861277	enet	2	2
G66-G63	G66	G63	0.051287977825013306	0.051287977825013306	enet	2	2
G89-G95	G89	G95	0.05123086811580322	0.05123086811580322	enet	2	2
G90-G83	G90	G83	0.051199411312432386	0.051199411312432386	enet	2	2
G42-G91	G42	G91	-0.05093963531476272	0.05093963531476272	enet	2	2
G83-G82	G83	G82	0.050755492834823855	0.050755492834823855	enet	2	2
G65-G98	G65	G98	-0.0507263550466753	0.0507263550466753	enet	2	2
G66-G49	G66	G49	-0.05062824146036631	0.05062824146036631	enet	2	2
G43-G78	G43	G78	-0.05056893409649746	0.05056893409649746	enet	2	2
G57-G48	G57	G48	0.050568721421135616	0.050568721421135616	enet	2	2
G75-G61	G75	G61	-0.05054137280131259	0.05054137280131259	enet	2	2
G88-G47	G88	G47	0.05034568490487714	0.05034568490487714	enet	2	2
G69-G5	G69	G5	-0.050314371384986276	0.050314371384986276	enet	2	2
G17-G43	G17	G43	0.05026770902512914	0.05026770902512914	enet	2	2
G49-G25	G49	G25	0.05026393426740579	0.05026393426740579	enet	2	2
G47-G77	G47	G77	-0.05026316610816524	0.05026316610816524	enet	2	2
G88-G71	G88	G71	-0.05017022084225599	0.05017022084225599	enet	2	2
G89-G96	G89	G96	-0.050125204982495355	0.050125204982495355	enet	2	2
G67-G1	G67	G1	-0.04988902819328735	0.04988902819328735	enet	2	2
G42-G75	G42	G75	-0.0496889390583427	0.0496889390583427	enet	2	2
G49-G62	G49	G62	-0.04957642747685849	0.04957642747685849	enet	2	2
G30-G88	G30	G88	0.049572496432247766	0.049572496432247766	enet	2	2
G5-G11	G5	G11	-0.0495049712642778	0.0495049712642778	enet	2	2
G45-G4	G45	G4	-0.049362113464040326	0.049362113464040326	enet	2	2
G31-G55	G31	G55	-0.049320599602697454	0.049320599602697454	enet	2	2
G36-G34	G36	G34	0.04929067460037387	0.04929067460037387	enet	2	2
G30-G66	G30	G66	-0.04927678304892436	0.04927678304892436	enet	2	2
G53-G37	G53	G37	0.04914542732897601	0.04914542732897601	enet	2	2
G27-G1	G27	G1	-0.0491256552978171	0.0491256552978171	enet	2	2
G10-G76	G10	G76	0.0491224119825715	0.0491224119825715	enet	2	2
G99-G48	G99	G48	-0.04906351033076894	0.04906351033076894	enet	2	2
G77-G47	G77	G47	0.0490160490799215	0.0490160490799215	enet	2	2
G7-G65	G7	G65	-0.04898223374282066	0.04898223374282066	enet	2	2
G24-G61	G24	G61	-0.04890789091297392	0.04890789091297392	enet	2	2
G5-G54	G5	G54	0.048862786854678805	0.048862786854678805	enet	2	2
G68-G83	G68	G83	-0.04885683860621464	0.04885683860621464	enet	2	2
G44-G85	G44	G85	0.048689867160459435	0.048689867160459435	enet	2	2
G98-G95	G98	G95	-0.04851228667565967	0.04851228667565967	enet	2	2
G37-G3	G37	G3	-0.048487761101606394	0.048487761101606394	enet	2	2
G36-G63	G36	G63	-0.04847963854470385	0.04847963854470385	enet	2	2
G76-G74	G76	G74	-0.04847806519341833	0.04847806519341833	enet	2	2
G30-G72	G30	G72	-0.04831001115181339	0.04831001115181339	enet	2	2
G60-G35	G60	G35	0.04829762557997522	0.04829762557997522	enet	2	2
G72-G29	G72	G29	-0.048231641443696543	0.048231641443696543	enet	2	2
G59-G52	G59	G52	-0.04820411944154438	0.04820411944154438	enet	2	2
G50-G85	G50	G85	-0.048077301534377725	0.048077301534377725	enet	2	2
G44-G64	G44	G64	0.04806253116071191	0.04806253116071191	enet	2	2
G52-G53	G52	G53	-0.047921508949550905	0.047921508949550905	enet	2	2
G35-G46	G35	G46	0.047568420856637886	0.047568420856637886	enet	2	2
G92-G76	G92	G76	-0.04752562963017374	0.04752562963017374	enet	2	2
G24-G93	G24	G93	0.04751438058413835	0.04751438058413835	enet	2	2
G3-G10	G3	G10	0.04750584902752922	0.04750584902752922	enet	2	2
G2-G75	G2	G75	-0.04747314574378301	0.04747314574378301	enet	2	2
G18-G67	G18	G67	-0.047440405659729956	0.047440405659729956	enet	2	2
G29-G55	G29	G55	0.047432613426943805	0.047432613426943805	enet	2	2
G96-G67	G96	G67	0.04740179556714128	0.04740179556714128	enet	2	2
G91-G62	G91	G62	0.047371103968765337	0.047371103968765337	enet	2	2
G53-G65	G53	G65	-0.04719893239225128	0.04719893239225128	enet	2	2
G8-G56	G8	G56	-0.047157748094228055	0.047157748094228055	enet	2	2
G23-G86	G23	G86	0.047123550821467554	0.047123550821467554	enet	2	2
G21-G49	G21	G49	0.047118347841849144	0.047118347841849144	enet	2	2
G91-G97	G91	G97	-0.047092834831533134	0.047092834831533134	enet	2	2
G89-G77	G89	G77	-0.04707724307417317	0.04707724307417317	enet	2	2
G95-G12	G95	G12	-0.04698872428566542	0.04698872428566542	enet	2	2
G33-G37	G33	G37	-0.04690435515060889	0.04690435515060889	enet	2	2
G46-G26	G46	G26	-0.04685457152698993	0.04685457152698993	enet	2	2
G51-G45	G51	G45	0.0468331617332208	0.0468331617332208	enet	2	2
G3-G30	G3	G30	-0.046776969150485535	0.046776969150485535	enet	2	2
G66-G83	G66	G83	0.04672541001472893	0.04672541001472893	enet	2	2
G99-G5	G99	G5	0.046686360056044006	0.046686360056044006	enet	2	2
G36-G54	G36	G54	0.04667627859250711	0.04667627859250711	enet	2	2
G100-G7	G100	G7	-0.04655895517841128	0.04655895517841128	enet	2	2
G46-G39	G46	G39	0.04651007557523439	0.04651007557523439	enet	2	2
G10-G57	G10	G57	-0.04642005659079974	0.04642005659079974	enet	2	2
G23-G98	G23	G98	0.04634009790436574	0.04634009790436574	enet	2	2
G51-G57	G51	G57	0.04623958743224421	0.04623958743224421	enet	2	2
G76-G95	G76	G95	-0.046151100611617396	0.046151100611617396	enet	2	2
G64-G70	G64	G70	0.046149631684167004	0.046149631684167004	enet	2	2
G31-G5	G31	G5	-0.04614576309531835	0.04614576309531835	enet	2	2
G99-G15	G99	G15	-0.046075689404260156	0.046075689404260156	enet	2	2
G92-G24	G92	G24	0.046029595315055474	0.046029595315055474	enet	2	2
G18-G48	G18	G48	0.04588618135345082	0.04588618135345082	enet	2	2
G42-G93	G42	G93	-0.04586193997640317	0.04586193997640317	enet	2	2
G70-G37	G70	G37	0.04584376024925473	0.04584376024925473	enet	2	2
G93-G17	G93	G17	-0.045793060806429337	0.045793060806429337	enet	2	2
G100-G29	G100	G29	-0.04577527424347024	0.04577527424347024	enet	2	2
G79-G64	G79	G64	0.045670397134972125	0.045670397134972125	enet	2	2
G100-G10	G100	G10	0.04566598016143335	0.04566598016143335	enet	2	2
G37-G90	G37	G90	-0.04553711993903655	0.04553711993903655	enet	2	2
G58-G93	G58	G93	-0.04548988837538067	0.04548988837538067	enet	2	2
G76-G58	G76	G58	0.04540809013867758	0.04540809013867758	enet	2	2
G46-G5	G46	G5	-0.04540231037608064	0.04540231037608064	enet	2	2
G81-G94	G81	G94	-0.045387805026485394	0.045387805026485394	enet	2	2
G5-G17	G5	G17	-0.04536588125396952	0.04536588125396952	enet	2	2
G7-G89	G7	G89	0.045347682175346536	0.045347682175346536	enet	2	2
G47-G12	G47	G12	0.04516919482074591	0.04516919482074591	enet	2	2
G66-G65	G66	G65	0.045026217834992104	0.045026217834992104	enet	2	2
G49-G30	G49	G30	-0.04501946413678721	0.04501946413678721	enet	2	2
G44-G63	G44	G63	0.04500304284320338	0.04500304284320338	enet	2	2
G4-G92	G4	G92	-0.04472699592284395	0.04472699592284395	enet	2	2
G27-G10	G27	G10	-0.04469341563998776	0.04469341563998776	enet	2	2
G69-G67	G69	G67	-0.04456717950092901	0.04456717950092901	enet	2	2
G41-G27	G41	G27	0.04441080385027028	0.04441080385027028	enet	2	2
G92-G94	G92	G94	0.04429259686184337	0.04429259686184337	enet	2	2
G26-G5	G26	G5	-0.04401079136147434	0.04401079136147434	enet	2	2
G24-G55	G24	G55	-0.04383295270414682	0.04383295270414682	enet	2	2
G98-G99	G98	G99	0.043749806739629714	0.043749806739629714	enet	2	2
G51-G61	G51	G61	-0.043620211000606826	0.043620211000606826	enet	2	2
G57-G25	G57	G25	-0.043509245315917995	0.043509245315917995	enet	2	2
G90-G39	G90	G39	-0.04344129665324332	0.04344129665324332	enet	2	2
G26-G93	G26	G93	0.04343520888148551	0.04343520888148551	enet	2	2
G79-G56	G79	G56	-0.0434256826002002	0.0434256826002002	enet	2	2
G44-G30	G44	G30	-0.04339807696114708	0.04339807696114708	enet	2	2
G8-G64	G8	G64	0.04332629854627482	0.04332629854627482	enet	2	2
G36-G18	G36	G18	-0.04328557382700038	0.04328557382700038	enet	2	2
G24-G44	G24	G44	0.04327856732438845	0.04327856732438845	enet	2	2
G89-G99	G89	G99	-0.043153212581659474	0.043153212581659474	enet	2	2
G34-G81	G34	G81	0.04309957512704613	0.04309957512704613	enet	2	2
G44-G59	G44	G59	-0.043044721219691405	0.043044721219691405	enet	2	2
G39-G47	G39	G47	0.04293380588599196	0.04293380588599196	enet	2	2
G89-G62	G89	G62	-0.04292867762876534	0.04292867762876534	enet	2	2
G16-G73	G16	G73	-0.04290683361758035	0.04290683361758035	enet	2	2
G42-G82	G42	G82	-0.04286805381848761	0.04286805381848761	enet	2	2
G42-G44	G42	G44	-0.04285962309245079	0.04285962309245079	enet	2	2
G10-G63	G10	G63	0.042637247150253396	0.042637247150253396	enet	2	2
G79-G92	G79	G92	0.04247889243638952	0.04247889243638952	enet	2	2
G93-G64	G93	G64	0.04238799456135202	0.04238799456135202	enet	2	2
G10-G71	G10	G71	-0.04235432001455785	0.04235432001455785	enet	2	2
G49-G57	G49	G57	0.0423254590233958	0.0423254590233958	enet	2	2
G99-G37	G99	G37	0.0422916415667808	0.0422916415667808	enet	2	2
G16-G96	G16	G96	-0.04227296520291842	0.04227296520291842	enet	2	2
G3-G67	G3	G67	0.042173511137449674	0.042173511137449674	enet	2	2
G30-G10	G30	G10	0.042145055895655294	0.042145055895655294	enet	2	2
G79-G59	G79	G59	0.042139690881507146	0.042139690881507146	enet	2	2
G35-G53	G35	G53	0.04213378863178563	0.04213378863178563	enet	2	2
G1-G51	G1	G51	0.04208034643040682	0.04208034643040682	enet	2	2
G100-G72	G100	G72	-0.04203287782572577	0.04203287782572577	enet	2	2
G8-G43	G8	G43	-0.0418416283330796	0.0418416283330796	enet	2	2
G98-G46	G98	G46	-0.041811068148083094	0.041811068148083094	enet	2	2
G45-G47	G45	G47	-0.04180073720725379	0.04180073720725379	enet	2	2
G52-G62	G52	G62	0.041768096195547194	0.041768096195547194	enet	2	2
G28-G36	G28	G36	-0.041697670078859446	0.041697670078859446	enet	2	2
G83-G19	G83	G19	-0.041662310046260996	0.041662310046260996	enet	2	2
G47-G62	G47	G62	0.04156868380036728	0.04156868380036728	enet	2	2
G54-G4	G54	G4	0.04125794372928697	0.04125794372928697	enet	2	2
G24-G35	G24	G35	-0.041118353751143304	0.041118353751143304	enet	2	2
G30-G77	G30	G77	0.04109813758674995	0.04109813758674995	enet	2	2
G70-G93	G70	G93	-0.04109098475111198	0.04109098475111198	enet	2	2
G76-G71	G76	G71	0.04102335113069324	0.04102335113069324	enet	2	2
G1-G12	G1	G12	0.04097992208142389	0.04097992208142389	enet	2	2
G75-G65	G75	G65	0.0405740599266158	0.0405740599266158	enet	2	2
G30-G51	G30	G51	-0.04052315005276132	0.04052315005276132	enet	2	2
G78-G99	G78	G99	-0.04046368900246761	0.04046368900246761	enet	2	2
G64-G46	G64	G46	-0.04046014961522264	0.04046014961522264	enet	2	2
G90-G98	G90	G98	0.04039506375821927	0.04039506375821927	enet	2	2
G4-G42	G4	G42	0.04033423593617067	0.04033423593617067	enet	2	2
G28-G30	G28	G30	0.04028243825884745	0.04028243825884745	enet	2	2
G44-G28	G44	G28	-0.04016339384593728	0.04016339384593728	enet	2	2
G24-G71	G24	G71	0.040137300824028256	0.040137300824028256	enet	2	2
G10-G99	G10	G99	-0.04010325293508492	0.04010325293508492	enet	2	2
G68-G74	G68	G74	-0.04006585250557453	0.04006585250557453	enet	2	2
G64-G85	G64	G85	0.04004723439597108	0.04004723439597108	enet	2	2
G17-G99	G17	G99	-0.04000853161778227	0.04000853161778227	enet	2	2
G93-G44	G93	G44	0.03990300909840017	0.03990300909840017	enet	2	2
G91-G53	G91	G53	0.03985972330939967	0.03985972330939967	enet	2	2
G71-G51	G71	G51	0.03966950316021943	0.03966950316021943	enet	2	2
G63-G12	G63	G12	-0.03955095238579838	0.03955095238579838	enet	2	2
G91-G28	G91	G28	-0.039437817338302636	0.039437817338302636	enet	2	2
G31-G53	G31	G53	-0.039408915950654454	0.039408915950654454	enet	2	2
G65-G56	G65	G56	-0.03935537477440952	0.03935537477440952	enet	2	2
G83-G49	G83	G49	-0.03933937918516606	0.03933937918516606	enet	2	2
G30-G60	G30	G60	-0.03932370033180163	0.03932370033180163	enet	2	2
G34-G51	G34	G51	-0.039316415692400915	0.039316415692400915	enet	2	2
G37-G24	G37	G24	-0.039277768070115016	0.039277768070115016	enet	2	2
G12-G10	G12	G10	0.03920251171814438	0.03920251171814438	enet	2	2
G35-G65	G35	G65	-0.03918342747752973	0.03918342747752973	enet	2	2
G99-G81	G99	G81	0.03914544658729918	0.03914544658729918	enet	2	2
G45-G10	G45	G10	0.03911982829726336	0.03911982829726336	enet	2	2
G68-G16	G68	G16	0.03898028676093476	0.03898028676093476	enet	2	2
G36-G30	G36	G30	-0.038961418145375515	0.038961418145375515	enet	2	2
G45-G41	G45	G41	0.03877880075721528	0.03877880075721528	enet	2	2
G89-G31	G89	G31	-0.03876759581131286	0.03876759581131286	enet	2	2
G86-G96	G86	G96	-0.0387464779679917	0.0387464779679917	enet	2	2
G7-G70	G7	G70	0.0387416960384266	0.0387416960384266	enet	2	2
G99-G73	G99	G73	0.038714376928707175	0.038714376928707175	enet	2	2
G7-G55	G7	G55	-0.038637477507581126	0.038637477507581126	enet	2	2
G10-G25	G10	G25	-0.03854070064037107	0.03854070064037107	enet	2	2
G88-G16	G88	G16	0.03849906673128328	0.03849906673128328	enet	2	2
G62-G42	G62	G42	0.03845356816908396	0.03845356816908396	enet	2	2
G21-G100	G21	G100	0.03845245932663114	0.03845245932663114	enet	2	2
G42-G47	G42	G47	-0.038423010544591435	0.038423010544591435	enet	2	2
G52-G59	G52	G59	0.03840339942100237	0.03840339942100237	enet	2	2
G93-G27	G93	G27	-0.03840305525968319	0.03840305525968319	enet	2	2
G77-G92	G77	G92	0.038367838841248426	0.038367838841248426	enet	2	2
G8-G1	G8	G1	-0.03834159361920437	0.03834159361920437	enet	2	2
G18-G7	G18	G7	0.03830810111249591	0.03830810111249591	enet	2	2
G54-G35	G54	G35	0.038189049998519846	0.038189049998519846	enet	2	2
G79-G54	G79	G54	-0.0381345826455971	0.0381345826455971	enet	2	2
G48-G26	G48	G26	-0.038121328179307384	0.038121328179307384	enet	2	2
G53-G30	G53	G30	0.03807115469788547	0.03807115469788547	enet	2	2
G57-G41	G57	G41	-0.03805961349438735	0.03805961349438735	enet	2	2
G12-G66	G12	G66	0.03800673207447599	0.03800673207447599	enet	2	2
G57-G1	G57	G1	0.03798779273660416	0.03798779273660416	enet	2	2
G90-G92	G90	G92	-0.037975735220369705	0.037975735220369705	enet	2	2
G86-G5	G86	G5	0.03788380258670609	0.03788380258670609	enet	2	2
G70-G41	G70	G41	-0.037835019752858655	0.037835019752858655	enet	2	2
G53-G85	G53	G85	0.03780005031934702	0.03780005031934702	enet	2	2
G83-G41	G83	G41	0.037748298880464035	0.037748298880464035	enet	2	2
G92-G28	G92	G28	-0.03773751878207115	0.03773751878207115	enet	2	2
G100-G95	G100	G95	0.03771363088574818	0.03771363088574818	enet	2	2
G99-G35	G99	G35	0.03764621884254491	0.03764621884254491	enet	2	2
G1-G85	G1	G85	-0.03759033000242764	0.03759033000242764	enet	2	2
G67-G44	G67	G44	-0.03751545950491522	0.03751545950491522	enet	2	2
G18-G63	G18	G63	-0.03750320808067885	0.03750320808067885	enet	2	2
G87-G38	G87	G38	0.03744561799725485	0.03744561799725485	enet	2	2
G46-G28	G46	G28	0.03735865352873188	0.03735865352873188	enet	2	2
G80-G99	G80	G99	-0.03729550283756073	0.03729550283756073	enet	2	2
G93-G97	G93	G97	0.037236670306273825	0.037236670306273825	enet	2	2
G44-G24	G44	G24	-0.03717739014056305	0.03717739014056305	enet	2	2
G43-G39	G43	G39	0.037157923266348786	0.037157923266348786	enet	2	2
G5-G42	G5	G42	0.03710382779462283	0.03710382779462283	enet	2	2
G73-G72	G73	G72	-0.03701797747821431	0.03701797747821431	enet	2	2
G4-G50	G4	G50	-0.03697269843826708	0.03697269843826708	enet	2	2
G10-G7	G10	G7	-0.03696102021744083	0.03696102021744083	enet	2	2
G2-G85	G2	G85	0.03676500731830594	0.03676500731830594	enet	2	2
G65-G18	G65	G18	0.03676248084329319	0.03676248084329319	enet	2	2
G26-G50	G26	G50	-0.03676046386765562	0.03676046386765562	enet	2	2
G64-G49	G64	G49	-0.036619761529738844	0.036619761529738844	enet	2	2
G85-G47	G85	G47	0.036588657077764035	0.036588657077764035	enet	2	2
G17-G15	G17	G15	0.03652933175187556	0.03652933175187556	enet	2	2
G55-G27	G55	G27	0.03637613879309056	0.03637613879309056	enet	2	2
G62-G69	G62	G69	-0.03634920321841923	0.03634920321841923	enet	2	2
G73-G42	G73	G42	-0.036283963804725046	0.036283963804725046	enet	2	2
G83-G90	G83	G90	0.03615197505447641	0.03615197505447641	enet	2	2
G37-G71	G37	G71	-0.03613904671294155	0.03613904671294155	enet	2	2
G51-G67	G51	G67	0.03606535937274586	0.03606535937274586	enet	2	2
G71-G91	G71	G91	-0.03598774303726896	0.03598774303726896	enet	2	2
G33-G29	G33	G29	0.03588371976549776	0.03588371976549776	enet	2	2
G26-G12	G26	G12	-0.03585973266048989	0.03585973266048989	enet	2	2
G48-G29	G48	G29	-0.03580065180209323	0.03580065180209323	enet	2	2
G16-G64	G16	G64	-0.035775675955860044	0.035775675955860044	enet	2	2
G91-G85	G91	G85	-0.035730051672164656	0.035730051672164656	enet	2	2
G63-G39	G63	G39	-0.035698759009881245	0.035698759009881245	enet	2	2
G71-G92	G71	G92	0.03566594237792563	0.03566594237792563	enet	2	2
G43-G62	G43	G62	0.03562489704871395	0.03562489704871395	enet	2	2
