Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G58	G81	G58	enet	2	-0.04648034771133416	0.04648034771133416	1.0				-0.04648034771133416	0.04648034771133416	1.0
G94-G96	G94	G96	enet	2	0.046446101469547446	0.046446101469547446	1.0	0.01408955194408247	0.01408955194408247	2.0	0.046446101469547446	0.046446101469547446	1.0
G71-G12	G71	G12	enet	2	0.0463899345103921	0.0463899345103921	1.0				0.0463899345103921	0.0463899345103921	1.0
G16-G93	G16	G93	enet	2	-0.046357114238878	0.046357114238878	1.0				-0.046357114238878	0.046357114238878	1.0
G69-G68	G69	G68	enet	2	-0.046336026102978635	0.046336026102978635	1.0	0.025022939145462886	0.025022939145462886	2.0	-0.046336026102978635	0.046336026102978635	1.0
G18-G62	G18	G62	enet	2	0.04631457020136801	0.04631457020136801	1.0				0.04631457020136801	0.04631457020136801	1.0
G25-G29	G25	G29	enet	2	0.04619596550690845	0.04619596550690845	1.0	-0.019345978957463147	0.019345978957463147	2.0	0.04619596550690845	0.04619596550690845	1.0
G64-G31	G64	G31	enet	2	0.04610390301590091	0.04610390301590091	1.0				0.04610390301590091	0.04610390301590091	1.0
G89-G1	G89	G1	enet	2	0.046035857837009524	0.046035857837009524	1.0				0.046035857837009524	0.046035857837009524	1.0
G10-G68	G10	G68	enet	2	0.04601740861496939	0.04601740861496939	1.0				0.04601740861496939	0.04601740861496939	1.0
G45-G72	G45	G72	enet	2	0.04598372007120198	0.04598372007120198	1.0	0.055809847226873585	0.055809847226873585	2.0	0.055809847226873585	0.055809847226873585	2.0
G83-G22	G83	G22	enet	2	0.04594301324245932	0.04594301324245932	1.0	0.045539974247590646	0.045539974247590646	2.0	0.04594301324245932	0.04594301324245932	1.0
G93-G51	G93	G51	enet	2	-0.04592450173807204	0.04592450173807204	1.0				-0.04592450173807204	0.04592450173807204	1.0
G91-G51	G91	G51	enet	2	-0.045895778462412884	0.045895778462412884	1.0	-0.06681853414295852	0.06681853414295852	2.0	-0.06681853414295852	0.06681853414295852	2.0
G42-G83	G42	G83	enet	2	0.045822857824171656	0.045822857824171656	1.0	0.008134281818147321	0.008134281818147321	2.0	0.045822857824171656	0.045822857824171656	1.0
G34-G53	G34	G53	enet	2	-0.04573393711554553	0.04573393711554553	1.0				-0.04573393711554553	0.04573393711554553	1.0
G18-G41	G18	G41	enet	2	0.045703507251559805	0.045703507251559805	1.0				0.045703507251559805	0.045703507251559805	1.0
G46-G18	G46	G18	enet	2	0.04567710625084663	0.04567710625084663	1.0	0.022681071199120093	0.022681071199120093	2.0	0.04567710625084663	0.04567710625084663	1.0
G31-G76	G31	G76	enet	2	-0.04560084714921416	0.04560084714921416	1.0				-0.04560084714921416	0.04560084714921416	1.0
G35-G96	G35	G96	enet	2	-0.045590506418934466	0.045590506418934466	1.0				-0.045590506418934466	0.045590506418934466	1.0
G24-G91	G24	G91	enet	2	-0.045584796054836355	0.045584796054836355	1.0	0.0025458581916788787	0.0025458581916788787	2.0	-0.045584796054836355	0.045584796054836355	1.0
G83-G9	G83	G9	enet	2	-0.04553480927199521	0.04553480927199521	1.0				-0.04553480927199521	0.04553480927199521	1.0
G75-G21	G75	G21	enet	2	0.04551806663914736	0.04551806663914736	1.0				0.04551806663914736	0.04551806663914736	1.0
G29-G7	G29	G7	enet	2	0.045486778657234286	0.045486778657234286	1.0	-0.017354297293607667	0.017354297293607667	2.0	0.045486778657234286	0.045486778657234286	1.0
G51-G38	G51	G38	enet	2	0.045450422580187076	0.045450422580187076	1.0	-0.003669515568307034	0.003669515568307034	2.0	0.045450422580187076	0.045450422580187076	1.0
G52-G66	G52	G66	enet	2	-0.045443134713523854	0.045443134713523854	1.0	-0.011659583381758518	0.011659583381758518	2.0	-0.045443134713523854	0.045443134713523854	1.0
G29-G10	G29	G10	enet	2	0.045426600852458955	0.045426600852458955	1.0	-0.005648358714010825	0.005648358714010825	2.0	0.045426600852458955	0.045426600852458955	1.0
G36-G17	G36	G17	enet	2	0.04540386295670551	0.04540386295670551	1.0	0.044371571791488505	0.044371571791488505	2.0	0.04540386295670551	0.04540386295670551	1.0
G31-G47	G31	G47	enet	2	0.045384074722348705	0.045384074722348705	1.0				0.045384074722348705	0.045384074722348705	1.0
G31-G4	G31	G4	enet	2	-0.0453826864080435	0.0453826864080435	1.0	-0.01817534216963869	0.01817534216963869	2.0	-0.0453826864080435	0.0453826864080435	1.0
G72-G65	G72	G65	enet	2	0.04535093441823381	0.04535093441823381	1.0	-0.033186590317608074	0.033186590317608074	2.0	0.04535093441823381	0.04535093441823381	1.0
G23-G96	G23	G96	enet	2	-0.045336192897410525	0.045336192897410525	1.0	-0.04821027039248133	0.04821027039248133	2.0	-0.04821027039248133	0.04821027039248133	2.0
G83-G86	G83	G86	enet	2	0.04529346088479076	0.04529346088479076	1.0				0.04529346088479076	0.04529346088479076	1.0
G83-G56	G83	G56	enet	2	0.04528370036704788	0.04528370036704788	1.0				0.04528370036704788	0.04528370036704788	1.0
G67-G64	G67	G64	enet	2	0.04528214771557713	0.04528214771557713	1.0				0.04528214771557713	0.04528214771557713	1.0
G46-G56	G46	G56	enet	2	-0.045271717888192585	0.045271717888192585	1.0				-0.045271717888192585	0.045271717888192585	1.0
G42-G75	G42	G75	enet	2	-0.045235993472343264	0.045235993472343264	1.0				-0.045235993472343264	0.045235993472343264	1.0
G52-G46	G52	G46	enet	2	0.04519435427949566	0.04519435427949566	1.0	-0.08877245533885511	0.08877245533885511	2.0	-0.08877245533885511	0.08877245533885511	2.0
G7-G49	G7	G49	enet	2	0.04503641158243473	0.04503641158243473	1.0	0.044310347643117864	0.044310347643117864	2.0	0.04503641158243473	0.04503641158243473	1.0
G89-G3	G89	G3	enet	2	-0.045033173120143107	0.045033173120143107	1.0				-0.045033173120143107	0.045033173120143107	1.0
G71-G70	G71	G70	enet	2	-0.04499560627501291	0.04499560627501291	1.0				-0.04499560627501291	0.04499560627501291	1.0
G45-G83	G45	G83	enet	2	0.044873571589447964	0.044873571589447964	1.0	-0.023996814717694197	0.023996814717694197	2.0	0.044873571589447964	0.044873571589447964	1.0
G43-G7	G43	G7	enet	2	-0.044706565455236096	0.044706565455236096	1.0	-0.0704288360667392	0.0704288360667392	2.0	-0.0704288360667392	0.0704288360667392	2.0
G74-G75	G74	G75	enet	2	0.04469615347695513	0.04469615347695513	1.0	0.013377133154462588	0.013377133154462588	2.0	0.04469615347695513	0.04469615347695513	1.0
G90-G73	G90	G73	enet	2	-0.04453319278902092	0.04453319278902092	1.0	-0.05026272907225852	0.05026272907225852	2.0	-0.05026272907225852	0.05026272907225852	2.0
G47-G29	G47	G29	enet	2	0.044464040770125154	0.044464040770125154	1.0	-0.010363222562164019	0.010363222562164019	2.0	0.044464040770125154	0.044464040770125154	1.0
G74-G1	G74	G1	enet	2	0.04444373706093316	0.04444373706093316	1.0				0.04444373706093316	0.04444373706093316	1.0
G91-G71	G91	G71	enet	2	0.04437050395984754	0.04437050395984754	1.0	0.04578557599855402	0.04578557599855402	2.0	0.04578557599855402	0.04578557599855402	2.0
G49-G91	G49	G91	enet	2	-0.04436753293220749	0.04436753293220749	1.0				-0.04436753293220749	0.04436753293220749	1.0
G90-G56	G90	G56	enet	2	-0.04433332669654401	0.04433332669654401	1.0	0.029216835066473216	0.029216835066473216	2.0	-0.04433332669654401	0.04433332669654401	1.0
G18-G4	G18	G4	enet	2	0.04429398935485449	0.04429398935485449	1.0	0.015191781058657115	0.015191781058657115	2.0	0.04429398935485449	0.04429398935485449	1.0
G46-G98	G46	G98	enet	2	0.044283403391102094	0.044283403391102094	1.0				0.044283403391102094	0.044283403391102094	1.0
G95-G43	G95	G43	enet	2	-0.044255912446579816	0.044255912446579816	1.0	0.029521843007096097	0.029521843007096097	2.0	-0.044255912446579816	0.044255912446579816	1.0
G17-G38	G17	G38	enet	2	-0.04424326297478814	0.04424326297478814	1.0				-0.04424326297478814	0.04424326297478814	1.0
G76-G53	G76	G53	enet	2	0.044238094694477176	0.044238094694477176	1.0	-0.0011599096070155298	0.0011599096070155298	2.0	0.044238094694477176	0.044238094694477176	1.0
G23-G35	G23	G35	enet	2	-0.04419885893525508	0.04419885893525508	1.0				-0.04419885893525508	0.04419885893525508	1.0
G52-G34	G52	G34	enet	2	-0.044145234207509855	0.044145234207509855	1.0	-0.011338019325891246	0.011338019325891246	2.0	-0.044145234207509855	0.044145234207509855	1.0
G35-G43	G35	G43	enet	2	-0.04401658826279303	0.04401658826279303	1.0	-0.08402923919426096	0.08402923919426096	2.0	-0.08402923919426096	0.08402923919426096	2.0
G31-G25	G31	G25	enet	2	-0.043935630667280345	0.043935630667280345	1.0				-0.043935630667280345	0.043935630667280345	1.0
G5-G58	G5	G58	enet	2	0.04387500936110706	0.04387500936110706	1.0				0.04387500936110706	0.04387500936110706	1.0
G30-G52	G30	G52	enet	2	0.04382520261693743	0.04382520261693743	1.0				0.04382520261693743	0.04382520261693743	1.0
G43-G53	G43	G53	enet	2	0.04369459632411041	0.04369459632411041	1.0	-0.03692749453710899	0.03692749453710899	2.0	0.04369459632411041	0.04369459632411041	1.0
G73-G68	G73	G68	enet	2	0.04363071293595936	0.04363071293595936	1.0	0.024164145242005865	0.024164145242005865	2.0	0.04363071293595936	0.04363071293595936	1.0
G56-G90	G56	G90	enet	2	0.043587821809949544	0.043587821809949544	1.0				0.043587821809949544	0.043587821809949544	1.0
G29-G52	G29	G52	enet	2	0.0435674023079936	0.0435674023079936	1.0	-0.055596480686233296	0.055596480686233296	2.0	-0.055596480686233296	0.055596480686233296	2.0
G18-G3	G18	G3	enet	2	0.04351147636303005	0.04351147636303005	1.0	0.11857883744401132	0.11857883744401132	2.0	0.11857883744401132	0.11857883744401132	2.0
G66-G30	G66	G30	enet	2	-0.04349513056291323	0.04349513056291323	1.0				-0.04349513056291323	0.04349513056291323	1.0
G83-G38	G83	G38	enet	2	-0.04346910110471473	0.04346910110471473	1.0	-0.038978122654985625	0.038978122654985625	2.0	-0.04346910110471473	0.04346910110471473	1.0
G56-G24	G56	G24	enet	2	-0.043443486192311434	0.043443486192311434	1.0	-0.004950601853920468	0.004950601853920468	2.0	-0.043443486192311434	0.043443486192311434	1.0
G50-G1	G50	G1	enet	2	-0.04341644440214609	0.04341644440214609	1.0	0.013711979705555506	0.013711979705555506	2.0	-0.04341644440214609	0.04341644440214609	1.0
G54-G99	G54	G99	enet	2	0.04338283667712371	0.04338283667712371	1.0	0.1373097327273873	0.1373097327273873	2.0	0.1373097327273873	0.1373097327273873	2.0
G43-G98	G43	G98	enet	2	-0.04332392265473259	0.04332392265473259	1.0				-0.04332392265473259	0.04332392265473259	1.0
G39-G55	G39	G55	enet	2	-0.043320773228888866	0.043320773228888866	1.0				-0.043320773228888866	0.043320773228888866	1.0
G10-G76	G10	G76	enet	2	-0.0431613446764663	0.0431613446764663	1.0				-0.0431613446764663	0.0431613446764663	1.0
G89-G66	G89	G66	enet	2	0.043067525584934804	0.043067525584934804	1.0	-0.02865741268554538	0.02865741268554538	2.0	0.043067525584934804	0.043067525584934804	1.0
G47-G79	G47	G79	enet	2	-0.04299804460023726	0.04299804460023726	1.0				-0.04299804460023726	0.04299804460023726	1.0
G42-G23	G42	G23	enet	2	-0.042901263675100595	0.042901263675100595	1.0				-0.042901263675100595	0.042901263675100595	1.0
G24-G62	G24	G62	enet	2	-0.04276414855075988	0.04276414855075988	1.0				-0.04276414855075988	0.04276414855075988	1.0
G90-G27	G90	G27	enet	2	0.04275764890003798	0.04275764890003798	1.0				0.04275764890003798	0.04275764890003798	1.0
G62-G23	G62	G23	enet	2	0.04274590748682795	0.04274590748682795	1.0				0.04274590748682795	0.04274590748682795	1.0
G17-G43	G17	G43	enet	2	0.04269890997682685	0.04269890997682685	1.0				0.04269890997682685	0.04269890997682685	1.0
G29-G30	G29	G30	enet	2	0.042624627449261814	0.042624627449261814	1.0	0.031302080848125295	0.031302080848125295	2.0	0.042624627449261814	0.042624627449261814	1.0
G53-G48	G53	G48	enet	2	0.0425799035590712	0.0425799035590712	1.0	0.07877742459171753	0.07877742459171753	2.0	0.07877742459171753	0.07877742459171753	2.0
G18-G92	G18	G92	enet	2	0.04257423694000101	0.04257423694000101	1.0	0.0011161823449863744	0.0011161823449863744	2.0	0.04257423694000101	0.04257423694000101	1.0
G1-G40	G1	G40	enet	2	-0.04257201092473105	0.04257201092473105	1.0				-0.04257201092473105	0.04257201092473105	1.0
G18-G43	G18	G43	enet	2	-0.04248849507732527	0.04248849507732527	1.0	-0.03285533114581322	0.03285533114581322	2.0	-0.04248849507732527	0.04248849507732527	1.0
G37-G12	G37	G12	enet	2	0.04232848012609745	0.04232848012609745	1.0				0.04232848012609745	0.04232848012609745	1.0
G77-G8	G77	G8	enet	2	-0.04229798466640897	0.04229798466640897	1.0				-0.04229798466640897	0.04229798466640897	1.0
G1-G65	G1	G65	enet	2	-0.042273049226800787	0.042273049226800787	1.0				-0.042273049226800787	0.042273049226800787	1.0
G27-G90	G27	G90	enet	2	-0.04218029429041978	0.04218029429041978	1.0				-0.04218029429041978	0.04218029429041978	1.0
G100-G73	G100	G73	enet	2	-0.0421646499522403	0.0421646499522403	1.0				-0.0421646499522403	0.0421646499522403	1.0
G52-G98	G52	G98	enet	2	0.04212332620358066	0.04212332620358066	1.0	-0.05476721857392805	0.05476721857392805	2.0	-0.05476721857392805	0.05476721857392805	2.0
G56-G29	G56	G29	enet	2	0.04210878306999439	0.04210878306999439	1.0				0.04210878306999439	0.04210878306999439	1.0
G62-G53	G62	G53	enet	2	-0.04208170140575354	0.04208170140575354	1.0	-0.024975886231578728	0.024975886231578728	2.0	-0.04208170140575354	0.04208170140575354	1.0
G91-G68	G91	G68	enet	2	-0.0420694458138109	0.0420694458138109	1.0				-0.0420694458138109	0.0420694458138109	1.0
G64-G94	G64	G94	enet	2	0.042050023574144994	0.042050023574144994	1.0				0.042050023574144994	0.042050023574144994	1.0
G19-G80	G19	G80	enet	2	0.042024381228082344	0.042024381228082344	1.0	0.08228927916957801	0.08228927916957801	2.0	0.08228927916957801	0.08228927916957801	2.0
G23-G8	G23	G8	enet	2	-0.0419944527289337	0.0419944527289337	1.0				-0.0419944527289337	0.0419944527289337	1.0
G53-G71	G53	G71	enet	2	-0.041985572344856094	0.041985572344856094	1.0				-0.041985572344856094	0.041985572344856094	1.0
G30-G37	G30	G37	enet	2	-0.04198126423476733	0.04198126423476733	1.0				-0.04198126423476733	0.04198126423476733	1.0
G1-G8	G1	G8	enet	2	-0.04195664696658407	0.04195664696658407	1.0				-0.04195664696658407	0.04195664696658407	1.0
G98-G93	G98	G93	enet	2	0.04194636837620911	0.04194636837620911	1.0	0.02291909138928038	0.02291909138928038	2.0	0.04194636837620911	0.04194636837620911	1.0
G53-G93	G53	G93	enet	2	-0.041922815691463326	0.041922815691463326	1.0				-0.041922815691463326	0.041922815691463326	1.0
G7-G46	G7	G46	enet	2	0.04190594837112727	0.04190594837112727	1.0				0.04190594837112727	0.04190594837112727	1.0
G10-G8	G10	G8	enet	2	-0.04190546527214202	0.04190546527214202	1.0	0.03430822577102018	0.03430822577102018	2.0	-0.04190546527214202	0.04190546527214202	1.0
G66-G65	G66	G65	enet	2	-0.04184969375808063	0.04184969375808063	1.0				-0.04184969375808063	0.04184969375808063	1.0
G80-G41	G80	G41	enet	2	-0.041847882591165536	0.041847882591165536	1.0				-0.041847882591165536	0.041847882591165536	1.0
G56-G57	G56	G57	enet	2	-0.041790187382196496	0.041790187382196496	1.0	-0.032780176623062374	0.032780176623062374	2.0	-0.041790187382196496	0.041790187382196496	1.0
G30-G74	G30	G74	enet	2	0.04177010981814412	0.04177010981814412	1.0				0.04177010981814412	0.04177010981814412	1.0
G75-G46	G75	G46	enet	2	-0.041738525394685075	0.041738525394685075	1.0				-0.041738525394685075	0.041738525394685075	1.0
G80-G85	G80	G85	enet	2	0.04168736769439461	0.04168736769439461	1.0				0.04168736769439461	0.04168736769439461	1.0
G58-G38	G58	G38	enet	2	0.04166225468540061	0.04166225468540061	1.0				0.04166225468540061	0.04166225468540061	1.0
G26-G45	G26	G45	enet	2	-0.04160578297538532	0.04160578297538532	1.0	-0.034527530292319225	0.034527530292319225	2.0	-0.04160578297538532	0.04160578297538532	1.0
G98-G68	G98	G68	enet	2	-0.041562328527404574	0.041562328527404574	1.0	-0.06110729676685871	0.06110729676685871	2.0	-0.06110729676685871	0.06110729676685871	2.0
G36-G62	G36	G62	enet	2	-0.041520072279573245	0.041520072279573245	1.0	0.025777488181760882	0.025777488181760882	2.0	-0.041520072279573245	0.041520072279573245	1.0
G58-G57	G58	G57	enet	2	0.04148300685631136	0.04148300685631136	1.0	-0.04139105858411864	0.04139105858411864	2.0	0.04148300685631136	0.04148300685631136	1.0
G77-G25	G77	G25	enet	2	0.04146331503257678	0.04146331503257678	1.0	-0.02079079753846876	0.02079079753846876	2.0	0.04146331503257678	0.04146331503257678	1.0
G64-G19	G64	G19	enet	2	0.04143069188871947	0.04143069188871947	1.0	0.03895177072624089	0.03895177072624089	2.0	0.04143069188871947	0.04143069188871947	1.0
G63-G17	G63	G17	enet	2	-0.041414842412581775	0.041414842412581775	1.0				-0.041414842412581775	0.041414842412581775	1.0
G4-G69	G4	G69	enet	2	-0.041323120739946845	0.041323120739946845	1.0	0.11468330003135374	0.11468330003135374	2.0	0.11468330003135374	0.11468330003135374	2.0
G22-G92	G22	G92	enet	2	0.0412991027673294	0.0412991027673294	1.0				0.0412991027673294	0.0412991027673294	1.0
G90-G28	G90	G28	enet	2	0.04129699127837429	0.04129699127837429	1.0				0.04129699127837429	0.04129699127837429	1.0
G50-G74	G50	G74	enet	2	-0.04128435445280886	0.04128435445280886	1.0				-0.04128435445280886	0.04128435445280886	1.0
G29-G47	G29	G47	enet	2	0.04126824541208328	0.04126824541208328	1.0				0.04126824541208328	0.04126824541208328	1.0
G89-G46	G89	G46	enet	2	0.041209096515974986	0.041209096515974986	1.0	-0.03262299973145268	0.03262299973145268	2.0	0.041209096515974986	0.041209096515974986	1.0
G56-G99	G56	G99	enet	2	-0.04115618109192803	0.04115618109192803	1.0	-0.019021343302793932	0.019021343302793932	2.0	-0.04115618109192803	0.04115618109192803	1.0
G83-G24	G83	G24	enet	2	-0.04112294841173777	0.04112294841173777	1.0				-0.04112294841173777	0.04112294841173777	1.0
G62-G36	G62	G36	enet	2	-0.04111834621224024	0.04111834621224024	1.0				-0.04111834621224024	0.04111834621224024	1.0
G93-G52	G93	G52	enet	2	0.04108599674080178	0.04108599674080178	1.0				0.04108599674080178	0.04108599674080178	1.0
G56-G30	G56	G30	enet	2	0.04103426112194487	0.04103426112194487	1.0				0.04103426112194487	0.04103426112194487	1.0
G46-G58	G46	G58	enet	2	-0.0409329157340999	0.0409329157340999	1.0	-0.03824332520236466	0.03824332520236466	2.0	-0.0409329157340999	0.0409329157340999	1.0
G22-G51	G22	G51	enet	2	0.04093022215714407	0.04093022215714407	1.0				0.04093022215714407	0.04093022215714407	1.0
G99-G97	G99	G97	enet	2	0.04091000039178737	0.04091000039178737	1.0				0.04091000039178737	0.04091000039178737	1.0
G42-G91	G42	G91	enet	2	0.040857488052190645	0.040857488052190645	1.0				0.040857488052190645	0.040857488052190645	1.0
G36-G43	G36	G43	enet	2	-0.040822687785734606	0.040822687785734606	1.0	-0.01119630816342587	0.01119630816342587	2.0	-0.040822687785734606	0.040822687785734606	1.0
G31-G9	G31	G9	enet	2	0.040791263102107685	0.040791263102107685	1.0	0.07906928668088097	0.07906928668088097	2.0	0.07906928668088097	0.07906928668088097	2.0
G29-G26	G29	G26	enet	2	0.04075694422625855	0.04075694422625855	1.0	-0.04090203824955803	0.04090203824955803	2.0	-0.04090203824955803	0.04090203824955803	2.0
G26-G35	G26	G35	enet	2	0.04072037536446645	0.04072037536446645	1.0				0.04072037536446645	0.04072037536446645	1.0
G58-G87	G58	G87	enet	2	0.04071245022146725	0.04071245022146725	1.0				0.04071245022146725	0.04071245022146725	1.0
G56-G37	G56	G37	enet	2	0.04064451297451848	0.04064451297451848	1.0				0.04064451297451848	0.04064451297451848	1.0
G23-G39	G23	G39	enet	2	0.04062705208109275	0.04062705208109275	1.0				0.04062705208109275	0.04062705208109275	1.0
G44-G75	G44	G75	enet	2	-0.04062578422431708	0.04062578422431708	1.0				-0.04062578422431708	0.04062578422431708	1.0
G57-G36	G57	G36	enet	2	-0.0406082218043271	0.0406082218043271	1.0	0.036093013024828334	0.036093013024828334	2.0	-0.0406082218043271	0.0406082218043271	1.0
G34-G43	G34	G43	enet	2	-0.040590604114317794	0.040590604114317794	1.0				-0.040590604114317794	0.040590604114317794	1.0
G93-G12	G93	G12	enet	2	-0.04058807583816183	0.04058807583816183	1.0	0.004406580435905112	0.004406580435905112	2.0	-0.04058807583816183	0.04058807583816183	1.0
G43-G92	G43	G92	enet	2	0.040538782731626345	0.040538782731626345	1.0	-0.022195975792047552	0.022195975792047552	2.0	0.040538782731626345	0.040538782731626345	1.0
G76-G3	G76	G3	enet	2	0.040516681573813045	0.040516681573813045	1.0				0.040516681573813045	0.040516681573813045	1.0
G42-G59	G42	G59	enet	2	-0.04046413516836104	0.04046413516836104	1.0				-0.04046413516836104	0.04046413516836104	1.0
G18-G42	G18	G42	enet	2	-0.04034579343683799	0.04034579343683799	1.0				-0.04034579343683799	0.04034579343683799	1.0
G37-G22	G37	G22	enet	2	-0.04029491939692224	0.04029491939692224	1.0	0.01832262194274281	0.01832262194274281	2.0	-0.04029491939692224	0.04029491939692224	1.0
G29-G76	G29	G76	enet	2	0.04029471360930304	0.04029471360930304	1.0	0.006567809335214187	0.006567809335214187	2.0	0.04029471360930304	0.04029471360930304	1.0
G10-G28	G10	G28	enet	2	-0.040281034528861885	0.040281034528861885	1.0	0.008088747066419471	0.008088747066419471	2.0	-0.040281034528861885	0.040281034528861885	1.0
G8-G99	G8	G99	enet	2	-0.04018114166572423	0.04018114166572423	1.0	0.008771859870943897	0.008771859870943897	2.0	-0.04018114166572423	0.04018114166572423	1.0
G73-G27	G73	G27	enet	2	-0.0401535933434963	0.0401535933434963	1.0	0.021016741132254924	0.021016741132254924	2.0	-0.0401535933434963	0.0401535933434963	1.0
G42-G1	G42	G1	enet	2	-0.04015231681149136	0.04015231681149136	1.0	0.04106378583484408	0.04106378583484408	2.0	0.04106378583484408	0.04106378583484408	2.0
G42-G30	G42	G30	enet	2	0.04012447241283022	0.04012447241283022	1.0				0.04012447241283022	0.04012447241283022	1.0
G89-G63	G89	G63	enet	2	-0.04009895550869372	0.04009895550869372	1.0	-0.03270873895953878	0.03270873895953878	2.0	-0.04009895550869372	0.04009895550869372	1.0
G64-G85	G64	G85	enet	2	-0.04008842715230939	0.04008842715230939	1.0				-0.04008842715230939	0.04008842715230939	1.0
G98-G53	G98	G53	enet	2	-0.04007856505468957	0.04007856505468957	1.0				-0.04007856505468957	0.04007856505468957	1.0
G43-G55	G43	G55	enet	2	-0.04006978017243931	0.04006978017243931	1.0	-0.02508004294860112	0.02508004294860112	2.0	-0.04006978017243931	0.04006978017243931	1.0
G46-G16	G46	G16	enet	2	0.04002684055962476	0.04002684055962476	1.0	-0.0064945306048888	0.0064945306048888	2.0	0.04002684055962476	0.04002684055962476	1.0
G16-G94	G16	G94	enet	2	-0.04000990645982436	0.04000990645982436	1.0	0.0076495260238264124	0.0076495260238264124	2.0	-0.04000990645982436	0.04000990645982436	1.0
G3-G72	G3	G72	enet	2	0.03994161384487774	0.03994161384487774	1.0				0.03994161384487774	0.03994161384487774	1.0
G52-G74	G52	G74	enet	2	-0.03992800459938354	0.03992800459938354	1.0	0.06688370352785152	0.06688370352785152	2.0	0.06688370352785152	0.06688370352785152	2.0
G1-G4	G1	G4	enet	2	-0.039906594871406076	0.039906594871406076	1.0				-0.039906594871406076	0.039906594871406076	1.0
G44-G18	G44	G18	enet	2	0.03987571599209803	0.03987571599209803	1.0	0.025934409080878698	0.025934409080878698	2.0	0.03987571599209803	0.03987571599209803	1.0
G56-G53	G56	G53	enet	2	-0.0398427109507652	0.0398427109507652	1.0	0.02817417982186641	0.02817417982186641	2.0	-0.0398427109507652	0.0398427109507652	1.0
G74-G17	G74	G17	enet	2	-0.03982733237143233	0.03982733237143233	1.0	-0.0041363606892177275	0.0041363606892177275	2.0	-0.03982733237143233	0.03982733237143233	1.0
G52-G45	G52	G45	enet	2	-0.039796928429763685	0.039796928429763685	1.0	-0.036838406588872157	0.036838406588872157	2.0	-0.039796928429763685	0.039796928429763685	1.0
G34-G27	G34	G27	enet	2	-0.039796300256947886	0.039796300256947886	1.0	-0.20749861383833393	0.20749861383833393	2.0	-0.20749861383833393	0.20749861383833393	2.0
G37-G95	G37	G95	enet	2	0.03977176709678377	0.03977176709678377	1.0	0.009667010181553653	0.009667010181553653	2.0	0.03977176709678377	0.03977176709678377	1.0
G77-G63	G77	G63	enet	2	-0.03975166297786499	0.03975166297786499	1.0				-0.03975166297786499	0.03975166297786499	1.0
G49-G43	G49	G43	enet	2	0.03969478596194906	0.03969478596194906	1.0	0.009399984695406677	0.009399984695406677	2.0	0.03969478596194906	0.03969478596194906	1.0
G91-G53	G91	G53	enet	2	-0.03963662879731685	0.03963662879731685	1.0				-0.03963662879731685	0.03963662879731685	1.0
G50-G71	G50	G71	enet	2	-0.03959578242115505	0.03959578242115505	1.0				-0.03959578242115505	0.03959578242115505	1.0
G90-G53	G90	G53	enet	2	-0.03959228714653139	0.03959228714653139	1.0				-0.03959228714653139	0.03959228714653139	1.0
G62-G94	G62	G94	enet	2	-0.03954261904341771	0.03954261904341771	1.0				-0.03954261904341771	0.03954261904341771	1.0
G9-G26	G9	G26	enet	2	-0.03950446733304336	0.03950446733304336	1.0				-0.03950446733304336	0.03950446733304336	1.0
G43-G67	G43	G67	enet	2	0.03942037661751502	0.03942037661751502	1.0	-0.011722533095262009	0.011722533095262009	2.0	0.03942037661751502	0.03942037661751502	1.0
G75-G26	G75	G26	enet	2	-0.03938040189128411	0.03938040189128411	1.0				-0.03938040189128411	0.03938040189128411	1.0
G16-G37	G16	G37	enet	2	-0.03933311109975874	0.03933311109975874	1.0	-0.05179309424094326	0.05179309424094326	2.0	-0.05179309424094326	0.05179309424094326	2.0
G89-G42	G89	G42	enet	2	0.03932358040433188	0.03932358040433188	1.0	-0.01555201998970913	0.01555201998970913	2.0	0.03932358040433188	0.03932358040433188	1.0
G5-G48	G5	G48	enet	2	0.039289975833564625	0.039289975833564625	1.0				0.039289975833564625	0.039289975833564625	1.0
G51-G41	G51	G41	enet	2	-0.03922656469984405	0.03922656469984405	1.0				-0.03922656469984405	0.03922656469984405	1.0
G39-G49	G39	G49	enet	2	-0.03922458948870834	0.03922458948870834	1.0	-0.02295421298669233	0.02295421298669233	2.0	-0.03922458948870834	0.03922458948870834	1.0
G25-G63	G25	G63	enet	2	-0.039221711412727844	0.039221711412727844	1.0	-0.07148406284356379	0.07148406284356379	2.0	-0.07148406284356379	0.07148406284356379	2.0
G35-G62	G35	G62	enet	2	0.0392041128068025	0.0392041128068025	1.0				0.0392041128068025	0.0392041128068025	1.0
G12-G86	G12	G86	enet	2	0.03913589182591259	0.03913589182591259	1.0				0.03913589182591259	0.03913589182591259	1.0
G75-G95	G75	G95	enet	2	0.03909305072051586	0.03909305072051586	1.0				0.03909305072051586	0.03909305072051586	1.0
G89-G28	G89	G28	enet	2	0.03903916853231843	0.03903916853231843	1.0				0.03903916853231843	0.03903916853231843	1.0
G81-G56	G81	G56	enet	2	-0.03898893711187697	0.03898893711187697	1.0				-0.03898893711187697	0.03898893711187697	1.0
G39-G31	G39	G31	enet	2	0.03895265089929006	0.03895265089929006	1.0				0.03895265089929006	0.03895265089929006	1.0
