gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014891341233933573	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03731569390865411	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01830266463857503	0.0	0.0	-0.0	-0.034850169610082186	0.00532431774635969	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11534598317149058	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03361592055750066	-0.0	0.0	-0.0	-0.0	0.0	-0.025308744440696092	-0.09318721625323755	0.0	0.0	0.0	0.0	-0.0	-0.05361700158631047	0.0	-0.0	-0.05527301292592277	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006877306823885373	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012622577633521185	-0.0	-0.0	0.04910838192073466	0.0	0.0	-0.036237852585584054	-0.0	-0.0	0.0	0.0	0.1211701098133288	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09208426218271216	0.0	-0.0	0.0	0.0	0.0	0.0	0.07424876872786482	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022591415586458406	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011268603964437988	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G16	0.11544291618298586	0.0	-0.0	0.0	0.06720375994916963	-0.0	-0.0	0.0	0.014982816197793779	-0.08356555874141183	0.0	0.0	0.0	0.1250519466459294	-0.0	0.0	0.05132534698139022	0.009501887206534332	-0.0	-0.003078496554421844	0.0	-0.031202862444858905	-0.0	-0.06412020102529874	0.00741218822294818	-0.0	0.0	-0.0	0.031403797073696775	-0.026193488882095155	-0.0	-0.0	-0.0	0.0	0.0	-0.11112737281666706	-0.0	-0.027469469907020434	0.06688649225329903	-0.05869438263261044	-0.02507691793996865	-0.05069464594331594	-0.01496310139952695	-0.056653780171753584	-0.0	0.0	0.029060715881293733	-0.0	0.022103346465090507	0.0	0.1282524221858277	0.0	-0.0	0.0	0.0	-0.1167231947084909	0.0	-0.00353848457650933	0.0	0.0	-0.0	0.04506749949794756	0.0	-0.08087525245387242	0.012276666030291298	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01070141480083776	-0.0	0.016543874833767947	-0.0015195871621788684	-0.0	0.0	-0.007007153312142817	-0.0	0.0	0.0	-0.02400614039594779	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.056250140996759096	-0.091841318815304	-0.0	-0.054318671171958294	0.0	-0.0	-0.03014132739969452	0.0	0.06147396436585178	0.0	0.09845914891869614
G17	-0.0	-0.08605722078443882	-0.0	0.0	0.0	-0.0	-0.0	-0.028771050100298252	0.0	-0.0	0.0	0.0	0.0	0.05645164723997638	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.037050008353273496	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017176930527680802	-0.0	0.0	-0.0	-0.012688003335583427	0.005790545172210112	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.047308625206479646	-0.046890122236314134	-0.045260830348518286	0.04183113700186814	-0.014079322016960544	0.0	-0.0	-0.01108712853993209	0.04279208839799971	-0.05617301021011239	-0.0	-0.0	-0.0	-0.0	0.022355187808643682	0.0	-0.008418243848306483	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1331003786711966	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.018902475628978427	-0.0	0.049059389565678416	0.0	-0.0	-0.0	0.0	0.027603933221300885	-0.019905801948475195	-0.0	-0.0	-0.0474211630373679	-0.0	-0.0	-0.0	0.028752206413986316	0.05267684780708267	-0.0
G18	0.027265436470909205	0.0	-0.0	0.0	-0.03526550372665053	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02244764827234346	0.0	-0.0	0.0	0.0	-0.0	-0.01047272751330313	0.001744963037329952	0.0	-0.0	-0.0	-0.0	0.07999362453723012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03095966029005112	0.04649033242675406	0.0	0.0	-0.0	0.07378598483103849	-0.0	0.0	0.0007636823094935075	0.0	0.0	0.0	0.01750336541462754	0.0	0.03261880193301319	-0.0	0.0	-0.060799650012130724	0.08049826662857454	-0.0	-0.023575281728516775	-0.03478687164389037	0.06575143260111178	-0.0	-0.0	0.0	-0.02927090286148434	-0.03396737953132879	-0.0	-0.05591535366056842	0.0391821379743346	0.0	0.04207616844220265	-0.0	-0.0	0.0	0.0	0.0	-0.042747015463587064	0.0	-0.0	0.0	0.0402324162720314	-0.0	-0.0	0.0	0.007946669885290483	-0.007028015136960303	-0.0	0.0	-0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.17263579560506226	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.041929106648620026	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01552929411538177	0.04920435553805465	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1654208372494049	0.0	-0.0	0.0	-0.0	-0.08211732772114617	-0.0	0.07101618534648424	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024639093608419177	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0496123300330453	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.03683593567333939	0.0	-0.0	-0.0	-0.09593737083542232	0.003697161840696553	0.11592580781606772	-0.12228270266226157	-0.0	0.00963756304500373	0.0	0.02402338948291604	-0.0	0.0	0.015414771482252418	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05086875083527551	-0.0	-0.0	-0.4590812352949161	-0.1193375730510883	-0.0	-0.01609469461162464	-0.0	-0.09814178189145903	0.0	-0.0	0.13018660697595438	-0.12632991105641295	-0.0	-0.007999339905207467	0.0	-0.0	0.0	-0.03767086698929066	-0.01693715028584664	0.0	-0.0	-0.0	-0.22063888335960974	-0.034965688983349334	-0.0	-0.00584384067613871	-0.0	0.0070004246532564575	-0.0	0.0	-0.07293645745856552	-0.16519044737446226	0.1033305820125712	0.07410045192580014	0.0	0.0	-0.1414828225807619	0.0244814258777993	-0.35391856150965734	0.0	-0.0	-0.0	-0.0	0.031354969745374474	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03737705366748395	0.15306163787827282	-0.0	-0.0	0.0	0.0	-0.0	-0.06165378438602373	0.0	0.0	0.03519152102167258	0.0	-0.0	0.0	-0.012533920426946234	0.0	0.0	0.0	0.0	-0.0	0.0	0.0065558986696398446	0.0	-0.0	-0.4685154019383434	-0.36240554816831644	0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.14363704098167682	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00238332335162511	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009288846931168143	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.04409483517326485	0.0	0.008681793623242494	0.015118965968480664	0.0	-0.0017062673381774516	-0.0	0.0	0.0	0.008333441946722626	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012550716333622368	-0.0	0.0	0.2058162720216294	0.0	-0.038747435560521286	0.03407235867017509	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028535497170024716	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09874032990665892	-0.0	-0.035532676450443196	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.036046037401265454	0.0	0.04767172433353372	0.0	0.029250145528813387	-0.0	0.0	-0.005396395116400839	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006066395772952544	0.0	0.0	-0.02605968050219518	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.059442629404239125	0.0	0.0	0.0	0.0
G24	-0.0610398059845281	0.0	0.09419967079636114	0.0	0.12369901378344388	-0.0	-0.0	0.0	0.0	0.053082704732307064	-0.0	-0.0	-0.0	-0.0	-0.0008805124026559863	-0.04318676711877049	-0.0	-0.055590872871901995	0.0	0.0	0.0	-0.0	0.05835461888322707	0.0	0.0	-0.03444840179073361	0.025023143637758736	0.0	-0.016470348659271355	0.027784442790516686	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011625274106879815	0.0	0.0	0.06910395222459491	0.0	0.0	0.06541857450005206	-0.10780885114262886	0.0	-0.005841320575307352	-0.0	-0.027611005461439946	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012532839116692599	-0.0	0.007745733416608342	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009427243998373927	-0.0	0.0	0.025600939426106462	-0.0	-0.017205452484807905	-0.0	-0.020417453270203882	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0005869952395183069	0.008559378015834729	-0.0	-0.0006304621676575628	0.02179007586325458	0.0	0.027421126716083145	0.0	0.0	-0.001594337714469819	-0.1013905005629402	0.0070835600624013185	0.013426798428161642	0.11467280742566878	0.050847442316087406	-0.04527868238574956
