Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G69	G43	G69	enet	2				0.12255596989784506	0.12255596989784506	2.0	0.12255596989784506	0.12255596989784506	2.0
G27-G1	G27	G1	enet	2				-0.12065865711836024	0.12065865711836024	2.0	-0.12065865711836024	0.12065865711836024	2.0
G85-G86	G85	G86	enet	2				0.11715743766560144	0.11715743766560144	2.0	0.11715743766560144	0.11715743766560144	2.0
G86-G91	G86	G91	enet	2				0.11451693366456087	0.11451693366456087	2.0	0.11451693366456087	0.11451693366456087	2.0
G89-G65	G89	G65	enet	2				0.11358128167308335	0.11358128167308335	2.0	0.11358128167308335	0.11358128167308335	2.0
G45-G29	G45	G29	enet	2				0.11285939669131173	0.11285939669131173	2.0	0.11285939669131173	0.11285939669131173	2.0
G69-G25	G69	G25	enet	2				-0.11250252005882175	0.11250252005882175	2.0	-0.11250252005882175	0.11250252005882175	2.0
G53-G10	G53	G10	enet	2				0.11213404780742849	0.11213404780742849	2.0	0.11213404780742849	0.11213404780742849	2.0
G63-G93	G63	G93	enet	2				-0.11208265331958454	0.11208265331958454	2.0	-0.11208265331958454	0.11208265331958454	2.0
G49-G81	G49	G81	enet	2				0.11192472352087139	0.11192472352087139	2.0	0.11192472352087139	0.11192472352087139	2.0
G20-G31	G20	G31	enet	2				-0.11185524707907255	0.11185524707907255	2.0	-0.11185524707907255	0.11185524707907255	2.0
G60-G40	G60	G40	enet	2				-0.11154147755001863	0.11154147755001863	2.0	-0.11154147755001863	0.11154147755001863	2.0
G72-G16	G72	G16	enet	2				-0.11125874872477247	0.11125874872477247	2.0	-0.11125874872477247	0.11125874872477247	2.0
G7-G91	G7	G91	enet	2				0.10991441758485797	0.10991441758485797	2.0	0.10991441758485797	0.10991441758485797	2.0
G7-G92	G7	G92	enet	2				0.10988456437844857	0.10988456437844857	2.0	0.10988456437844857	0.10988456437844857	2.0
G76-G65	G76	G65	enet	2				0.10880861810356299	0.10880861810356299	2.0	0.10880861810356299	0.10880861810356299	2.0
G79-G93	G79	G93	enet	2				0.10681923038797396	0.10681923038797396	2.0	0.10681923038797396	0.10681923038797396	2.0
G71-G25	G71	G25	enet	2				-0.10676021135929334	0.10676021135929334	2.0	-0.10676021135929334	0.10676021135929334	2.0
G58-G2	G58	G2	enet	2				-0.10495515431864322	0.10495515431864322	2.0	-0.10495515431864322	0.10495515431864322	2.0
G7-G52	G7	G52	enet	2				-0.10378090851656054	0.10378090851656054	2.0	-0.10378090851656054	0.10378090851656054	2.0
G96-G65	G96	G65	enet	2				-0.10252415331216164	0.10252415331216164	2.0	-0.10252415331216164	0.10252415331216164	2.0
G47-G40	G47	G40	enet	2				0.10216101617263151	0.10216101617263151	2.0	0.10216101617263151	0.10216101617263151	2.0
G17-G65	G17	G65	enet	2				-0.10077798397593457	0.10077798397593457	2.0	-0.10077798397593457	0.10077798397593457	2.0
G83-G17	G83	G17	enet	2				0.10049022458616337	0.10049022458616337	2.0	0.10049022458616337	0.10049022458616337	2.0
G17-G28	G17	G28	enet	2				0.0991798220961663	0.0991798220961663	2.0	0.0991798220961663	0.0991798220961663	2.0
G51-G1	G51	G1	enet	2				0.09904006363826619	0.09904006363826619	2.0	0.09904006363826619	0.09904006363826619	2.0
G63-G52	G63	G52	enet	2				-0.09694337919011022	0.09694337919011022	2.0	-0.09694337919011022	0.09694337919011022	2.0
G94-G28	G94	G28	enet	2				-0.09424398894964878	0.09424398894964878	2.0	-0.09424398894964878	0.09424398894964878	2.0
G23-G86	G23	G86	enet	2				0.08649069042234629	0.08649069042234629	2.0	0.08649069042234629	0.08649069042234629	2.0
G85-G19	G85	G19	enet	2				-0.08611149079198363	0.08611149079198363	2.0	-0.08611149079198363	0.08611149079198363	2.0
G63-G17	G63	G17	enet	2				0.08328476999071761	0.08328476999071761	2.0	0.08328476999071761	0.08328476999071761	2.0
G26-G50	G26	G50	enet	2				-0.08324194349467846	0.08324194349467846	2.0	-0.08324194349467846	0.08324194349467846	2.0
G83-G84	G83	G84	enet	2				0.07695083182709907	0.07695083182709907	2.0	0.07695083182709907	0.07695083182709907	2.0
G47-G97	G47	G97	enet	2				0.06995476049477257	0.06995476049477257	2.0	0.06995476049477257	0.06995476049477257	2.0
G34-G33	G34	G33	enet	2				0.06859610340567569	0.06859610340567569	2.0	0.06859610340567569	0.06859610340567569	2.0
G89-G48	G89	G48	enet	2				0.06790847036564693	0.06790847036564693	2.0	0.06790847036564693	0.06790847036564693	2.0
G93-G19	G93	G19	enet	2				-0.06678666710730893	0.06678666710730893	2.0	-0.06678666710730893	0.06678666710730893	2.0
G42-G54	G42	G54	enet	2				0.06534533777486629	0.06534533777486629	2.0	0.06534533777486629	0.06534533777486629	2.0
G31-G19	G31	G19	enet	2				0.06455607496138374	0.06455607496138374	2.0	0.06455607496138374	0.06455607496138374	2.0
G63-G19	G63	G19	enet	2				-0.06376879448813119	0.06376879448813119	2.0	-0.06376879448813119	0.06376879448813119	2.0
G79-G61	G79	G61	enet	2				0.060828745547102825	0.060828745547102825	2.0	0.060828745547102825	0.060828745547102825	2.0
G87-G19	G87	G19	enet	2				0.05882982212687189	0.05882982212687189	2.0	0.05882982212687189	0.05882982212687189	2.0
G52-G54	G52	G54	enet	2				-0.052611108075290604	0.052611108075290604	2.0	-0.052611108075290604	0.052611108075290604	2.0
G52-G33	G52	G33	enet	2				-0.049578377097558954	0.049578377097558954	2.0	-0.049578377097558954	0.049578377097558954	2.0
G21-G15	G21	G15	enet	2				0.04875209281004896	0.04875209281004896	2.0	0.04875209281004896	0.04875209281004896	2.0
G75-G21	G75	G21	enet	2				0.04720525588178933	0.04720525588178933	2.0	0.04720525588178933	0.04720525588178933	2.0
G5-G11	G5	G11	enet	2				-0.022426494792442304	0.022426494792442304	2.0	-0.022426494792442304	0.022426494792442304	2.0
G53-G6	G53	G6	enet	2				0.016282279455391666	0.016282279455391666	2.0	0.016282279455391666	0.016282279455391666	2.0
G35-G32	G35	G32	enet	2				-0.015635578889584487	0.015635578889584487	2.0	-0.015635578889584487	0.015635578889584487	2.0
G8-G6	G8	G6	enet	2				-0.01218205335235294	0.01218205335235294	2.0	-0.01218205335235294	0.01218205335235294	2.0
G46-G13	G46	G13	enet	2				0.01026519300428552	0.01026519300428552	2.0	0.01026519300428552	0.01026519300428552	2.0
