Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G94	G93	G94	0.10150447189793184	0.10150447189793184	enet	2	1
G46-G28	G46	G28	0.10129459501596351	0.10129459501596351	enet	2	1
G17-G94	G17	G94	-0.10056628182318966	0.10056628182318966	enet	2	1
G9-G12	G9	G12	0.1004082370129722	0.1004082370129722	enet	2	1
G79-G80	G79	G80	0.09996184430680334	0.09996184430680334	enet	2	1
G83-G85	G83	G85	0.0995800188671325	0.0995800188671325	enet	2	1
G94-G66	G94	G66	0.09919609439715321	0.09919609439715321	enet	2	1
G45-G92	G45	G92	0.09909219127543453	0.09909219127543453	enet	2	1
G98-G94	G98	G94	-0.09781932945917579	0.09781932945917579	enet	2	1
G36-G88	G36	G88	-0.09452692331244347	0.09452692331244347	enet	2	1
G83-G88	G83	G88	-0.09360988390748091	0.09360988390748091	enet	2	1
G21-G60	G21	G60	-0.09227872927124485	0.09227872927124485	enet	2	1
G68-G16	G68	G16	0.09187128073199358	0.09187128073199358	enet	2	1
G98-G27	G98	G27	0.0910291475941141	0.0910291475941141	enet	2	1
G72-G70	G72	G70	0.09088447172076354	0.09088447172076354	enet	2	1
G49-G88	G49	G88	0.09070635515256321	0.09070635515256321	enet	2	1
G76-G66	G76	G66	0.09062158268654404	0.09062158268654404	enet	2	1
G76-G88	G76	G88	-0.08570234311871158	0.08570234311871158	enet	2	1
G90-G28	G90	G28	0.0853366290915439	0.0853366290915439	enet	2	1
G56-G66	G56	G66	-0.08483484488534598	0.08483484488534598	enet	2	1
G68-G67	G68	G67	0.08461426420783183	0.08461426420783183	enet	2	1
G10-G14	G10	G14	-0.08448868295224272	0.08448868295224272	enet	2	1
G90-G39	G90	G39	-0.0841971836607429	0.0841971836607429	enet	2	1
G26-G88	G26	G88	-0.08327884381504921	0.08327884381504921	enet	2	1
G8-G67	G8	G67	-0.08309966551649484	0.08309966551649484	enet	2	1
G88-G27	G88	G27	-0.08254894297105488	0.08254894297105488	enet	2	1
G16-G39	G16	G39	0.08232070182225952	0.08232070182225952	enet	2	1
G12-G66	G12	G66	0.08109999718050863	0.08109999718050863	enet	2	1
G89-G61	G89	G61	0.08032995686555232	0.08032995686555232	enet	2	1
G87-G38	G87	G38	0.0800916724921868	0.0800916724921868	enet	2	1
G31-G19	G31	G19	0.07986606021958349	0.07986606021958349	enet	2	1
G63-G80	G63	G80	-0.07897575981336892	0.07897575981336892	enet	2	1
G91-G38	G91	G38	0.07813213087031745	0.07813213087031745	enet	2	1
G41-G66	G41	G66	-0.07759454640687416	0.07759454640687416	enet	2	1
G70-G67	G70	G67	-0.0769052411777751	0.0769052411777751	enet	2	1
G60-G61	G60	G61	0.07595888325429037	0.07595888325429037	enet	2	1
G55-G88	G55	G88	0.07552846806073509	0.07552846806073509	enet	2	1
G21-G54	G21	G54	-0.07497609617266891	0.07497609617266891	enet	2	1
G42-G39	G42	G39	-0.07393082508512587	0.07393082508512587	enet	2	1
G90-G82	G90	G82	0.07167024722368028	0.07167024722368028	enet	2	1
G85-G19	G85	G19	-0.07077321569811518	0.07077321569811518	enet	2	1
G27-G9	G27	G9	0.07069798566818514	0.07069798566818514	enet	2	1
G37-G61	G37	G61	-0.06796572969308934	0.06796572969308934	enet	2	1
G93-G87	G93	G87	-0.06688185095229186	0.06688185095229186	enet	2	1
G56-G88	G56	G88	0.06660464077414224	0.06660464077414224	enet	2	1
G16-G14	G16	G14	0.0661729738677617	0.0661729738677617	enet	2	1
G43-G14	G43	G14	-0.06227640569956113	0.06227640569956113	enet	2	1
G87-G19	G87	G19	0.0622390181524701	0.0622390181524701	enet	2	1
G84-G82	G84	G82	0.05912634404384839	0.05912634404384839	enet	2	1
G91-G82	G91	G82	0.0580495234754049	0.0580495234754049	enet	2	1
G17-G2	G17	G2	-0.057104215399549234	0.057104215399549234	enet	2	1
G26-G82	G26	G82	0.05080822831826636	0.05080822831826636	enet	2	1
G91-G2	G91	G2	-0.050292235715307713	0.050292235715307713	enet	2	1
G79-G38	G79	G38	0.04846616604134392	0.04846616604134392	enet	2	1
G56-G6	G56	G6	0.01638212887615935	0.01638212887615935	enet	2	1
G36-G32	G36	G32	0.013477762955519007	0.013477762955519007	enet	2	1
G71-G6	G71	G6	-0.009549704598110626	0.009549704598110626	enet	2	1
G76-G6	G76	G6	-0.008807623764610677	0.008807623764610677	enet	2	1
G49-G6	G49	G6	0.007641900923788508	0.007641900923788508	enet	2	1
G21-G32	G21	G32	0.007348438314670409	0.007348438314670409	enet	2	1
