Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G22	G46	G22	enet	2	-0.23675513970818288	0.23675513970818288	1.0	-0.08945880193901948	0.08945880193901948	2.0	-0.23675513970818288	0.23675513970818288	1.0
G73-G89	G73	G89	enet	2	0.2313116822606497	0.2313116822606497	1.0				0.2313116822606497	0.2313116822606497	1.0
G21-G62	G21	G62	enet	2	-0.22947326994107356	0.22947326994107356	1.0				-0.22947326994107356	0.22947326994107356	1.0
G90-G100	G90	G100	enet	2	0.2290027846655675	0.2290027846655675	1.0				0.2290027846655675	0.2290027846655675	1.0
G80-G83	G80	G83	enet	2	0.2239141854174948	0.2239141854174948	1.0				0.2239141854174948	0.2239141854174948	1.0
G51-G43	G51	G43	enet	2	0.2176718484990215	0.2176718484990215	1.0				0.2176718484990215	0.2176718484990215	1.0
G46-G56	G46	G56	enet	2	-0.20954537631594183	0.20954537631594183	1.0				-0.20954537631594183	0.20954537631594183	1.0
G47-G52	G47	G52	enet	2	0.20845553925759622	0.20845553925759622	1.0				0.20845553925759622	0.20845553925759622	1.0
G53-G4	G53	G4	enet	2	-0.20756870179031778	0.20756870179031778	1.0				-0.20756870179031778	0.20756870179031778	1.0
G70-G67	G70	G67	enet	2	-0.2049719324418262	0.2049719324418262	1.0				-0.2049719324418262	0.2049719324418262	1.0
G60-G24	G60	G24	enet	2	0.2033576651186597	0.2033576651186597	1.0				0.2033576651186597	0.2033576651186597	1.0
G85-G12	G85	G12	enet	2	-0.20266332190702915	0.20266332190702915	1.0				-0.20266332190702915	0.20266332190702915	1.0
G77-G12	G77	G12	enet	2	-0.20002593248815065	0.20002593248815065	1.0				-0.20002593248815065	0.20002593248815065	1.0
G44-G10	G44	G10	enet	2	0.19755389286105976	0.19755389286105976	1.0				0.19755389286105976	0.19755389286105976	1.0
G85-G49	G85	G49	enet	2	-0.19681083110154415	0.19681083110154415	1.0				-0.19681083110154415	0.19681083110154415	1.0
G37-G74	G37	G74	enet	2	-0.19570739862841324	0.19570739862841324	1.0	-0.22774764885395654	0.22774764885395654	2.0	-0.22774764885395654	0.22774764885395654	2.0
G31-G83	G31	G83	enet	2	-0.1918240702689925	0.1918240702689925	1.0				-0.1918240702689925	0.1918240702689925	1.0
G85-G83	G85	G83	enet	2	0.19147203101609855	0.19147203101609855	1.0				0.19147203101609855	0.19147203101609855	1.0
G43-G93	G43	G93	enet	2	0.18820626369703958	0.18820626369703958	1.0				0.18820626369703958	0.18820626369703958	1.0
G39-G27	G39	G27	enet	2	-0.18730813463813528	0.18730813463813528	1.0				-0.18730813463813528	0.18730813463813528	1.0
G46-G49	G46	G49	enet	2	0.18631854262519487	0.18631854262519487	1.0				0.18631854262519487	0.18631854262519487	1.0
G98-G26	G98	G26	enet	2	0.18535762272336528	0.18535762272336528	1.0				0.18535762272336528	0.18535762272336528	1.0
G98-G99	G98	G99	enet	2	0.18465815732716273	0.18465815732716273	1.0				0.18465815732716273	0.18465815732716273	1.0
G79-G59	G79	G59	enet	2	0.18439567572662985	0.18439567572662985	1.0				0.18439567572662985	0.18439567572662985	1.0
G74-G23	G74	G23	enet	2	0.18401462421940357	0.18401462421940357	1.0				0.18401462421940357	0.18401462421940357	1.0
G57-G53	G57	G53	enet	2	-0.18399853650139367	0.18399853650139367	1.0				-0.18399853650139367	0.18399853650139367	1.0
G46-G58	G46	G58	enet	2	-0.18193105620671096	0.18193105620671096	1.0				-0.18193105620671096	0.18193105620671096	1.0
G21-G60	G21	G60	enet	2	-0.17663957788720908	0.17663957788720908	1.0				-0.17663957788720908	0.17663957788720908	1.0
G77-G64	G77	G64	enet	2	0.1735991898177904	0.1735991898177904	1.0				0.1735991898177904	0.1735991898177904	1.0
G43-G10	G43	G10	enet	2	0.17073596159756124	0.17073596159756124	1.0				0.17073596159756124	0.17073596159756124	1.0
G57-G56	G57	G56	enet	2	-0.1702729671668786	0.1702729671668786	1.0				-0.1702729671668786	0.1702729671668786	1.0
G99-G98	G99	G98	enet	2	0.16984999786558988	0.16984999786558988	1.0				0.16984999786558988	0.16984999786558988	1.0
G66-G10	G66	G10	enet	2	-0.1686332012075535	0.1686332012075535	1.0				-0.1686332012075535	0.1686332012075535	1.0
G93-G28	G93	G28	enet	2	-0.16668329692559347	0.16668329692559347	1.0				-0.16668329692559347	0.16668329692559347	1.0
G68-G96	G68	G96	enet	2	-0.1632986023087851	0.1632986023087851	1.0				-0.1632986023087851	0.1632986023087851	1.0
G21-G5	G21	G5	enet	2	-0.16305813459291768	0.16305813459291768	1.0				-0.16305813459291768	0.16305813459291768	1.0
G76-G42	G76	G42	enet	2	0.16209003896423105	0.16209003896423105	1.0				0.16209003896423105	0.16209003896423105	1.0
G57-G67	G57	G67	enet	2	0.15531506139027296	0.15531506139027296	1.0				0.15531506139027296	0.15531506139027296	1.0
G93-G94	G93	G94	enet	2	0.15522124926678435	0.15522124926678435	1.0				0.15522124926678435	0.15522124926678435	1.0
G57-G42	G57	G42	enet	2	0.15503297784385361	0.15503297784385361	1.0				0.15503297784385361	0.15503297784385361	1.0
G80-G45	G80	G45	enet	2	0.1547610535057176	0.1547610535057176	1.0				0.1547610535057176	0.1547610535057176	1.0
G84-G30	G84	G30	enet	2	0.15232026514490812	0.15232026514490812	1.0				0.15232026514490812	0.15232026514490812	1.0
G27-G30	G27	G30	enet	2	0.1522926407981338	0.1522926407981338	1.0				0.1522926407981338	0.1522926407981338	1.0
G31-G19	G31	G19	enet	2	0.15174806891756662	0.15174806891756662	1.0				0.15174806891756662	0.15174806891756662	1.0
G80-G78	G80	G78	enet	2	0.15162977358486496	0.15162977358486496	1.0				0.15162977358486496	0.15162977358486496	1.0
G34-G27	G34	G27	enet	2	-0.15098459715999113	0.15098459715999113	1.0				-0.15098459715999113	0.15098459715999113	1.0
G95-G94	G95	G94	enet	2	0.14663431662620327	0.14663431662620327	1.0				0.14663431662620327	0.14663431662620327	1.0
G81-G98	G81	G98	enet	2	0.14578594798807168	0.14578594798807168	1.0				0.14578594798807168	0.14578594798807168	1.0
G1-G67	G1	G67	enet	2	0.14460948324355957	0.14460948324355957	1.0				0.14460948324355957	0.14460948324355957	1.0
G12-G64	G12	G64	enet	2	-0.14429197609798117	0.14429197609798117	1.0				-0.14429197609798117	0.14429197609798117	1.0
G16-G1	G16	G1	enet	2	0.14420675516398368	0.14420675516398368	1.0				0.14420675516398368	0.14420675516398368	1.0
G30-G79	G30	G79	enet	2	0.14400881845870703	0.14400881845870703	1.0				0.14400881845870703	0.14400881845870703	1.0
G60-G18	G60	G18	enet	2	0.1432128400715155	0.1432128400715155	1.0				0.1432128400715155	0.1432128400715155	1.0
G79-G78	G79	G78	enet	2	0.1411807176217727	0.1411807176217727	1.0				0.1411807176217727	0.1411807176217727	1.0
G8-G18	G8	G18	enet	2	-0.14109211662392615	0.14109211662392615	1.0				-0.14109211662392615	0.14109211662392615	1.0
G79-G80	G79	G80	enet	2	0.14058231417817219	0.14058231417817219	1.0				0.14058231417817219	0.14058231417817219	1.0
G26-G34	G26	G34	enet	2	-0.13962506130411587	0.13962506130411587	1.0	-0.146560321259166	0.146560321259166	2.0	-0.146560321259166	0.146560321259166	2.0
G51-G66	G51	G66	enet	2	0.13796951306844904	0.13796951306844904	1.0				0.13796951306844904	0.13796951306844904	1.0
G19-G20	G19	G20	enet	2	0.13583387859028911	0.13583387859028911	1.0				0.13583387859028911	0.13583387859028911	1.0
G46-G24	G46	G24	enet	2	-0.13540659030597177	0.13540659030597177	1.0				-0.13540659030597177	0.13540659030597177	1.0
G31-G78	G31	G78	enet	2	-0.13260741848979482	0.13260741848979482	1.0				-0.13260741848979482	0.13260741848979482	1.0
G91-G92	G91	G92	enet	2	0.13142306775896012	0.13142306775896012	1.0				0.13142306775896012	0.13142306775896012	1.0
G44-G18	G44	G18	enet	2	-0.13140271384809663	0.13140271384809663	1.0				-0.13140271384809663	0.13140271384809663	1.0
G10-G69	G10	G69	enet	2	0.13082220974499548	0.13082220974499548	1.0				0.13082220974499548	0.13082220974499548	1.0
G85-G17	G85	G17	enet	2	0.1304495996137752	0.1304495996137752	1.0				0.1304495996137752	0.1304495996137752	1.0
G59-G12	G59	G12	enet	2	0.13028166911785266	0.13028166911785266	1.0				0.13028166911785266	0.13028166911785266	1.0
G18-G35	G18	G35	enet	2	0.12839638094351377	0.12839638094351377	1.0				0.12839638094351377	0.12839638094351377	1.0
G41-G67	G41	G67	enet	2	-0.12838440867611586	0.12838440867611586	1.0				-0.12838440867611586	0.12838440867611586	1.0
G19-G87	G19	G87	enet	2	0.12829713451128796	0.12829713451128796	1.0				0.12829713451128796	0.12829713451128796	1.0
G76-G66	G76	G66	enet	2	0.12801603189849725	0.12801603189849725	1.0				0.12801603189849725	0.12801603189849725	1.0
G90-G39	G90	G39	enet	2	-0.1275870839572249	0.1275870839572249	1.0				-0.1275870839572249	0.1275870839572249	1.0
G91-G17	G91	G17	enet	2	-0.12752691567376173	0.12752691567376173	1.0				-0.12752691567376173	0.12752691567376173	1.0
G21-G55	G21	G55	enet	2	-0.1255120854698511	0.1255120854698511	1.0				-0.1255120854698511	0.1255120854698511	1.0
G80-G94	G80	G94	enet	2	-0.12491721591292183	0.12491721591292183	1.0				-0.12491721591292183	0.12491721591292183	1.0
G100-G4	G100	G4	enet	2	0.12456190257754868	0.12456190257754868	1.0				0.12456190257754868	0.12456190257754868	1.0
G16-G100	G16	G100	enet	2	0.12339393753913439	0.12339393753913439	1.0				0.12339393753913439	0.12339393753913439	1.0
G45-G92	G45	G92	enet	2	0.12182047735714187	0.12182047735714187	1.0				0.12182047735714187	0.12182047735714187	1.0
G65-G5	G65	G5	enet	2	0.1212752446694763	0.1212752446694763	1.0				0.1212752446694763	0.1212752446694763	1.0
G83-G17	G83	G17	enet	2	0.12084270130069208	0.12084270130069208	1.0				0.12084270130069208	0.12084270130069208	1.0
G81-G61	G81	G61	enet	2	-0.12081688682040366	0.12081688682040366	1.0				-0.12081688682040366	0.12081688682040366	1.0
G63-G60	G63	G60	enet	2	-0.12037801006640154	0.12037801006640154	1.0				-0.12037801006640154	0.12037801006640154	1.0
G42-G53	G42	G53	enet	2	-0.11901701122876389	0.11901701122876389	1.0				-0.11901701122876389	0.11901701122876389	1.0
G39-G28	G39	G28	enet	2	-0.11860102709766542	0.11860102709766542	1.0				-0.11860102709766542	0.11860102709766542	1.0
G18-G45	G18	G45	enet	2	-0.11518756259539507	0.11518756259539507	1.0				-0.11518756259539507	0.11518756259539507	1.0
G41-G27	G41	G27	enet	2	0.11443014492014547	0.11443014492014547	1.0				0.11443014492014547	0.11443014492014547	1.0
G36-G17	G36	G17	enet	2	-0.113393018095191	0.113393018095191	1.0				-0.113393018095191	0.113393018095191	1.0
G44-G50	G44	G50	enet	2	0.11257552002105568	0.11257552002105568	1.0				0.11257552002105568	0.11257552002105568	1.0
G34-G18	G34	G18	enet	2	-0.11255263538527069	0.11255263538527069	1.0				-0.11255263538527069	0.11255263538527069	1.0
G45-G40	G45	G40	enet	2	-0.11227351657893891	0.11227351657893891	1.0				-0.11227351657893891	0.11227351657893891	1.0
G92-G28	G92	G28	enet	2	-0.11098561822099676	0.11098561822099676	1.0				-0.11098561822099676	0.11098561822099676	1.0
G5-G28	G5	G28	enet	2	0.10917091416461784	0.10917091416461784	1.0				0.10917091416461784	0.10917091416461784	1.0
G83-G50	G83	G50	enet	2	-0.10799075424574231	0.10799075424574231	1.0				-0.10799075424574231	0.10799075424574231	1.0
G21-G54	G21	G54	enet	2	-0.10777884638543447	0.10777884638543447	1.0				-0.10777884638543447	0.10777884638543447	1.0
G55-G88	G55	G88	enet	2	0.10702676766172853	0.10702676766172853	1.0				0.10702676766172853	0.10702676766172853	1.0
G89-G61	G89	G61	enet	2	0.10667632407538914	0.10667632407538914	1.0				0.10667632407538914	0.10667632407538914	1.0
G85-G87	G85	G87	enet	2	-0.10471271696357987	0.10471271696357987	1.0				-0.10471271696357987	0.10471271696357987	1.0
G52-G80	G52	G80	enet	2	0.10454536689004985	0.10454536689004985	1.0				0.10454536689004985	0.10454536689004985	1.0
G51-G27	G51	G27	enet	2	-0.10319647084465895	0.10319647084465895	1.0				-0.10319647084465895	0.10319647084465895	1.0
G91-G94	G91	G94	enet	2	0.10176967592704504	0.10176967592704504	1.0				0.10176967592704504	0.10176967592704504	1.0
G85-G19	G85	G19	enet	2	-0.10065788330632672	0.10065788330632672	1.0				-0.10065788330632672	0.10065788330632672	1.0
G93-G88	G93	G88	enet	2	0.10000261440342785	0.10000261440342785	1.0				0.10000261440342785	0.10000261440342785	1.0
G23-G12	G23	G12	enet	2	0.09970196807609144	0.09970196807609144	1.0				0.09970196807609144	0.09970196807609144	1.0
G63-G59	G63	G59	enet	2	-0.09816304977510357	0.09816304977510357	1.0				-0.09816304977510357	0.09816304977510357	1.0
G84-G82	G84	G82	enet	2	0.09503059182845928	0.09503059182845928	1.0				0.09503059182845928	0.09503059182845928	1.0
G98-G27	G98	G27	enet	2	0.09329834495798871	0.09329834495798871	1.0				0.09329834495798871	0.09329834495798871	1.0
G55-G92	G55	G92	enet	2	0.09126518599424992	0.09126518599424992	1.0				0.09126518599424992	0.09126518599424992	1.0
G98-G94	G98	G94	enet	2	-0.09058774510596597	0.09058774510596597	1.0				-0.09058774510596597	0.09058774510596597	1.0
G67-G99	G67	G99	enet	2	0.08840069272110064	0.08840069272110064	1.0				0.08840069272110064	0.08840069272110064	1.0
G10-G14	G10	G14	enet	2	-0.08832944980693115	0.08832944980693115	1.0	-0.015973656804782698	0.015973656804782698	2.0	-0.08832944980693115	0.08832944980693115	1.0
G37-G25	G37	G25	enet	2	-0.0865669197826807	0.0865669197826807	1.0				-0.0865669197826807	0.0865669197826807	1.0
G3-G50	G3	G50	enet	2	0.08619492226986021	0.08619492226986021	1.0				0.08619492226986021	0.08619492226986021	1.0
G80-G61	G80	G61	enet	2	0.08169415088687376	0.08169415088687376	1.0				0.08169415088687376	0.08169415088687376	1.0
G18-G60	G18	G60	enet	2	0.08156592060437227	0.08156592060437227	1.0				0.08156592060437227	0.08156592060437227	1.0
G36-G60	G36	G60	enet	2	-0.08099152734487375	0.08099152734487375	1.0				-0.08099152734487375	0.08099152734487375	1.0
G39-G94	G39	G94	enet	2	0.07921797682740216	0.07921797682740216	1.0				0.07921797682740216	0.07921797682740216	1.0
G91-G38	G91	G38	enet	2	0.07603671335937068	0.07603671335937068	1.0				0.07603671335937068	0.07603671335937068	1.0
G58-G27	G58	G27	enet	2	-0.07598327948642865	0.07598327948642865	1.0				-0.07598327948642865	0.07598327948642865	1.0
G21-G27	G21	G27	enet	2	-0.07490000150625432	0.07490000150625432	1.0				-0.07490000150625432	0.07490000150625432	1.0
G71-G59	G71	G59	enet	2	0.0701659238964588	0.0701659238964588	1.0				0.0701659238964588	0.0701659238964588	1.0
G36-G16	G36	G16	enet	2	-0.0699882274855142	0.0699882274855142	1.0				-0.0699882274855142	0.0699882274855142	1.0
G47-G16	G47	G16	enet	2	0.06741127896645932	0.06741127896645932	1.0				0.06741127896645932	0.06741127896645932	1.0
G3-G16	G3	G16	enet	2	-0.06340371841486901	0.06340371841486901	1.0				-0.06340371841486901	0.06340371841486901	1.0
G48-G27	G48	G27	enet	2	0.06299575366718976	0.06299575366718976	1.0				0.06299575366718976	0.06299575366718976	1.0
G39-G16	G39	G16	enet	2	0.062447053153000115	0.062447053153000115	1.0				0.062447053153000115	0.062447053153000115	1.0
G39-G61	G39	G61	enet	2	0.060205277303076135	0.060205277303076135	1.0				0.060205277303076135	0.060205277303076135	1.0
G82-G15	G82	G15	enet	2	0.058887666339182035	0.058887666339182035	1.0				0.058887666339182035	0.058887666339182035	1.0
G80-G20	G80	G20	enet	2	0.05761578048033349	0.05761578048033349	1.0				0.05761578048033349	0.05761578048033349	1.0
G65-G16	G65	G16	enet	2	0.057350243896631	0.057350243896631	1.0				0.057350243896631	0.057350243896631	1.0
G85-G20	G85	G20	enet	2	-0.05467383277303007	0.05467383277303007	1.0				-0.05467383277303007	0.05467383277303007	1.0
G17-G14	G17	G14	enet	2	0.054208415386481815	0.054208415386481815	1.0				0.054208415386481815	0.054208415386481815	1.0
G70-G97	G70	G97	enet	2	-0.05103768914502559	0.05103768914502559	1.0				-0.05103768914502559	0.05103768914502559	1.0
G52-G33	G52	G33	enet	2	-0.050887173241651366	0.050887173241651366	1.0				-0.050887173241651366	0.050887173241651366	1.0
G87-G38	G87	G38	enet	2	0.04963432686021157	0.04963432686021157	1.0				0.04963432686021157	0.04963432686021157	1.0
G63-G38	G63	G38	enet	2	-0.049423951539648674	0.049423951539648674	1.0				-0.049423951539648674	0.049423951539648674	1.0
G30-G34	G30	G34	enet	2	-0.04802506607766298	0.04802506607766298	1.0				-0.04802506607766298	0.04802506607766298	1.0
G21-G34	G21	G34	enet	2	0.04794834908677776	0.04794834908677776	1.0				0.04794834908677776	0.04794834908677776	1.0
G43-G14	G43	G14	enet	2	-0.04722890732144988	0.04722890732144988	1.0				-0.04722890732144988	0.04722890732144988	1.0
G30-G15	G30	G15	enet	2	0.04694033997616067	0.04694033997616067	1.0				0.04694033997616067	0.04694033997616067	1.0
G48-G33	G48	G33	enet	2	-0.046940268020722875	0.046940268020722875	1.0				-0.046940268020722875	0.046940268020722875	1.0
G50-G16	G50	G16	enet	2	0.046649814845763464	0.046649814845763464	1.0				0.046649814845763464	0.046649814845763464	1.0
G57-G14	G57	G14	enet	2	0.04475678334124125	0.04475678334124125	1.0				0.04475678334124125	0.04475678334124125	1.0
G16-G14	G16	G14	enet	2	0.04224136265013073	0.04224136265013073	1.0	0.05159639807970744	0.05159639807970744	2.0	0.05159639807970744	0.05159639807970744	2.0
G31-G38	G31	G38	enet	2	0.037246390990104954	0.037246390990104954	1.0				0.037246390990104954	0.037246390990104954	1.0
G99-G15	G99	G15	enet	2	-0.031689171285287566	0.031689171285287566	1.0				-0.031689171285287566	0.031689171285287566	1.0
G71-G38	G71	G38	enet	2	-0.029085993246526023	0.029085993246526023	1.0				-0.029085993246526023	0.029085993246526023	1.0
G76-G6	G76	G6	enet	2	-0.02757984902209072	0.02757984902209072	1.0				-0.02757984902209072	0.02757984902209072	1.0
G4-G38	G4	G38	enet	2	-0.02501636780693542	0.02501636780693542	1.0				-0.02501636780693542	0.02501636780693542	1.0
G73-G36	G73	G36	enet	2				0.27151168885951044	0.27151168885951044	2.0	0.27151168885951044	0.27151168885951044	2.0
G37-G69	G37	G69	enet	2				0.26675143064567636	0.26675143064567636	2.0	0.26675143064567636	0.26675143064567636	2.0
G2-G36	G2	G36	enet	2				0.22245215361919324	0.22245215361919324	2.0	0.22245215361919324	0.22245215361919324	2.0
G65-G99	G65	G99	enet	2				-0.2195568159398386	0.2195568159398386	2.0	-0.2195568159398386	0.2195568159398386	2.0
G72-G46	G72	G46	enet	2				0.19592419464515226	0.19592419464515226	2.0	0.19592419464515226	0.19592419464515226	2.0
G77-G46	G77	G46	enet	2				0.1859419660303576	0.1859419660303576	2.0	0.1859419660303576	0.1859419660303576	2.0
G72-G41	G72	G41	enet	2				-0.18002356429193464	0.18002356429193464	2.0	-0.18002356429193464	0.18002356429193464	2.0
G96-G7	G96	G7	enet	2				-0.17649012947795728	0.17649012947795728	2.0	-0.17649012947795728	0.17649012947795728	2.0
G53-G43	G53	G43	enet	2				0.17400876096080092	0.17400876096080092	2.0	0.17400876096080092	0.17400876096080092	2.0
G31-G76	G31	G76	enet	2				0.17341748968967283	0.17341748968967283	2.0	0.17341748968967283	0.17341748968967283	2.0
G43-G64	G43	G64	enet	2				0.16893280725887028	0.16893280725887028	2.0	0.16893280725887028	0.16893280725887028	2.0
G29-G77	G29	G77	enet	2				0.1681486492780768	0.1681486492780768	2.0	0.1681486492780768	0.1681486492780768	2.0
G86-G5	G86	G5	enet	2				0.16690588488018257	0.16690588488018257	2.0	0.16690588488018257	0.16690588488018257	2.0
G94-G27	G94	G27	enet	2				-0.16552427533399375	0.16552427533399375	2.0	-0.16552427533399375	0.16552427533399375	2.0
G30-G76	G30	G76	enet	2				-0.16532662343947235	0.16532662343947235	2.0	-0.16532662343947235	0.16532662343947235	2.0
G37-G48	G37	G48	enet	2				0.16160398624261074	0.16160398624261074	2.0	0.16160398624261074	0.16160398624261074	2.0
G12-G28	G12	G28	enet	2				0.15940507193854161	0.15940507193854161	2.0	0.15940507193854161	0.15940507193854161	2.0
G4-G65	G4	G65	enet	2				-0.15906954169315002	0.15906954169315002	2.0	-0.15906954169315002	0.15906954169315002	2.0
G80-G31	G80	G31	enet	2				-0.15627293830169722	0.15627293830169722	2.0	-0.15627293830169722	0.15627293830169722	2.0
G52-G7	G52	G7	enet	2				-0.15599126369962465	0.15599126369962465	2.0	-0.15599126369962465	0.15599126369962465	2.0
G70-G3	G70	G3	enet	2				-0.15540763466076185	0.15540763466076185	2.0	-0.15540763466076185	0.15540763466076185	2.0
G46-G18	G46	G18	enet	2				0.15467064408858117	0.15467064408858117	2.0	0.15467064408858117	0.15467064408858117	2.0
G80-G93	G80	G93	enet	2				0.15249778172726597	0.15249778172726597	2.0	0.15249778172726597	0.15249778172726597	2.0
G35-G66	G35	G66	enet	2				-0.14830194084041118	0.14830194084041118	2.0	-0.14830194084041118	0.14830194084041118	2.0
G89-G71	G89	G71	enet	2				0.14776620484506683	0.14776620484506683	2.0	0.14776620484506683	0.14776620484506683	2.0
G98-G49	G98	G49	enet	2				0.14598717856386995	0.14598717856386995	2.0	0.14598717856386995	0.14598717856386995	2.0
G5-G91	G5	G91	enet	2				-0.1430574100092345	0.1430574100092345	2.0	-0.1430574100092345	0.1430574100092345	2.0
G77-G47	G77	G47	enet	2				0.14302135187577483	0.14302135187577483	2.0	0.14302135187577483	0.14302135187577483	2.0
G52-G90	G52	G90	enet	2				0.14169080698119316	0.14169080698119316	2.0	0.14169080698119316	0.14169080698119316	2.0
G16-G91	G16	G91	enet	2				-0.14036090763002226	0.14036090763002226	2.0	-0.14036090763002226	0.14036090763002226	2.0
G10-G71	G10	G71	enet	2				-0.1403304445162576	0.1403304445162576	2.0	-0.1403304445162576	0.1403304445162576	2.0
G46-G47	G46	G47	enet	2				0.14010548472978404	0.14010548472978404	2.0	0.14010548472978404	0.14010548472978404	2.0
G89-G88	G89	G88	enet	2				-0.1355559764778867	0.1355559764778867	2.0	-0.1355559764778867	0.1355559764778867	2.0
G77-G7	G77	G7	enet	2				0.1339454177785422	0.1339454177785422	2.0	0.1339454177785422	0.1339454177785422	2.0
G69-G25	G69	G25	enet	2				-0.13276421964012547	0.13276421964012547	2.0	-0.13276421964012547	0.13276421964012547	2.0
G87-G75	G87	G75	enet	2				-0.13252260064230018	0.13252260064230018	2.0	-0.13252260064230018	0.13252260064230018	2.0
G20-G31	G20	G31	enet	2				-0.13221843458214308	0.13221843458214308	2.0	-0.13221843458214308	0.13221843458214308	2.0
G37-G62	G37	G62	enet	2				-0.13083443146824883	0.13083443146824883	2.0	-0.13083443146824883	0.13083443146824883	2.0
G92-G73	G92	G73	enet	2				0.12802140294649256	0.12802140294649256	2.0	0.12802140294649256	0.12802140294649256	2.0
G37-G23	G37	G23	enet	2				-0.12778066526320497	0.12778066526320497	2.0	-0.12778066526320497	0.12778066526320497	2.0
G77-G71	G77	G71	enet	2				-0.12736008690226858	0.12736008690226858	2.0	-0.12736008690226858	0.12736008690226858	2.0
G22-G65	G22	G65	enet	2				0.12467699250205569	0.12467699250205569	2.0	0.12467699250205569	0.12467699250205569	2.0
G76-G88	G76	G88	enet	2				-0.12441457087204935	0.12441457087204935	2.0	-0.12441457087204935	0.12441457087204935	2.0
G19-G80	G19	G80	enet	2				0.12392078153786894	0.12392078153786894	2.0	0.12392078153786894	0.12392078153786894	2.0
G90-G88	G90	G88	enet	2				-0.1236484763032081	0.1236484763032081	2.0	-0.1236484763032081	0.1236484763032081	2.0
G35-G65	G35	G65	enet	2				-0.12364706198541903	0.12364706198541903	2.0	-0.12364706198541903	0.12364706198541903	2.0
G7-G18	G7	G18	enet	2				-0.12153976368304231	0.12153976368304231	2.0	-0.12153976368304231	0.12153976368304231	2.0
G37-G75	G37	G75	enet	2				-0.12123167838223782	0.12123167838223782	2.0	-0.12123167838223782	0.12123167838223782	2.0
G53-G45	G53	G45	enet	2				0.11975022452111629	0.11975022452111629	2.0	0.11975022452111629	0.11975022452111629	2.0
G23-G57	G23	G57	enet	2				0.11851225946611693	0.11851225946611693	2.0	0.11851225946611693	0.11851225946611693	2.0
G16-G18	G16	G18	enet	2				0.11816726784201119	0.11816726784201119	2.0	0.11816726784201119	0.11816726784201119	2.0
G37-G45	G37	G45	enet	2				-0.11778293922796859	0.11778293922796859	2.0	-0.11778293922796859	0.11778293922796859	2.0
G99-G40	G99	G40	enet	2				-0.11670609940794181	0.11670609940794181	2.0	-0.11670609940794181	0.11670609940794181	2.0
G61-G24	G61	G24	enet	2				0.1165513991820344	0.1165513991820344	2.0	0.1165513991820344	0.1165513991820344	2.0
G54-G35	G54	G35	enet	2				0.11652732818566844	0.11652732818566844	2.0	0.11652732818566844	0.11652732818566844	2.0
