Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G40	G69	G40	0.11540395969502873	0.11540395969502873	enet	2	2
G46-G22	G46	G22	-0.1153238002080795	0.1153238002080795	enet	2	2
G51-G44	G51	G44	0.1135755623959115	0.1135755623959115	enet	2	2
G66-G49	G66	G49	-0.11099365970586422	0.11099365970586422	enet	2	2
G26-G78	G26	G78	0.1095742552011826	0.1095742552011826	enet	2	2
G74-G12	G74	G12	0.1091653989440708	0.1091653989440708	enet	2	2
G24-G10	G24	G10	0.10865723498302599	0.10865723498302599	enet	2	2
G24-G90	G24	G90	0.10671262203671145	0.10671262203671145	enet	2	2
G56-G44	G56	G44	0.10608365574060928	0.10608365574060928	enet	2	2
G7-G64	G7	G64	-0.10124928357662268	0.10124928357662268	enet	2	2
G83-G10	G83	G10	-0.10115102692521075	0.10115102692521075	enet	2	2
G53-G44	G53	G44	0.09921957841472134	0.09921957841472134	enet	2	2
G44-G64	G44	G64	0.09900922512640202	0.09900922512640202	enet	2	2
G53-G12	G53	G12	0.09640979169032614	0.09640979169032614	enet	2	2
G24-G41	G24	G41	-0.0945665377749678	0.0945665377749678	enet	2	2
G89-G44	G89	G44	-0.09353716414486338	0.09353716414486338	enet	2	2
G90-G39	G90	G39	-0.09335527708825965	0.09335527708825965	enet	2	2
G79-G78	G79	G78	0.09241093601724086	0.09241093601724086	enet	2	2
G72-G67	G72	G67	-0.09152910093608578	0.09152910093608578	enet	2	2
G72-G60	G72	G60	0.09107085332572698	0.09107085332572698	enet	2	2
G64-G66	G64	G66	-0.08985550948051126	0.08985550948051126	enet	2	2
G85-G88	G85	G88	0.0887843721881612	0.0887843721881612	enet	2	2
G94-G70	G94	G70	0.08742585416705342	0.08742585416705342	enet	2	2
G1-G60	G1	G60	0.08726315567245523	0.08726315567245523	enet	2	2
G83-G87	G83	G87	-0.08627938549020184	0.08627938549020184	enet	2	2
G71-G73	G71	G73	-0.08560072144986453	0.08560072144986453	enet	2	2
G83-G88	G83	G88	-0.08444135846907459	0.08444135846907459	enet	2	2
G24-G67	G24	G67	0.07947280150777081	0.07947280150777081	enet	2	2
G19-G9	G19	G9	-0.07782423893780625	0.07782423893780625	enet	2	2
G73-G39	G73	G39	-0.07629799225051645	0.07629799225051645	enet	2	2
G60-G39	G60	G39	-0.07612890401385997	0.07612890401385997	enet	2	2
G93-G19	G93	G19	-0.07533039932550725	0.07533039932550725	enet	2	2
G74-G61	G74	G61	-0.07384433562857293	0.07384433562857293	enet	2	2
G1-G2	G1	G2	0.07227037637364404	0.07227037637364404	enet	2	2
G1-G97	G1	G97	0.0677264304358891	0.0677264304358891	enet	2	2
G99-G15	G99	G15	-0.06732421508028837	0.06732421508028837	enet	2	2
G34-G33	G34	G33	0.06475185716515076	0.06475185716515076	enet	2	2
G83-G84	G83	G84	0.06371189823483299	0.06371189823483299	enet	2	2
G37-G60	G37	G60	-0.05898494784581727	0.05898494784581727	enet	2	2
G98-G86	G98	G86	0.05665966520195082	0.05665966520195082	enet	2	2
G30-G88	G30	G88	0.05397937983679965	0.05397937983679965	enet	2	2
G87-G86	G87	G86	-0.05000744062590546	0.05000744062590546	enet	2	2
G21-G97	G21	G97	-0.046966807807136864	0.046966807807136864	enet	2	2
G63-G19	G63	G19	-0.04681503900620572	0.04681503900620572	enet	2	2
G65-G88	G65	G88	-0.046668437582139975	0.046668437582139975	enet	2	2
G42-G6	G42	G6	-0.0464266343328432	0.0464266343328432	enet	2	2
G54-G86	G54	G86	0.041760046663370666	0.041760046663370666	enet	2	2
G18-G88	G18	G88	-0.03929425281631348	0.03929425281631348	enet	2	2
G60-G14	G60	G14	-0.035692396530266714	0.035692396530266714	enet	2	2
G5-G11	G5	G11	-0.012783792463477313	0.012783792463477313	enet	2	2
G53-G6	G53	G6	0.011979263253571135	0.011979263253571135	enet	2	2
G34-G32	G34	G32	0.011808385100285045	0.011808385100285045	enet	2	2
G89-G32	G89	G32	0.009124624820477847	0.009124624820477847	enet	2	2
G35-G32	G35	G32	-0.008440371669787845	0.008440371669787845	enet	2	2
G46-G13	G46	G13	0.006283639513795283	0.006283639513795283	enet	2	2
G83-G13	G83	G13	-0.00222644111062592	0.00222644111062592	enet	2	2
