Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G36	G85	G36	enet	2	-0.18739219051603742	0.18739219051603742	1.0				-0.18739219051603742	0.18739219051603742	1.0
G46-G52	G46	G52	enet	2	0.18575353593985403	0.18575353593985403	1.0				0.18575353593985403	0.18575353593985403	1.0
G95-G28	G95	G28	enet	2	-0.18574909684779856	0.18574909684779856	1.0				-0.18574909684779856	0.18574909684779856	1.0
G73-G70	G73	G70	enet	2	0.1846749284704948	0.1846749284704948	1.0				0.1846749284704948	0.1846749284704948	1.0
G72-G76	G72	G76	enet	2	-0.18308070767131548	0.18308070767131548	1.0				-0.18308070767131548	0.18308070767131548	1.0
G21-G34	G21	G34	enet	2	0.18189867102544627	0.18189867102544627	1.0				0.18189867102544627	0.18189867102544627	1.0
G84-G36	G84	G36	enet	2	-0.18100926219838703	0.18100926219838703	1.0				-0.18100926219838703	0.18100926219838703	1.0
G97-G52	G97	G52	enet	2	-0.17784584667785897	0.17784584667785897	1.0				-0.17784584667785897	0.17784584667785897	1.0
G16-G100	G16	G100	enet	2	0.17487059457288046	0.17487059457288046	1.0				0.17487059457288046	0.17487059457288046	1.0
G72-G74	G72	G74	enet	2	0.17468729196867072	0.17468729196867072	1.0				0.17468729196867072	0.17468729196867072	1.0
G37-G71	G37	G71	enet	2	-0.17443727856715843	0.17443727856715843	1.0				-0.17443727856715843	0.17443727856715843	1.0
G93-G46	G93	G46	enet	2	-0.17244714667573918	0.17244714667573918	1.0				-0.17244714667573918	0.17244714667573918	1.0
G37-G69	G37	G69	enet	2	0.16812220246300677	0.16812220246300677	1.0	0.11797706093242802	0.11797706093242802	2.0	0.16812220246300677	0.16812220246300677	1.0
G45-G63	G45	G63	enet	2	0.167309168116785	0.167309168116785	1.0				0.167309168116785	0.167309168116785	1.0
G34-G30	G34	G30	enet	2	-0.16669755690394683	0.16669755690394683	1.0				-0.16669755690394683	0.16669755690394683	1.0
G99-G96	G99	G96	enet	2	-0.16569563159761158	0.16569563159761158	1.0				-0.16569563159761158	0.16569563159761158	1.0
G17-G57	G17	G57	enet	2	0.16518420025940003	0.16518420025940003	1.0				0.16518420025940003	0.16518420025940003	1.0
G41-G46	G41	G46	enet	2	-0.163273010062494	0.163273010062494	1.0				-0.163273010062494	0.163273010062494	1.0
G29-G72	G29	G72	enet	2	0.16204749842779265	0.16204749842779265	1.0				0.16204749842779265	0.16204749842779265	1.0
G5-G65	G5	G65	enet	2	0.16145501894542436	0.16145501894542436	1.0				0.16145501894542436	0.16145501894542436	1.0
G76-G42	G76	G42	enet	2	0.16087669526200465	0.16087669526200465	1.0				0.16087669526200465	0.16087669526200465	1.0
G63-G79	G63	G79	enet	2	-0.1601997858923378	0.1601997858923378	1.0	-0.15928146605996957	0.15928146605996957	2.0	-0.1601997858923378	0.1601997858923378	1.0
G16-G1	G16	G1	enet	2	0.15857852066741038	0.15857852066741038	1.0				0.15857852066741038	0.15857852066741038	1.0
G16-G5	G16	G5	enet	2	0.15826897477773452	0.15826897477773452	1.0				0.15826897477773452	0.15826897477773452	1.0
G95-G94	G95	G94	enet	2	0.1581641159818454	0.1581641159818454	1.0				0.1581641159818454	0.1581641159818454	1.0
G45-G92	G45	G92	enet	2	0.15764616396536496	0.15764616396536496	1.0				0.15764616396536496	0.15764616396536496	1.0
G43-G57	G43	G57	enet	2	0.15715222756584385	0.15715222756584385	1.0				0.15715222756584385	0.15715222756584385	1.0
G24-G45	G24	G45	enet	2	0.15354934256054428	0.15354934256054428	1.0				0.15354934256054428	0.15354934256054428	1.0
G37-G1	G37	G1	enet	2	-0.1519958851017824	0.1519958851017824	1.0				-0.1519958851017824	0.1519958851017824	1.0
G36-G56	G36	G56	enet	2	0.1517608641433893	0.1517608641433893	1.0				0.1517608641433893	0.1517608641433893	1.0
G21-G60	G21	G60	enet	2	-0.15056821273671445	0.15056821273671445	1.0				-0.15056821273671445	0.15056821273671445	1.0
G77-G64	G77	G64	enet	2	0.15001784161915896	0.15001784161915896	1.0				0.15001784161915896	0.15001784161915896	1.0
G93-G28	G93	G28	enet	2	-0.1471168043216329	0.1471168043216329	1.0				-0.1471168043216329	0.1471168043216329	1.0
G5-G35	G5	G35	enet	2	-0.14464071380548826	0.14464071380548826	1.0				-0.14464071380548826	0.14464071380548826	1.0
G92-G35	G92	G35	enet	2	0.14387564729584731	0.14387564729584731	1.0				0.14387564729584731	0.14387564729584731	1.0
G27-G41	G27	G41	enet	2	0.14119923002297613	0.14119923002297613	1.0				0.14119923002297613	0.14119923002297613	1.0
G62-G8	G62	G8	enet	2	0.1406342256675247	0.1406342256675247	1.0				0.1406342256675247	0.1406342256675247	1.0
G80-G89	G80	G89	enet	2	-0.13913242069641965	0.13913242069641965	1.0				-0.13913242069641965	0.13913242069641965	1.0
G93-G85	G93	G85	enet	2	0.137091820332822	0.137091820332822	1.0				0.137091820332822	0.137091820332822	1.0
G68-G58	G68	G58	enet	2	-0.13653288460353655	0.13653288460353655	1.0				-0.13653288460353655	0.13653288460353655	1.0
G91-G92	G91	G92	enet	2	0.1362153030848924	0.1362153030848924	1.0				0.1362153030848924	0.1362153030848924	1.0
G79-G63	G79	G63	enet	2	-0.1360814621007316	0.1360814621007316	1.0				-0.1360814621007316	0.1360814621007316	1.0
G26-G30	G26	G30	enet	2	0.13567917896917475	0.13567917896917475	1.0				0.13567917896917475	0.13567917896917475	1.0
G47-G75	G47	G75	enet	2	-0.13553685420118386	0.13553685420118386	1.0				-0.13553685420118386	0.13553685420118386	1.0
G43-G12	G43	G12	enet	2	0.13439280555341007	0.13439280555341007	1.0				0.13439280555341007	0.13439280555341007	1.0
G96-G52	G96	G52	enet	2	0.1339971655395226	0.1339971655395226	1.0				0.1339971655395226	0.1339971655395226	1.0
G46-G24	G46	G24	enet	2	-0.13338389045563273	0.13338389045563273	1.0				-0.13338389045563273	0.13338389045563273	1.0
G46-G58	G46	G58	enet	2	-0.1328254936134823	0.1328254936134823	1.0				-0.1328254936134823	0.1328254936134823	1.0
G53-G58	G53	G58	enet	2	-0.1313033088939692	0.1313033088939692	1.0				-0.1313033088939692	0.1313033088939692	1.0
G98-G99	G98	G99	enet	2	0.13102003709009222	0.13102003709009222	1.0	0.15992968925672027	0.15992968925672027	2.0	0.15992968925672027	0.15992968925672027	2.0
G90-G39	G90	G39	enet	2	-0.12996901272609018	0.12996901272609018	1.0	-0.09335527708825965	0.09335527708825965	2.0	-0.12996901272609018	0.12996901272609018	1.0
G26-G27	G26	G27	enet	2	0.1289687800640145	0.1289687800640145	1.0				0.1289687800640145	0.1289687800640145	1.0
G46-G41	G46	G41	enet	2	-0.1284894580460285	0.1284894580460285	1.0				-0.1284894580460285	0.1284894580460285	1.0
G41-G66	G41	G66	enet	2	-0.12800552663230197	0.12800552663230197	1.0				-0.12800552663230197	0.12800552663230197	1.0
G18-G1	G18	G1	enet	2	0.1279604420695154	0.1279604420695154	1.0				0.1279604420695154	0.1279604420695154	1.0
G51-G66	G51	G66	enet	2	0.12789631178793728	0.12789631178793728	1.0				0.12789631178793728	0.12789631178793728	1.0
G96-G100	G96	G100	enet	2	0.12771534770314352	0.12771534770314352	1.0				0.12771534770314352	0.12771534770314352	1.0
G66-G1	G66	G1	enet	2	0.1274671228291063	0.1274671228291063	1.0				0.1274671228291063	0.1274671228291063	1.0
G42-G65	G42	G65	enet	2	0.12662878498938152	0.12662878498938152	1.0				0.12662878498938152	0.12662878498938152	1.0
G90-G77	G90	G77	enet	2	-0.1263837884105699	0.1263837884105699	1.0				-0.1263837884105699	0.1263837884105699	1.0
G74-G23	G74	G23	enet	2	0.12637832891372822	0.12637832891372822	1.0				0.12637832891372822	0.12637832891372822	1.0
G36-G16	G36	G16	enet	2	-0.1261715860971161	0.1261715860971161	1.0				-0.1261715860971161	0.1261715860971161	1.0
G48-G27	G48	G27	enet	2	0.1259206939012498	0.1259206939012498	1.0				0.1259206939012498	0.1259206939012498	1.0
G51-G7	G51	G7	enet	2	0.12543631820969892	0.12543631820969892	1.0				0.12543631820969892	0.12543631820969892	1.0
G72-G77	G72	G77	enet	2	0.12448372098424271	0.12448372098424271	1.0				0.12448372098424271	0.12448372098424271	1.0
G98-G21	G98	G21	enet	2	-0.12435742858375091	0.12435742858375091	1.0				-0.12435742858375091	0.12435742858375091	1.0
G72-G7	G72	G7	enet	2	0.12353089672716168	0.12353089672716168	1.0				0.12353089672716168	0.12353089672716168	1.0
G47-G67	G47	G67	enet	2	0.12230821912143319	0.12230821912143319	1.0				0.12230821912143319	0.12230821912143319	1.0
G41-G3	G41	G3	enet	2	0.1221562792280495	0.1221562792280495	1.0				0.1221562792280495	0.1221562792280495	1.0
G19-G20	G19	G20	enet	2	0.1219475340487392	0.1219475340487392	1.0				0.1219475340487392	0.1219475340487392	1.0
G37-G73	G37	G73	enet	2	-0.12156252002810185	0.12156252002810185	1.0				-0.12156252002810185	0.12156252002810185	1.0
G56-G1	G56	G1	enet	2	0.12088771665355386	0.12088771665355386	1.0				0.12088771665355386	0.12088771665355386	1.0
G62-G26	G62	G26	enet	2	0.12069034150537036	0.12069034150537036	1.0				0.12069034150537036	0.12069034150537036	1.0
G10-G42	G10	G42	enet	2	-0.11816328758861051	0.11816328758861051	1.0				-0.11816328758861051	0.11816328758861051	1.0
G62-G25	G62	G25	enet	2	0.11524981192325658	0.11524981192325658	1.0				0.11524981192325658	0.11524981192325658	1.0
G85-G87	G85	G87	enet	2	-0.114197247831349	0.114197247831349	1.0				-0.114197247831349	0.114197247831349	1.0
G41-G31	G41	G31	enet	2	0.11372234010571042	0.11372234010571042	1.0				0.11372234010571042	0.11372234010571042	1.0
G66-G75	G66	G75	enet	2	0.113572957132458	0.113572957132458	1.0				0.113572957132458	0.113572957132458	1.0
G79-G59	G79	G59	enet	2	0.1133232910619017	0.1133232910619017	1.0				0.1133232910619017	0.1133232910619017	1.0
G98-G26	G98	G26	enet	2	0.11299760218051802	0.11299760218051802	1.0				0.11299760218051802	0.11299760218051802	1.0
G51-G75	G51	G75	enet	2	0.11232453806293487	0.11232453806293487	1.0				0.11232453806293487	0.11232453806293487	1.0
G89-G61	G89	G61	enet	2	0.11063317156756042	0.11063317156756042	1.0				0.11063317156756042	0.11063317156756042	1.0
G37-G23	G37	G23	enet	2	-0.10959504561468512	0.10959504561468512	1.0				-0.10959504561468512	0.10959504561468512	1.0
G40-G100	G40	G100	enet	2	0.10915409128446378	0.10915409128446378	1.0				0.10915409128446378	0.10915409128446378	1.0
G68-G96	G68	G96	enet	2	-0.10878380453230425	0.10878380453230425	1.0				-0.10878380453230425	0.10878380453230425	1.0
G90-G30	G90	G30	enet	2	0.10537808587182114	0.10537808587182114	1.0				0.10537808587182114	0.10537808587182114	1.0
G50-G88	G50	G88	enet	2	0.10512939843986693	0.10512939843986693	1.0				0.10512939843986693	0.10512939843986693	1.0
G46-G26	G46	G26	enet	2	0.10491622885197331	0.10491622885197331	1.0				0.10491622885197331	0.10491622885197331	1.0
G37-G58	G37	G58	enet	2	-0.10438153331650643	0.10438153331650643	1.0				-0.10438153331650643	0.10438153331650643	1.0
G80-G20	G80	G20	enet	2	0.10326136820326615	0.10326136820326615	1.0				0.10326136820326615	0.10326136820326615	1.0
G39-G30	G39	G30	enet	2	-0.10261104606220356	0.10261104606220356	1.0				-0.10261104606220356	0.10261104606220356	1.0
G94-G31	G94	G31	enet	2	-0.101550119732636	0.101550119732636	1.0				-0.101550119732636	0.101550119732636	1.0
G63-G59	G63	G59	enet	2	-0.10128239759898286	0.10128239759898286	1.0				-0.10128239759898286	0.10128239759898286	1.0
G25-G73	G25	G73	enet	2	0.099581242583957	0.099581242583957	1.0				0.099581242583957	0.099581242583957	1.0
G71-G75	G71	G75	enet	2	0.09811022571166059	0.09811022571166059	1.0				0.09811022571166059	0.09811022571166059	1.0
G26-G21	G26	G21	enet	2	-0.09683613254871393	0.09683613254871393	1.0				-0.09683613254871393	0.09683613254871393	1.0
G86-G81	G86	G81	enet	2	0.09663788469993	0.09663788469993	1.0				0.09663788469993	0.09663788469993	1.0
G1-G67	G1	G67	enet	2	0.09649833656430905	0.09649833656430905	1.0				0.09649833656430905	0.09649833656430905	1.0
G57-G67	G57	G67	enet	2	0.09486412018583523	0.09486412018583523	1.0				0.09486412018583523	0.09486412018583523	1.0
G21-G75	G21	G75	enet	2	0.09464937735360976	0.09464937735360976	1.0				0.09464937735360976	0.09464937735360976	1.0
G65-G67	G65	G67	enet	2	-0.09111046040622829	0.09111046040622829	1.0				-0.09111046040622829	0.09111046040622829	1.0
G43-G81	G43	G81	enet	2	-0.09080362776505861	0.09080362776505861	1.0				-0.09080362776505861	0.09080362776505861	1.0
G3-G50	G3	G50	enet	2	0.08990372692542412	0.08990372692542412	1.0				0.08990372692542412	0.08990372692542412	1.0
G90-G58	G90	G58	enet	2	-0.0893106576353657	0.0893106576353657	1.0				-0.0893106576353657	0.0893106576353657	1.0
G88-G50	G88	G50	enet	2	0.08920865218840192	0.08920865218840192	1.0	0.11809832816191669	0.11809832816191669	2.0	0.11809832816191669	0.11809832816191669	2.0
G62-G21	G62	G21	enet	2	-0.08810377050622134	0.08810377050622134	1.0				-0.08810377050622134	0.08810377050622134	1.0
G39-G66	G39	G66	enet	2	0.08748209472193913	0.08748209472193913	1.0				0.08748209472193913	0.08748209472193913	1.0
G10-G14	G10	G14	enet	2	-0.08709255689121705	0.08709255689121705	1.0				-0.08709255689121705	0.08709255689121705	1.0
G55-G60	G55	G60	enet	2	0.08692763256671432	0.08692763256671432	1.0				0.08692763256671432	0.08692763256671432	1.0
G40-G16	G40	G16	enet	2	-0.0862801414203527	0.0862801414203527	1.0				-0.0862801414203527	0.0862801414203527	1.0
G72-G59	G72	G59	enet	2	0.0852369093608843	0.0852369093608843	1.0				0.0852369093608843	0.0852369093608843	1.0
G49-G54	G49	G54	enet	2	0.08497646705411462	0.08497646705411462	1.0				0.08497646705411462	0.08497646705411462	1.0
G99-G82	G99	G82	enet	2	-0.08376835236334106	0.08376835236334106	1.0				-0.08376835236334106	0.08376835236334106	1.0
G53-G86	G53	G86	enet	2	-0.08296022380469827	0.08296022380469827	1.0				-0.08296022380469827	0.08296022380469827	1.0
G42-G54	G42	G54	enet	2	0.08261516663873428	0.08261516663873428	1.0				0.08261516663873428	0.08261516663873428	1.0
G17-G14	G17	G14	enet	2	0.08198627308588075	0.08198627308588075	1.0				0.08198627308588075	0.08198627308588075	1.0
G90-G82	G90	G82	enet	2	0.08188043895883074	0.08188043895883074	1.0				0.08188043895883074	0.08188043895883074	1.0
G59-G58	G59	G58	enet	2	-0.08144212025383285	0.08144212025383285	1.0				-0.08144212025383285	0.08144212025383285	1.0
G31-G19	G31	G19	enet	2	0.0803947737997465	0.0803947737997465	1.0				0.0803947737997465	0.0803947737997465	1.0
G75-G70	G75	G70	enet	2	-0.07972154296459018	0.07972154296459018	1.0				-0.07972154296459018	0.07972154296459018	1.0
G37-G61	G37	G61	enet	2	-0.07941177437738496	0.07941177437738496	1.0				-0.07941177437738496	0.07941177437738496	1.0
G90-G59	G90	G59	enet	2	-0.07759797832638775	0.07759797832638775	1.0				-0.07759797832638775	0.07759797832638775	1.0
G93-G58	G93	G58	enet	2	0.07665307384310645	0.07665307384310645	1.0				0.07665307384310645	0.07665307384310645	1.0
G56-G70	G56	G70	enet	2	-0.0741853890563195	0.0741853890563195	1.0				-0.0741853890563195	0.0741853890563195	1.0
G99-G81	G99	G81	enet	2	0.07296803166349233	0.07296803166349233	1.0				0.07296803166349233	0.07296803166349233	1.0
G85-G19	G85	G19	enet	2	-0.07246830809064808	0.07246830809064808	1.0				-0.07246830809064808	0.07246830809064808	1.0
G37-G81	G37	G81	enet	2	0.0713171917046484	0.0713171917046484	1.0				0.0713171917046484	0.0713171917046484	1.0
G49-G58	G49	G58	enet	2	-0.07011513988542574	0.07011513988542574	1.0				-0.07011513988542574	0.07011513988542574	1.0
G41-G81	G41	G81	enet	2	0.06704893284755548	0.06704893284755548	1.0				0.06704893284755548	0.06704893284755548	1.0
G98-G81	G98	G81	enet	2	0.0662679150592023	0.0662679150592023	1.0				0.0662679150592023	0.0662679150592023	1.0
G48-G84	G48	G84	enet	2	0.06561718495852983	0.06561718495852983	1.0				0.06561718495852983	0.06561718495852983	1.0
G41-G84	G41	G84	enet	2	0.06288707482686287	0.06288707482686287	1.0				0.06288707482686287	0.06288707482686287	1.0
G99-G21	G99	G21	enet	2	-0.062088641787835824	0.062088641787835824	1.0				-0.062088641787835824	0.062088641787835824	1.0
G72-G61	G72	G61	enet	2	0.06201221931757536	0.06201221931757536	1.0				0.06201221931757536	0.06201221931757536	1.0
G87-G38	G87	G38	enet	2	0.05868102209874276	0.05868102209874276	1.0				0.05868102209874276	0.05868102209874276	1.0
G86-G84	G86	G84	enet	2	-0.05838381848186588	0.05838381848186588	1.0				-0.05838381848186588	0.05838381848186588	1.0
G26-G84	G26	G84	enet	2	0.05827255692257415	0.05827255692257415	1.0				0.05827255692257415	0.05827255692257415	1.0
G30-G15	G30	G15	enet	2	0.05715555518223964	0.05715555518223964	1.0				0.05715555518223964	0.05715555518223964	1.0
G39-G88	G39	G88	enet	2	0.05629801497284172	0.05629801497284172	1.0				0.05629801497284172	0.05629801497284172	1.0
G99-G88	G99	G88	enet	2	0.0549894934669804	0.0549894934669804	1.0				0.0549894934669804	0.0549894934669804	1.0
G76-G88	G76	G88	enet	2	-0.05445751479488207	0.05445751479488207	1.0				-0.05445751479488207	0.05445751479488207	1.0
G63-G38	G63	G38	enet	2	-0.053102087505867535	0.053102087505867535	1.0				-0.053102087505867535	0.053102087505867535	1.0
G99-G15	G99	G15	enet	2	-0.04659934793348943	0.04659934793348943	1.0	-0.06732421508028837	0.06732421508028837	2.0	-0.06732421508028837	0.06732421508028837	2.0
G19-G61	G19	G61	enet	2	0.044427276197607175	0.044427276197607175	1.0				0.044427276197607175	0.044427276197607175	1.0
G26-G82	G26	G82	enet	2	0.04236159811499168	0.04236159811499168	1.0				0.04236159811499168	0.04236159811499168	1.0
G5-G82	G5	G82	enet	2	-0.041544906721257976	0.041544906721257976	1.0				-0.041544906721257976	0.041544906721257976	1.0
G1-G15	G1	G15	enet	2	0.04100972858392089	0.04100972858392089	1.0				0.04100972858392089	0.04100972858392089	1.0
G5-G15	G5	G15	enet	2	-0.03853000063818577	0.03853000063818577	1.0				-0.03853000063818577	0.03853000063818577	1.0
G31-G20	G31	G20	enet	2	0.0332496065404063	0.0332496065404063	1.0				0.0332496065404063	0.0332496065404063	1.0
G12-G15	G12	G15	enet	2	0.025190734018524712	0.025190734018524712	1.0				0.025190734018524712	0.025190734018524712	1.0
G1-G6	G1	G6	enet	2	0.024313442835761343	0.024313442835761343	1.0				0.024313442835761343	0.024313442835761343	1.0
G5-G11	G5	G11	enet	2	-0.016047868188021973	0.016047868188021973	1.0	-0.012783792463477313	0.012783792463477313	2.0	-0.016047868188021973	0.016047868188021973	1.0
G62-G6	G62	G6	enet	2	-0.01536419737439033	0.01536419737439033	1.0				-0.01536419737439033	0.01536419737439033	1.0
G21-G6	G21	G6	enet	2	0.01411319795567189	0.01411319795567189	1.0				0.01411319795567189	0.01411319795567189	1.0
G56-G6	G56	G6	enet	2	0.012390852528164223	0.012390852528164223	1.0				0.012390852528164223	0.012390852528164223	1.0
G31-G76	G31	G76	enet	2				0.26188133519567786	0.26188133519567786	2.0	0.26188133519567786	0.26188133519567786	2.0
G80-G51	G80	G51	enet	2				0.22775684428254098	0.22775684428254098	2.0	0.22775684428254098	0.22775684428254098	2.0
G29-G89	G29	G89	enet	2				0.2242605621713351	0.2242605621713351	2.0	0.2242605621713351	0.2242605621713351	2.0
G40-G7	G40	G7	enet	2				-0.20296942801399268	0.20296942801399268	2.0	-0.20296942801399268	0.20296942801399268	2.0
G42-G98	G42	G98	enet	2				0.20188907918385074	0.20188907918385074	2.0	0.20188907918385074	0.20188907918385074	2.0
G17-G100	G17	G100	enet	2				-0.1908051645817999	0.1908051645817999	2.0	-0.1908051645817999	0.1908051645817999	2.0
G65-G99	G65	G99	enet	2				-0.18745256698061974	0.18745256698061974	2.0	-0.18745256698061974	0.18745256698061974	2.0
G45-G79	G45	G79	enet	2				-0.18275940648308697	0.18275940648308697	2.0	-0.18275940648308697	0.18275940648308697	2.0
G43-G63	G43	G63	enet	2				0.1817488033726852	0.1817488033726852	2.0	0.1817488033726852	0.1817488033726852	2.0
G24-G46	G24	G46	enet	2				0.1803026624049393	0.1803026624049393	2.0	0.1803026624049393	0.1803026624049393	2.0
G63-G43	G63	G43	enet	2				-0.1772400304533684	0.1772400304533684	2.0	-0.1772400304533684	0.1772400304533684	2.0
G28-G47	G28	G47	enet	2				0.17170613952880387	0.17170613952880387	2.0	0.17170613952880387	0.17170613952880387	2.0
G93-G63	G93	G63	enet	2				0.16092088181150446	0.16092088181150446	2.0	0.16092088181150446	0.16092088181150446	2.0
G7-G55	G7	G55	enet	2				-0.16032116503868135	0.16032116503868135	2.0	-0.16032116503868135	0.16032116503868135	2.0
G40-G30	G40	G30	enet	2				-0.15706592472264846	0.15706592472264846	2.0	-0.15706592472264846	0.15706592472264846	2.0
G2-G16	G2	G16	enet	2				-0.1565977504495818	0.1565977504495818	2.0	-0.1565977504495818	0.1565977504495818	2.0
G45-G66	G45	G66	enet	2				0.1562519525966411	0.1562519525966411	2.0	0.1562519525966411	0.1562519525966411	2.0
G73-G89	G73	G89	enet	2				0.15288769909895145	0.15288769909895145	2.0	0.15288769909895145	0.15288769909895145	2.0
G7-G65	G7	G65	enet	2				-0.1523632023570908	0.1523632023570908	2.0	-0.1523632023570908	0.1523632023570908	2.0
G52-G63	G52	G63	enet	2				-0.14959516814471088	0.14959516814471088	2.0	-0.14959516814471088	0.14959516814471088	2.0
G56-G71	G56	G71	enet	2				-0.14695024786469804	0.14695024786469804	2.0	-0.14695024786469804	0.14695024786469804	2.0
G66-G18	G66	G18	enet	2				0.14658201256699946	0.14658201256699946	2.0	0.14658201256699946	0.14658201256699946	2.0
G10-G7	G10	G7	enet	2				-0.14631163293469807	0.14631163293469807	2.0	-0.14631163293469807	0.14631163293469807	2.0
G43-G64	G43	G64	enet	2				0.14224999162756646	0.14224999162756646	2.0	0.14224999162756646	0.14224999162756646	2.0
G63-G7	G63	G7	enet	2				0.1415840313631233	0.1415840313631233	2.0	0.1415840313631233	0.1415840313631233	2.0
