gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G30	0.001993211484144683	-0.009215867789890454	0.00797056940727825	-0.011366914188276131	-0.0017257944199222028	0.001038006334175185	-0.0012242530916273487	0.012308293947926166	1.8462412760231475e-05	0.017469885652611938	4.3610827069119955e-05	0.003980210486601283	0.0	-0.0003180701808499946	0.023907687935652382	-0.007287146502773884	-0.009059584408146535	0.0007503498081935821	-2.9815993111778033e-05	7.770964127700365e-06	0.008104674553731329	0.00040509803093495767	-0.002093816483989432	0.0028384875824097274	-0.006389396620934694	0.011747433712141231	0.0025539545949578813	-0.00044098050625523787	0.003856165442819875	0.005145755131854646	0.00568651306959788	-4.287457101535739e-05	-0.00023709532299721827	-0.03723102004307777	0.011079280869103923	0.00032685422994129816	0.006554256050206687	0.00017176087485600255	0.00018673725396537347	0.0008961021585367798	0.008448510363195796	-0.02571960422054602	0.01434999578593879	0.012403098470332465	-0.0014502756423332422	-0.00010132700949427758	0.0026500474735695963	0.026979854223234585	0.0007058273628831382	0.00462574251583935	-0.01995523406176218	-0.0011351277830508825	0.0002461515852704282	-0.02443899455229077	0.013104523988339377	0.0016136113496906877	0.003679034821571393	-0.00012018436112210928	0.000616278960315259	-0.003676899452676038	-6.160018501427123e-05	-0.0042601435451923445	-0.0007616851408894886	0.009370696962811138	-0.003328963158306343	-0.009362194968928397	0.001539349408878822	0.0007451858361900666	0.0008677278385593381	0.015951435130990618	0.00043077874109718616	-0.01765672146382663	-0.0008847025578747841	0.013489530335854705	0.0016234228176867295	-0.08456374630424116	0.004177796795515327	-0.0005625700143971221	0.0015451671589359406	-0.0001523038800281055	-0.0022163286605839253	0.03559541469754352	-0.014596380923734649	0.001206588465418022	0.014806602723742499	0.00433627920519178	-0.00086179708505551	0.013720117919988173	0.009731633276413864	-0.0011987762369474568	0.006868418590624543	0.006885710462483392	0.007823438923703479	0.0004041500709678862	0.0016503894478355522	-0.007911997772736056	-0.01423362679933742	-0.005276667601125597	-0.0035482552380116704	-0.0037237321898294542
G31	-0.0587343784331326	0.0010616591560769733	-0.02946310069651954	0.0011334980985238854	-0.0282199147360251	0.0	-0.0019809017655495207	-0.008062758613428669	0.0016891285047720506	0.0002296253058782247	0.0	0.0046627099630257825	-3.295786736986472e-05	0.002539542143133297	0.0	-0.0015159242519437348	-0.00012014857002005937	0.009561869759085236	0.007948054654250584	0.005990001113546899	-6.638291747107901e-05	0.000669755215959523	-0.00081964151885177	-8.038849395007473e-06	0.0024010464509521857	-0.0013199823220306633	0.0031543814841975136	0.0028144661643163494	0.00011174130351078419	0.0005031743246908074	0.0050548341010082055	-3.8299136157330555e-05	0.0008207350933677186	-0.00026665787566550956	-0.0009808168647321863	-0.039661039093334294	0.005567362422994139	0.0004226988820763832	0.0030926092097531546	-0.011922172420996736	-0.011992579180016394	0.015493377590397088	-0.010408564432302994	-0.010845032315623598	0.005254190776592242	-0.002378527592872994	-0.005762651938867693	0.0062188414180002925	-0.004124860615612035	-0.008263814492669684	0.0020432173072116597	0.026109839513249113	-0.002070253123972008	-0.00011866271110355027	-0.04968059792059374	-0.004440946334832439	0.0010491744079234565	4.386916614893043e-05	-0.0016835704308150702	0.00013305628122277908	0.00034274542493160584	-0.0077413883079963785	0.0005995071906662109	-0.0001289139637702081	-0.010758378064976135	-0.0015859507322310798	-0.0004042087453584589	-0.007839613982390648	0.0016012694048429944	0.0	-0.001341187891234856	0.0012024900796198932	-0.0006075314862934023	-0.0001646750988004365	-0.0019226117127074977	0.156148900635405	0.0	0.010023709764305127	0.0004731958214833179	0.01960866088943822	-0.00169380757178526	0.0001926207029894315	0.029944408178639827	0.00013753513287399996	-0.0008931933239001012	0.0	0.001801063442482919	-0.0019792539916890202	-0.002966783007288714	0.0047649824864124096	-0.015539597097467373	0.0006296083943645116	-0.007870883544602627	-0.0022192486460758235	-0.048163324906763096	0.0017796111042206772	0.00047635499833696194	-0.0003372927574690311	-0.0011900661937821852	0.001329984202024199
G32	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007825053495664084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.006693413362455888	0.004051906339793555	0.02167130506164947	0.001627562140370745	0.0	-0.019283793807995143	0.00014236630385823837	0.0	0.00026168699183481124	0.0	0.0	0.0	0.0	0.0	0.00012085322977238943	0.0	0.002377432564364371	0.0	0.0	-0.0027354361342395834	6.273921045382305e-05	0.0	0.00016404335376867736	0.0	0.022812036867395014	0.0006638498579698757	-0.0006914922616671759	0.0015283077307731469	0.0	6.48312288460144e-05	0.0	0.00015576506903466528	-0.00045584172405371164	0.00274062336949373	-0.003941489237955983	-0.02372067728710614	0.0	0.0	0.0005328723956709764	3.0576481085821374e-05	-0.00015499903780272288	0.0010242304978465555	-0.00840156020390422	-0.0002645843040543792	0.026677600595214335	-0.001566759861769864	0.0	4.881231131372101e-06	0.0	-0.002035361243869344	-0.0007121944663687583	-8.879503349185598e-05	0.0	0.0017612887831526525	-0.000956263362582829	-0.0034559869046132037	-0.008955972633199366	0.0	0.0	0.0	0.0	0.0006645115661056096	0.001046852303021741	-0.0022550078283250135	0.0	0.005405061049444515	-0.00020826491297358624	0.0011963558583007532	0.0	0.0	0.012699157304487282	0.000698180727812527	0.0008580731574021142	-0.002638408705315373	0.00029459174656258137	0.0	0.0	0.0	0.0	-0.00028857614755464805	0.0	0.0037932761161500357	0.0	-0.0005735467610031955	1.4675308151584601e-05	0.0	0.0	0.00020391555425862496	0.0	0.0009148599751335191	0.0	0.0018000148179557465	-0.0014314050378616378	-1.4550301515120505e-05	0.0003051577434909734	-0.00021338741066031868	3.248934928989249e-05	-0.00013312388172664088	-0.0001252330678921889
G34	0.0	0.00010973707045729046	0.0007561583611118564	0.0	0.004363763296578114	-4.473422065363576e-05	-0.001939303226683921	0.007936574013002426	0.00010130021014542959	0.0014081795011125263	-0.0	0.00011996543297239979	0.0	0.0	-0.0	-3.126353802276037e-05	-0.0013559343812342326	-0.0006690225629261345	0.00015389178665662346	0.0	-0.01116296181314547	2.916443400770644e-05	-0.0012330050510654144	-0.0009465369573138052	-0.0006025458490842892	0.006420008408159007	-0.027735969183653394	0.002077041908290687	-0.019791476418651026	-0.011036778651114425	0.0	0.015063679874727127	0.05784381939541735	0.06016806882292888	-0.015407904114284676	-0.0005291946008891187	0.0002872516915836826	0.0	0.0	7.37904706263014e-05	6.384356498031921e-05	0.0005246510892765459	-0.00948204352321329	-0.018695723597707343	9.384061558460388e-05	-0.0013827260201808179	-0.0013140291148375958	0.0004328602030946493	-0.0002804382482720104	0.0	-0.02758888149423964	-0.0013508560895140217	-0.00012135640553462795	0.0036364237538775205	-0.00014493740589901463	0.004580399664664027	-0.005213815040398268	-0.017175264021393414	0.0	0.0004752516739502053	0.0	-0.0015110507623275532	0.00029134791850460344	0.0001433400286159877	-0.00013928014786755233	0.008311864630336783	0.0	0.0	0.0033709135527717083	6.585138073357827e-05	-4.567623970390057e-06	2.032825214069948e-05	-0.027416053367597004	0.00033513941469980773	-0.00013012850386743952	0.0015097822733817453	0.0	-0.0009194373118396798	0.0	0.0	0.019085173745074548	0.0	0.0010442866369697562	0.0	-0.005612427311497578	-0.002687473068731612	0.00018688250985475944	-2.492833144968828e-05	-0.051289389931279655	0.004619445304412268	-0.003091284939780607	0.00021386746830159847	-0.0045367900895726095	0.0	-0.006474285494169118	-0.0008530334456897081	-0.0030665073494221986	0.004277077836493731	0.0006968743968475427	0.00032561494106602735
G35	-0.026486595444575708	-0.0013780672973756304	0.0035849420509307534	0.001766601925288917	0.017203776502435812	0.0	-0.009282335749390717	0.07155275469597293	-0.0007422823584022331	0.0074843966194419196	0.0	0.006862636456254052	0.0	-0.0006172719476368825	0.0	0.00033787312527274	0.003491578559966765	-0.0022937593126291914	0.0	0.0	0.0026567008900872506	0.00028985666559150396	0.008397416357872448	0.02181702153171464	0.007654256525091733	0.001257634850498427	-0.0021852663893476483	-0.00377503845004568	0.00010007688216701146	0.004247518631895357	-0.0007238563152938135	-0.008898800164833172	-0.0008399438935783228	-0.0009622904440011759	-0.003537830576605095	0.06353685008482933	-0.017167538544241398	-0.00015619037010624213	0.0016518018736007365	-0.0035694071297420705	0.004504873939655409	-0.00017536010993125578	0.012997490493084324	0.015241999452701892	-0.006275147973828549	4.9094174234025687e-05	-0.004121157660725799	0.008697029620719552	0.005180894826511149	-0.0005296281049981135	0.003461562812327648	0.013714150741023811	0.004934351491810831	-0.0007623584151990268	0.0015686412594802968	-0.008669342745032834	-0.0030452386663005256	0.002668631841611886	-0.0027565502552636765	0.005315270253736694	0.003907715019910795	0.004823651530672282	0.007666138055268694	0.03265231119444264	-0.038525152688334924	-0.025090976497023684	-0.007633941808024965	-0.0018196061925437334	0.008253711438705978	0.02151212960913665	-0.0001401746918716437	0.0023047108403231116	0.0023795099629293987	0.008967047611084567	-0.0104180121423494	0.010020664152367135	-0.033517912537984015	0.00042791057728140886	-0.0013753751326004444	0.0	-0.026180220056312962	0.0007164502761908974	0.023300027144359	-6.154359758810882e-05	0.03524549639812625	-0.0010187490767891258	-0.001016642004482108	7.093773779193962e-05	-0.0061459192427482864	-0.014037053056291514	-0.011265346491978157	-0.0033633370472108113	0.0029180376887704045	-0.0006792891362399011	5.722071903847822e-05	0.005546060601722596	0.01869460299049207	-0.03023599387312423	0.0040296225098769775	0.030031965331444976
G36	-0.02744684854248037	0.005199592738466058	0.005740391252487822	0.005675329673062379	0.019138678817879447	-1.141906648545348e-05	0.022341653470690767	0.01979363757733545	0.006415652646827139	0.011395657776093152	-0.0077733632051037085	-0.007940598263886194	-0.003988379438363635	-0.0004112198277782623	-0.0033420188282409077	-0.01038183387395305	-0.04356512184101412	-0.030182470181221117	0.0015820913630280777	0.00032221227611660663	0.0029272361350103286	0.000611714031113877	0.005671443289202082	0.012061039731107084	0.001712756057239171	-0.016947185025799644	-0.0060435632662913545	-0.0009122748924809867	-0.006066392245916161	-0.07058537207356667	0.004446356029080435	0.004770854705308058	-0.002618614658663468	0.022962151913389232	-0.04476904193327044	0.047106775647783435	0.08400639057211919	0.0004930868442424176	0.002540312903252418	0.018940066199922223	0.006529537021649704	-0.008702211850190102	-0.012611291826625985	0.006395493547760955	0.005914888130215854	0.03218058626671522	-0.006738794099306021	-0.007483347577409869	0.009125967881896825	0.009562828825692827	-0.013190951749375514	-0.004585590476325626	0.012880256842805195	0.012408415555721582	-0.01246220876644106	0.01592892644042676	-0.002307627734116557	0.0038860500966342235	-0.0004380363006065237	-0.013628127206898816	-0.03640631277348273	-0.018870203065231617	-0.007391702141319499	-0.007056098751204896	0.001402520923929072	0.0009784629815106827	-0.004990493736438508	0.004927146756422284	-0.019834469901683378	0.006938079588373416	0.003549942263687062	0.004239589132607322	0.007658143125117445	0.000819750482857166	-0.00028023321834636937	-0.0007008276359167067	-0.016850033296782214	-0.00032624995331630147	-0.0017331834940959338	0.014021963235378585	0.01298896755649039	-0.02451179708947015	-0.03644646870676832	-0.009156400304285231	0.01174721603340067	0.008995226031737542	0.0032437904990548034	0.0010983153774529893	-0.014577370871714441	0.0006069237225940513	0.02424741045890201	0.0025599742816925434	-0.005764826919983467	0.004128889633410765	0.03882888363616633	-0.0013445904993415832	-0.005065768739021327	-0.007555766751841346	0.017675244006895068	-0.00035136355765908486
G37	-0.03189500851162222	-0.002356934717621383	-0.03231213153856323	-0.03135435882108619	0.0015811768234984176	-0.0001365154631223616	0.03540447536864968	-0.0300481884111529	-0.0029143343136234477	-0.0017345802024900819	-0.0009942669074883682	0.0058032866602673065	-0.000571629890465417	-0.001075570310948554	-0.002116232495410239	0.011865736270082434	-0.003738220006044221	-0.0026363027366210663	0.003901059219809755	0.00014159140365645927	0.0143075610941035	2.3811932432072485e-05	-0.1056567891838043	-0.030958681388338335	-0.0006831875557721135	-0.007879591446859109	-0.007484319705035281	-0.004294789476656358	-0.1896115933701541	-0.009409324602534283	0.0012118946756070953	0.0	-0.0002932374415269135	0.004542045837090677	-0.007858005734137937	0.02143168736363582	0.026177903715846076	-9.928280814560331e-06	0.00901599126011717	0.008223969102473678	-0.003453783560149843	0.0220613274942585	0.00778730098501397	0.0015329287973466109	-0.03987790571573212	-0.0021019461074124383	0.04847048175660522	0.05171263458111389	0.0003772950386023158	-7.358371936160237e-05	-0.004067303018032096	0.0026533013977132346	0.000254083903966681	-0.004440508720481612	0.0017653155727536608	0.0002690888425116243	0.00549202384682688	-0.0004487703966005298	-0.023187967234259567	-0.04202450067050656	-0.02261703777376068	-0.10002563362552502	-0.002455660353375795	-0.02266676921888518	0.011041394033605316	0.014996335734568053	0.0001568512382731408	0.002013112984278664	0.19580420607427704	0.0007036944181448048	-0.04242813366339436	-0.056556630843329785	-0.032619623472812775	-0.21118865272615067	-0.008039124710259634	0.018223527146079603	-0.046527898148557935	-0.0085733814993417	-0.022840218552620254	-0.019569994642726928	-0.0012321365322624732	-0.004325202833420877	-0.008654941405142535	-0.0029683439161852965	-0.007576845019043322	-0.0010605450884908997	-1.6706376210252e-05	0.0007365660309895624	-0.0013914095677233277	-0.01316960508734164	-0.013766823862922606	-0.002104642165935401	0.01744735413085766	0.00183222119175164	-0.002072402898239644	0.02553119193199592	-0.0008232867525676969	-0.0028525540882590353	0.016509105099252692	-0.009838948406110583
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.011014741976753114	0.0	0.0	-9.028141175402824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00014396680540046828	0.0	1.2541986833881896e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007859037964459319	0.0	0.0	0.0	-9.602550978065034e-05	0.0	0.0	0.0	0.0	0.0015950097429788144	0.0002009748641709229	0.0	0.0017157605977075176	0.0	0.0	0.0	0.0	0.0020931138060225674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008528255023411969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.885946987152127e-05	0.0	0.0	0.0	0.0	0.00015540424464562436	0.0	0.0	0.0	9.446558883524888e-05	0.0	2.7957355201600195e-05	0.0	0.0022835232496377813	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00039691995009113904	0.0	0.0	0.0002758561034540667	0.0005579935028917042	0.0	0.0	0.0	0.0	0.00156903215855644	0.00040504679705669105
G39	0.0	-0.0015120065450887083	-0.0005091927851683475	-0.00028528773348701804	-0.0002798555169820478	-0.0004564299708059534	-0.002849964115858323	0.0011632915152484024	-0.000957840294692193	-0.003990043898613082	0.0	-0.0017763012715752743	0.0	-1.0905269686126317e-05	-0.0	-0.001313374065120196	0.001160979666730991	-0.0030277403167424887	0.00032410965407865484	0.0008398201613280634	-5.004507063114856e-05	3.773431854965175e-05	-0.0017949498851989566	-0.00044217773778111445	0.007176345279579194	-0.0016818205042253092	-0.019446481634722224	-0.0010860104435273534	0.0023862762935055416	-0.045507875916797655	-0.016653298337516255	-0.0	0.0	0.0011062877688880653	0.0012248516363965057	0.004298362486176724	-0.022763390653714383	1.8657597459384732e-05	0.02232019132461905	0.0020856440129910694	0.0	0.001316565886983731	0.0005903202494315804	0.000990588651892758	-0.0010953317452567744	0.0019422350989937109	0.018664651483394676	0.00020844654712422574	-0.0018637648933263668	-0.0012293460165846985	-0.00015464920714555185	-0.0009406588564331944	-0.005162040173572868	-0.0024236661322162385	0.00023650197729249543	-0.0008498840556552202	0.0028040912338441882	0.0038699189268151042	-0.0001756796679861439	0.002714256642150271	0.007611471510191687	0.0013583446160068235	0.016782084454362863	0.0014460260308311458	0.0019779744713182873	0.02655654270648354	-0.015982074112552237	0.0037178608573280726	0.0	0.015422560513503387	0.01234350974072673	0.0031222020448072978	-0.000370866849789937	-0.0005251758022883103	0.0	0.001049153442581205	-0.006675422399917163	0.0	-0.00020630841024598908	0.0010858861466970114	-0.020552663818416233	-0.000792598492289783	-0.0026290717674863507	-0.0003619356240474558	-0.0021872810757486826	-0.02129380259151563	0.0002674642503979721	0.002088701363021989	-0.00014081577774410935	-0.0039847373983532795	0.0013211095782493366	0.00884538226912107	0.0023180455869498294	0.003763683704282684	0.0	-0.006886917607268797	0.0012806847184496332	-0.0022095087307336327	-0.00015366558907144132	-0.004745779257226943
G40	-0.003353627038332722	-0.0007104049408413095	-0.00850435784932439	0.009737702350304453	-0.009696860701581326	0.0	-0.050989005732973894	-0.0007812871377232859	0.0005398415563487789	0.00465882241728222	0.0	-0.0005304247485499114	0.0	-6.024455553666725e-05	0.0	0.007991327490941351	0.00799519380385511	-0.008890811978219408	0.0	0.0	-0.0018221531243878884	-0.00011503119668777654	0.00015690139384256615	-0.00821851797772721	0.00035413444062711377	-0.011353653941661148	-0.0009269706580412576	0.0004152749873318314	0.0016486830253576164	-0.08982956879952102	0.001380906230398881	0.0	0.00023140713198835982	0.00040829216712372056	-0.01912087930878496	0.019160950132439247	-0.008026301287942041	0.0	0.0027697138886913046	-0.020503353403228064	-0.0014700092395870787	0.0015633030156901409	-0.018016711225182776	0.0003096639907281267	-0.0012046141988976133	0.0018635337966601774	-0.00025819548046351415	-0.006533527567923623	0.010530885668752616	0.000440610978796918	0.04163265207657596	0.0175059334806155	0.004730747952360708	0.00010325418282137795	-0.040912845633242434	-0.004402013536742158	-0.02386481472508873	0.0004504230279615475	0.0008583862881712493	0.019224607102488665	-0.0013566868667902433	-0.002873362940851642	-0.04047437446757984	-0.020795633334592604	-0.0009218470272016787	0.00041090612011493465	-0.010281516485339126	0.03299743997627797	0.001184125566060715	0.002344358016271761	0.002839904719832742	-0.0007289901607937339	-0.0014012471054098519	-0.0023173940044872035	0.0004570723628555813	0.0045084212932755205	-4.2013678037575195e-05	0.0009339797615515787	0.0	-0.0006531977432059889	-0.007805623599673126	0.0003615813673428302	-0.03338794436519948	-0.002609859756560266	0.004907688747307624	0.002411361895749003	0.0	0.013452565890069651	-0.03711080535216334	0.003634078278943951	-0.06589523612989479	-0.00021143670190038727	-0.04003747498791835	-0.01938506127428849	-0.009448136214143154	0.016790435456584304	0.010283036945988448	0.04062324794374277	-0.004252003403160853	0.0021328032915834717
G41	0.000255599585193458	-0.00012131882588463083	-0.002273445507711486	-0.01019946669934636	0.0002618725010685773	0.0	-0.0037975270893570914	8.675729429614875e-05	0.0006997165096916445	-0.0010688853376867229	0.0	0.0019522348857888916	-4.474163616242154e-06	0.0	0.0	-0.0010672699229120695	-0.004743293898007232	-0.0005874340737296163	0.0	0.0	-0.002415391379425254	0.005874852875029106	-0.009336367697287197	-8.584854015138015e-05	0.0002512774620289187	0.015613133391693488	0.02127866643350359	-0.0004218315111988777	0.002378603204511008	0.0	0.0015136663875730733	-7.061565568775499e-05	0.0	-0.021231354937663274	0.006153729073253436	0.004699013558615611	0.00010257547284894572	0.0	0.0	-0.0003404445391002364	0.0016790778704502806	-0.0008678561902158255	0.0	0.0006581049547179981	0.0	-0.003494191054145308	-0.003334913065793557	0.0	-5.3899009027811905e-05	3.863319930162417e-05	-0.018732150326157167	0.0	0.0010531182468456143	0.0	0.0016217481969582482	0.0012288304383453882	0.01274895194333126	0.0013845546381488492	-6.595854169608991e-06	-0.00023018186264891683	0.0	0.003841702537305473	0.0	0.0	6.071738883866543e-05	-0.0007090603871227965	-7.855048700023048e-05	-0.0005775519139775381	0.0	0.00017974480653664516	-0.0003544232784389778	-0.0001284550558280922	0.0	0.00016565273087433964	0.0	-0.00042787444169693653	-8.492715787530043e-05	-0.00038175333850410254	-0.0002889837840017036	-0.00011476067684052824	0.00015156404674342204	0.00012273311626880378	-0.0020871776396827317	0.004083416167307677	0.0	-3.5936757798920073e-05	0.0	0.0006100237975181193	0.008953492745895835	-0.0017477890021934232	0.010034850149513214	0.0005353341593810179	0.0011773707251421734	0.0	0.0013798039556061751	-0.0004121650547389249	0.0	0.0017828084090898975	0.00020486443615796787	-0.029529555981632875
G42	-0.05542716725083744	-0.0011593369117945294	-0.009601339673601586	-0.0006678469695578295	-0.009927067096853433	-0.0056760801537379165	-0.0006375511766354582	0.004884266867670946	2.2963784760819875e-05	0.016618309796839557	0.0	0.00013171851760896604	0.0	-9.375873801808296e-05	-0.0026190473400321134	-0.0017760125038101585	0.0010278877822879795	-0.0012886011822874628	0.0	-0.0002414128352577939	0.004098932589627714	-0.0006231294871987306	0.004822568496152809	0.0017854243913766983	-0.0010389694724993223	0.010320245665123285	0.03158380019755778	0.0024974800844329652	-0.0057040299592714385	-0.007955279012912247	0.00022636701664915658	0.0	-0.00015899811447494717	0.0	0.009594790510857808	0.02116455991967033	0.011013359841174538	-0.0006188242943267037	-0.00044818829904715783	-0.06810571203021096	0.0012883128027690004	0.007732673798449813	-0.015952351768554834	-0.03072703137224992	-0.0005431837365549875	-0.0479596768395368	-0.008777279769336734	-0.00041052093051921853	-0.014799195059370298	-0.0030186483971647877	-0.017311319413948104	0.006385659876647018	-0.003523277457798231	0.023538254565151986	-0.014187321748696018	-0.06107265371490797	-0.000855439444419978	0.0017228514987120745	-0.0004070049293538849	-0.0008095556562803537	-0.003361462254322221	-0.01599274056255929	-0.003546712427418069	-0.0018008296926526955	0.0068697989124937055	-0.0007705945451712265	2.476267947248012e-06	-0.008548367168702314	0.02058679076284102	0.0007322450924828817	0.0038786258079727943	0.004584233728186928	0.0012874917051192807	-0.006492429242482001	-0.001780638411375037	0.026433746967086554	0.0014668663194307295	-0.017324332073971497	-8.333872201351738e-05	-0.0004838640150945263	0.0008567257788579325	-0.04303049490800094	0.001127932564695136	-0.002136664161473852	0.010960373056103827	0.00116917984660798	-0.0001207093594053622	-0.0012238253718572813	-0.0027162607157766657	-0.00621645524486227	-0.0281630021852682	-0.003520970524429002	-0.01950935829622485	-0.0019614181618137897	-0.007184642472655807	-0.0013217473304905079	-0.0004686935768923027	0.03931279579058482	0.006310165664839093	-0.0012414297737575878
G43	-0.009079937580008439	-0.0028412824439932004	0.000671320664004832	-0.00981722769796876	0.003639590712137492	-0.0006349858549301909	-0.04477004999353979	-0.009396154706678279	-0.00041698015240746025	0.023085944197524393	0.0	0.0027440891753541807	5.236018912466421e-05	-0.0005741422463349821	2.5242120064251555e-06	0.006037397467664884	-0.022834531737201208	0.004384748483579167	-0.00011055654466988934	-0.0003902261343639344	0.02331677755402698	0.001367527502262556	0.008542023368097394	-0.004295103631635417	-0.0011252750852418516	-0.04922720105966811	-0.000492201309400532	-0.003113882764994798	0.0002096833004396275	0.013989059133190332	0.02885117897760699	-3.566041623632145e-05	-0.0037449966375915945	-0.0003615836091377857	0.04956315264636978	-0.005021102341124636	-0.006574967385069531	-0.000554587527528999	0.010522452587358316	-0.001695156740869245	-0.0006450427992285427	-0.017675286150557166	-0.026547137673701076	0.09405500781223573	0.07621131040419003	0.01694957095005292	0.0015948677043868121	0.016856338879324778	-0.0003111961488252352	0.022688081983491523	0.005619176204899816	-0.012192595063442979	0.025500196491342872	0.001258918610351682	-0.0003378538753879579	-0.015506241950880614	0.010489827503081884	0.009054640545970315	-0.04501455417438331	-0.00033425541415419243	-0.0009133105498689503	0.0020732319825662467	0.14615101481270165	0.10767167403365628	0.006502000442439072	-0.00308234372119529	-0.002360905288597414	0.015195244343222518	0.07285280023026572	0.002348829881787139	-0.006940597217320632	0.014657249335895906	-0.00629972213199113	0.01271447394089721	0.0005687075010938835	0.002025119602688985	0.0008293489490511361	-0.045115253515636625	-0.035129004979006	-0.013142280378685738	-0.018141633267192293	0.007518986606466419	-0.006621504354956839	-0.00029928624123615796	-0.0023476959941153243	-0.0011785234703455209	-0.017470438368729767	-0.00011106399686124152	0.007923454556579064	-0.019928153164382522	0.0010208230696516004	0.023135209993833665	0.0026336974351595464	0.03941343700260714	0.0008469630431094546	0.012948099307681975	-0.002440477162140474	-0.028344661546142926	0.00026855106377054176	0.03444466443379404
G44	-0.0008045302409730884	0.0035768510100637	-0.0012657529576081711	-0.005534369854213308	-0.02192124918038089	-4.170806586333592e-05	-0.02333188930720717	-0.0008588479524881376	0.0	0.007883723471246468	-0.00020282136776009053	-0.011025686773905054	-0.00026201291283478454	0.0003392105090284761	0.0	-0.0006156748661294442	0.0007398578109278698	-0.006734088101611056	-0.013386921376568987	-0.005551366942214743	-0.0009325325164569364	0.006838665555223916	-0.004307482748275217	-0.01638730661215778	0.0006078126775702139	0.009999717615001893	-0.001309457013765604	-0.021412540895768835	-0.000180694475200878	-0.008026716941080585	0.021024386617446645	0.0	0.003209827516656081	-0.0006746369390050329	0.005246281059644688	-0.008198648577951176	0.013245775015964691	-0.0007025073700472675	-0.0036393012104785623	-0.030660721771882664	-0.0002508438555562171	-0.002437141240725198	-0.004820142750559585	0.001842144508826369	0.014754716051222002	0.008052294356911108	-0.0009321424481569215	0.0003403136066137113	-0.004692193674678487	0.002007562677013155	0.00032699389248992385	-0.003325147586448148	0.0	-0.0021976257804086	-0.02674130919330362	0.014965224109307857	0.001493499882162246	0.012172127763982634	-0.022475210391731778	-0.0021852712045862767	-0.0031287457086352556	0.02624867615282893	0.0750938064100032	0.06440067174814552	-0.004599881954321537	0.002904346530948939	0.0014156644030989018	-0.04618211276304567	0.003045275979589884	-0.0066688890704908145	-0.015256667860825374	-0.0027019765488139366	-0.006025767346377305	-0.004359908778480162	0.013084941228062726	-0.006721857871324539	0.0016112770358592053	-0.001042286985458379	-0.07458789703192358	-0.0002567166492056364	-0.002537066949058175	0.001402484895407187	-0.0020072080726029587	1.2670884522537128e-05	0.014105110670563217	-0.00032597308182047386	-0.004248306904369149	-0.002105820513531869	0.00038794575510172014	0.002112185903285096	-0.0018176241758550283	0.0024965068777686008	-4.570551254893393e-05	0.020708112179832903	0.021888262904983125	0.002584570102132831	-0.0011370528723088221	0.0054278144820001685	-0.008876160748914967	0.008595071636196706
