gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0026635307893800556	0.0014568799666426428	0.010232248728394847	0.005973221646856289	0.035882306326732255	0.0023863858726641094	0.01615608962998293	0.008515174329450247	0.0023459422151911524	0.024241168016048083	0.0	0.04721203748242023	0.0	0.0023437913974863334	0.005994262898899642	0.006882851667376019	0.0034305713302687575	0.012397893439874585	0.0017416471344336847	0.00443333031540683	0.0059556432412383505	0.0009585211736420614	0.0	0.00647383444774481	0.001115226380037266	0.01691718993104067	0.00325448039261229	0.009224723650345604	0.017463954218842285	0.003319361895495177	0.011422432123559798	0.0	0.0	0.00034914979428551403	0.02760061316934382	0.03892055715359404	0.00915128533005012	0.001224314486418523	0.017778628852467452	0.006682621305043037	0.0027725158351607515	0.01094920058301449	0.025727062707252366	0.022338657634897313	0.008826924418065816	0.05446570840977651	0.015981086142451053	0.02640929212674374	0.03595952408652092	0.0	0.019993754314180955	0.012731693359576711	0.0	0.0040837500391451165	0.010675382777107662	0.005441901627689966	0.025302329378023222	0.014211475093127713	0.0034581487143261814	0.002747461236443392	0.001333569817263438	0.011697935402799389	0.03241735550536116	0.049964218428546474	0.02491228443248587	0.02428872322734559	0.007326591270478575	0.008365545789074556	0.0061370226990739496	0.021618474430539387	0.03471658973344169	0.03318970172193785	0.04334167533807045	0.01396071514936884	0.022900540865492893	0.021251372675298134	0.004574269131147698	0.00016565851133549617	0.005708826803716398	0.020086036626057256	0.02015355591953188	0.008849707066409428	0.008249156221569633	0.020206980985418583	0.008112886985528383	0.0	0.01569901396976437	0.0	0.015304604137311445	0.037334210049612036	0.06054875121424667	0.019414209600938502	0.028111713916377738	0.008833083708112897	0.010103746644147918	0.007990587340003462	0.00441008389966574	0.04595308978855143	0.009380560275457661	0.011404112307907298
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03680342742496935	0.0	0.0	0.0	0.010413777555395803	0.0	0.007891413415216363	0.03008522085455631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003287579236406064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002389291663007647	0.0	0.0	0.0	0.0	0.02995680466115863	0.04050354585050966	0.00436373394912899	0.0	0.0	0.0	0.006178870680705829	0.0	0.0	0.0	0.011652540757323849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007078012715568504	0.0	0.0	0.0	0.0	0.0	0.0	0.002255393851979463	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.006092936801490018	0.0	0.010152553665897556	0.0	0.0	0.0012789808907434416	0.0	0.0	0.0	0.03872140872391778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005435802699455189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.04327322373618036	0.005981536188514722	0.00661084899229945	0.0372806185205369	0.05328531775150122	0.0	0.011906430106842293	0.005980059383811455	0.010432350168050834	0.022077619047857176	0.0	0.028180837373737798	0.0005611581396004931	0.03515257222723349	0.0	0.08413392820056603	0.03377936952053787	0.027406579392070515	0.002679250281407974	0.0003137515237033624	0.0014655686288269304	0.011686734704311974	0.00487369078632016	0.034791505310846224	0.021407225887523598	0.04451432130167522	0.0088998232212929	0.00758809235795848	0.023153597087252457	0.025597198927114453	0.02008564052703493	0.00032316582078109515	0.008634020964951286	0.0022189955214022687	0.004720497620480961	0.07358417107091697	0.027979965376676134	0.019678778974010568	0.039402311598657716	0.021685739027605965	0.024587065629602663	0.04932764442902924	0.005799915220270253	0.03739913447789703	0.004970030972713128	0.009320078065596529	0.041009446366505775	0.02749230751608287	0.041558165701469994	0.02966206458132273	0.0565513632516904	0.0203235554207575	0.02930249001833542	0.004896664305920859	0.016954714617092966	0.0346759519852966	0.008570578545733825	0.01766523257506064	0.0037580211570311496	0.020193745053948015	0.0015454275413859745	0.011785008065896238	0.008412051091745008	0.03745946754889316	0.02254576647512317	0.012208625440338777	0.002319809134072596	0.013385469492918859	0.013970238736645598	0.008234205745136464	0.011430477636672806	0.026405060705102002	0.01684090996024272	0.007539827403657759	0.03232934052491748	0.02791471599807298	0.00518086194890092	0.0029819634517231444	0.02199679870107826	0.002620934108801849	0.007772556738981504	0.0019349276626845898	0.05774704774810219	0.0035172475921407494	0.01949881095741471	0.01319207031323818	0.0	0.01778246051986967	0.019551432427219996	0.036753261535719964	0.059302927330362805	0.03343844660213435	0.012784855756350598	0.0003241360349046403	0.009106638644307186	0.012457272499577768	0.005608815099891373	0.03659053553814444	0.0029633464531417814	0.05166178765788817
G17	0.014270045567953835	0.02842260618182103	0.016201160337693726	0.031957633368095394	0.011460432207637608	0.0	0.0067203729332026	0.024618365799690883	0.0	0.026236971866287016	0.0	0.0051408988057164914	0.0	0.0257197976310065	0.0014748905223538138	0.0038371404530524247	0.025970403833256682	0.0056218590128428395	0.003352898236935592	0.001506619659301608	0.03688720558156692	0.0017529072436323887	0.0010329258227990941	0.003464529395393234	0.00856418227199816	0.022873843155588287	0.043535658582200175	0.009526017104758666	0.021875020116199413	0.025174325612046054	0.005670891492769706	0.0	0.0018202039255522627	0.0	0.0106884433880548	0.034403683691528436	0.01569930955259012	0.0029530091215936014	0.035362025451210526	0.021768076302156603	0.003494973495724904	0.00901071723053139	0.034954419488200314	0.00941685937836304	0.008536240007049558	0.05161299625711534	0.005451213391460364	0.006870204541022187	0.055173516554601336	0.014080016954013978	0.031007268668816035	0.02478881881782024	0.03782380701699221	0.005263733656120673	0.01820307526458927	0.04329036093200268	0.053849522301123214	0.03404837139498285	0.008982556443054082	0.005775608326961585	0.010226660035125268	0.007369678519637164	0.04245226749369279	0.00588452986184499	0.02864263130353365	0.0036566631310584008	0.007243911971988673	0.01188744143150829	0.0011722243613361935	0.0032900881470564296	0.009964591736727844	0.05012889941176412	0.005642198155710507	0.019743076540788627	0.010806125496964206	0.010677615098083923	0.007791953516682477	0.0	0.009410557904723928	0.019725009897419425	0.011729172274319319	0.01414370526367612	0.029678195007199544	0.0013617089971988056	0.03926075084815833	0.00951717478277409	0.01311506438377421	0.0063138579544994074	0.005377544161018351	0.022300718485399607	0.013714590571240597	0.024996699061868605	0.008649387452935905	0.03267925599369032	0.020458624514113503	0.011194343897292356	0.0015653780961895308	0.026032551976255893	0.01028546165938628	0.00957638606417797
G18	0.03923482270503161	0.00324878635844909	0.012035961734792305	0.0080368405710662	0.014098169321897617	0.0032139822690942185	0.02738727429056701	0.0223824127552972	0.0	0.0033350385524224977	0.00036159621367597947	0.030659199993847096	0.000952071043837502	0.0057204814038736545	0.0	0.0029222058580736354	0.029329596870613088	0.059212342031346635	0.003105515991294508	0.0	0.008561321464066315	0.01290487854947712	0.015987114138503043	0.011092389730254072	0.020835101655890347	0.03059085765713023	0.029243380293239175	0.007005591265183922	0.018205296624144413	0.013923965128675353	0.014937242445932282	0.0	0.00010174348946197031	0.011348477433772203	0.04565748907553352	0.0128921812145459	0.012755391822443325	0.002221313187205608	0.0062746790492942805	0.018795643152883467	0.007869747851315492	0.02840199675207633	0.012864668637170487	0.00994966490688092	0.0451273748767883	0.03593981622707431	0.029461053756144634	0.04685079096502508	0.016194620396679266	0.0007941606601358021	0.006055296921527468	0.04008416737640631	0.017240923715261886	0.005484509537020162	0.013301837810259422	0.014971629884599623	0.0205853206483681	0.002638862165341077	0.013735634748266452	0.04692979835389213	0.012878078673488436	0.015038151876713713	0.018323351297491682	0.014160210271788095	0.04533936550977312	0.014369382485252038	0.012571925342411501	0.03593844033936285	0.04831404386627786	0.0009135978623225959	0.014485309999483175	0.008415288822128142	0.033887232624820414	0.027578184542798794	0.013817537739402077	0.022802047858768205	0.024637484517202986	0.0053344792462481855	0.008014683362851204	0.011721864263272434	0.023097614806328805	0.0005989833818442463	0.004790061671727568	0.005940764632040596	0.02037272786695379	0.004242290603062114	0.00018844351062335572	0.00035172965505500824	0.03618546936899459	0.025451888720467438	0.007363574206478625	0.00872031770951998	0.0059804453952597625	0.024971964872291894	0.02257522716858466	0.019464936025604968	0.0016128240274799208	0.011195965027616297	0.00772133960117258	0.025563836402227133
G19	0.0	0.0	0.0	0.012229139975456526	0.0009305500909225476	0.0	0.00522548435558107	0.0	0.00039954502529271455	0.0	0.0	0.019409899319369015	0.0	0.0	0.0	0.0	0.010275200983090562	0.004012569353459984	0.06652618727646216	0.052929360860463466	0.0	0.0008568772552245469	0.0	0.0035221899648908528	0.0	0.0019026479809124573	0.009277526155225186	0.0	0.003174672900669429	0.005185947850879904	0.014508400169489047	0.0	0.0	0.0	0.0	0.0065185908525780155	0.0	0.026203712206815097	0.03206503652282423	0.005755870285574681	0.006645896578758594	0.0	0.0	0.0	0.0	0.0	0.006539447218365652	0.0	0.0	0.0	0.0	0.0	0.0006479528719021607	0.00034288621047034865	0.0	0.0	0.0	0.0	0.0	0.0	0.0317339509400901	0.0	0.029763240263062752	0.0014388504550640444	0.0	0.0	0.0	0.0030936773630222034	0.0	0.0	0.0005846780550970796	0.0	0.0	0.0	0.001164153408064937	0.00018625774561113994	0.0	0.00012866862995556929	0.0068762582086643155	0.08495028456591383	0.0	0.0	0.0012614189237403347	0.0	0.030071075932361843	0.0	0.0439621990324005	0.0	0.0	0.010674424037684094	0.0	0.004523417643152628	0.0	0.0	0.008837035028046164	0.005182494895475535	0.00012415158672022777	0.0	0.0	0.0
G20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460385124243427	0.03969352211811984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003556863629799315	0.0	0.0	0.0	0.0	0.01242501221822211	0.0	0.004057759781341897	0.002320705235479974	0.0	0.0	0.0	0.0	0.0	0.0	0.00788965552191458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005206066350844371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010555016958828194	0.0	0.0	0.0	0.03846148143367198	0.0	0.0	0.00040126465656663404	0.0	0.0	0.0	0.00436970289781095	0.0	0.0	0.0	0.0	0.0025081534445638262	0.0	0.0	0.0	0.0056587294340878875	0.0	0.0	0.0	0.0
G21	0.0275300026220178	0.0030811810411292204	0.00848792611119318	0.006291953361586677	0.05046262373421261	0.007871658093879427	0.03515719762762723	0.05281133290774657	0.0	0.043020408781405076	0.00015716011281253765	0.014379622578591596	0.000838863385728045	0.0006548615372739287	0.019263877950196188	0.0	0.004298163463920052	0.014486359810731585	0.0	0.00022894215039205283	0.04731481607101425	0.0009513328428550233	0.027304334060693897	0.006635771865021126	0.0012295279645067527	0.0785566685663169	0.040371688955659624	0.00550625315023186	0.021123106805228734	0.0	0.024836127001584832	0.0023182192828980048	0.00610169148392215	0.05019026695863062	0.05650986917332532	0.037462228312035474	0.022726288515662985	0.0035389631717485377	0.01002730457336187	0.010685739517405889	0.018892279784405594	0.04773620498296261	0.013947818721711724	0.00974019226103263	0.007908640912902333	0.06469680265824854	0.012403600904248323	0.009301951105755255	0.02113229014143191	0.0039885371312047046	0.008472528586971685	0.04267990580004683	0.028127805302041755	0.028988870787685975	0.04199395719492217	0.022844354662855074	0.01011025094411552	0.0	0.004932993283284324	0.031214904141741783	0.014923472242916817	0.06169484333451552	0.016062809600279036	0.012276416351976337	0.023861048983087097	0.02059943821166697	0.012446272891090777	0.011044918245087045	0.005395660223012544	0.0014766933198430668	0.025453401015460436	0.011193796634879754	0.007808156768349396	0.011335066003244033	0.03959326762794783	0.003763241269758089	0.019780080510803016	0.0	0.00197243435792578	0.0	0.041701943777270455	0.007219295935723206	0.009632976162202317	0.013620778701975816	0.002873247049161452	0.010256782088990175	6.799745435659525e-05	0.017655413470761546	0.004440484913283977	0.013633016657065329	0.011183491830911567	0.003299976337309448	0.02137733488670477	0.004958721511945515	0.010953541384347416	0.02012437869714375	0.009866317469026342	0.06136690698532213	0.053703392149975195	0.005195987175510626
G22	0.0	0.0	0.004322986484472934	0.009115624282350325	0.004488113865746312	0.0	0.0025188983687613456	0.004560601820886737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004695424547888248	0.001327850058443281	0.006922941906160381	0.0	0.0	0.0047513922445605854	0.0	0.008198624789063743	0.009113127348273633	0.004720244587282174	0.010772321265086164	0.003250259373067357	0.000291491197514605	0.03058353999865868	0.00474921876973435	0.0	0.0	0.0	0.0	0.009914370568755083	0.033388710031515556	0.016667617555907316	0.0	0.0	0.008848642897102407	0.0014189146265680395	0.007572792456062841	0.005060899379777912	0.00029520536998749105	0.0001847074405175992	0.025398405729498974	0.01069523233503944	0.0	0.020277838227079965	0.0	0.0030415003498532643	0.04510818316688024	0.019426392685869806	0.0	0.0	0.0033190777082733615	0.02206109886767397	0.010868568836256191	0.0	0.010471857177784566	0.0	0.010365231853750977	0.0	0.011399058394506187	0.001159142823340168	0.00506166288463156	0.0014872171933308414	0.010645165382350122	0.003576737056307704	0.0	0.02459929895570436	0.02411867179860512	0.0	0.020131413833955343	0.030560195779127504	0.0005825485916998921	0.003202205547364616	0.0	0.007771833484684044	0.0	0.006711688421018647	0.0	0.015214495463808158	0.0	0.022629795234177498	0.0	0.0	0.00470524424289456	0.00648763151964538	0.0034773379258900197	0.026841661243647126	0.00690882429485211	0.01682615865142203	0.0	0.0	0.0018447972351287212	0.0	0.030790557183441206	0.005000162412899414	0.009908387959625118
G23	0.019153639481888626	0.023745125508614764	0.005548266493007913	0.019962837257465116	0.030896169954753454	0.00017062673381774518	0.015213832333904661	0.00787023989518511	0.003383537011224885	0.007878532725351883	0.0	0.03311227437493033	0.0	0.0	0.0	0.018921827395466235	0.004300790603006492	0.006830442749538488	0.0	0.0	0.011480371647170102	0.0006403094715086164	0.04860859794238302	0.05184654294887265	0.036645258752557176	0.0262216328837215	0.048081683281875794	0.012089393026881496	0.03335750817139373	0.01894095263100853	0.020657750987258708	0.0	0.0	0.0	0.0031268658700847034	0.010915729334339944	0.007728408786471675	0.00019093694196992573	0.008105021868993248	0.006644961934196614	0.013926687653235832	0.01904257523093396	0.024680961346870894	0.014341829001600496	0.003524047936698857	0.02736856512189075	0.042688098870596033	0.018071239943557593	0.022745423595087966	0.00881467844531027	0.011725222296989782	0.023577920167373832	0.007669023934763084	0.0018747655646458063	0.009945241962032485	0.010752070055175573	0.01744538318754171	0.0038104391066505114	0.0	0.0013713244322867604	0.0	0.0083706660512627	0.005617635153582462	0.007704049591757691	0.03949213367967405	0.013250468163269913	0.006631482852612044	0.02134452987945076	0.004459501139075995	0.024222821833505184	0.03165589048210208	0.05920537091183683	0.0431508316650154	0.03740612549392462	0.00170871985431089	0.013627509085600165	0.01955822527581393	0.0	0.003252066835379927	0.006367622481616923	0.014999469963834004	4.702204164460548e-06	0.0057091815135380955	0.006016300833106816	0.017344771364983365	0.006792102119467804	0.012271133101718033	0.006524440790452727	0.013884001731912066	0.020050778924674717	0.008399922035260231	0.0	0.01681914271013722	0.006959869658092047	0.028498211339978936	0.03235396683829692	0.0026800964400848708	0.030430570305234973	0.005849972835586297	0.006957737843780772
G24	0.02943754813887969	0.008305857668142015	0.029105808842362774	0.01580382168081737	0.036242365442979	0.0015110311928216054	0.025275796494645435	0.015508718037727057	0.001862709180464288	0.019456417664968313	0.0	0.007491541051616422	0.0006886968852779535	0.0020868489405312467	0.006654849154040799	0.018275176463121014	0.016246664786694596	0.036480279242008896	0.004005851090057721	0.0	0.01084161298248847	0.00906257897526075	0.026088738256172594	0.053270729319576444	0.009634971205845047	0.04532600352131857	0.010258027280628159	0.00736340602191297	0.02870876842042377	0.007237892074058682	0.0	0.0	0.0008493923105859434	0.014736195529074774	0.007451738661073343	0.022266420741980424	0.005436150692895414	0.003515961987649802	0.01680030900956821	0.010125835297826423	0.001392886517907944	0.047969481532994226	0.019543000206939925	0.015144865589006157	0.036739059979317076	0.06427846229047432	0.016193432670140645	0.0192692199922309	0.030459250343905894	0.026577677296584848	0.01138272182999286	0.03414921056487325	0.026043130396543084	0.01384420359023	0.010570314767705076	0.01672926522932116	0.017437637341867217	0.014045128990486587	0.002954966355881211	0.002091679453541015	0.0014109909456338364	0.02219203035336495	0.013087999927011682	0.00809827891745834	0.022298417742279832	0.003295215217034637	0.007809223628392579	0.018006169489608776	0.004137778784653166	0.01181975934429034	0.008323627235347852	0.01077380397550776	0.003005833085210776	0.005855689960021471	0.022201279237554383	0.029031397422638005	0.017050077058274965	0.0014746771379653492	0.0008866258653081387	0.006748950130766628	0.003009276227369408	0.0052878191502509445	0.01759665239579116	0.012969216890228504	0.011751139481751252	0.014289534482246923	0.0013499758748384118	0.009127305634142716	0.016799832502586674	0.012471846774962166	0.012507042420840714	0.0006762018069626543	0.00681031617582634	0.009270194201729752	0.03783769775421816	0.017753544271363563	0.005918961614013437	0.02728687325311096	0.030759288167727963	0.01535689231276901
G25	0.010645022154256747	0.0	0.0018003961791755155	0.010806360152145493	0.007479934273023313	0.0	0.0017041465901992759	0.0025305429842952167	0.0	0.010212614710554938	0.0	0.007190004719271717	0.0	0.0	0.0	0.023652760180745823	0.014722595499316052	0.0177253522464458	0.0015054626181695454	0.0	0.0	0.0020379967580446408	0.005401084673201966	0.009147672156463968	0.05336251587984319	0.02540143235428058	0.032987075945717564	0.0040993853443557	0.003207704526295137	0.020006935281896742	0.0021775922027529575	0.0	0.0	0.0	0.02069855862415472	0.07162147424460176	0.019220190800751512	0.00028110083895743076	0.022673936634184787	0.002642601667757305	0.022221361692241506	0.025872764910139092	0.030685840294843805	0.0005883630220986301	0.035123212109504635	0.018990266937800853	0.012420258055630195	0.007727427471339998	0.0016243160787756115	0.013638617809203205	0.028827753078005575	0.012111251600172698	0.010825232204069083	0.0	0.00017184745732672	0.013891969922669804	0.022077810855635403	0.016405282862962074	0.0	0.0	0.0008716737353616086	0.025397558329111763	0.006924999966204732	0.02108603400254944	0.025910762017773762	0.024078076892375764	0.005658331230641185	0.03963153331506348	0.004133583516280732	0.00992276527014684	0.03924629824241265	0.03542995098989639	0.09354357909633514	0.005501921710645005	0.027514690705729542	0.0070874952434793964	0.03705837580773469	0.01945769248414851	0.0	0.0	0.004206262676025436	0.0	0.02857082092144083	0.008822855813217251	0.012230894844329458	0.000664148447489425	0.0020284831689398953	0.004797350043460038	0.015297785578137716	0.017026696708158134	0.013452343553404331	0.0	0.0043046451017676205	0.0085489262384875	0.02104349508653948	0.012949507169099896	0.0	0.013177573838721625	0.02007232860231894	0.026681683852614706
G26	0.011009379500699773	0.008020100739740375	0.01671014672590817	0.018360483534110274	0.012452997040352538	0.0002611588936017815	0.04251715055066804	0.02848852721317029	0.004687249544235828	0.0364367521785213	0.0	0.013722280170401197	0.0	0.006383648264099234	0.005359367795777667	0.021766397067324115	0.022060602922086493	0.042225816115700116	0.006867303898276138	0.0	0.042567950208341615	0.004683630486694076	0.0024979131238738956	0.025821472975759128	0.004996455535858962	0.07174091816706268	0.04077855636239842	0.011668579855752911	0.016922513297156203	0.038835348192256626	0.006425133725940168	0.00028987693971736247	0.011566986995262379	0.0324582492065986	0.03059168914858775	0.03905435359404979	0.03048843176617504	0.01086337328319665	0.027616322316502104	0.028220342355545294	0.015764730562666272	0.03653737409636157	0.020579446580565833	0.002111705860649711	0.022012784976799187	0.046519908429507824	0.026184377798314153	0.022673653797812394	0.026197763747751443	0.02133858573481473	0.03079940621184896	0.03562037318995801	0.025206110583284782	0.001984530947905884	0.022689816993167744	0.019864937235103627	0.011326711499616346	0.035113405654664746	0.0070409328220887605	0.015959878346111393	0.013437563254179486	0.03936310929386721	0.019385372413499777	0.010539011291904208	0.02520533678464975	0.03420318648325034	0.026329373532683522	0.022583751863285248	0.035565626088808	0.0068264821520403265	0.009306446448866973	0.032297879404754364	0.007308189002997381	0.0056937288263516255	0.010957483621917183	0.01795084819348145	0.019533581953413454	0.0015648772376374621	0.013561766792303712	0.0006664752108396357	0.004743736259279702	0.022412590701208997	0.04973114710885154	0.02351549279116531	0.008456137046308446	0.0037010064250485183	0.0014404381140675842	0.028294461679111118	0.01558176991518503	0.049409174929294315	0.041816843806468586	0.02916661483250376	0.011979124844175343	0.00687583934981067	0.012532204157347413	0.012841625251686648	0.005010217351360228	0.04225166414329797	0.02613055207038407	0.012144112613946687
G27	0.01370089450290377	0.007344212287466817	0.023687187173431306	0.035582794406723586	0.012623610145788723	0.0	0.03134135583663076	0.02116536755502828	0.027151223755387	0.016129052230432983	0.0	0.01635221806499641	0.0	0.014073957823843634	0.0	0.04853690646255708	0.025678080897396195	0.024903194352946988	0.0	0.0	0.015315677504953806	0.004185817986048256	0.02194799771424159	0.012619702381067719	0.011658406494479088	0.011012430532925608	0.04397908611379954	0.0033645638910265174	0.014076722215122612	0.05464141788066807	0.03882614141257854	0.00023297852600702085	0.0035997611986997306	0.014455660736618262	0.011825638715859713	0.06352712871303651	0.020331578048924256	0.004802122899648788	0.023031235059160216	0.02023952160304551	0.034968426574876435	0.04314432265297282	0.06405388264241096	0.00763405797141415	0.017402885643624372	0.03801974952805512	0.01659873962027495	0.018249705836477333	0.027393364895565705	0.009035764011546262	0.04063872359130723	0.022356310519990947	0.0031550257623496093	0.0025574668285725938	0.0178095387274776	0.061535119777244386	0.02313542842532537	0.016503788509051428	0.00421409867785123	0.0049433705030974455	0.019902946341465434	0.009258119702057612	0.02310713662229975	0.021490300593634822	0.028063838354464445	0.004034196467208425	0.007867945272042647	0.029490522063392605	0.011263065574188002	0.0030669454231395605	0.00786911870768177	0.01257587210329606	0.006326166545232144	0.017829801725946226	0.009789804018487787	0.020728756233940774	0.011952476271987658	0.024234769281012716	0.03701396120049971	0.006165895447819747	0.006361476322525224	0.0	0.04318964997725605	0.0026434399074426163	0.007144355964314196	0.010181402368961574	0.007982703295929231	0.011126975722684316	0.026777893805465847	0.01944195029149186	0.028564934585717582	0.02747085649522164	0.021677523058829654	0.031773493977460876	0.010271553627927105	0.00973954664202118	0.0	0.025605795443021474	0.010783899490569043	0.00874844129223695
G28	0.005702315789670275	0.0001534813347908204	0.012052442515877402	0.014319775930862571	0.028637810212737962	0.0	0.01579297480918174	0.03560292284780295	0.01049308261211826	0.03510308119937849	0.0	0.012103662194840761	0.0005724552494870072	0.0005373735692246494	0.0007301227414757786	0.003929582206961324	0.00423634119662166	0.008785738122095044	0.017592495561936004	0.005892758427384158	0.002328708582878835	0.022753590793528542	0.01259895567628886	0.01980629796745838	0.004327545855485027	0.055770861830481334	0.021984230522549685	0.05233580637303832	0.021182394797311595	0.04143872204908325	0.012094021279030033	0.0	0.010899222681466949	0.0170824589240244	0.02632526167372802	0.04775447384892402	0.03561539000861339	9.271076418159703e-06	0.021269501720276657	0.005679695998140315	0.010416789391445195	0.021281773914480488	0.07258535379747413	0.013511719442345273	0.013058313223351513	0.05961058366013506	0.006940070178840279	0.025365013734813514	0.01578904108630601	0.0007628697270434683	0.011052788778930739	0.01573163375422564	0.012480569432341578	0.0004494796126491999	0.008069107056486892	0.025284886655546672	0.0067442707541743715	0.005692045476825622	0.015395145486618559	0.01125435483919368	0.0	0.01293046025805753	0.00903412127027266	0.011886235560317045	0.03247150428676818	0.016772658399305983	0.011064995860668152	0.01137923532565246	0.011752513229199265	0.0	0.015401284160391809	0.012086887386273688	0.0012341664501565545	0.024664901262789706	0.024327206022536615	0.013952720933822906	0.002185651152029136	0.0011830037239704784	0.03283115979916099	0.021037323308724543	0.004485980129272827	0.0019758833650877178	0.03144305971870309	0.0016515188499340208	0.012500096896675326	0.015068089040032725	0.004723911330137329	0.003976133514349021	0.008837233369710894	0.015014252226011014	0.0330035866718856	0.0040688963857621625	0.015353521991703745	0.01776603032288175	0.05605378625372278	0.01598690230205535	0.029788045472629986	0.035384848643629487	0.0062229567710003104	0.006763069027378315
