Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G78	G79	G78	0.14055903400343792	0.14055903400343792	enet	2	1
G37-G23	G37	G23	-0.139910502917225	0.139910502917225	enet	2	1
G46-G24	G46	G24	-0.13989213078919605	0.13989213078919605	enet	2	1
G42-G24	G42	G24	0.13978351787302482	0.13978351787302482	enet	2	1
G21-G26	G21	G26	-0.13969310330998433	0.13969310330998433	enet	2	1
G40-G10	G40	G10	0.1394577100733071	0.1394577100733071	enet	2	1
G71-G65	G71	G65	0.13920681727498607	0.13920681727498607	enet	2	1
G39-G88	G39	G88	0.13897351038519937	0.13897351038519937	enet	2	1
G21-G55	G21	G55	-0.13869158755574115	0.13869158755574115	enet	2	1
G37-G1	G37	G1	-0.13786457203163865	0.13786457203163865	enet	2	1
G91-G92	G91	G92	0.1370080894939619	0.1370080894939619	enet	2	1
G16-G1	G16	G1	0.13513751805654942	0.13513751805654942	enet	2	1
G31-G78	G31	G78	-0.13445174003583923	0.13445174003583923	enet	2	1
G30-G49	G30	G49	0.13414237015530026	0.13414237015530026	enet	2	1
G74-G56	G74	G56	-0.13307607169344934	0.13307607169344934	enet	2	1
G36-G16	G36	G16	-0.13259314941712058	0.13259314941712058	enet	2	1
G99-G96	G99	G96	-0.1324557421211991	0.1324557421211991	enet	2	1
G86-G84	G86	G84	-0.13095616633935944	0.13095616633935944	enet	2	1
G26-G90	G26	G90	0.13037282840694295	0.13037282840694295	enet	2	1
G100-G90	G100	G90	0.1292902583773426	0.1292902583773426	enet	2	1
G35-G49	G35	G49	-0.1287999193455119	0.1287999193455119	enet	2	1
G5-G98	G5	G98	0.12844266314624833	0.12844266314624833	enet	2	1
G51-G66	G51	G66	0.12716162858050206	0.12716162858050206	enet	2	1
G84-G8	G84	G8	-0.12667742746640737	0.12667742746640737	enet	2	1
G50-G88	G50	G88	0.1261446508863605	0.1261446508863605	enet	2	1
G39-G27	G39	G27	-0.12547657647159963	0.12547657647159963	enet	2	1
G75-G3	G75	G3	-0.12539381965960764	0.12539381965960764	enet	2	1
G42-G71	G42	G71	0.1244085483294545	0.1244085483294545	enet	2	1
G35-G94	G35	G94	-0.12295225317050956	0.12295225317050956	enet	2	1
G41-G90	G41	G90	-0.12162369688480237	0.12162369688480237	enet	2	1
G49-G58	G49	G58	-0.12127221943750746	0.12127221943750746	enet	2	1
G48-G3	G48	G3	-0.12045377390404725	0.12045377390404725	enet	2	1
G62-G66	G62	G66	0.11990516340585788	0.11990516340585788	enet	2	1
G49-G17	G49	G17	-0.11974818478518554	0.11974818478518554	enet	2	1
G46-G41	G46	G41	-0.11878564510204473	0.11878564510204473	enet	2	1
G90-G10	G90	G10	0.1173946705674123	0.1173946705674123	enet	2	1
G46-G58	G46	G58	-0.11536668205356843	0.11536668205356843	enet	2	1
G90-G8	G90	G8	-0.11470780707886051	0.11470780707886051	enet	2	1
G93-G100	G93	G100	0.11465907150828653	0.11465907150828653	enet	2	1
G43-G57	G43	G57	0.1142184127754811	0.1142184127754811	enet	2	1
G46-G66	G46	G66	0.11317930020293693	0.11317930020293693	enet	2	1
G45-G92	G45	G92	0.11272978201652499	0.11272978201652499	enet	2	1
G39-G16	G39	G16	0.11220461590782468	0.11220461590782468	enet	2	1
G69-G10	G69	G10	0.11189864077945672	0.11189864077945672	enet	2	1
G90-G17	G90	G17	0.11086173150549387	0.11086173150549387	enet	2	1
G95-G74	G95	G74	0.1106016597015565	0.1106016597015565	enet	2	1
G46-G60	G46	G60	0.11046159907276633	0.11046159907276633	enet	2	1
G34-G27	G34	G27	-0.11034917596107148	0.11034917596107148	enet	2	1
G52-G66	G52	G66	-0.10966056220283076	0.10966056220283076	enet	2	1
G93-G9	G93	G9	-0.10948119009749077	0.10948119009749077	enet	2	1
G46-G26	G46	G26	0.10808520636591813	0.10808520636591813	enet	2	1
G7-G41	G7	G41	-0.10690366188940745	0.10690366188940745	enet	2	1
G53-G86	G53	G86	-0.10605034844294378	0.10605034844294378	enet	2	1
G70-G77	G70	G77	-0.1052128767407876	0.1052128767407876	enet	2	1
G29-G74	G29	G74	0.10519201316308781	0.10519201316308781	enet	2	1
G83-G39	G83	G39	-0.10501068249643089	0.10501068249643089	enet	2	1
G83-G26	G83	G26	0.10460177550910234	0.10460177550910234	enet	2	1
G53-G27	G53	G27	-0.10442939030204994	0.10442939030204994	enet	2	1
G68-G58	G68	G58	-0.10430946645362767	0.10430946645362767	enet	2	1
G17-G2	G17	G2	-0.10240404591447061	0.10240404591447061	enet	2	1
G49-G98	G49	G98	0.10217988752761985	0.10217988752761985	enet	2	1
G30-G84	G30	G84	0.10181399737416137	0.10181399737416137	enet	2	1
G93-G94	G93	G94	0.09997318309071303	0.09997318309071303	enet	2	1
G26-G58	G26	G58	-0.09990561542853746	0.09990561542853746	enet	2	1
G73-G25	G73	G25	0.09940482794340672	0.09940482794340672	enet	2	1
G54-G8	G54	G8	0.09936725300808366	0.09936725300808366	enet	2	1
G29-G77	G29	G77	0.09933773927133654	0.09933773927133654	enet	2	1
G89-G25	G89	G25	-0.09853282251803111	0.09853282251803111	enet	2	1
G80-G20	G80	G20	0.09850044508946827	0.09850044508946827	enet	2	1
G41-G50	G41	G50	0.09849629439075434	0.09849629439075434	enet	2	1
G84-G82	G84	G82	0.09768653902546248	0.09768653902546248	enet	2	1
G39-G26	G39	G26	-0.09732357869770776	0.09732357869770776	enet	2	1
G57-G67	G57	G67	0.09714924829431716	0.09714924829431716	enet	2	1
G88-G71	G88	G71	-0.09601255990094362	0.09601255990094362	enet	2	1
G43-G26	G43	G26	-0.09556590650271247	0.09556590650271247	enet	2	1
G72-G77	G72	G77	0.09497146979147271	0.09497146979147271	enet	2	1
G76-G41	G76	G41	-0.09449640871396882	0.09449640871396882	enet	2	1
G62-G21	G62	G21	-0.09415645709444982	0.09415645709444982	enet	2	1
G21-G27	G21	G27	-0.09334723889026093	0.09334723889026093	enet	2	1
G100-G16	G100	G16	0.09263357291985981	0.09263357291985981	enet	2	1
G88-G8	G88	G8	0.09251282820147821	0.09251282820147821	enet	2	1
G33-G26	G33	G26	0.09224372825196993	0.09224372825196993	enet	2	1
G34-G8	G34	G8	0.09206458755613826	0.09206458755613826	enet	2	1
G31-G81	G31	G81	0.08977015970791849	0.08977015970791849	enet	2	1
G89-G61	G89	G61	0.08897246162425301	0.08897246162425301	enet	2	1
G99-G8	G99	G8	0.08785854683664598	0.08785854683664598	enet	2	1
G10-G14	G10	G14	-0.08782804750935504	0.08782804750935504	enet	2	1
G18-G81	G18	G81	-0.0871189420864629	0.0871189420864629	enet	2	1
G71-G8	G71	G8	0.086324843805015	0.086324843805015	enet	2	1
G89-G67	G89	G67	0.08568459625527379	0.08568459625527379	enet	2	1
G94-G81	G94	G81	-0.0849690111988948	0.0849690111988948	enet	2	1
G65-G16	G65	G16	0.08357486467222382	0.08357486467222382	enet	2	1
G31-G20	G31	G20	0.081560516354216	0.081560516354216	enet	2	1
G46-G81	G46	G81	-0.08148724629376523	0.08148724629376523	enet	2	1
G65-G88	G65	G88	-0.08039264426868953	0.08039264426868953	enet	2	1
G36-G88	G36	G88	-0.07865215549302464	0.07865215549302464	enet	2	1
G83-G50	G83	G50	-0.07851529025447705	0.07851529025447705	enet	2	1
G44-G50	G44	G50	0.07793229670350543	0.07793229670350543	enet	2	1
G36-G84	G36	G84	-0.07779493854259119	0.07779493854259119	enet	2	1
G75-G70	G75	G70	-0.07695568303532878	0.07695568303532878	enet	2	1
G71-G16	G71	G16	-0.07675072254628969	0.07675072254628969	enet	2	1
G19-G61	G19	G61	0.0760954650121381	0.0760954650121381	enet	2	1
G72-G61	G72	G61	0.07608307326645573	0.07608307326645573	enet	2	1
G60-G61	G60	G61	0.07470792785292893	0.07470792785292893	enet	2	1
G4-G67	G4	G67	0.07367143732545973	0.07367143732545973	enet	2	1
G1-G67	G1	G67	0.0695509499465871	0.0695509499465871	enet	2	1
G24-G16	G24	G16	-0.06877309989080015	0.06877309989080015	enet	2	1
G26-G82	G26	G82	0.06728355982686172	0.06728355982686172	enet	2	1
G75-G16	G75	G16	0.0652762932746505	0.0652762932746505	enet	2	1
G90-G82	G90	G82	0.06037485224637	0.06037485224637	enet	2	1
G48-G33	G48	G33	-0.06013617865493066	0.06013617865493066	enet	2	1
G77-G84	G77	G84	-0.059356472663628	0.059356472663628	enet	2	1
G28-G97	G28	G97	-0.0542897383805893	0.0542897383805893	enet	2	1
G8-G82	G8	G82	-0.04947309119878271	0.04947309119878271	enet	2	1
G37-G82	G37	G82	-0.040962483426783255	0.040962483426783255	enet	2	1
G17-G14	G17	G14	0.03970153336545579	0.03970153336545579	enet	2	1
G43-G14	G43	G14	-0.039142064682586124	0.039142064682586124	enet	2	1
G30-G82	G30	G82	0.039076240458912566	0.039076240458912566	enet	2	1
G77-G82	G77	G82	-0.03361496083783225	0.03361496083783225	enet	2	1
G16-G14	G16	G14	0.03263062386802269	0.03263062386802269	enet	2	1
G84-G6	G84	G6	0.016805619943234058	0.016805619943234058	enet	2	1
G34-G32	G34	G32	0.015807445240435595	0.015807445240435595	enet	2	1
G4-G11	G4	G11	-0.014238620003585913	0.014238620003585913	enet	2	1
G42-G6	G42	G6	-0.013793521454788817	0.013793521454788817	enet	2	1
G71-G6	G71	G6	-0.013695358397528265	0.013695358397528265	enet	2	1
G49-G6	G49	G6	0.012171128225269594	0.012171128225269594	enet	2	1
G5-G11	G5	G11	-0.0070502989148327104	0.0070502989148327104	enet	2	1
