Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G46	G62	G46	enet	2	-0.15874687230195314	0.15874687230195314	1.0				-0.15874687230195314	0.15874687230195314	1.0
G39-G49	G39	G49	enet	2	-0.1584044452792039	0.1584044452792039	1.0				-0.1584044452792039	0.1584044452792039	1.0
G27-G17	G27	G17	enet	2	0.15806258712472404	0.15806258712472404	1.0				0.15806258712472404	0.15806258712472404	1.0
G95-G90	G95	G90	enet	2	-0.15769621924074612	0.15769621924074612	1.0				-0.15769621924074612	0.15769621924074612	1.0
G2-G49	G2	G49	enet	2	0.1561199296755447	0.1561199296755447	1.0				0.1561199296755447	0.1561199296755447	1.0
G16-G94	G16	G94	enet	2	-0.15533234873595742	0.15533234873595742	1.0				-0.15533234873595742	0.15533234873595742	1.0
G95-G93	G95	G93	enet	2	-0.1537093387946276	0.1537093387946276	1.0				-0.1537093387946276	0.1537093387946276	1.0
G23-G56	G23	G56	enet	2	-0.15105387723335978	0.15105387723335978	1.0	-0.022087249671030217	0.022087249671030217	2.0	-0.15105387723335978	0.15105387723335978	1.0
G75-G51	G75	G51	enet	2	-0.15102889616363913	0.15102889616363913	1.0				-0.15102889616363913	0.15102889616363913	1.0
G34-G48	G34	G48	enet	2	-0.15023313820289852	0.15023313820289852	1.0	-0.11026523469016891	0.11026523469016891	2.0	-0.15023313820289852	0.15023313820289852	1.0
G31-G9	G31	G9	enet	2	0.1484411351240042	0.1484411351240042	1.0	0.07757704541555438	0.07757704541555438	2.0	0.1484411351240042	0.1484411351240042	1.0
G31-G4	G31	G4	enet	2	-0.14738417285949937	0.14738417285949937	1.0	-0.009584171347362683	0.009584171347362683	2.0	-0.14738417285949937	0.14738417285949937	1.0
G67-G10	G67	G10	enet	2	0.14653779736143793	0.14653779736143793	1.0				0.14653779736143793	0.14653779736143793	1.0
G70-G90	G70	G90	enet	2	0.1461912197362903	0.1461912197362903	1.0				0.1461912197362903	0.1461912197362903	1.0
G81-G72	G81	G72	enet	2	-0.14439932882060688	0.14439932882060688	1.0				-0.14439932882060688	0.14439932882060688	1.0
G94-G64	G94	G64	enet	2	0.14344009481293132	0.14344009481293132	1.0				0.14344009481293132	0.14344009481293132	1.0
G80-G91	G80	G91	enet	2	-0.14336841797505231	0.14336841797505231	1.0				-0.14336841797505231	0.14336841797505231	1.0
G42-G68	G42	G68	enet	2	-0.14303588454686406	0.14303588454686406	1.0				-0.14303588454686406	0.14303588454686406	1.0
G16-G28	G16	G28	enet	2	0.1417343849783123	0.1417343849783123	1.0	0.09463987660482942	0.09463987660482942	2.0	0.1417343849783123	0.1417343849783123	1.0
G29-G72	G29	G72	enet	2	-0.14119928040817573	0.14119928040817573	1.0				-0.14119928040817573	0.14119928040817573	1.0
G55-G44	G55	G44	enet	2	-0.14098647555013002	0.14098647555013002	1.0				-0.14098647555013002	0.14098647555013002	1.0
G58-G40	G58	G40	enet	2	-0.14043949159682562	0.14043949159682562	1.0				-0.14043949159682562	0.14043949159682562	1.0
G63-G79	G63	G79	enet	2	0.14039476647641816	0.14039476647641816	1.0				0.14039476647641816	0.14039476647641816	1.0
G59-G53	G59	G53	enet	2	-0.14030670811720253	0.14030670811720253	1.0				-0.14030670811720253	0.14030670811720253	1.0
G94-G44	G94	G44	enet	2	0.14012459447584374	0.14012459447584374	1.0				0.14012459447584374	0.14012459447584374	1.0
G42-G74	G42	G74	enet	2	-0.1399564998747121	0.1399564998747121	1.0	-0.030053424713369335	0.030053424713369335	2.0	-0.1399564998747121	0.1399564998747121	1.0
G34-G8	G34	G8	enet	2	0.13989454503323737	0.13989454503323737	1.0				0.13989454503323737	0.13989454503323737	1.0
G64-G91	G64	G91	enet	2	-0.13979686620949278	0.13979686620949278	1.0				-0.13979686620949278	0.13979686620949278	1.0
G34-G37	G34	G37	enet	2	-0.1384254936145895	0.1384254936145895	1.0				-0.1384254936145895	0.1384254936145895	1.0
G95-G94	G95	G94	enet	2	-0.1359251755523927	0.1359251755523927	1.0	-0.14923052893618424	0.14923052893618424	2.0	-0.14923052893618424	0.14923052893618424	2.0
G4-G37	G4	G37	enet	2	0.1354508499329435	0.1354508499329435	1.0				0.1354508499329435	0.1354508499329435	1.0
G31-G43	G31	G43	enet	2	-0.13516945296761695	0.13516945296761695	1.0	-0.009201485056784517	0.009201485056784517	2.0	-0.13516945296761695	0.13516945296761695	1.0
G62-G49	G62	G49	enet	2	-0.13515617435932475	0.13515617435932475	1.0	-0.01681027735075468	0.01681027735075468	2.0	-0.13515617435932475	0.13515617435932475	1.0
G94-G63	G94	G63	enet	2	0.13498146771140443	0.13498146771140443	1.0	0.039578103729887064	0.039578103729887064	2.0	0.13498146771140443	0.13498146771140443	1.0
G64-G36	G64	G36	enet	2	-0.1336018797372646	0.1336018797372646	1.0				-0.1336018797372646	0.1336018797372646	1.0
G23-G22	G23	G22	enet	2	-0.13358409184390554	0.13358409184390554	1.0	0.0003675038650221731	0.0003675038650221731	2.0	-0.13358409184390554	0.13358409184390554	1.0
G99-G5	G99	G5	enet	2	0.13311150966853524	0.13311150966853524	1.0	0.07768297796273921	0.07768297796273921	2.0	0.13311150966853524	0.13311150966853524	1.0
G34-G24	G34	G24	enet	2	0.13286701818356103	0.13286701818356103	1.0	0.13736212027187086	0.13736212027187086	2.0	0.13736212027187086	0.13736212027187086	2.0
G16-G64	G16	G64	enet	2	-0.13256511630241133	0.13256511630241133	1.0				-0.13256511630241133	0.13256511630241133	1.0
G83-G8	G83	G8	enet	2	0.13253600340255667	0.13253600340255667	1.0	-0.017572779504668127	0.017572779504668127	2.0	0.13253600340255667	0.13253600340255667	1.0
G83-G93	G83	G93	enet	2	0.13016252764882602	0.13016252764882602	1.0	0.026118819031606344	0.026118819031606344	2.0	0.13016252764882602	0.13016252764882602	1.0
G34-G71	G34	G71	enet	2	0.1288299833856454	0.1288299833856454	1.0	0.040543327822025806	0.040543327822025806	2.0	0.1288299833856454	0.1288299833856454	1.0
G80-G56	G80	G56	enet	2	0.12866653053479585	0.12866653053479585	1.0				0.12866653053479585	0.12866653053479585	1.0
G30-G43	G30	G43	enet	2	0.12858119274741958	0.12858119274741958	1.0				0.12858119274741958	0.12858119274741958	1.0
G90-G76	G90	G76	enet	2	-0.12639348147929183	0.12639348147929183	1.0	0.06923892263003792	0.06923892263003792	2.0	-0.12639348147929183	0.12639348147929183	1.0
G47-G37	G47	G37	enet	2	-0.12627411946306205	0.12627411946306205	1.0	-0.012367419643716886	0.012367419643716886	2.0	-0.12627411946306205	0.12627411946306205	1.0
G3-G41	G3	G41	enet	2	0.12626053169175458	0.12626053169175458	1.0				0.12626053169175458	0.12626053169175458	1.0
G56-G57	G56	G57	enet	2	-0.12615952205027273	0.12615952205027273	1.0	-0.012621770432043078	0.012621770432043078	2.0	-0.12615952205027273	0.12615952205027273	1.0
G9-G12	G9	G12	enet	2	-0.12577562240176385	0.12577562240176385	1.0				-0.12577562240176385	0.12577562240176385	1.0
G80-G98	G80	G98	enet	2	0.12476168669007871	0.12476168669007871	1.0				0.12476168669007871	0.12476168669007871	1.0
G75-G79	G75	G79	enet	2	-0.12438268704680787	0.12438268704680787	1.0	-0.03536021535169452	0.03536021535169452	2.0	-0.12438268704680787	0.12438268704680787	1.0
G29-G69	G29	G69	enet	2	0.12321612614721127	0.12321612614721127	1.0	0.039914448284761546	0.039914448284761546	2.0	0.12321612614721127	0.12321612614721127	1.0
G1-G55	G1	G55	enet	2	-0.12305677715143759	0.12305677715143759	1.0	-0.00914370494236888	0.00914370494236888	2.0	-0.12305677715143759	0.12305677715143759	1.0
G31-G90	G31	G90	enet	2	-0.12290003131770995	0.12290003131770995	1.0	-0.03157455714317258	0.03157455714317258	2.0	-0.12290003131770995	0.12290003131770995	1.0
G51-G63	G51	G63	enet	2	0.12264193824106794	0.12264193824106794	1.0	-0.04003018699015035	0.04003018699015035	2.0	0.12264193824106794	0.12264193824106794	1.0
G21-G27	G21	G27	enet	2	-0.12260092859228636	0.12260092859228636	1.0				-0.12260092859228636	0.12260092859228636	1.0
G34-G40	G34	G40	enet	2	0.12229752942707822	0.12229752942707822	1.0				0.12229752942707822	0.12229752942707822	1.0
G4-G63	G4	G63	enet	2	0.12141992496985185	0.12141992496985185	1.0				0.12141992496985185	0.12141992496985185	1.0
G92-G43	G92	G43	enet	2	0.12135288702114065	0.12135288702114065	1.0				0.12135288702114065	0.12135288702114065	1.0
G26-G63	G26	G63	enet	2	-0.12101020603847175	0.12101020603847175	1.0				-0.12101020603847175	0.12101020603847175	1.0
G70-G3	G70	G3	enet	2	0.12091296846672264	0.12091296846672264	1.0				0.12091296846672264	0.12091296846672264	1.0
G55-G43	G55	G43	enet	2	-0.12053709474063795	0.12053709474063795	1.0				-0.12053709474063795	0.12053709474063795	1.0
G58-G68	G58	G68	enet	2	0.12037785119050115	0.12037785119050115	1.0				0.12037785119050115	0.12037785119050115	1.0
G79-G52	G79	G52	enet	2	0.12022147004287387	0.12022147004287387	1.0				0.12022147004287387	0.12022147004287387	1.0
G21-G52	G21	G52	enet	2	-0.12014230720889545	0.12014230720889545	1.0	-0.05592259298293382	0.05592259298293382	2.0	-0.12014230720889545	0.12014230720889545	1.0
G48-G7	G48	G7	enet	2	0.11941810048216085	0.11941810048216085	1.0				0.11941810048216085	0.11941810048216085	1.0
G29-G83	G29	G83	enet	2	0.11939725475643957	0.11939725475643957	1.0	0.01920757321528738	0.01920757321528738	2.0	0.11939725475643957	0.11939725475643957	1.0
G49-G68	G49	G68	enet	2	0.11932771234105935	0.11932771234105935	1.0				0.11932771234105935	0.11932771234105935	1.0
G42-G1	G42	G1	enet	2	-0.11918317916985148	0.11918317916985148	1.0	0.033814965091288396	0.033814965091288396	2.0	-0.11918317916985148	0.11918317916985148	1.0
G55-G91	G55	G91	enet	2	-0.11817351792663285	0.11817351792663285	1.0				-0.11817351792663285	0.11817351792663285	1.0
G50-G69	G50	G69	enet	2	0.11778308004318501	0.11778308004318501	1.0				0.11778308004318501	0.11778308004318501	1.0
G48-G36	G48	G36	enet	2	-0.1176601343242338	0.1176601343242338	1.0	-0.011664185508497696	0.011664185508497696	2.0	-0.1176601343242338	0.1176601343242338	1.0
G75-G37	G75	G37	enet	2	-0.11762836333382763	0.11762836333382763	1.0				-0.11762836333382763	0.11762836333382763	1.0
G16-G44	G16	G44	enet	2	-0.11692225132520938	0.11692225132520938	1.0	0.02207359864094179	0.02207359864094179	2.0	-0.11692225132520938	0.11692225132520938	1.0
G7-G52	G7	G52	enet	2	0.11663600063855112	0.11663600063855112	1.0				0.11663600063855112	0.11663600063855112	1.0
G29-G1	G29	G1	enet	2	-0.11639004851628675	0.11639004851628675	1.0	0.011663980249655644	0.011663980249655644	2.0	-0.11639004851628675	0.11639004851628675	1.0
G95-G85	G95	G85	enet	2	-0.11619429616668743	0.11619429616668743	1.0				-0.11619429616668743	0.11619429616668743	1.0
G1-G43	G1	G43	enet	2	-0.1160350728270335	0.1160350728270335	1.0				-0.1160350728270335	0.1160350728270335	1.0
G45-G52	G45	G52	enet	2	0.11571685449427345	0.11571685449427345	1.0				0.11571685449427345	0.11571685449427345	1.0
G94-G36	G94	G36	enet	2	-0.11525355015903953	0.11525355015903953	1.0				-0.11525355015903953	0.11525355015903953	1.0
G26-G45	G26	G45	enet	2	-0.11495600688102503	0.11495600688102503	1.0	-0.00676356760162157	0.00676356760162157	2.0	-0.11495600688102503	0.11495600688102503	1.0
G26-G62	G26	G62	enet	2	-0.11427975696892323	0.11427975696892323	1.0				-0.11427975696892323	0.11427975696892323	1.0
G29-G74	G29	G74	enet	2	-0.11398316557754208	0.11398316557754208	1.0	0.009990600865930592	0.009990600865930592	2.0	-0.11398316557754208	0.11398316557754208	1.0
G39-G12	G39	G12	enet	2	-0.11394126203039726	0.11394126203039726	1.0				-0.11394126203039726	0.11394126203039726	1.0
G90-G40	G90	G40	enet	2	0.11386784956264384	0.11386784956264384	1.0				0.11386784956264384	0.11386784956264384	1.0
G59-G72	G59	G72	enet	2	0.11381632693762739	0.11381632693762739	1.0				0.11381632693762739	0.11381632693762739	1.0
G89-G51	G89	G51	enet	2	-0.11309833886187987	0.11309833886187987	1.0	-0.04890001445922735	0.04890001445922735	2.0	-0.11309833886187987	0.11309833886187987	1.0
G66-G42	G66	G42	enet	2	-0.1130460367798719	0.1130460367798719	1.0				-0.1130460367798719	0.1130460367798719	1.0
G95-G87	G95	G87	enet	2	0.11287818550833312	0.11287818550833312	1.0				0.11287818550833312	0.11287818550833312	1.0
G42-G64	G42	G64	enet	2	-0.11254793369663718	0.11254793369663718	1.0				-0.11254793369663718	0.11254793369663718	1.0
G64-G35	G64	G35	enet	2	-0.11249522377102028	0.11249522377102028	1.0				-0.11249522377102028	0.11249522377102028	1.0
G35-G10	G35	G10	enet	2	-0.11232137716933277	0.11232137716933277	1.0				-0.11232137716933277	0.11232137716933277	1.0
G30-G94	G30	G94	enet	2	0.11218970688337898	0.11218970688337898	1.0				0.11218970688337898	0.11218970688337898	1.0
G70-G89	G70	G89	enet	2	-0.11152394962034332	0.11152394962034332	1.0	-0.0368366475714807	0.0368366475714807	2.0	-0.11152394962034332	0.11152394962034332	1.0
G49-G76	G49	G76	enet	2	-0.11152149513406448	0.11152149513406448	1.0	0.022433258446993582	0.022433258446993582	2.0	-0.11152149513406448	0.11152149513406448	1.0
G21-G34	G21	G34	enet	2	0.11107047569242377	0.11107047569242377	1.0				0.11107047569242377	0.11107047569242377	1.0
G100-G77	G100	G77	enet	2	-0.11091347790210884	0.11091347790210884	1.0				-0.11091347790210884	0.11091347790210884	1.0
G2-G76	G2	G76	enet	2	0.11077569794396275	0.11077569794396275	1.0				0.11077569794396275	0.11077569794396275	1.0
G1-G40	G1	G40	enet	2	-0.1098530859717787	0.1098530859717787	1.0				-0.1098530859717787	0.1098530859717787	1.0
G42-G27	G42	G27	enet	2	0.10971372569738767	0.10971372569738767	1.0	-0.009472534112653955	0.009472534112653955	2.0	0.10971372569738767	0.10971372569738767	1.0
G92-G62	G92	G62	enet	2	0.10968408323669318	0.10968408323669318	1.0				0.10968408323669318	0.10968408323669318	1.0
G2-G29	G2	G29	enet	2	-0.10934357545896332	0.10934357545896332	1.0				-0.10934357545896332	0.10934357545896332	1.0
G5-G44	G5	G44	enet	2	-0.10869759098553071	0.10869759098553071	1.0	-0.052801348141471985	0.052801348141471985	2.0	-0.10869759098553071	0.10869759098553071	1.0
G28-G39	G28	G39	enet	2	-0.10862472113255874	0.10862472113255874	1.0				-0.10862472113255874	0.10862472113255874	1.0
G96-G56	G96	G56	enet	2	0.10823440400108805	0.10823440400108805	1.0				0.10823440400108805	0.10823440400108805	1.0
G71-G90	G71	G90	enet	2	-0.10821209390738082	0.10821209390738082	1.0	0.02271712455700368	0.02271712455700368	2.0	-0.10821209390738082	0.10821209390738082	1.0
G45-G80	G45	G80	enet	2	-0.1080489522673066	0.1080489522673066	1.0				-0.1080489522673066	0.1080489522673066	1.0
G24-G12	G24	G12	enet	2	-0.10749036816345103	0.10749036816345103	1.0	0.04236765551821749	0.04236765551821749	2.0	-0.10749036816345103	0.10749036816345103	1.0
G25-G96	G25	G96	enet	2	-0.10689236148407852	0.10689236148407852	1.0				-0.10689236148407852	0.10689236148407852	1.0
G90-G56	G90	G56	enet	2	-0.10688623706335301	0.10688623706335301	1.0				-0.10688623706335301	0.10688623706335301	1.0
G69-G27	G69	G27	enet	2	0.10654162916259885	0.10654162916259885	1.0				0.10654162916259885	0.10654162916259885	1.0
G49-G25	G49	G25	enet	2	0.10605277207961879	0.10605277207961879	1.0	-0.027653245966335834	0.027653245966335834	2.0	0.10605277207961879	0.10605277207961879	1.0
G42-G83	G42	G83	enet	2	0.10568900023337763	0.10568900023337763	1.0	-0.02945563073168011	0.02945563073168011	2.0	0.10568900023337763	0.10568900023337763	1.0
G53-G69	G53	G69	enet	2	0.10555251143920816	0.10555251143920816	1.0	0.06904759051048552	0.06904759051048552	2.0	0.10555251143920816	0.10555251143920816	1.0
G64-G76	G64	G76	enet	2	0.10531014588757004	0.10531014588757004	1.0				0.10531014588757004	0.10531014588757004	1.0
G61-G36	G61	G36	enet	2	-0.10441141913004177	0.10441141913004177	1.0				-0.10441141913004177	0.10441141913004177	1.0
G37-G7	G37	G7	enet	2	0.10436634654213822	0.10436634654213822	1.0	0.10910101362956634	0.10910101362956634	2.0	0.10910101362956634	0.10910101362956634	2.0
G94-G5	G94	G5	enet	2	0.10426668730381977	0.10426668730381977	1.0	-0.0046898319667652575	0.0046898319667652575	2.0	0.10426668730381977	0.10426668730381977	1.0
G17-G39	G17	G39	enet	2	-0.10411180602040086	0.10411180602040086	1.0				-0.10411180602040086	0.10411180602040086	1.0
G94-G51	G94	G51	enet	2	-0.1038868343883489	0.1038868343883489	1.0				-0.1038868343883489	0.1038868343883489	1.0
G84-G8	G84	G8	enet	2	0.10380261479671576	0.10380261479671576	1.0				0.10380261479671576	0.10380261479671576	1.0
G81-G51	G81	G51	enet	2	0.1037580057844825	0.1037580057844825	1.0	0.047472043236874054	0.047472043236874054	2.0	0.1037580057844825	0.1037580057844825	1.0
G56-G72	G56	G72	enet	2	-0.10312617984290497	0.10312617984290497	1.0	-0.030314795897805516	0.030314795897805516	2.0	-0.10312617984290497	0.10312617984290497	1.0
G49-G55	G49	G55	enet	2	-0.10254379479233643	0.10254379479233643	1.0	0.012212830670032577	0.012212830670032577	2.0	-0.10254379479233643	0.10254379479233643	1.0
G49-G46	G49	G46	enet	2	0.10243619964003402	0.10243619964003402	1.0				0.10243619964003402	0.10243619964003402	1.0
G98-G18	G98	G18	enet	2	0.1023953044016802	0.1023953044016802	1.0				0.1023953044016802	0.1023953044016802	1.0
G66-G65	G66	G65	enet	2	-0.10212440136384313	0.10212440136384313	1.0	-0.02173254994675341	0.02173254994675341	2.0	-0.10212440136384313	0.10212440136384313	1.0
G21-G76	G21	G76	enet	2	-0.10200209154877313	0.10200209154877313	1.0	0.04454541612275341	0.04454541612275341	2.0	-0.10200209154877313	0.10200209154877313	1.0
G75-G47	G75	G47	enet	2	-0.10196151788672912	0.10196151788672912	1.0	-0.01980169443022164	0.01980169443022164	2.0	-0.10196151788672912	0.10196151788672912	1.0
G1-G8	G1	G8	enet	2	-0.10171295349345462	0.10171295349345462	1.0				-0.10171295349345462	0.10171295349345462	1.0
G18-G53	G18	G53	enet	2	-0.10141353616259856	0.10141353616259856	1.0				-0.10141353616259856	0.10141353616259856	1.0
G16-G47	G16	G47	enet	2	-0.10139047247983217	0.10139047247983217	1.0	-0.049036788122960744	0.049036788122960744	2.0	-0.10139047247983217	0.10139047247983217	1.0
G70-G98	G70	G98	enet	2	0.10042641275790197	0.10042641275790197	1.0				0.10042641275790197	0.10042641275790197	1.0
G70-G100	G70	G100	enet	2	0.1000580543308757	0.1000580543308757	1.0	0.13132352297004835	0.13132352297004835	2.0	0.13132352297004835	0.13132352297004835	2.0
G21-G30	G21	G30	enet	2	-0.09990166435162422	0.09990166435162422	1.0				-0.09990166435162422	0.09990166435162422	1.0
G96-G25	G96	G25	enet	2	0.09989459266178038	0.09989459266178038	1.0				0.09989459266178038	0.09989459266178038	1.0
G95-G92	G95	G92	enet	2	-0.09985234721411801	0.09985234721411801	1.0				-0.09985234721411801	0.09985234721411801	1.0
G28-G29	G28	G29	enet	2	-0.09977248488877571	0.09977248488877571	1.0	-0.03290985478393335	0.03290985478393335	2.0	-0.09977248488877571	0.09977248488877571	1.0
G7-G63	G7	G63	enet	2	-0.09969369045291376	0.09969369045291376	1.0				-0.09969369045291376	0.09969369045291376	1.0
G73-G5	G73	G5	enet	2	0.0993102843533135	0.0993102843533135	1.0				0.0993102843533135	0.0993102843533135	1.0
G17-G26	G17	G26	enet	2	0.0990628872036174	0.0990628872036174	1.0	-0.01172702928905596	0.01172702928905596	2.0	0.0990628872036174	0.0990628872036174	1.0
G24-G36	G24	G36	enet	2	-0.09867351083595927	0.09867351083595927	1.0				-0.09867351083595927	0.09867351083595927	1.0
G64-G46	G64	G46	enet	2	-0.0985310063819026	0.0985310063819026	1.0	-0.013008257569819692	0.013008257569819692	2.0	-0.0985310063819026	0.0985310063819026	1.0
G7-G74	G7	G74	enet	2	-0.09852549504816896	0.09852549504816896	1.0				-0.09852549504816896	0.09852549504816896	1.0
G65-G52	G65	G52	enet	2	-0.09847396220951984	0.09847396220951984	1.0				-0.09847396220951984	0.09847396220951984	1.0
G62-G89	G62	G89	enet	2	-0.09846937384387472	0.09846937384387472	1.0				-0.09846937384387472	0.09846937384387472	1.0
G71-G37	G71	G37	enet	2	-0.09834611233214896	0.09834611233214896	1.0	-0.024165125599738047	0.024165125599738047	2.0	-0.09834611233214896	0.09834611233214896	1.0
G4-G78	G4	G78	enet	2	-0.09810856235463827	0.09810856235463827	1.0				-0.09810856235463827	0.09810856235463827	1.0
G76-G42	G76	G42	enet	2	0.09774339598043334	0.09774339598043334	1.0				0.09774339598043334	0.09774339598043334	1.0
G56-G92	G56	G92	enet	2	0.09761788307040255	0.09761788307040255	1.0	0.01035573190419727	0.01035573190419727	2.0	0.09761788307040255	0.09761788307040255	1.0
G18-G73	G18	G73	enet	2	-0.09706168967613604	0.09706168967613604	1.0	0.03824613977917245	0.03824613977917245	2.0	-0.09706168967613604	0.09706168967613604	1.0
G71-G5	G71	G5	enet	2	0.09674541836866093	0.09674541836866093	1.0	0.03376196338682702	0.03376196338682702	2.0	0.09674541836866093	0.09674541836866093	1.0
G2-G47	G2	G47	enet	2	0.09627363869988521	0.09627363869988521	1.0				0.09627363869988521	0.09627363869988521	1.0
G60-G48	G60	G48	enet	2	0.09627001881309746	0.09627001881309746	1.0				0.09627001881309746	0.09627001881309746	1.0
G65-G43	G65	G43	enet	2	-0.09608200195700146	0.09608200195700146	1.0				-0.09608200195700146	0.09608200195700146	1.0
G31-G52	G31	G52	enet	2	0.09584362503309932	0.09584362503309932	1.0	0.006865146810687102	0.006865146810687102	2.0	0.09584362503309932	0.09584362503309932	1.0
G89-G56	G89	G56	enet	2	0.09454354371191974	0.09454354371191974	1.0	-0.00580598747307393	0.00580598747307393	2.0	0.09454354371191974	0.09454354371191974	1.0
G99-G75	G99	G75	enet	2	-0.09439831963356354	0.09439831963356354	1.0				-0.09439831963356354	0.09439831963356354	1.0
G64-G89	G64	G89	enet	2	-0.09431624893178724	0.09431624893178724	1.0				-0.09431624893178724	0.09431624893178724	1.0
G51-G94	G51	G94	enet	2	0.0942464217451268	0.0942464217451268	1.0	0.04193586311807142	0.04193586311807142	2.0	0.0942464217451268	0.0942464217451268	1.0
G81-G5	G81	G5	enet	2	0.09424162945751231	0.09424162945751231	1.0	0.04232075165182153	0.04232075165182153	2.0	0.09424162945751231	0.09424162945751231	1.0
G74-G37	G74	G37	enet	2	-0.09408078035074617	0.09408078035074617	1.0				-0.09408078035074617	0.09408078035074617	1.0
G90-G31	G90	G31	enet	2	0.09400325052125598	0.09400325052125598	1.0	0.004292461953042348	0.004292461953042348	2.0	0.09400325052125598	0.09400325052125598	1.0
G89-G99	G89	G99	enet	2	0.093900057294264	0.093900057294264	1.0	-0.008249014803161188	0.008249014803161188	2.0	0.093900057294264	0.093900057294264	1.0
G43-G4	G43	G4	enet	2	-0.09294930016956263	0.09294930016956263	1.0	-0.05512232828043257	0.05512232828043257	2.0	-0.09294930016956263	0.09294930016956263	1.0
G43-G78	G43	G78	enet	2	-0.09292495734502866	0.09292495734502866	1.0	-0.07833471432608437	0.07833471432608437	2.0	-0.09292495734502866	0.09292495734502866	1.0
G42-G98	G42	G98	enet	2	0.0928123385158128	0.0928123385158128	1.0				0.0928123385158128	0.0928123385158128	1.0
G39-G37	G39	G37	enet	2	-0.0927322340717549	0.0927322340717549	1.0	0.018718151503162375	0.018718151503162375	2.0	-0.0927322340717549	0.0927322340717549	1.0
G64-G1	G64	G1	enet	2	-0.09249154148792543	0.09249154148792543	1.0	-0.0328133355974038	0.0328133355974038	2.0	-0.09249154148792543	0.09249154148792543	1.0
G31-G100	G31	G100	enet	2	-0.09218801299300264	0.09218801299300264	1.0	-0.1482426386859882	0.1482426386859882	2.0	-0.1482426386859882	0.1482426386859882	2.0
G84-G89	G84	G89	enet	2	-0.09214123630570108	0.09214123630570108	1.0				-0.09214123630570108	0.09214123630570108	1.0
G57-G64	G57	G64	enet	2	0.09205423034433552	0.09205423034433552	1.0	0.08829682677763447	0.08829682677763447	2.0	0.09205423034433552	0.09205423034433552	1.0
G34-G22	G34	G22	enet	2	0.09204322308634083	0.09204322308634083	1.0				0.09204322308634083	0.09204322308634083	1.0
G95-G96	G95	G96	enet	2	-0.09166784114069647	0.09166784114069647	1.0				-0.09166784114069647	0.09166784114069647	1.0
G69-G47	G69	G47	enet	2	0.09165040038869322	0.09165040038869322	1.0				0.09165040038869322	0.09165040038869322	1.0
G39-G5	G39	G5	enet	2	-0.09129699424587469	0.09129699424587469	1.0	-0.01227256428249704	0.01227256428249704	2.0	-0.09129699424587469	0.09129699424587469	1.0
G25-G12	G25	G12	enet	2	0.09120560186201951	0.09120560186201951	1.0				0.09120560186201951	0.09120560186201951	1.0
G16-G45	G16	G45	enet	2	-0.09114665581626871	0.09114665581626871	1.0				-0.09114665581626871	0.09114665581626871	1.0
