gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	-0.0085032944654064	-0.0	0.01227334167827418	0.0	0.0	0.0	0.0	0.0	0.0	0.018338105536838463	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010503532340418772	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012554854973050908	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05548737724585579	0.0	0.0	0.0	-0.0	-0.0	0.031259781397617106	-0.0	-0.027356605008649754	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0436411307899572	0.0619630584484509	0.0	0.005207711277755659	0.0	0.005700518706671583	-0.0	-0.0	-0.0	-0.005825593362671546	0.0	0.0	0.0	0.08013876962530093	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006717740538329412	0.0	0.018621131585965633
G13	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.0	0.004121897044162881	-0.0	0.0	-0.0	-0.007202570834251339	0.0	0.0	0.04520469038206728	-0.0809287379760919	-0.0	-0.0	0.0	0.0731373312739748	-0.0	0.0	0.02258005238697288	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04252295284719213	0.0	0.051660263467051916	0.1417343849783123	0.014300409814547249	0.0	0.0	-0.0	0.0	0.0	-0.04694062684241061	0.0	-0.0	-0.009948069039759762	-0.0	-0.03435484316581928	0.0	-0.0	-0.05680181061549107	-0.11692225132520938	-0.09114665581626871	-0.0	-0.10139047247983217	-0.05861834607626803	-0.0334943086636599	-0.016128417338671527	-0.012774817921150886	-0.020499961695112496	-0.07049027139634576	0.004755350199231529	-0.005907570086508197	-0.031706935883449784	0.0	0.04380059583954752	-0.0	0.009073830100817809	0.0	-0.0	-0.013142881608682112	-0.13256511630241133	0.030600818717430922	-0.0	0.0	0.0	-0.05845128544918328	-0.0	0.05020784914153368	-0.0	0.0	0.019472125318956007	-0.026922680609124373	0.0	0.0	-0.037013830485716374	0.0458020944935699	-0.0	0.0	-0.0	0.010156833037920374	0.01451625003030824	-0.0	0.0	-0.01572665972811183	-0.007810009148148722	0.030536387555025666	0.0	-0.008171839988814492	-0.07127552100632428	-0.07483450636757429	-0.15533234873595742	-0.07537712163509175	-0.03299357105452448	0.0	0.017242498398059136	0.057597771401573725	-0.0
G17	0.0	0.0	-0.0	0.04858211444977451	0.0	-0.0	0.0	0.0	-0.000894119938805093	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08043748795253268	0.0	-0.0	-0.007457540020813011	-0.009946497118142212	0.0	-0.0	0.0	-0.0	0.0	0.0990628872036174	-0.0	0.0	0.0	0.03927720064143722	-0.0	-0.0	-0.008920888063269492	-0.0	-0.0	-0.0	0.03158960994334392	-0.02546029698873769	-0.10411180602040086	-0.0	-0.0	0.0	0.06186517903928062	-0.0	-0.0	0.0	-0.06543258529722419	-0.0	-0.0	-0.0	-0.03437290708751796	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012011636313877997	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02396622410559711	0.0	0.0	-0.0	-0.0	0.0	-0.023213065446584042	0.0	-0.0	0.0037068644673306597	0.0	-0.0	0.0	-0.0	-0.0466327025101567	-0.0	-0.0	0.0	0.0	0.018408634929492615	0.05348759790106139	-0.0	-0.0	0.0	0.05151273773319162	0.0	-0.0	0.0	0.0	0.16599214523500536	-0.0	-0.0	-0.0	0.0012516466676032961	0.0
G18	-0.0	-0.0034531355109530468	0.009851808884985647	0.07036636472015592	-0.0	-0.0	0.0	0.05766980586771984	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04397313457441901	-0.011083955329589529	0.0	0.010457894231270137	0.0	0.0	0.02223730058176332	0.0	0.07516701189812837	-0.0	-0.07546350233821635	0.0	-0.00149434117141112	-0.05602975175312676	-0.0	-0.0	0.011413029385583471	0.007876046089403612	0.012546829040273213	0.0	0.0	-0.0	0.0022485251160022177	-0.0	0.05677339376187779	0.005404245882590613	0.0	-0.0	0.0	0.06405359583270656	-0.07645524800080378	-0.0	-0.023193418277353092	-0.0	0.0	-0.0	-0.02606753816459171	-0.10141353616259856	-0.0	-0.0	0.08779212412000935	0.06671649240611158	0.07227405697823981	-0.0	-0.06329912618281998	0.011824970858045016	0.0	-0.02612179068394637	-0.0	0.0008652338234788507	-0.05543991917139455	0.0	-0.0	0.0	0.0	0.0	-0.02173462117084332	-0.09706168967613604	-0.0	0.0	-0.0027976872729429847	0.0017643799622400628	-0.0	0.0	0.0	0.0	0.0	0.018443379013288817	0.008958287190289795	-0.0	0.0	0.0	0.0	0.0	0.0	0.03145167325911375	0.0	-0.0	0.0	0.0	0.05609059303484004	-0.011941517582559841	-0.0	0.01088961956975131	0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015229303387412282	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02247655118299476	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	-0.0	-0.05248740353715751	-0.0	-0.0	-0.0	0.0	-0.039490404035290055	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01943426264827747	0.0	0.05348711334423247	-0.028000946261403488	-0.0	-0.0	0.0	0.03737539273079249	0.040113356894202534	-0.0	-0.0020129266796506356	-0.05335427885959315	-0.12260092859228636	0.0	0.0	-0.09990166435162422	-0.0	0.0	0.04961072191760596	0.11107047569242377	-0.07896510115203038	0.0	0.006290306215486511	0.0	-0.0	-0.0	0.0	-0.019343276044846678	-0.019720572156204257	0.0	0.0	0.0	0.01644735623633783	-0.012309937141537062	0.0	0.017721254353362265	-0.05598863701304892	-0.12014230720889545	-0.0	-0.04805375045445961	-0.041292720061725914	0.03331892974171268	0.01749141298888729	-0.0	-0.0	-0.0	0.0	-0.006793200435392876	0.0	0.020114144887595442	-0.014641073549359337	0.0	-0.0	0.013639570048680851	-0.0	0.0	0.003641412126851016	0.0	0.0	0.004882646993334023	0.029633333245423197	-0.10200209154877313	0.002944537679961259	0.0	-0.05044493143749658	0.0	-0.0	0.013746735221869762	-0.02846341238115451	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03349586424089608	-0.0	-0.0	0.022895124009488274	-0.0	0.0	-0.06405291120771829	-0.03461442176915364	-0.009230184287554042	0.0
G22	-0.0	0.0	0.0	0.0	0.0	0.0	0.049381582417000844	0.005807572081798549	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01877010091789509	0.0	0.0	-0.008220264555942316	0.0	0.0	0.030719950629848797	0.0	0.0	0.0	-0.0	0.04699845550768609	0.01677716394740086	-0.0	0.0	-0.0	0.0	-0.0	0.05199256280224277	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027619202795454115	0.0	-0.007848359071791664	0.0	0.014866740847167737	0.0	-0.042143039261751156	-0.0	-0.0	0.0	0.06820136329749195	0.0	-0.0	-0.0	0.0	-0.0	0.0004203614615205736	-0.0	-0.0	0.0	0.0	-0.06112167855026237	0.0	-0.0	-0.0	0.0756415745812627	0.0	0.0723393049646806	0.0060582746009877715	-0.0	-0.0	0.0	0.0	0.047488846260956515	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0008197324206097994	-0.0	0.050502020105598816	0.0	0.0	0.0	0.004457718809803112	-0.051987806871158115	0.0	-0.011257299196662119	0.0	0.0
G23	0.00443897917454091	-0.0	-0.06138744168506729	-0.017322454654635687	-0.036906728883593705	-0.0	0.019901779474818495	-0.012115201148981842	0.0	-0.0	-0.0	0.0	-0.005488319242705992	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.13358409184390554	0.0	-0.08473987528489162	-0.010140947172597255	0.03088860096673169	-0.0	-0.0	0.0	-0.0	0.00437075600749877	0.0	-0.0024090549793675535	0.0	-0.04646385110771175	-0.0	-0.0	-0.0	0.0	0.0	-0.005386338337139693	0.02052660266140651	0.0	-0.009417322976442495	0.0	0.0	-0.0	0.067293208649492	0.03486889078994296	-0.04816180204258148	0.0	0.017955874195975316	0.00418461670219076	0.0	0.010814075717135167	-0.15105387723335978	-0.03207769857811222	-0.0	0.016395995511407774	0.047081144192292666	-0.02279001405293353	-0.04815437879755888	0.0	-0.0	0.05086214349322254	0.04369326053094316	-0.0	-0.034442497780828675	0.006438531965897638	0.020760413653627737	0.019950316297678256	0.04912277535014947	-0.0075177586926897435	-0.06271961113138827	0.03707539395447683	-0.0	0.0	-0.0	-0.007940500452399602	-0.0	-0.008424031378000019	-0.0	-0.0	-0.0	-0.07871127946495497	-0.012717318851650245	0.028383095041114692	-0.0006703745987948726	-0.0	0.0	-0.03737145627803725	0.005514281425678687	-0.0	-0.049828186669889724	-0.0	-0.01495214439724791	0.00794603263463789	0.007862717761473896	-0.022710280144864876	-0.07055514747439173
