Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G27	G98	G27	0.06343056551855834	0.06343056551855834	enet	2	2
G85-G52	G85	G52	0.06333538532603285	0.06333538532603285	enet	2	2
G51-G65	G51	G65	0.0633062441847086	0.0633062441847086	enet	2	2
G41-G26	G41	G26	0.06325070262348445	0.06325070262348445	enet	2	2
G62-G43	G62	G43	0.06321903202107901	0.06321903202107901	enet	2	2
G8-G81	G8	G81	0.06320426658607105	0.06320426658607105	enet	2	2
G44-G55	G44	G55	-0.06315306542077155	0.06315306542077155	enet	2	2
G19-G78	G19	G78	0.06304636760271597	0.06304636760271597	enet	2	2
G31-G41	G31	G41	-0.06304524372951754	0.06304524372951754	enet	2	2
G18-G47	G18	G47	0.06295066200513338	0.06295066200513338	enet	2	2
G30-G74	G30	G74	0.06291320477789591	0.06291320477789591	enet	2	2
G100-G37	G100	G37	-0.06277851903561049	0.06277851903561049	enet	2	2
G50-G56	G50	G56	0.06270339706275396	0.06270339706275396	enet	2	2
G84-G5	G84	G5	-0.06251253496633119	0.06251253496633119	enet	2	2
G92-G25	G92	G25	0.06246071164117772	0.06246071164117772	enet	2	2
G46-G72	G46	G72	0.06244460479455401	0.06244460479455401	enet	2	2
G40-G57	G40	G57	-0.062264702513879056	0.062264702513879056	enet	2	2
G30-G64	G30	G64	0.06225568640484079	0.06225568640484079	enet	2	2
G57-G56	G57	G56	-0.06206865089275574	0.06206865089275574	enet	2	2
G80-G69	G80	G69	-0.06204442300188194	0.06204442300188194	enet	2	2
G1-G59	G1	G59	0.06197380740067505	0.06197380740067505	enet	2	2
G42-G30	G42	G30	-0.061720365400519464	0.061720365400519464	enet	2	2
G52-G45	G52	G45	0.061571265755813884	0.061571265755813884	enet	2	2
G55-G93	G55	G93	0.06152998597636243	0.06152998597636243	enet	2	2
G40-G56	G40	G56	-0.06148096031040151	0.06148096031040151	enet	2	2
G98-G81	G98	G81	0.06101244416085833	0.06101244416085833	enet	2	2
G65-G51	G65	G51	0.0609793083524892	0.0609793083524892	enet	2	2
G28-G100	G28	G100	0.06081109924917897	0.06081109924917897	enet	2	2
G43-G56	G43	G56	-0.060799388631484305	0.060799388631484305	enet	2	2
G44-G24	G44	G24	-0.06067610507669098	0.06067610507669098	enet	2	2
G85-G87	G85	G87	-0.06065523568201755	0.06065523568201755	enet	2	2
G72-G70	G72	G70	0.06061018239789468	0.06061018239789468	enet	2	2
G7-G39	G7	G39	-0.060595857308657124	0.060595857308657124	enet	2	2
G67-G85	G67	G85	-0.06052344092300207	0.06052344092300207	enet	2	2
G43-G72	G43	G72	0.060496315867937384	0.060496315867937384	enet	2	2
G39-G67	G39	G67	-0.06045045570119362	0.06045045570119362	enet	2	2
G64-G35	G64	G35	0.06035695798635025	0.06035695798635025	enet	2	2
G42-G29	G42	G29	-0.06024775673298746	0.06024775673298746	enet	2	2
G5-G43	G5	G43	0.06023880022413746	0.06023880022413746	enet	2	2
G39-G98	G39	G98	-0.06012993109153115	0.06012993109153115	enet	2	2
G70-G61	G70	G61	-0.06009709838594589	0.06009709838594589	enet	2	2
G1-G7	G1	G7	-0.05988244121127055	0.05988244121127055	enet	2	2
G92-G48	G92	G48	-0.05982375334765436	0.05982375334765436	enet	2	2
G88-G75	G88	G75	-0.05970899302873099	0.05970899302873099	enet	2	2
G42-G91	G42	G91	-0.05963451689430876	0.05963451689430876	enet	2	2
G36-G40	G36	G40	0.05943294905948281	0.05943294905948281	enet	2	2
G62-G89	G62	G89	-0.05940969368322204	0.05940969368322204	enet	2	2
G35-G83	G35	G83	0.05934762055950821	0.05934762055950821	enet	2	2
G51-G35	G51	G35	-0.059262460014995175	0.059262460014995175	enet	2	2
G65-G75	G65	G75	0.05918517483454801	0.05918517483454801	enet	2	2
G20-G41	G20	G41	-0.059081795942309966	0.059081795942309966	enet	2	2
G37-G60	G37	G60	-0.05898494784581727	0.05898494784581727	enet	2	2
G52-G24	G52	G24	0.05894102755042658	0.05894102755042658	enet	2	2
G28-G12	G28	G12	0.05873971346314097	0.05873971346314097	enet	2	2
G34-G24	G34	G24	0.0585767759517031	0.0585767759517031	enet	2	2
G94-G26	G94	G26	-0.058575077313377806	0.058575077313377806	enet	2	2
G51-G3	G51	G3	-0.05829453557667589	0.05829453557667589	enet	2	2
G18-G5	G18	G5	-0.05824433575401227	0.05824433575401227	enet	2	2
G86-G84	G86	G84	-0.058227211451125305	0.058227211451125305	enet	2	2
G37-G73	G37	G73	-0.05820367181403703	0.05820367181403703	enet	2	2
G63-G31	G63	G31	0.05806976656685971	0.05806976656685971	enet	2	2
G7-G46	G7	G46	-0.05803133610518561	0.05803133610518561	enet	2	2
G66-G72	G66	G72	-0.05794129095976548	0.05794129095976548	enet	2	2
G34-G66	G34	G66	0.057869228403708214	0.057869228403708214	enet	2	2
G27-G94	G27	G94	0.05783366221883053	0.05783366221883053	enet	2	2
G22-G75	G22	G75	0.057797875616283155	0.057797875616283155	enet	2	2
G99-G1	G99	G1	-0.05752206367313278	0.05752206367313278	enet	2	2
G98-G37	G98	G37	0.057372558792874145	0.057372558792874145	enet	2	2
G30-G15	G30	G15	0.05705616373722907	0.05705616373722907	enet	2	2
G35-G52	G35	G52	0.05702655060318861	0.05702655060318861	enet	2	2
G71-G83	G71	G83	0.05683454902044371	0.05683454902044371	enet	2	2
G36-G34	G36	G34	0.05683265652322746	0.05683265652322746	enet	2	2
G69-G70	G69	G70	0.056811406009264855	0.056811406009264855	enet	2	2
G39-G90	G39	G90	-0.056722009586326984	0.056722009586326984	enet	2	2
G46-G28	G46	G28	0.056689371654703107	0.056689371654703107	enet	2	2
G98-G86	G98	G86	0.05665966520195082	0.05665966520195082	enet	2	2
G80-G47	G80	G47	0.05659136160363267	0.05659136160363267	enet	2	2
G91-G8	G91	G8	0.05650510205855234	0.05650510205855234	enet	2	2
G26-G9	G26	G9	-0.05625877915260268	0.05625877915260268	enet	2	2
G83-G48	G83	G48	0.05621926482242002	0.05621926482242002	enet	2	2
G90-G74	G90	G74	-0.05603481128417866	0.05603481128417866	enet	2	2
G75-G65	G75	G65	0.05599287289126931	0.05599287289126931	enet	2	2
G100-G55	G100	G55	0.05572025002935378	0.05572025002935378	enet	2	2
G85-G71	G85	G71	-0.055547872584196696	0.055547872584196696	enet	2	2
G16-G31	G16	G31	-0.055429709591843845	0.055429709591843845	enet	2	2
G26-G62	G26	G62	0.05521334528784496	0.05521334528784496	enet	2	2
G12-G36	G12	G36	-0.055195722563204784	0.055195722563204784	enet	2	2
G83-G12	G83	G12	-0.05502411817292481	0.05502411817292481	enet	2	2
G40-G99	G40	G99	-0.05496447871293815	0.05496447871293815	enet	2	2
G72-G31	G72	G31	-0.054899271693010634	0.054899271693010634	enet	2	2
G42-G76	G42	G76	0.054867324828233005	0.054867324828233005	enet	2	2
G86-G94	G86	G94	-0.05483156543569594	0.05483156543569594	enet	2	2
G5-G37	G5	G37	0.05482389735266918	0.05482389735266918	enet	2	2
G37-G47	G37	G47	0.05477042875901117	0.05477042875901117	enet	2	2
G73-G68	G73	G68	0.05467387652006226	0.05467387652006226	enet	2	2
G26-G85	G26	G85	0.054563269713533424	0.054563269713533424	enet	2	2
G85-G83	G85	G83	-0.05451896802635144	0.05451896802635144	enet	2	2
G44-G76	G44	G76	-0.05447714502426188	0.05447714502426188	enet	2	2
G48-G100	G48	G100	0.05438937986269863	0.05438937986269863	enet	2	2
G39-G70	G39	G70	0.05430561651564433	0.05430561651564433	enet	2	2
G26-G65	G26	G65	-0.05423457323093512	0.05423457323093512	enet	2	2
G30-G88	G30	G88	0.05397937983679965	0.05397937983679965	enet	2	2
G26-G28	G26	G28	0.053932473616297494	0.053932473616297494	enet	2	2
G56-G75	G56	G75	-0.053931488870239415	0.053931488870239415	enet	2	2
G26-G96	G26	G96	0.05391805794908869	0.05391805794908869	enet	2	2
G37-G40	G37	G40	0.05390192734927315	0.05390192734927315	enet	2	2
G79-G85	G79	G85	0.053711481520128876	0.053711481520128876	enet	2	2
G83-G63	G83	G63	0.05369086864039457	0.05369086864039457	enet	2	2
G20-G93	G20	G93	0.05364076867891034	0.05364076867891034	enet	2	2
G76-G90	G76	G90	-0.053629147746785455	0.053629147746785455	enet	2	2
G26-G64	G26	G64	0.05330939955603234	0.05330939955603234	enet	2	2
G12-G30	G12	G30	0.053199657337956424	0.053199657337956424	enet	2	2
G99-G48	G99	G48	-0.053194775524441205	0.053194775524441205	enet	2	2
G42-G74	G42	G74	-0.05318575372388591	0.05318575372388591	enet	2	2
G45-G40	G45	G40	-0.052965355103599204	0.052965355103599204	enet	2	2
G76-G87	G76	G87	-0.0528402311111624	0.0528402311111624	enet	2	2
G99-G66	G99	G66	0.05277656409766029	0.05277656409766029	enet	2	2
G18-G65	G18	G65	0.05258751969648168	0.05258751969648168	enet	2	2
G76-G1	G76	G1	-0.05250918610059556	0.05250918610059556	enet	2	2
G5-G53	G5	G53	-0.05228266455709363	0.05228266455709363	enet	2	2
G19-G87	G19	G87	0.05226131338632083	0.05226131338632083	enet	2	2
G26-G73	G26	G73	0.05211961464825983	0.05211961464825983	enet	2	2
G10-G95	G10	G95	-0.05199908413332091	0.05199908413332091	enet	2	2
G36-G65	G36	G65	0.051985874083795625	0.051985874083795625	enet	2	2
G30-G17	G30	G17	-0.05189806911076004	0.05189806911076004	enet	2	2
G92-G52	G92	G52	-0.05181791202023139	0.05181791202023139	enet	2	2
G7-G84	G7	G84	-0.05175416840562715	0.05175416840562715	enet	2	2
G52-G42	G52	G42	0.05173811626813324	0.05173811626813324	enet	2	2
G63-G78	G63	G78	-0.05173628537686889	0.05173628537686889	enet	2	2
G93-G26	G93	G26	-0.05155369635543159	0.05155369635543159	enet	2	2
G44-G63	G44	G63	0.051527250298603895	0.051527250298603895	enet	2	2
G87-G75	G87	G75	-0.05142221988095487	0.05142221988095487	enet	2	2
G51-G40	G51	G40	-0.05142121438009367	0.05142121438009367	enet	2	2
G79-G16	G79	G16	-0.05136564040129036	0.05136564040129036	enet	2	2
G9-G85	G9	G85	-0.05125861851168024	0.05125861851168024	enet	2	2
G7-G37	G7	G37	0.05120440098922963	0.05120440098922963	enet	2	2
G76-G58	G76	G58	0.05120130718997417	0.05120130718997417	enet	2	2
G98-G62	G98	G62	0.05114078344035657	0.05114078344035657	enet	2	2
G46-G12	G46	G12	-0.05111550203127439	0.05111550203127439	enet	2	2
G42-G50	G42	G50	-0.050978241893863005	0.050978241893863005	enet	2	2
G24-G35	G24	G35	-0.050947078199650594	0.050947078199650594	enet	2	2
G76-G7	G76	G7	-0.05093963811097739	0.05093963811097739	enet	2	2
G37-G93	G37	G93	0.050901048917955355	0.050901048917955355	enet	2	2
G58-G57	G58	G57	-0.050898997904634403	0.050898997904634403	enet	2	2
G99-G36	G99	G36	-0.05089895356542249	0.05089895356542249	enet	2	2
G25-G12	G25	G12	-0.050883425613331465	0.050883425613331465	enet	2	2
G61-G37	G61	G37	-0.05084235727742922	0.05084235727742922	enet	2	2
G80-G75	G80	G75	-0.050642793956031475	0.050642793956031475	enet	2	2
G37-G39	G37	G39	0.0506231054512156	0.0506231054512156	enet	2	2
G71-G42	G71	G42	0.05049274978639549	0.05049274978639549	enet	2	2
G28-G4	G28	G4	0.050392690376842866	0.050392690376842866	enet	2	2
G94-G48	G94	G48	0.050373006838642626	0.050373006838642626	enet	2	2
G87-G86	G87	G86	-0.05000744062590546	0.05000744062590546	enet	2	2
G40-G71	G40	G71	0.04982537972018483	0.04982537972018483	enet	2	2
G57-G35	G57	G35	0.04976437534752392	0.04976437534752392	enet	2	2
G51-G83	G51	G83	-0.04975900480003445	0.04975900480003445	enet	2	2
G37-G96	G37	G96	0.04972795476101583	0.04972795476101583	enet	2	2
G75-G93	G75	G93	-0.049604337430076084	0.049604337430076084	enet	2	2
G5-G47	G5	G47	-0.049566453876744444	0.049566453876744444	enet	2	2
G43-G78	G43	G78	-0.04953205911629323	0.04953205911629323	enet	2	2
G40-G81	G40	G81	-0.04938235056006766	0.04938235056006766	enet	2	2
G43-G79	G43	G79	-0.04937972235482711	0.04937972235482711	enet	2	2
G45-G41	G45	G41	0.0492946061804624	0.0492946061804624	enet	2	2
G4-G44	G4	G44	0.049285963618760836	0.049285963618760836	enet	2	2
G76-G91	G76	G91	-0.049119174529524356	0.049119174529524356	enet	2	2
G10-G99	G10	G99	-0.04903298758507593	0.04903298758507593	enet	2	2
G97-G12	G97	G12	-0.04902259242394167	0.04902259242394167	enet	2	2
G85-G1	G85	G1	0.04894785176032871	0.04894785176032871	enet	2	2
G25-G72	G25	G72	0.048767963954336475	0.048767963954336475	enet	2	2
G84-G82	G84	G82	0.048615982107346696	0.048615982107346696	enet	2	2
G51-G96	G51	G96	-0.048604311159255134	0.048604311159255134	enet	2	2
G7-G48	G7	G48	-0.04860326243264676	0.04860326243264676	enet	2	2
G55-G40	G55	G40	-0.048566215709262	0.048566215709262	enet	2	2
G46-G40	G46	G40	-0.04852949075824297	0.04852949075824297	enet	2	2
G24-G81	G24	G81	-0.048525341317478966	0.048525341317478966	enet	2	2
G91-G94	G91	G94	0.04851661451449518	0.04851661451449518	enet	2	2
G97-G26	G97	G26	0.048468936249992246	0.048468936249992246	enet	2	2
G93-G20	G93	G20	-0.04844047850462109	0.04844047850462109	enet	2	2
G93-G91	G93	G91	-0.048418025056638184	0.048418025056638184	enet	2	2
G52-G95	G52	G95	0.0483646004751517	0.0483646004751517	enet	2	2
G56-G49	G56	G49	0.04832470594919767	0.04832470594919767	enet	2	2
G53-G34	G53	G34	-0.0482870181964205	0.0482870181964205	enet	2	2
G90-G18	G90	G18	0.04828010827315555	0.04828010827315555	enet	2	2
G8-G84	G8	G84	-0.04826315743431768	0.04826315743431768	enet	2	2
G80-G9	G80	G9	-0.048234913858741874	0.048234913858741874	enet	2	2
G97-G40	G97	G40	-0.048209623965119755	0.048209623965119755	enet	2	2
G51-G4	G51	G4	-0.048177100715187215	0.048177100715187215	enet	2	2
G50-G30	G50	G30	-0.04814149591290323	0.04814149591290323	enet	2	2
G45-G56	G45	G56	-0.048094332497322666	0.048094332497322666	enet	2	2
G76-G98	G76	G98	-0.04808710535838374	0.04808710535838374	enet	2	2
G88-G65	G88	G65	-0.048057469953405665	0.048057469953405665	enet	2	2
G97-G100	G97	G100	0.04805159390097795	0.04805159390097795	enet	2	2
G21-G10	G21	G10	0.04803862729962956	0.04803862729962956	enet	2	2
G24-G27	G24	G27	-0.04799729890908248	0.04799729890908248	enet	2	2
G43-G74	G43	G74	0.04793862532075914	0.04793862532075914	enet	2	2
G94-G1	G94	G1	-0.04789806765782303	0.04789806765782303	enet	2	2
G10-G40	G10	G40	0.047873714234638626	0.047873714234638626	enet	2	2
G93-G29	G93	G29	0.047832756743053303	0.047832756743053303	enet	2	2
G73-G98	G73	G98	0.04773162750642441	0.04773162750642441	enet	2	2
G90-G67	G90	G67	-0.04769981727738874	0.04769981727738874	enet	2	2
G28-G25	G28	G25	0.04744084410000049	0.04744084410000049	enet	2	2
G54-G46	G54	G46	-0.047381995094959904	0.047381995094959904	enet	2	2
G74-G79	G74	G79	-0.04733176391492303	0.04733176391492303	enet	2	2
G89-G45	G89	G45	-0.04728999661506604	0.04728999661506604	enet	2	2
G69-G55	G69	G55	0.04715894202512754	0.04715894202512754	enet	2	2
G82-G90	G82	G90	-0.04713333900198041	0.04713333900198041	enet	2	2
G5-G15	G5	G15	-0.0470570539641835	0.0470570539641835	enet	2	2
G50-G100	G50	G100	0.0470313279230752	0.0470313279230752	enet	2	2
G21-G97	G21	G97	-0.046966807807136864	0.046966807807136864	enet	2	2
G39-G83	G39	G83	-0.046934228509824115	0.046934228509824115	enet	2	2
G63-G93	G63	G93	-0.046912830551650374	0.046912830551650374	enet	2	2
G67-G100	G67	G100	0.046879414719671636	0.046879414719671636	enet	2	2
G66-G65	G66	G65	0.04686417145654339	0.04686417145654339	enet	2	2
G56-G50	G56	G50	0.04684639150988044	0.04684639150988044	enet	2	2
G63-G19	G63	G19	-0.04681503900620572	0.04681503900620572	enet	2	2
G73-G70	G73	G70	-0.046779267088206365	0.046779267088206365	enet	2	2
G75-G29	G75	G29	0.04673066848317933	0.04673066848317933	enet	2	2
G65-G88	G65	G88	-0.046668437582139975	0.046668437582139975	enet	2	2
G90-G40	G90	G40	0.04666506483753484	0.04666506483753484	enet	2	2
G92-G94	G92	G94	0.046545488854677006	0.046545488854677006	enet	2	2
G21-G24	G21	G24	0.046542004462711	0.046542004462711	enet	2	2
G21-G29	G21	G29	-0.04650770831402399	0.04650770831402399	enet	2	2
G42-G6	G42	G6	-0.0464266343328432	0.0464266343328432	enet	2	2
G43-G53	G43	G53	0.04639388429613399	0.04639388429613399	enet	2	2
G81-G93	G81	G93	0.04629852648692382	0.04629852648692382	enet	2	2
G98-G80	G98	G80	-0.0462625857829158	0.0462625857829158	enet	2	2
G36-G49	G36	G49	0.04623518519884883	0.04623518519884883	enet	2	2
G65-G81	G65	G81	-0.04616133213014563	0.04616133213014563	enet	2	2
G37-G66	G37	G66	0.04615830975692463	0.04615830975692463	enet	2	2
G26-G49	G26	G49	-0.04615133960452307	0.04615133960452307	enet	2	2
G48-G55	G48	G55	0.046132130697928674	0.046132130697928674	enet	2	2
G56-G72	G56	G72	-0.04611912290717708	0.04611912290717708	enet	2	2
G1-G85	G1	G85	-0.04606113574932826	0.04606113574932826	enet	2	2
G17-G37	G17	G37	-0.04602078477423541	0.04602078477423541	enet	2	2
G93-G31	G93	G31	-0.04601152298913707	0.04601152298913707	enet	2	2
G52-G59	G52	G59	0.045655407073322225	0.045655407073322225	enet	2	2
G89-G84	G89	G84	0.0454829717834477	0.0454829717834477	enet	2	2
G16-G56	G16	G56	-0.04547557930309802	0.04547557930309802	enet	2	2
G43-G44	G43	G44	0.04540365308436798	0.04540365308436798	enet	2	2
G50-G2	G50	G2	0.04525902603974343	0.04525902603974343	enet	2	2
G30-G66	G30	G66	-0.04510290731431458	0.04510290731431458	enet	2	2
G55-G29	G55	G29	0.04486593570318048	0.04486593570318048	enet	2	2
G83-G64	G83	G64	0.0446557393245301	0.0446557393245301	enet	2	2
G44-G85	G44	G85	0.044607256843857496	0.044607256843857496	enet	2	2
G77-G90	G77	G90	-0.044583949462197806	0.044583949462197806	enet	2	2
G95-G57	G95	G57	-0.04456734799569444	0.04456734799569444	enet	2	2
G7-G92	G7	G92	0.044560362660315024	0.044560362660315024	enet	2	2
G10-G63	G10	G63	0.0444411168841286	0.0444411168841286	enet	2	2
G66-G54	G66	G54	0.04441544072488912	0.04441544072488912	enet	2	2
G100-G81	G100	G81	-0.04435895000108201	0.04435895000108201	enet	2	2
G93-G42	G93	G42	-0.04434334274138668	0.04434334274138668	enet	2	2
G49-G51	G49	G51	0.044331588890725304	0.044331588890725304	enet	2	2
G61-G36	G61	G36	-0.044238717548223935	0.044238717548223935	enet	2	2
G71-G89	G71	G89	0.04417631399319047	0.04417631399319047	enet	2	2
G92-G87	G92	G87	0.04410209125160316	0.04410209125160316	enet	2	2
G30-G21	G30	G21	0.04401962776192324	0.04401962776192324	enet	2	2
G88-G64	G88	G64	0.04398036843177944	0.04398036843177944	enet	2	2
G85-G47	G85	G47	0.04393142489975581	0.04393142489975581	enet	2	2
G31-G59	G31	G59	-0.04390899824483877	0.04390899824483877	enet	2	2
G26-G83	G26	G83	0.04383499248682974	0.04383499248682974	enet	2	2
G40-G68	G40	G68	0.04383235489033666	0.04383235489033666	enet	2	2
G89-G77	G89	G77	-0.043725959924908554	0.043725959924908554	enet	2	2
G92-G79	G92	G79	-0.043649470348588404	0.043649470348588404	enet	2	2
G72-G26	G72	G26	0.04360311029404646	0.04360311029404646	enet	2	2
G36-G62	G36	G62	-0.04356461299985091	0.04356461299985091	enet	2	2
G100-G91	G100	G91	-0.04355265646561804	0.04355265646561804	enet	2	2
G19-G90	G19	G90	0.043514598316453455	0.043514598316453455	enet	2	2
G42-G40	G42	G40	-0.0434709760955568	0.0434709760955568	enet	2	2
G84-G42	G84	G42	-0.043387285437113066	0.043387285437113066	enet	2	2
G81-G36	G81	G36	0.04325225457175835	0.04325225457175835	enet	2	2
G64-G63	G64	G63	0.04323044816136539	0.04323044816136539	enet	2	2
G19-G20	G19	G20	0.04322470374282381	0.04322470374282381	enet	2	2
G100-G2	G100	G2	0.04317963684031037	0.04317963684031037	enet	2	2
G36-G2	G36	G2	0.043152206000339664	0.043152206000339664	enet	2	2
G88-G4	G88	G4	0.04305772256258588	0.04305772256258588	enet	2	2
G78-G95	G78	G95	0.043055653144083904	0.043055653144083904	enet	2	2
G73-G92	G73	G92	-0.04303334699720013	0.04303334699720013	enet	2	2
G46-G56	G46	G56	-0.04301084499497567	0.04301084499497567	enet	2	2
G66-G90	G66	G90	-0.04297067438895623	0.04297067438895623	enet	2	2
G90-G47	G90	G47	-0.04293871505789547	0.04293871505789547	enet	2	2
G55-G43	G55	G43	0.042895662531726095	0.042895662531726095	enet	2	2
G40-G8	G40	G8	-0.0428339219484935	0.0428339219484935	enet	2	2
G52-G18	G52	G18	-0.042747945392357295	0.042747945392357295	enet	2	2
G46-G96	G46	G96	0.04270206397348931	0.04270206397348931	enet	2	2
G79-G98	G79	G98	-0.042692527869881654	0.042692527869881654	enet	2	2
G51-G8	G51	G8	-0.042675229208294266	0.042675229208294266	enet	2	2
G31-G4	G31	G4	0.04264610309003754	0.04264610309003754	enet	2	2
G62-G33	G62	G33	-0.04263227594972621	0.04263227594972621	enet	2	2
G24-G89	G24	G89	-0.04262181026916255	0.04262181026916255	enet	2	2
G5-G12	G5	G12	-0.04233602464422054	0.04233602464422054	enet	2	2
G7-G24	G7	G24	0.042263451312826925	0.042263451312826925	enet	2	2
G95-G28	G95	G28	-0.042245425872920614	0.042245425872920614	enet	2	2
G42-G44	G42	G44	-0.042239953885674926	0.042239953885674926	enet	2	2
G17-G22	G17	G22	-0.04210698140474261	0.04210698140474261	enet	2	2
G65-G60	G65	G60	0.042048423335663505	0.042048423335663505	enet	2	2
G51-G37	G51	G37	0.04187895529251173	0.04187895529251173	enet	2	2
G36-G82	G36	G82	-0.04182439470455312	0.04182439470455312	enet	2	2
G53-G5	G53	G5	-0.04176902447573475	0.04176902447573475	enet	2	2
G54-G86	G54	G86	0.041760046663370666	0.041760046663370666	enet	2	2
G56-G42	G56	G42	-0.0417272229971365	0.0417272229971365	enet	2	2
G71-G24	G71	G24	-0.041644866103940296	0.041644866103940296	enet	2	2
G75-G100	G75	G100	-0.04148609153157071	0.04148609153157071	enet	2	2
G91-G83	G91	G83	0.04142016649757203	0.04142016649757203	enet	2	2
G88-G81	G88	G81	0.04139804097135842	0.04139804097135842	enet	2	2
G45-G47	G45	G47	-0.04139108341036141	0.04139108341036141	enet	2	2
G83-G47	G83	G47	-0.041389831821484355	0.041389831821484355	enet	2	2
G66-G55	G66	G55	0.04132774901590039	0.04132774901590039	enet	2	2
G43-G45	G43	G45	0.04125993625629105	0.04125993625629105	enet	2	2
G100-G26	G100	G26	-0.04120755408934755	0.04120755408934755	enet	2	2
G49-G12	G49	G12	0.04114076302553206	0.04114076302553206	enet	2	2
G37-G34	G37	G34	0.04106539892266989	0.04106539892266989	enet	2	2
G74-G56	G74	G56	-0.040991479130464525	0.040991479130464525	enet	2	2
G4-G56	G4	G56	-0.04096442814709158	0.04096442814709158	enet	2	2
G70-G44	G70	G44	0.04095664363726813	0.04095664363726813	enet	2	2
G12-G90	G12	G90	0.04094476285912853	0.04094476285912853	enet	2	2
G55-G94	G55	G94	0.040798188957191464	0.040798188957191464	enet	2	2
G52-G76	G52	G76	0.04077491194965722	0.04077491194965722	enet	2	2
G43-G50	G43	G50	0.040712400709488616	0.040712400709488616	enet	2	2
G40-G60	G40	G60	0.04070852505856503	0.04070852505856503	enet	2	2
G3-G47	G3	G47	-0.040698461039905244	0.040698461039905244	enet	2	2
G79-G96	G79	G96	-0.04060200476012435	0.04060200476012435	enet	2	2
G67-G1	G67	G1	-0.04055018322218617	0.04055018322218617	enet	2	2
G95-G16	G95	G16	0.04054121072898708	0.04054121072898708	enet	2	2
G63-G3	G63	G3	0.040428657042688415	0.040428657042688415	enet	2	2
G36-G91	G36	G91	0.04028243870076742	0.04028243870076742	enet	2	2
G100-G8	G100	G8	0.0402792371304109	0.0402792371304109	enet	2	2
G3-G64	G3	G64	0.04025267956308505	0.04025267956308505	enet	2	2
G1-G91	G1	G91	0.04024744246901888	0.04024744246901888	enet	2	2
G66-G83	G66	G83	0.040218087234268195	0.040218087234268195	enet	2	2
G48-G25	G48	G25	-0.04018742589769257	0.04018742589769257	enet	2	2
G75-G63	G75	G63	0.040124971895728084	0.040124971895728084	enet	2	2
G69-G65	G69	G65	-0.0401211245431955	0.0401211245431955	enet	2	2
G24-G44	G24	G44	0.03994590474637261	0.03994590474637261	enet	2	2
G74-G35	G74	G35	-0.039923483476925474	0.039923483476925474	enet	2	2
G46-G75	G46	G75	-0.039881250168754254	0.039881250168754254	enet	2	2
G87-G19	G87	G19	0.039785758176663785	0.039785758176663785	enet	2	2
G21-G17	G21	G17	0.03977102278374033	0.03977102278374033	enet	2	2
G52-G90	G52	G90	0.03957018567148174	0.03957018567148174	enet	2	2
G52-G53	G52	G53	-0.03956828780348109	0.03956828780348109	enet	2	2
G83-G90	G83	G90	0.0395240633098671	0.0395240633098671	enet	2	2
G37-G48	G37	G48	0.039440458964863055	0.039440458964863055	enet	2	2
G64-G71	G64	G71	-0.03938424782802074	0.03938424782802074	enet	2	2
G74-G22	G74	G22	-0.039321890975040234	0.039321890975040234	enet	2	2
G18-G88	G18	G88	-0.03929425281631348	0.03929425281631348	enet	2	2
G82-G18	G82	G18	0.03921759564250626	0.03921759564250626	enet	2	2
G24-G100	G24	G100	0.03918659640050195	0.03918659640050195	enet	2	2
G85-G45	G85	G45	-0.03917171115377839	0.03917171115377839	enet	2	2
G84-G53	G84	G53	0.039156411623097735	0.039156411623097735	enet	2	2
G21-G33	G21	G33	0.03915470262197181	0.03915470262197181	enet	2	2
G89-G73	G89	G73	-0.03908997324285062	0.03908997324285062	enet	2	2
G79-G43	G79	G43	0.03903802346348707	0.03903802346348707	enet	2	2
G98-G61	G98	G61	-0.038966582845742	0.038966582845742	enet	2	2
G8-G37	G8	G37	0.03896234979690797	0.03896234979690797	enet	2	2
G80-G25	G80	G25	0.038919891896561414	0.038919891896561414	enet	2	2
G26-G91	G26	G91	-0.038827730723608615	0.038827730723608615	enet	2	2
G27-G1	G27	G1	-0.038706710003384284	0.038706710003384284	enet	2	2
G89-G69	G89	G69	0.038681741467034805	0.038681741467034805	enet	2	2
G83-G99	G83	G99	-0.03849409766562005	0.03849409766562005	enet	2	2
G24-G31	G24	G31	-0.03835131108692871	0.03835131108692871	enet	2	2
G70-G48	G70	G48	-0.03833615744847033	0.03833615744847033	enet	2	2
G76-G72	G76	G72	0.038328956370528224	0.038328956370528224	enet	2	2
G83-G30	G83	G30	0.038220336398499935	0.038220336398499935	enet	2	2
G55-G30	G55	G30	0.03821002654050339	0.03821002654050339	enet	2	2
G36-G18	G36	G18	-0.03819103000951878	0.03819103000951878	enet	2	2
G47-G55	G47	G55	0.038177688177385476	0.038177688177385476	enet	2	2
G24-G34	G24	G34	0.03815523780649154	0.03815523780649154	enet	2	2
G47-G18	G47	G18	0.03801123147433897	0.03801123147433897	enet	2	2
G85-G2	G85	G2	-0.037958706674739384	0.037958706674739384	enet	2	2
G97-G5	G97	G5	0.03794028784949674	0.03794028784949674	enet	2	2
G10-G64	G10	G64	0.037929958573893356	0.037929958573893356	enet	2	2
G92-G60	G92	G60	-0.03783268921442188	0.03783268921442188	enet	2	2
G45-G50	G45	G50	0.03778338879362927	0.03778338879362927	enet	2	2
