Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G65	G25	G65	-0.12283574112334673	0.12283574112334673	enet	2	2
G99-G82	G99	G82	-0.12235858873128251	0.12235858873128251	enet	2	2
G68-G72	G68	G72	0.12161061036980185	0.12161061036980185	enet	2	2
G96-G29	G96	G29	-0.1208369158191239	0.1208369158191239	enet	2	2
G40-G93	G40	G93	0.12069744878572111	0.12069744878572111	enet	2	2
G57-G7	G57	G7	0.12059010966010902	0.12059010966010902	enet	2	2
G99-G8	G99	G8	0.12058637469498383	0.12058637469498383	enet	2	2
G39-G1	G39	G1	0.12021406326356707	0.12021406326356707	enet	2	2
G39-G93	G39	G93	-0.12010340236220547	0.12010340236220547	enet	2	2
G41-G7	G41	G7	0.11994881288118621	0.11994881288118621	enet	2	2
G65-G63	G65	G63	-0.11975994546000468	0.11975994546000468	enet	2	2
G24-G17	G24	G17	0.11973986189004311	0.11973986189004311	enet	2	2
G53-G72	G53	G72	-0.11958563527247844	0.11958563527247844	enet	2	2
G85-G76	G85	G76	-0.11935422784949283	0.11935422784949283	enet	2	2
G66-G36	G66	G36	-0.1191852216837901	0.1191852216837901	enet	2	2
G91-G76	G91	G76	0.11899051188852783	0.11899051188852783	enet	2	2
G99-G56	G99	G56	-0.11841904159405374	0.11841904159405374	enet	2	2
G27-G63	G27	G63	0.11826244163880277	0.11826244163880277	enet	2	2
G5-G74	G5	G74	-0.11821284292738404	0.11821284292738404	enet	2	2
G75-G98	G75	G98	-0.11800799212182966	0.11800799212182966	enet	2	2
G78-G92	G78	G92	-0.11657464279771591	0.11657464279771591	enet	2	2
G96-G72	G96	G72	-0.11622906727611058	0.11622906727611058	enet	2	2
G25-G77	G25	G77	0.11583989333962395	0.11583989333962395	enet	2	2
G41-G56	G41	G56	0.11580089801904239	0.11580089801904239	enet	2	2
G45-G47	G45	G47	-0.11559523233117422	0.11559523233117422	enet	2	2
G28-G69	G28	G69	0.11530119126005264	0.11530119126005264	enet	2	2
G76-G18	G76	G18	0.11506274816364513	0.11506274816364513	enet	2	2
G45-G42	G45	G42	-0.11482563023286302	0.11482563023286302	enet	2	2
G31-G46	G31	G46	-0.11472481219274867	0.11472481219274867	enet	2	2
G25-G52	G25	G52	-0.11453807493395272	0.11453807493395272	enet	2	2
G91-G79	G91	G79	-0.11446738994302717	0.11446738994302717	enet	2	2
G3-G75	G3	G75	0.11261055851408933	0.11261055851408933	enet	2	2
G57-G68	G57	G68	0.11253731177461104	0.11253731177461104	enet	2	2
G58-G8	G58	G8	0.11204523384754592	0.11204523384754592	enet	2	2
G35-G69	G35	G69	-0.11175204329661748	0.11175204329661748	enet	2	2
G25-G4	G25	G4	-0.11095913275062393	0.11095913275062393	enet	2	2
G91-G5	G91	G5	0.11091831057054627	0.11091831057054627	enet	2	2
G34-G48	G34	G48	-0.11026523469016891	0.11026523469016891	enet	2	2
G41-G52	G41	G52	-0.11017469805928558	0.11017469805928558	enet	2	2
G98-G56	G98	G56	-0.10990386070093541	0.10990386070093541	enet	2	2
G68-G40	G68	G40	-0.10971893957730781	0.10971893957730781	enet	2	2
G37-G7	G37	G7	0.10910101362956634	0.10910101362956634	enet	2	2
G7-G99	G7	G99	-0.10904536804909065	0.10904536804909065	enet	2	2
G7-G55	G7	G55	-0.10864368304416139	0.10864368304416139	enet	2	2
G99-G17	G99	G17	-0.10855435658899286	0.10855435658899286	enet	2	2
G94-G37	G94	G37	0.10822301057049163	0.10822301057049163	enet	2	2
G31-G83	G31	G83	-0.10794578770795382	0.10794578770795382	enet	2	2
G93-G85	G93	G85	-0.10663165183587024	0.10663165183587024	enet	2	2
G60-G30	G60	G30	-0.10662989321489282	0.10662989321489282	enet	2	2
G83-G76	G83	G76	-0.10654206361777493	0.10654206361777493	enet	2	2
G51-G49	G51	G49	-0.10571455503656846	0.10571455503656846	enet	2	2
G18-G3	G18	G3	0.10529630551116248	0.10529630551116248	enet	2	2
G39-G47	G39	G47	-0.1047712905836177	0.1047712905836177	enet	2	2
G93-G43	G93	G43	0.1047470995327762	0.1047470995327762	enet	2	2
G67-G99	G67	G99	0.10465956998769893	0.10465956998769893	enet	2	2
G83-G17	G83	G17	0.10449718616092574	0.10449718616092574	enet	2	2
G77-G98	G77	G98	-0.10397075504157907	0.10397075504157907	enet	2	2
G41-G81	G41	G81	0.10344912834254336	0.10344912834254336	enet	2	2
G28-G74	G28	G74	-0.1030607209584397	0.1030607209584397	enet	2	2
G91-G83	G91	G83	0.102723512492549	0.102723512492549	enet	2	2
G98-G76	G98	G76	0.10258327602415554	0.10258327602415554	enet	2	2
G85-G90	G85	G90	-0.10231652692020614	0.10231652692020614	enet	2	2
G85-G46	G85	G46	-0.10191675011436328	0.10191675011436328	enet	2	2
G18-G93	G18	G93	0.10191566240381686	0.10191566240381686	enet	2	2
G5-G62	G5	G62	-0.10190381423289832	0.10190381423289832	enet	2	2
G81-G95	G81	G95	0.10169806291536776	0.10169806291536776	enet	2	2
G73-G46	G73	G46	-0.10157166235274373	0.10157166235274373	enet	2	2
G76-G52	G76	G52	0.10154836049883323	0.10154836049883323	enet	2	2
G81-G85	G81	G85	0.10111251021444342	0.10111251021444342	enet	2	2
G36-G7	G36	G7	-0.1001154118221405	0.1001154118221405	enet	2	2
G96-G46	G96	G46	0.10004010483142688	0.10004010483142688	enet	2	2
G49-G83	G49	G83	0.0998140023188942	0.0998140023188942	enet	2	2
G7-G98	G7	G98	-0.09976023215766283	0.09976023215766283	enet	2	2
G44-G76	G44	G76	-0.09960855045486242	0.09960855045486242	enet	2	2
G66-G29	G66	G29	0.09926538914420506	0.09926538914420506	enet	2	2
G7-G3	G7	G3	-0.09914106707424179	0.09914106707424179	enet	2	2
G42-G57	G42	G57	0.09883132197945363	0.09883132197945363	enet	2	2
G30-G10	G30	G10	0.09862495739446007	0.09862495739446007	enet	2	2
G95-G74	G95	G74	0.09793280081416987	0.09793280081416987	enet	2	2
G12-G83	G12	G83	-0.0978496589191751	0.0978496589191751	enet	2	2
G12-G76	G12	G76	-0.09779661882202824	0.09779661882202824	enet	2	2
G49-G72	G49	G72	-0.09764267267395307	0.09764267267395307	enet	2	2
G9-G31	G9	G31	-0.09756337128617772	0.09756337128617772	enet	2	2
G56-G5	G56	G5	-0.09735760208611913	0.09735760208611913	enet	2	2
G68-G100	G68	G100	0.09678372368341656	0.09678372368341656	enet	2	2
G40-G54	G40	G54	-0.0966652531253948	0.0966652531253948	enet	2	2
G85-G81	G85	G81	0.0965829340009744	0.0965829340009744	enet	2	2
G87-G43	G87	G43	-0.09602727547240993	0.09602727547240993	enet	2	2
G7-G56	G7	G56	-0.09577879621820214	0.09577879621820214	enet	2	2
G99-G34	G99	G34	0.09572801841077118	0.09572801841077118	enet	2	2
G53-G90	G53	G90	0.09546592417238467	0.09546592417238467	enet	2	2
G72-G37	G72	G37	0.09546158096282165	0.09546158096282165	enet	2	2
G34-G31	G34	G31	-0.09472412468381541	0.09472412468381541	enet	2	2
G16-G28	G16	G28	0.09463987660482942	0.09463987660482942	enet	2	2
G12-G36	G12	G36	0.09448391910897978	0.09448391910897978	enet	2	2
G57-G63	G57	G63	0.094401679173024	0.094401679173024	enet	2	2
G93-G4	G93	G4	0.09392869333925342	0.09392869333925342	enet	2	2
G93-G100	G93	G100	0.09379577012086929	0.09379577012086929	enet	2	2
G78-G37	G78	G37	-0.09357237210462069	0.09357237210462069	enet	2	2
G71-G24	G71	G24	-0.09348365384682078	0.09348365384682078	enet	2	2
G18-G36	G18	G36	0.09333713087097692	0.09333713087097692	enet	2	2
G64-G63	G64	G63	-0.09321702328824982	0.09321702328824982	enet	2	2
G24-G93	G24	G93	-0.09280754757162393	0.09280754757162393	enet	2	2
G61-G52	G61	G52	-0.09276827249743108	0.09276827249743108	enet	2	2
G7-G76	G7	G76	0.09275217384036115	0.09275217384036115	enet	2	2
G27-G21	G27	G21	0.09274762036195801	0.09274762036195801	enet	2	2
G89-G55	G89	G55	0.09163316870676327	0.09163316870676327	enet	2	2
G31-G95	G31	G95	-0.0915376177253921	0.0915376177253921	enet	2	2
G16-G91	G16	G91	-0.09142601775616765	0.09142601775616765	enet	2	2
G43-G36	G43	G36	-0.09118447158097656	0.09118447158097656	enet	2	2
G40-G94	G40	G94	0.09107952295199592	0.09107952295199592	enet	2	2
G60-G23	G60	G23	-0.09100286493854787	0.09100286493854787	enet	2	2
G60-G99	G60	G99	-0.09072593279006977	0.09072593279006977	enet	2	2
G53-G77	G53	G77	-0.09043221859326006	0.09043221859326006	enet	2	2
G5-G49	G5	G49	0.09012199381979172	0.09012199381979172	enet	2	2
G55-G75	G55	G75	-0.08986239387080228	0.08986239387080228	enet	2	2
G67-G65	G67	G65	0.08956214471525338	0.08956214471525338	enet	2	2
G100-G76	G100	G76	0.0893930157406649	0.0893930157406649	enet	2	2
G39-G81	G39	G81	-0.08925974528248674	0.08925974528248674	enet	2	2
G57-G64	G57	G64	0.08829682677763447	0.08829682677763447	enet	2	2
G4-G29	G4	G29	-0.08811456643359972	0.08811456643359972	enet	2	2
G66-G35	G66	G35	0.08747920205718997	0.08747920205718997	enet	2	2
G63-G36	G63	G36	0.08670147569412939	0.08670147569412939	enet	2	2
G96-G65	G96	G65	0.08667908974043992	0.08667908974043992	enet	2	2
G73-G89	G73	G89	0.08667416950735403	0.08667416950735403	enet	2	2
G51-G57	G51	G57	0.08662368518904807	0.08662368518904807	enet	2	2
G46-G76	G46	G76	0.08647197232659593	0.08647197232659593	enet	2	2
G69-G5	G69	G5	-0.08624034851799231	0.08624034851799231	enet	2	2
G90-G72	G90	G72	-0.0860261925165689	0.0860261925165689	enet	2	2
G91-G37	G91	G37	0.08580259767580399	0.08580259767580399	enet	2	2
G67-G37	G67	G37	0.08553982000345521	0.08553982000345521	enet	2	2
G30-G29	G30	G29	0.08530854579281841	0.08530854579281841	enet	2	2
G51-G28	G51	G28	-0.08523556559360318	0.08523556559360318	enet	2	2
G86-G12	G86	G12	-0.08519313178859744	0.08519313178859744	enet	2	2
G62-G96	G62	G96	-0.08465752489586864	0.08465752489586864	enet	2	2
G46-G7	G46	G7	-0.084441981731992	0.084441981731992	enet	2	2
G16-G56	G16	G56	-0.08432244651553082	0.08432244651553082	enet	2	2
G88-G49	G88	G49	-0.08408799583081462	0.08408799583081462	enet	2	2
G48-G46	G48	G46	-0.08395530560154126	0.08395530560154126	enet	2	2
G83-G47	G83	G47	0.0839374985207514	0.0839374985207514	enet	2	2
G19-G90	G19	G90	0.08354114243425993	0.08354114243425993	enet	2	2
G87-G78	G87	G78	-0.08348055349269032	0.08348055349269032	enet	2	2
G87-G50	G87	G50	0.0832883239357578	0.0832883239357578	enet	2	2
G92-G46	G92	G46	0.08304954388381842	0.08304954388381842	enet	2	2
G43-G26	G43	G26	-0.08301696870111919	0.08301696870111919	enet	2	2
G72-G90	G72	G90	0.08297371545790658	0.08297371545790658	enet	2	2
G85-G41	G85	G41	0.08289652914437937	0.08289652914437937	enet	2	2
G83-G80	G83	G80	-0.08288202047059738	0.08288202047059738	enet	2	2
G39-G40	G39	G40	-0.08286219737685999	0.08286219737685999	enet	2	2
G26-G69	G26	G69	0.08273031665508288	0.08273031665508288	enet	2	2
G44-G98	G44	G98	0.08268774441913644	0.08268774441913644	enet	2	2
G10-G26	G10	G26	-0.08264738748637973	0.08264738748637973	enet	2	2
G85-G5	G85	G5	0.08257347985042253	0.08257347985042253	enet	2	2
G25-G83	G25	G83	-0.08252825115947167	0.08252825115947167	enet	2	2
G75-G93	G75	G93	-0.08241673165513343	0.08241673165513343	enet	2	2
G74-G52	G74	G52	-0.08232041613567159	0.08232041613567159	enet	2	2
G77-G29	G77	G29	0.08225490247410401	0.08225490247410401	enet	2	2
G58-G90	G58	G90	0.08218054891136238	0.08218054891136238	enet	2	2
G47-G48	G47	G48	0.08210921937359664	0.08210921937359664	enet	2	2
G40-G63	G40	G63	0.0820835712108655	0.0820835712108655	enet	2	2
G90-G62	G90	G62	-0.08194823856316882	0.08194823856316882	enet	2	2
G100-G4	G100	G4	0.08172446453774426	0.08172446453774426	enet	2	2
G53-G58	G53	G58	-0.08149679352536515	0.08149679352536515	enet	2	2
G83-G43	G83	G43	-0.08129182053336054	0.08129182053336054	enet	2	2
G64-G51	G64	G51	0.08127393480575272	0.08127393480575272	enet	2	2
G63-G83	G63	G83	-0.08113283462148398	0.08113283462148398	enet	2	2
G86-G7	G86	G7	-0.0809477011665355	0.0809477011665355	enet	2	2
G76-G98	G76	G98	0.08081250893228716	0.08081250893228716	enet	2	2
G43-G75	G43	G75	0.08073987459844932	0.08073987459844932	enet	2	2
G65-G83	G65	G83	-0.08069156056480223	0.08069156056480223	enet	2	2
G83-G52	G83	G52	-0.0806102546962487	0.0806102546962487	enet	2	2
G31-G41	G31	G41	0.08045420122359896	0.08045420122359896	enet	2	2
G88-G66	G88	G66	-0.08037749090992174	0.08037749090992174	enet	2	2
G43-G17	G43	G17	0.08035022512767909	0.08035022512767909	enet	2	2
G56-G53	G56	G53	0.08033354258290674	0.08033354258290674	enet	2	2
G41-G4	G41	G4	0.07981156651004676	0.07981156651004676	enet	2	2
G94-G91	G94	G91	0.07977016303241341	0.07977016303241341	enet	2	2
G87-G80	G87	G80	-0.07972983107643074	0.07972983107643074	enet	2	2
G75-G72	G75	G72	0.0795330704048922	0.0795330704048922	enet	2	2
G37-G98	G37	G98	-0.07943436799618193	0.07943436799618193	enet	2	2
G1-G49	G1	G49	-0.07935971889685334	0.07935971889685334	enet	2	2
G7-G45	G7	G45	0.07932412984427524	0.07932412984427524	enet	2	2
G16-G99	G16	G99	0.07924491938957122	0.07924491938957122	enet	2	2
G72-G47	G72	G47	-0.07892735516450453	0.07892735516450453	enet	2	2
G30-G99	G30	G99	-0.07883283737000779	0.07883283737000779	enet	2	2
G61-G48	G61	G48	-0.07872918849025475	0.07872918849025475	enet	2	2
G10-G43	G10	G43	-0.0786486251718684	0.0786486251718684	enet	2	2
G58-G43	G58	G43	0.07862617696222705	0.07862617696222705	enet	2	2
G18-G58	G18	G58	0.07851905415770717	0.07851905415770717	enet	2	2
G43-G78	G43	G78	-0.07833471432608437	0.07833471432608437	enet	2	2
G67-G96	G67	G96	0.07827873533833657	0.07827873533833657	enet	2	2
G47-G12	G47	G12	-0.07827090802223723	0.07827090802223723	enet	2	2
G65-G62	G65	G62	-0.07819884418840528	0.07819884418840528	enet	2	2
G85-G55	G85	G55	0.07810930002744822	0.07810930002744822	enet	2	2
G75-G48	G75	G48	-0.07804604102145069	0.07804604102145069	enet	2	2
G8-G98	G8	G98	0.07787310593469188	0.07787310593469188	enet	2	2
G99-G5	G99	G5	0.07768297796273921	0.07768297796273921	enet	2	2
G84-G64	G84	G64	-0.07768156823862492	0.07768156823862492	enet	2	2
G52-G93	G52	G93	-0.07759964694385221	0.07759964694385221	enet	2	2
G31-G9	G31	G9	0.07757704541555438	0.07757704541555438	enet	2	2
G65-G44	G65	G44	-0.07748740929037173	0.07748740929037173	enet	2	2
G47-G66	G47	G66	0.07743231658583766	0.07743231658583766	enet	2	2
G67-G69	G67	G69	0.07732138347380674	0.07732138347380674	enet	2	2
G58-G56	G58	G56	0.07703776947225459	0.07703776947225459	enet	2	2
G64-G58	G64	G58	-0.07692160051119211	0.07692160051119211	enet	2	2
G63-G28	G63	G28	0.07683681253204208	0.07683681253204208	enet	2	2
G99-G76	G99	G76	0.07672694980502168	0.07672694980502168	enet	2	2
G88-G75	G88	G75	-0.07666718677378354	0.07666718677378354	enet	2	2
G99-G37	G99	G37	0.07644638947221297	0.07644638947221297	enet	2	2
G4-G48	G4	G48	0.07641860479356591	0.07641860479356591	enet	2	2
G94-G56	G94	G56	-0.07616861260648503	0.07616861260648503	enet	2	2
G76-G89	G76	G89	0.07610305840205751	0.07610305840205751	enet	2	2
G62-G43	G62	G43	0.07597811679064281	0.07597811679064281	enet	2	2
G58-G7	G58	G7	0.07580117592525006	0.07580117592525006	enet	2	2
G64-G40	G64	G40	0.0756793154456152	0.0756793154456152	enet	2	2
G83-G30	G83	G30	0.07529716614907749	0.07529716614907749	enet	2	2
G49-G29	G49	G29	-0.07517730371685585	0.07517730371685585	enet	2	2
G12-G98	G12	G98	0.07510237147924154	0.07510237147924154	enet	2	2
G88-G81	G88	G81	0.07509474898496336	0.07509474898496336	enet	2	2
G48-G54	G48	G54	-0.07489791746924175	0.07489791746924175	enet	2	2
G37-G43	G37	G43	0.0747093955556593	0.0747093955556593	enet	2	2
G65-G64	G65	G64	-0.0746438143149173	0.0746438143149173	enet	2	2
G71-G94	G71	G94	-0.07427819422842806	0.07427819422842806	enet	2	2
G40-G49	G40	G49	-0.07423787118768448	0.07423787118768448	enet	2	2
G94-G90	G94	G90	0.07412620853421682	0.07412620853421682	enet	2	2
G52-G27	G52	G27	0.07409771697096382	0.07409771697096382	enet	2	2
G61-G72	G61	G72	0.07406790617031538	0.07406790617031538	enet	2	2
G99-G63	G99	G63	-0.07403485100567071	0.07403485100567071	enet	2	2
G56-G30	G56	G30	0.07402973001303466	0.07402973001303466	enet	2	2
G61-G35	G61	G35	-0.07394831746310408	0.07394831746310408	enet	2	2
G68-G70	G68	G70	0.07381434384424439	0.07381434384424439	enet	2	2
G66-G82	G66	G82	0.07365267487121846	0.07365267487121846	enet	2	2
G39-G23	G39	G23	0.07362429582214912	0.07362429582214912	enet	2	2
G65-G27	G65	G27	-0.07325402819948879	0.07325402819948879	enet	2	2
G57-G91	G57	G91	-0.07323258056049076	0.07323258056049076	enet	2	2
G8-G58	G8	G58	-0.0730095870165131	0.0730095870165131	enet	2	2
G83-G87	G83	G87	-0.07280872245815767	0.07280872245815767	enet	2	2
G43-G12	G43	G12	-0.07267342083826282	0.07267342083826282	enet	2	2
G52-G29	G52	G29	-0.07264919536826385	0.07264919536826385	enet	2	2
G80-G95	G80	G95	0.07260518037206803	0.07260518037206803	enet	2	2
G68-G52	G68	G52	-0.0725520055226088	0.0725520055226088	enet	2	2
G43-G55	G43	G55	-0.07246045564270842	0.07246045564270842	enet	2	2
G80-G44	G80	G44	-0.07244038777158533	0.07244038777158533	enet	2	2
G63-G98	G63	G98	0.07237248245664857	0.07237248245664857	enet	2	2
G47-G74	G47	G74	-0.07234647299677827	0.07234647299677827	enet	2	2
G61-G29	G61	G29	0.07228030731245647	0.07228030731245647	enet	2	2
G27-G44	G27	G44	0.07225118566451967	0.07225118566451967	enet	2	2
G48-G57	G48	G57	-0.07209429086384327	0.07209429086384327	enet	2	2
G80-G67	G80	G67	0.07196459623590057	0.07196459623590057	enet	2	2
G5-G26	G5	G26	0.07184333864714582	0.07184333864714582	enet	2	2
G24-G23	G24	G23	0.07176342005402994	0.07176342005402994	enet	2	2
G80-G12	G80	G12	-0.07164427448006322	0.07164427448006322	enet	2	2
G4-G73	G4	G73	-0.07159576512747076	0.07159576512747076	enet	2	2
G52-G99	G52	G99	0.07155480528076118	0.07155480528076118	enet	2	2
G47-G68	G47	G68	-0.07141396151066257	0.07141396151066257	enet	2	2
G53-G47	G53	G47	0.0712872752602788	0.0712872752602788	enet	2	2
G42-G8	G42	G8	-0.0712784436910962	0.0712784436910962	enet	2	2
G93-G65	G93	G65	-0.0711333387920673	0.0711333387920673	enet	2	2
G22-G96	G22	G96	-0.07108444861376041	0.07108444861376041	enet	2	2
G89-G96	G89	G96	-0.07089592881328445	0.07089592881328445	enet	2	2
G74-G46	G74	G46	-0.07086230943662084	0.07086230943662084	enet	2	2
G28-G61	G28	G61	-0.07070824172788019	0.07070824172788019	enet	2	2
G89-G98	G89	G98	0.07068236598824788	0.07068236598824788	enet	2	2
G31-G35	G31	G35	-0.07054491275953134	0.07054491275953134	enet	2	2
G75-G10	G75	G10	0.07042703504939234	0.07042703504939234	enet	2	2
G43-G59	G43	G59	-0.07040529219620775	0.07040529219620775	enet	2	2
G74-G10	G74	G10	-0.07031568183527186	0.07031568183527186	enet	2	2
G51-G48	G51	G48	-0.07026313546528258	0.07026313546528258	enet	2	2
G67-G29	G67	G29	-0.07020694179761362	0.07020694179761362	enet	2	2
G7-G49	G7	G49	0.07019443015617902	0.07019443015617902	enet	2	2
G86-G91	G86	G91	-0.07003835825164206	0.07003835825164206	enet	2	2
G94-G74	G94	G74	-0.06992363349595415	0.06992363349595415	enet	2	2
G98-G69	G98	G69	0.06987633998645132	0.06987633998645132	enet	2	2
G56-G43	G56	G43	-0.06984924002648571	0.06984924002648571	enet	2	2
G44-G46	G44	G46	-0.0697824677773044	0.0697824677773044	enet	2	2
G53-G43	G53	G43	0.06963546659440574	0.06963546659440574	enet	2	2
G14-G64	G14	G64	-0.06950417849019909	0.06950417849019909	enet	2	2
G51-G36	G51	G36	-0.0694842217139998	0.0694842217139998	enet	2	2
G94-G45	G94	G45	0.06946274775072878	0.06946274775072878	enet	2	2
G92-G26	G92	G26	0.06941642076548182	0.06941642076548182	enet	2	2
G75-G18	G75	G18	-0.06928684189815461	0.06928684189815461	enet	2	2
G90-G76	G90	G76	0.06923892263003792	0.06923892263003792	enet	2	2
G48-G65	G48	G65	-0.0691400854516924	0.0691400854516924	enet	2	2
G87-G95	G87	G95	0.06907710417747759	0.06907710417747759	enet	2	2
G53-G69	G53	G69	0.06904759051048552	0.06904759051048552	enet	2	2
G22-G37	G22	G37	0.06902325552615561	0.06902325552615561	enet	2	2
G94-G61	G94	G61	-0.06876974019130566	0.06876974019130566	enet	2	2
G50-G48	G50	G48	0.06876947849932864	0.06876947849932864	enet	2	2
G25-G73	G25	G73	0.06873862220009365	0.06873862220009365	enet	2	2
G77-G64	G77	G64	0.06869034889591172	0.06869034889591172	enet	2	2
G18-G71	G18	G71	0.06855658781179408	0.06855658781179408	enet	2	2
G41-G30	G41	G30	0.06814631866280814	0.06814631866280814	enet	2	2
G87-G42	G87	G42	-0.06793154167674051	0.06793154167674051	enet	2	2
G70-G49	G70	G49	0.06789103177250676	0.06789103177250676	enet	2	2
G21-G1	G21	G1	0.06766652236886299	0.06766652236886299	enet	2	2
G98-G74	G98	G74	-0.06763775575254272	0.06763775575254272	enet	2	2
G68-G10	G68	G10	-0.0675397772490882	0.0675397772490882	enet	2	2
G40-G79	G40	G79	-0.06741136395903018	0.06741136395903018	enet	2	2
G64-G92	G64	G92	0.06737978931825463	0.06737978931825463	enet	2	2
G98-G77	G98	G77	-0.06727339560746792	0.06727339560746792	enet	2	2
G35-G89	G35	G89	0.06726917843168417	0.06726917843168417	enet	2	2
G75-G91	G75	G91	0.0671765516377799	0.0671765516377799	enet	2	2
G71-G93	G71	G93	-0.06717179385868541	0.06717179385868541	enet	2	2
G95-G78	G95	G78	0.06716840116994431	0.06716840116994431	enet	2	2
G100-G64	G100	G64	-0.06702520280127412	0.06702520280127412	enet	2	2
G90-G94	G90	G94	-0.06702042088655683	0.06702042088655683	enet	2	2
G25-G100	G25	G100	-0.06697012088988848	0.06697012088988848	enet	2	2
G94-G79	G94	G79	-0.06686778466999531	0.06686778466999531	enet	2	2
G48-G73	G48	G73	0.06681606941264254	0.06681606941264254	enet	2	2
G7-G57	G7	G57	-0.06665635575964139	0.06665635575964139	enet	2	2
G35-G5	G35	G5	-0.0664576895035912	0.0664576895035912	enet	2	2
G51-G89	G51	G89	0.06639887781898011	0.06639887781898011	enet	2	2
G44-G5	G44	G5	0.06621941176494217	0.06621941176494217	enet	2	2
G75-G34	G75	G34	0.06601570242339347	0.06601570242339347	enet	2	2
G68-G8	G68	G8	0.06575313333120322	0.06575313333120322	enet	2	2
