Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G49	G62	G49	-0.13515617435932475	0.13515617435932475	enet	2	1
G94-G63	G94	G63	0.13498146771140443	0.13498146771140443	enet	2	1
G64-G36	G64	G36	-0.1336018797372646	0.1336018797372646	enet	2	1
G23-G22	G23	G22	-0.13358409184390554	0.13358409184390554	enet	2	1
G99-G5	G99	G5	0.13311150966853524	0.13311150966853524	enet	2	1
G34-G24	G34	G24	0.13286701818356103	0.13286701818356103	enet	2	1
G16-G64	G16	G64	-0.13256511630241133	0.13256511630241133	enet	2	1
G83-G8	G83	G8	0.13253600340255667	0.13253600340255667	enet	2	1
G83-G93	G83	G93	0.13016252764882602	0.13016252764882602	enet	2	1
G34-G71	G34	G71	0.1288299833856454	0.1288299833856454	enet	2	1
G80-G56	G80	G56	0.12866653053479585	0.12866653053479585	enet	2	1
G30-G43	G30	G43	0.12858119274741958	0.12858119274741958	enet	2	1
G90-G76	G90	G76	-0.12639348147929183	0.12639348147929183	enet	2	1
G47-G37	G47	G37	-0.12627411946306205	0.12627411946306205	enet	2	1
G3-G41	G3	G41	0.12626053169175458	0.12626053169175458	enet	2	1
G56-G57	G56	G57	-0.12615952205027273	0.12615952205027273	enet	2	1
G9-G12	G9	G12	-0.12577562240176385	0.12577562240176385	enet	2	1
G80-G98	G80	G98	0.12476168669007871	0.12476168669007871	enet	2	1
G75-G79	G75	G79	-0.12438268704680787	0.12438268704680787	enet	2	1
G29-G69	G29	G69	0.12321612614721127	0.12321612614721127	enet	2	1
G1-G55	G1	G55	-0.12305677715143759	0.12305677715143759	enet	2	1
G31-G90	G31	G90	-0.12290003131770995	0.12290003131770995	enet	2	1
G51-G63	G51	G63	0.12264193824106794	0.12264193824106794	enet	2	1
G21-G27	G21	G27	-0.12260092859228636	0.12260092859228636	enet	2	1
G34-G40	G34	G40	0.12229752942707822	0.12229752942707822	enet	2	1
G4-G63	G4	G63	0.12141992496985185	0.12141992496985185	enet	2	1
G92-G43	G92	G43	0.12135288702114065	0.12135288702114065	enet	2	1
G26-G63	G26	G63	-0.12101020603847175	0.12101020603847175	enet	2	1
G70-G3	G70	G3	0.12091296846672264	0.12091296846672264	enet	2	1
G55-G43	G55	G43	-0.12053709474063795	0.12053709474063795	enet	2	1
G58-G68	G58	G68	0.12037785119050115	0.12037785119050115	enet	2	1
G79-G52	G79	G52	0.12022147004287387	0.12022147004287387	enet	2	1
G21-G52	G21	G52	-0.12014230720889545	0.12014230720889545	enet	2	1
G48-G7	G48	G7	0.11941810048216085	0.11941810048216085	enet	2	1
G29-G83	G29	G83	0.11939725475643957	0.11939725475643957	enet	2	1
G49-G68	G49	G68	0.11932771234105935	0.11932771234105935	enet	2	1
G42-G1	G42	G1	-0.11918317916985148	0.11918317916985148	enet	2	1
G55-G91	G55	G91	-0.11817351792663285	0.11817351792663285	enet	2	1
G50-G69	G50	G69	0.11778308004318501	0.11778308004318501	enet	2	1
G48-G36	G48	G36	-0.1176601343242338	0.1176601343242338	enet	2	1
G75-G37	G75	G37	-0.11762836333382763	0.11762836333382763	enet	2	1
G16-G44	G16	G44	-0.11692225132520938	0.11692225132520938	enet	2	1
G7-G52	G7	G52	0.11663600063855112	0.11663600063855112	enet	2	1
G29-G1	G29	G1	-0.11639004851628675	0.11639004851628675	enet	2	1
G95-G85	G95	G85	-0.11619429616668743	0.11619429616668743	enet	2	1
G1-G43	G1	G43	-0.1160350728270335	0.1160350728270335	enet	2	1
G45-G52	G45	G52	0.11571685449427345	0.11571685449427345	enet	2	1
G94-G36	G94	G36	-0.11525355015903953	0.11525355015903953	enet	2	1
G26-G45	G26	G45	-0.11495600688102503	0.11495600688102503	enet	2	1
G26-G62	G26	G62	-0.11427975696892323	0.11427975696892323	enet	2	1
G29-G74	G29	G74	-0.11398316557754208	0.11398316557754208	enet	2	1
G39-G12	G39	G12	-0.11394126203039726	0.11394126203039726	enet	2	1
G90-G40	G90	G40	0.11386784956264384	0.11386784956264384	enet	2	1
G59-G72	G59	G72	0.11381632693762739	0.11381632693762739	enet	2	1
G89-G51	G89	G51	-0.11309833886187987	0.11309833886187987	enet	2	1
G66-G42	G66	G42	-0.1130460367798719	0.1130460367798719	enet	2	1
G95-G87	G95	G87	0.11287818550833312	0.11287818550833312	enet	2	1
G42-G64	G42	G64	-0.11254793369663718	0.11254793369663718	enet	2	1
G64-G35	G64	G35	-0.11249522377102028	0.11249522377102028	enet	2	1
G35-G10	G35	G10	-0.11232137716933277	0.11232137716933277	enet	2	1
G30-G94	G30	G94	0.11218970688337898	0.11218970688337898	enet	2	1
G70-G89	G70	G89	-0.11152394962034332	0.11152394962034332	enet	2	1
G49-G76	G49	G76	-0.11152149513406448	0.11152149513406448	enet	2	1
G21-G34	G21	G34	0.11107047569242377	0.11107047569242377	enet	2	1
G100-G77	G100	G77	-0.11091347790210884	0.11091347790210884	enet	2	1
G2-G76	G2	G76	0.11077569794396275	0.11077569794396275	enet	2	1
G1-G40	G1	G40	-0.1098530859717787	0.1098530859717787	enet	2	1
G42-G27	G42	G27	0.10971372569738767	0.10971372569738767	enet	2	1
G92-G62	G92	G62	0.10968408323669318	0.10968408323669318	enet	2	1
G2-G29	G2	G29	-0.10934357545896332	0.10934357545896332	enet	2	1
G5-G44	G5	G44	-0.10869759098553071	0.10869759098553071	enet	2	1
G28-G39	G28	G39	-0.10862472113255874	0.10862472113255874	enet	2	1
G96-G56	G96	G56	0.10823440400108805	0.10823440400108805	enet	2	1
G71-G90	G71	G90	-0.10821209390738082	0.10821209390738082	enet	2	1
G45-G80	G45	G80	-0.1080489522673066	0.1080489522673066	enet	2	1
G24-G12	G24	G12	-0.10749036816345103	0.10749036816345103	enet	2	1
G25-G96	G25	G96	-0.10689236148407852	0.10689236148407852	enet	2	1
G90-G56	G90	G56	-0.10688623706335301	0.10688623706335301	enet	2	1
G69-G27	G69	G27	0.10654162916259885	0.10654162916259885	enet	2	1
G49-G25	G49	G25	0.10605277207961879	0.10605277207961879	enet	2	1
G42-G83	G42	G83	0.10568900023337763	0.10568900023337763	enet	2	1
G53-G69	G53	G69	0.10555251143920816	0.10555251143920816	enet	2	1
G64-G76	G64	G76	0.10531014588757004	0.10531014588757004	enet	2	1
G61-G36	G61	G36	-0.10441141913004177	0.10441141913004177	enet	2	1
G37-G7	G37	G7	0.10436634654213822	0.10436634654213822	enet	2	1
G94-G5	G94	G5	0.10426668730381977	0.10426668730381977	enet	2	1
G17-G39	G17	G39	-0.10411180602040086	0.10411180602040086	enet	2	1
G94-G51	G94	G51	-0.1038868343883489	0.1038868343883489	enet	2	1
G84-G8	G84	G8	0.10380261479671576	0.10380261479671576	enet	2	1
G81-G51	G81	G51	0.1037580057844825	0.1037580057844825	enet	2	1
G56-G72	G56	G72	-0.10312617984290497	0.10312617984290497	enet	2	1
G49-G55	G49	G55	-0.10254379479233643	0.10254379479233643	enet	2	1
G49-G46	G49	G46	0.10243619964003402	0.10243619964003402	enet	2	1
G98-G18	G98	G18	0.1023953044016802	0.1023953044016802	enet	2	1
G66-G65	G66	G65	-0.10212440136384313	0.10212440136384313	enet	2	1
G21-G76	G21	G76	-0.10200209154877313	0.10200209154877313	enet	2	1
G75-G47	G75	G47	-0.10196151788672912	0.10196151788672912	enet	2	1
G1-G8	G1	G8	-0.10171295349345462	0.10171295349345462	enet	2	1
G18-G53	G18	G53	-0.10141353616259856	0.10141353616259856	enet	2	1
G16-G47	G16	G47	-0.10139047247983217	0.10139047247983217	enet	2	1
G70-G98	G70	G98	0.10042641275790197	0.10042641275790197	enet	2	1
G70-G100	G70	G100	0.1000580543308757	0.1000580543308757	enet	2	1
G21-G30	G21	G30	-0.09990166435162422	0.09990166435162422	enet	2	1
G96-G25	G96	G25	0.09989459266178038	0.09989459266178038	enet	2	1
G95-G92	G95	G92	-0.09985234721411801	0.09985234721411801	enet	2	1
G28-G29	G28	G29	-0.09977248488877571	0.09977248488877571	enet	2	1
G7-G63	G7	G63	-0.09969369045291376	0.09969369045291376	enet	2	1
G73-G5	G73	G5	0.0993102843533135	0.0993102843533135	enet	2	1
G17-G26	G17	G26	0.0990628872036174	0.0990628872036174	enet	2	1
G24-G36	G24	G36	-0.09867351083595927	0.09867351083595927	enet	2	1
G64-G46	G64	G46	-0.0985310063819026	0.0985310063819026	enet	2	1
G7-G74	G7	G74	-0.09852549504816896	0.09852549504816896	enet	2	1
G65-G52	G65	G52	-0.09847396220951984	0.09847396220951984	enet	2	1
G62-G89	G62	G89	-0.09846937384387472	0.09846937384387472	enet	2	1
G71-G37	G71	G37	-0.09834611233214896	0.09834611233214896	enet	2	1
G4-G78	G4	G78	-0.09810856235463827	0.09810856235463827	enet	2	1
G76-G42	G76	G42	0.09774339598043334	0.09774339598043334	enet	2	1
G56-G92	G56	G92	0.09761788307040255	0.09761788307040255	enet	2	1
G18-G73	G18	G73	-0.09706168967613604	0.09706168967613604	enet	2	1
G71-G5	G71	G5	0.09674541836866093	0.09674541836866093	enet	2	1
G2-G47	G2	G47	0.09627363869988521	0.09627363869988521	enet	2	1
G60-G48	G60	G48	0.09627001881309746	0.09627001881309746	enet	2	1
G65-G43	G65	G43	-0.09608200195700146	0.09608200195700146	enet	2	1
G31-G52	G31	G52	0.09584362503309932	0.09584362503309932	enet	2	1
G89-G56	G89	G56	0.09454354371191974	0.09454354371191974	enet	2	1
G99-G75	G99	G75	-0.09439831963356354	0.09439831963356354	enet	2	1
G64-G89	G64	G89	-0.09431624893178724	0.09431624893178724	enet	2	1
G51-G94	G51	G94	0.0942464217451268	0.0942464217451268	enet	2	1
G81-G5	G81	G5	0.09424162945751231	0.09424162945751231	enet	2	1
G74-G37	G74	G37	-0.09408078035074617	0.09408078035074617	enet	2	1
G90-G31	G90	G31	0.09400325052125598	0.09400325052125598	enet	2	1
G89-G99	G89	G99	0.093900057294264	0.093900057294264	enet	2	1
G43-G4	G43	G4	-0.09294930016956263	0.09294930016956263	enet	2	1
G43-G78	G43	G78	-0.09292495734502866	0.09292495734502866	enet	2	1
G42-G98	G42	G98	0.0928123385158128	0.0928123385158128	enet	2	1
G39-G37	G39	G37	-0.0927322340717549	0.0927322340717549	enet	2	1
G64-G1	G64	G1	-0.09249154148792543	0.09249154148792543	enet	2	1
G31-G100	G31	G100	-0.09218801299300264	0.09218801299300264	enet	2	1
G84-G89	G84	G89	-0.09214123630570108	0.09214123630570108	enet	2	1
G57-G64	G57	G64	0.09205423034433552	0.09205423034433552	enet	2	1
G34-G22	G34	G22	0.09204322308634083	0.09204322308634083	enet	2	1
G95-G96	G95	G96	-0.09166784114069647	0.09166784114069647	enet	2	1
G69-G47	G69	G47	0.09165040038869322	0.09165040038869322	enet	2	1
G39-G5	G39	G5	-0.09129699424587469	0.09129699424587469	enet	2	1
G25-G12	G25	G12	0.09120560186201951	0.09120560186201951	enet	2	1
G16-G45	G16	G45	-0.09114665581626871	0.09114665581626871	enet	2	1
G41-G31	G41	G31	0.09081396511278148	0.09081396511278148	enet	2	1
G1-G75	G1	G75	-0.09050504326069035	0.09050504326069035	enet	2	1
G81-G57	G81	G57	-0.09009748963809827	0.09009748963809827	enet	2	1
G50-G91	G50	G91	0.0900782341147812	0.0900782341147812	enet	2	1
G90-G89	G90	G89	0.0900165292358186	0.0900165292358186	enet	2	1
G42-G77	G42	G77	-0.08982027645568456	0.08982027645568456	enet	2	1
G93-G94	G93	G94	0.0897704684998348	0.0897704684998348	enet	2	1
G75-G36	G75	G36	-0.08970075458399179	0.08970075458399179	enet	2	1
G24-G51	G24	G51	-0.0896313524012133	0.0896313524012133	enet	2	1
G50-G47	G50	G47	0.08955058594791819	0.08955058594791819	enet	2	1
G58-G71	G58	G71	-0.08931651529191463	0.08931651529191463	enet	2	1
G34-G52	G34	G52	-0.08913176199724175	0.08913176199724175	enet	2	1
G52-G94	G52	G94	0.08911977971177416	0.08911977971177416	enet	2	1
G4-G50	G4	G50	0.08900737060126065	0.08900737060126065	enet	2	1
G93-G46	G93	G46	-0.08892765396102201	0.08892765396102201	enet	2	1
G64-G23	G64	G23	-0.08880694951627291	0.08880694951627291	enet	2	1
G58-G34	G58	G34	-0.08876776963982097	0.08876776963982097	enet	2	1
G68-G8	G68	G8	-0.08867612630276464	0.08867612630276464	enet	2	1
G31-G65	G31	G65	0.08862645218871186	0.08862645218871186	enet	2	1
G63-G100	G63	G100	-0.08832161058134205	0.08832161058134205	enet	2	1
G50-G39	G50	G39	0.08826281353330755	0.08826281353330755	enet	2	1
G68-G72	G68	G72	0.08818630633968538	0.08818630633968538	enet	2	1
G69-G83	G69	G83	0.08810967549664571	0.08810967549664571	enet	2	1
G29-G52	G29	G52	0.08779667672740926	0.08779667672740926	enet	2	1
G18-G56	G18	G56	0.08779212412000935	0.08779212412000935	enet	2	1
G36-G72	G36	G72	0.08771012745189147	0.08771012745189147	enet	2	1
G28-G79	G28	G79	-0.08756905102617744	0.08756905102617744	enet	2	1
G95-G65	G95	G65	0.08756078166853165	0.08756078166853165	enet	2	1
G68-G89	G68	G89	-0.08726175687077203	0.08726175687077203	enet	2	1
G59-G75	G59	G75	0.08695151282195367	0.08695151282195367	enet	2	1
G78-G64	G78	G64	-0.08586873142046166	0.08586873142046166	enet	2	1
G52-G18	G52	G18	0.08560506299733588	0.08560506299733588	enet	2	1
G53-G10	G53	G10	-0.08543818719042194	0.08543818719042194	enet	2	1
G50-G66	G50	G66	0.08526613925448022	0.08526613925448022	enet	2	1
G46-G5	G46	G5	0.08496201898964446	0.08496201898964446	enet	2	1
G69-G36	G69	G36	0.08488228406983485	0.08488228406983485	enet	2	1
G23-G24	G23	G24	-0.08473987528489162	0.08473987528489162	enet	2	1
G52-G40	G52	G40	-0.0847126572396117	0.0847126572396117	enet	2	1
G35-G43	G35	G43	-0.08462561963876379	0.08462561963876379	enet	2	1
G51-G45	G51	G45	-0.0845908471824976	0.0845908471824976	enet	2	1
G95-G77	G95	G77	0.08452933491360858	0.08452933491360858	enet	2	1
G10-G1	G10	G1	0.08450369345286068	0.08450369345286068	enet	2	1
G96-G83	G96	G83	0.0845036749125593	0.0845036749125593	enet	2	1
G73-G91	G73	G91	0.08430306895095208	0.08430306895095208	enet	2	1
G100-G7	G100	G7	-0.08420208804275903	0.08420208804275903	enet	2	1
G83-G9	G83	G9	-0.08419468064763796	0.08419468064763796	enet	2	1
G98-G75	G98	G75	-0.0841427332187273	0.0841427332187273	enet	2	1
G68-G73	G68	G73	0.08413407745242645	0.08413407745242645	enet	2	1
G65-G37	G65	G37	-0.08411079963141374	0.08411079963141374	enet	2	1
G72-G56	G72	G56	0.08408144140221142	0.08408144140221142	enet	2	1
G42-G23	G42	G23	-0.08405982780533922	0.08405982780533922	enet	2	1
G29-G71	G29	G71	-0.0839065403288729	0.0839065403288729	enet	2	1
G9-G5	G9	G5	-0.08360281015724495	0.08360281015724495	enet	2	1
G8-G74	G8	G74	0.0833827243187153	0.0833827243187153	enet	2	1
G98-G71	G98	G71	-0.08336743995479422	0.08336743995479422	enet	2	1
G57-G30	G57	G30	0.08323635268838428	0.08323635268838428	enet	2	1
G29-G8	G29	G8	-0.0831593855515427	0.0831593855515427	enet	2	1
G26-G99	G26	G99	-0.08314560677456784	0.08314560677456784	enet	2	1
G57-G76	G57	G76	-0.08300906431003201	0.08300906431003201	enet	2	1
G41-G83	G41	G83	-0.08290227225703853	0.08290227225703853	enet	2	1
G42-G95	G42	G95	-0.08276005554723953	0.08276005554723953	enet	2	1
G7-G67	G7	G67	-0.08253842535652857	0.08253842535652857	enet	2	1
G88-G25	G88	G25	0.08250243964131997	0.08250243964131997	enet	2	1
G8-G23	G8	G23	0.08218394067677481	0.08218394067677481	enet	2	1
G45-G71	G45	G71	0.08200069688873259	0.08200069688873259	enet	2	1
G91-G18	G91	G18	-0.08198283400141754	0.08198283400141754	enet	2	1
G55-G16	G55	G16	0.08184322104523509	0.08184322104523509	enet	2	1
G86-G29	G86	G29	-0.08174344528100633	0.08174344528100633	enet	2	1
G50-G95	G50	G95	-0.08170237784814567	0.08170237784814567	enet	2	1
G57-G47	G57	G47	0.08144635461222155	0.08144635461222155	enet	2	1
G51-G36	G51	G36	0.08137090262243551	0.08137090262243551	enet	2	1
G90-G83	G90	G83	-0.08136545350382896	0.08136545350382896	enet	2	1
G34-G99	G34	G99	-0.08117870018174464	0.08117870018174464	enet	2	1
G39-G55	G39	G55	-0.08117413258093009	0.08117413258093009	enet	2	1
G16-G10	G16	G10	-0.0809287379760919	0.0809287379760919	enet	2	1
G30-G39	G30	G39	0.08053930401773612	0.08053930401773612	enet	2	1
G63-G83	G63	G83	0.08051297826422889	0.08051297826422889	enet	2	1
G17-G16	G17	G16	-0.08043748795253268	0.08043748795253268	enet	2	1
G68-G79	G68	G79	-0.08034147292288119	0.08034147292288119	enet	2	1
G1-G7	G1	G7	-0.08020416969061743	0.08020416969061743	enet	2	1
G12-G83	G12	G83	0.08013876962530093	0.08013876962530093	enet	2	1
G61-G37	G61	G37	-0.079897302060384	0.079897302060384	enet	2	1
G92-G17	G92	G17	-0.07965572501063012	0.07965572501063012	enet	2	1
G46-G7	G46	G7	-0.0795455989561931	0.0795455989561931	enet	2	1
G42-G89	G42	G89	-0.07934529335334177	0.07934529335334177	enet	2	1
G43-G47	G43	G47	-0.07926227474899301	0.07926227474899301	enet	2	1
G69-G30	G69	G30	0.07919367994190515	0.07919367994190515	enet	2	1
G99-G30	G99	G30	-0.0791904891513224	0.0791904891513224	enet	2	1
G76-G74	G76	G74	0.07913899288691432	0.07913899288691432	enet	2	1
G56-G48	G56	G48	0.0790977257690352	0.0790977257690352	enet	2	1
G21-G35	G21	G35	-0.07896510115203038	0.07896510115203038	enet	2	1
G2-G72	G2	G72	-0.07884751645055574	0.07884751645055574	enet	2	1
G23-G85	G23	G85	-0.07871127946495497	0.07871127946495497	enet	2	1
G28-G94	G28	G94	0.07842926235218027	0.07842926235218027	enet	2	1
G26-G64	G26	G64	-0.07839336632978838	0.07839336632978838	enet	2	1
G48-G99	G48	G99	0.07830179794035876	0.07830179794035876	enet	2	1
G83-G94	G83	G94	0.07821698742993681	0.07821698742993681	enet	2	1
G26-G49	G26	G49	-0.07809131165807542	0.07809131165807542	enet	2	1
G62-G10	G62	G10	0.0780487563396838	0.0780487563396838	enet	2	1
G89-G43	G89	G43	-0.07795085391444426	0.07795085391444426	enet	2	1
G94-G1	G94	G1	-0.07784510923472791	0.07784510923472791	enet	2	1
G99-G62	G99	G62	0.07736348737004757	0.07736348737004757	enet	2	1
G44-G79	G44	G79	0.07731434726571182	0.07731434726571182	enet	2	1
G96-G5	G96	G5	0.07729492483664198	0.07729492483664198	enet	2	1
G53-G37	G53	G37	-0.07704967060863771	0.07704967060863771	enet	2	1
G28-G71	G28	G71	-0.0770295510935274	0.0770295510935274	enet	2	1
G86-G83	G86	G83	-0.076965223125534	0.076965223125534	enet	2	1
G95-G63	G95	G63	-0.07689972724152738	0.07689972724152738	enet	2	1
G29-G35	G29	G35	0.07681129654489022	0.07681129654489022	enet	2	1
G95-G44	G95	G44	-0.07665445746809277	0.07665445746809277	enet	2	1
G8-G69	G8	G69	-0.07656322966135824	0.07656322966135824	enet	2	1
G76-G85	G76	G85	0.07655714752829859	0.07655714752829859	enet	2	1
G35-G30	G35	G30	0.07651358480689775	0.07651358480689775	enet	2	1
G18-G46	G18	G46	-0.07645524800080378	0.07645524800080378	enet	2	1
G36-G17	G36	G17	0.07622041916243968	0.07622041916243968	enet	2	1
G62-G18	G62	G18	-0.07621208425129462	0.07621208425129462	enet	2	1
G63-G78	G63	G78	0.07615370764785206	0.07615370764785206	enet	2	1
G49-G51	G49	G51	-0.07607275802093458	0.07607275802093458	enet	2	1
G57-G79	G57	G79	-0.07605942056814467	0.07605942056814467	enet	2	1
G94-G95	G94	G95	0.07598754657465492	0.07598754657465492	enet	2	1
G43-G45	G43	G45	-0.07575326094849068	0.07575326094849068	enet	2	1
G22-G71	G22	G71	0.0756415745812627	0.0756415745812627	enet	2	1
G42-G65	G42	G65	0.07559930227138822	0.07559930227138822	enet	2	1
G69-G43	G69	G43	0.07559208089669102	0.07559208089669102	enet	2	1
G82-G7	G82	G7	0.07550953130631553	0.07550953130631553	enet	2	1
G18-G26	G18	G26	-0.07546350233821635	0.07546350233821635	enet	2	1
G48-G10	G48	G10	-0.07540868847561613	0.07540868847561613	enet	2	1
G16-G95	G16	G95	-0.07537712163509175	0.07537712163509175	enet	2	1
G18-G24	G18	G24	0.07516701189812837	0.07516701189812837	enet	2	1
G16-G93	G16	G93	-0.07483450636757429	0.07483450636757429	enet	2	1
G58-G29	G58	G29	-0.07479750605074967	0.07479750605074967	enet	2	1
G95-G43	G95	G43	-0.07472770426638593	0.07472770426638593	enet	2	1
G95-G75	G95	G75	-0.07461408743688305	0.07461408743688305	enet	2	1
G69-G65	G69	G65	-0.07458911345432118	0.07458911345432118	enet	2	1
G48-G18	G48	G18	-0.07455902355549096	0.07455902355549096	enet	2	1
G71-G47	G71	G47	-0.07448696247725507	0.07448696247725507	enet	2	1
G44-G57	G44	G57	-0.07436794753437338	0.07436794753437338	enet	2	1
G41-G12	G41	G12	0.07435965849515148	0.07435965849515148	enet	2	1
G27-G4	G27	G4	-0.07434783568097754	0.07434783568097754	enet	2	1
G10-G98	G10	G98	-0.07427847038010803	0.07427847038010803	enet	2	1
G42-G29	G42	G29	-0.07411687804446772	0.07411687804446772	enet	2	1
G65-G89	G65	G89	-0.07399382379326207	0.07399382379326207	enet	2	1
G36-G100	G36	G100	0.07387164681546525	0.07387164681546525	enet	2	1
G77-G75	G77	G75	-0.07380212065325732	0.07380212065325732	enet	2	1
G29-G47	G29	G47	0.07379753554252745	0.07379753554252745	enet	2	1
G94-G85	G94	G85	0.07378419126497548	0.07378419126497548	enet	2	1
G16-G14	G16	G14	0.0731373312739748	0.0731373312739748	enet	2	1
G76-G12	G76	G12	-0.07307042328544568	0.07307042328544568	enet	2	1
G42-G96	G42	G96	0.0730192888058451	0.0730192888058451	enet	2	1
G63-G75	G63	G75	-0.07287724541502842	0.07287724541502842	enet	2	1
G43-G10	G43	G10	-0.07255426162062616	0.07255426162062616	enet	2	1
G39-G60	G39	G60	0.07254077492314784	0.07254077492314784	enet	2	1
G91-G36	G91	G36	0.07241848285476699	0.07241848285476699	enet	2	1
G22-G73	G22	G73	0.0723393049646806	0.0723393049646806	enet	2	1
G18-G58	G18	G58	0.07227405697823981	0.07227405697823981	enet	2	1
G27-G37	G27	G37	0.07208282574295088	0.07208282574295088	enet	2	1
G95-G9	G95	G9	0.07200839131500156	0.07200839131500156	enet	2	1
G57-G63	G57	G63	0.07199797038320413	0.07199797038320413	enet	2	1
G74-G36	G74	G36	0.07159617300647905	0.07159617300647905	enet	2	1
G24-G40	G24	G40	-0.07132227166497257	0.07132227166497257	enet	2	1
G64-G77	G64	G77	-0.07130449490644712	0.07130449490644712	enet	2	1
G16-G92	G16	G92	-0.07127552100632428	0.07127552100632428	enet	2	1
G86-G100	G86	G100	-0.07116952672847872	0.07116952672847872	enet	2	1
G4-G33	G4	G33	0.07101802162633693	0.07101802162633693	enet	2	1
G58-G100	G58	G100	-0.07100845916549452	0.07100845916549452	enet	2	1
G51-G53	G51	G53	0.0707703178374325	0.0707703178374325	enet	2	1
G71-G51	G71	G51	-0.07072406973073324	0.07072406973073324	enet	2	1
G23-G100	G23	G100	-0.07055514747439173	0.07055514747439173	enet	2	1
G8-G27	G8	G27	-0.0705154625493688	0.0705154625493688	enet	2	1
G16-G53	G16	G53	-0.07049027139634576	0.07049027139634576	enet	2	1
G49-G93	G49	G93	-0.07047108219672309	0.07047108219672309	enet	2	1
G73-G85	G73	G85	0.07045558570161087	0.07045558570161087	enet	2	1
G73-G30	G73	G30	-0.07042582850786538	0.07042582850786538	enet	2	1
G31-G25	G31	G25	-0.07039728624836185	0.07039728624836185	enet	2	1
G18-G4	G18	G4	0.07036636472015592	0.07036636472015592	enet	2	1
G51-G28	G51	G28	-0.07007101095996843	0.07007101095996843	enet	2	1
G80-G51	G80	G51	-0.07005968553224093	0.07005968553224093	enet	2	1
