Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G24	G23	G24	enet	2	0.20303559176804725	0.20303559176804725	1.0	0.07710394607108512	0.07710394607108512	2.0	0.20303559176804725	0.20303559176804725	1.0
G37-G74	G37	G74	enet	2	-0.20162810468884923	0.20162810468884923	1.0	-0.16909499024281072	0.16909499024281072	2.0	-0.20162810468884923	0.20162810468884923	1.0
G51-G43	G51	G43	enet	2	0.20025799299798858	0.20025799299798858	1.0				0.20025799299798858	0.20025799299798858	1.0
G49-G98	G49	G98	enet	2	0.1962990842096899	0.1962990842096899	1.0				0.1962990842096899	0.1962990842096899	1.0
G21-G26	G21	G26	enet	2	-0.19355248730386976	0.19355248730386976	1.0	-0.014273136426462179	0.014273136426462179	2.0	-0.19355248730386976	0.19355248730386976	1.0
G26-G34	G26	G34	enet	2	-0.192920520716645	0.192920520716645	1.0	-0.12634651720054924	0.12634651720054924	2.0	-0.192920520716645	0.192920520716645	1.0
G46-G53	G46	G53	enet	2	0.19224025124421731	0.19224025124421731	1.0	0.08087671215768924	0.08087671215768924	2.0	0.19224025124421731	0.19224025124421731	1.0
G40-G93	G40	G93	enet	2	0.18975013504011795	0.18975013504011795	1.0	-0.13105315116965366	0.13105315116965366	2.0	0.18975013504011795	0.18975013504011795	1.0
G57-G49	G57	G49	enet	2	-0.18951356435503466	0.18951356435503466	1.0				-0.18951356435503466	0.18951356435503466	1.0
G91-G43	G91	G43	enet	2	0.1882705854094036	0.1882705854094036	1.0	0.12203577900424932	0.12203577900424932	2.0	0.1882705854094036	0.1882705854094036	1.0
G85-G36	G85	G36	enet	2	-0.18739219051603742	0.18739219051603742	1.0				-0.18739219051603742	0.18739219051603742	1.0
G46-G52	G46	G52	enet	2	0.18575353593985403	0.18575353593985403	1.0	0.014305773222227473	0.014305773222227473	2.0	0.18575353593985403	0.18575353593985403	1.0
G95-G28	G95	G28	enet	2	-0.18574909684779856	0.18574909684779856	1.0	-0.042245425872920614	0.042245425872920614	2.0	-0.18574909684779856	0.18574909684779856	1.0
G73-G70	G73	G70	enet	2	0.1846749284704948	0.1846749284704948	1.0	-0.046779267088206365	0.046779267088206365	2.0	0.1846749284704948	0.1846749284704948	1.0
G31-G83	G31	G83	enet	2	-0.1839259108467389	0.1839259108467389	1.0	0.12288505308410963	0.12288505308410963	2.0	-0.1839259108467389	0.1839259108467389	1.0
G72-G76	G72	G76	enet	2	-0.18308070767131548	0.18308070767131548	1.0	-0.15818426699773544	0.15818426699773544	2.0	-0.18308070767131548	0.18308070767131548	1.0
G21-G34	G21	G34	enet	2	0.18189867102544627	0.18189867102544627	1.0				0.18189867102544627	0.18189867102544627	1.0
G84-G36	G84	G36	enet	2	-0.18100926219838703	0.18100926219838703	1.0				-0.18100926219838703	0.18100926219838703	1.0
G97-G52	G97	G52	enet	2	-0.17784584667785897	0.17784584667785897	1.0				-0.17784584667785897	0.17784584667785897	1.0
G16-G100	G16	G100	enet	2	0.17487059457288046	0.17487059457288046	1.0				0.17487059457288046	0.17487059457288046	1.0
G72-G74	G72	G74	enet	2	0.17468729196867072	0.17468729196867072	1.0				0.17468729196867072	0.17468729196867072	1.0
G37-G71	G37	G71	enet	2	-0.17443727856715843	0.17443727856715843	1.0				-0.17443727856715843	0.17443727856715843	1.0
G49-G83	G49	G83	enet	2	-0.1731646069822843	0.1731646069822843	1.0				-0.1731646069822843	0.1731646069822843	1.0
G93-G46	G93	G46	enet	2	-0.17244714667573918	0.17244714667573918	1.0	0.10480674810860216	0.10480674810860216	2.0	-0.17244714667573918	0.17244714667573918	1.0
G27-G51	G27	G51	enet	2	-0.17052164501880865	0.17052164501880865	1.0				-0.17052164501880865	0.17052164501880865	1.0
G28-G43	G28	G43	enet	2	0.17005957840718267	0.17005957840718267	1.0				0.17005957840718267	0.17005957840718267	1.0
G37-G69	G37	G69	enet	2	0.16812220246300677	0.16812220246300677	1.0	0.11797706093242802	0.11797706093242802	2.0	0.16812220246300677	0.16812220246300677	1.0
G45-G63	G45	G63	enet	2	0.167309168116785	0.167309168116785	1.0	0.022792548096820294	0.022792548096820294	2.0	0.167309168116785	0.167309168116785	1.0
G34-G30	G34	G30	enet	2	-0.16669755690394683	0.16669755690394683	1.0	-0.01688637608675546	0.01688637608675546	2.0	-0.16669755690394683	0.16669755690394683	1.0
G99-G96	G99	G96	enet	2	-0.16569563159761158	0.16569563159761158	1.0				-0.16569563159761158	0.16569563159761158	1.0
G17-G57	G17	G57	enet	2	0.16518420025940003	0.16518420025940003	1.0	-0.06878001929282974	0.06878001929282974	2.0	0.16518420025940003	0.16518420025940003	1.0
G41-G46	G41	G46	enet	2	-0.163273010062494	0.163273010062494	1.0				-0.163273010062494	0.163273010062494	1.0
G29-G72	G29	G72	enet	2	0.16204749842779265	0.16204749842779265	1.0				0.16204749842779265	0.16204749842779265	1.0
G5-G65	G5	G65	enet	2	0.16145501894542436	0.16145501894542436	1.0	0.004562806160061319	0.004562806160061319	2.0	0.16145501894542436	0.16145501894542436	1.0
G76-G42	G76	G42	enet	2	0.16087669526200465	0.16087669526200465	1.0				0.16087669526200465	0.16087669526200465	1.0
G63-G79	G63	G79	enet	2	-0.1601997858923378	0.1601997858923378	1.0	-0.15928146605996957	0.15928146605996957	2.0	-0.1601997858923378	0.1601997858923378	1.0
G16-G1	G16	G1	enet	2	0.15857852066741038	0.15857852066741038	1.0				0.15857852066741038	0.15857852066741038	1.0
G16-G5	G16	G5	enet	2	0.15826897477773452	0.15826897477773452	1.0				0.15826897477773452	0.15826897477773452	1.0
G95-G94	G95	G94	enet	2	0.1581641159818454	0.1581641159818454	1.0				0.1581641159818454	0.1581641159818454	1.0
G45-G92	G45	G92	enet	2	0.15764616396536496	0.15764616396536496	1.0	0.015449220711865944	0.015449220711865944	2.0	0.15764616396536496	0.15764616396536496	1.0
G36-G17	G36	G17	enet	2	-0.15727692583354666	0.15727692583354666	1.0				-0.15727692583354666	0.15727692583354666	1.0
G43-G57	G43	G57	enet	2	0.15715222756584385	0.15715222756584385	1.0				0.15715222756584385	0.15715222756584385	1.0
G41-G90	G41	G90	enet	2	-0.15671030914139256	0.15671030914139256	1.0				-0.15671030914139256	0.15671030914139256	1.0
G45-G43	G45	G43	enet	2	0.1556591098407466	0.1556591098407466	1.0				0.1556591098407466	0.1556591098407466	1.0
G24-G46	G24	G46	enet	2	-0.1552478540742332	0.1552478540742332	1.0	0.1803026624049393	0.1803026624049393	2.0	0.1803026624049393	0.1803026624049393	2.0
G3-G93	G3	G93	enet	2	0.15430876994552323	0.15430876994552323	1.0				0.15430876994552323	0.15430876994552323	1.0
G24-G45	G24	G45	enet	2	0.15354934256054428	0.15354934256054428	1.0				0.15354934256054428	0.15354934256054428	1.0
G77-G46	G77	G46	enet	2	0.15249343340449314	0.15249343340449314	1.0				0.15249343340449314	0.15249343340449314	1.0
G37-G1	G37	G1	enet	2	-0.1519958851017824	0.1519958851017824	1.0	-0.01397093224530272	0.01397093224530272	2.0	-0.1519958851017824	0.1519958851017824	1.0
G36-G56	G36	G56	enet	2	0.1517608641433893	0.1517608641433893	1.0				0.1517608641433893	0.1517608641433893	1.0
G21-G60	G21	G60	enet	2	-0.15056821273671445	0.15056821273671445	1.0				-0.15056821273671445	0.15056821273671445	1.0
G77-G64	G77	G64	enet	2	0.15001784161915896	0.15001784161915896	1.0				0.15001784161915896	0.15001784161915896	1.0
G60-G18	G60	G18	enet	2	0.14951217834438624	0.14951217834438624	1.0				0.14951217834438624	0.14951217834438624	1.0
G67-G95	G67	G95	enet	2	-0.14842885560474417	0.14842885560474417	1.0	-0.017194281238639586	0.017194281238639586	2.0	-0.14842885560474417	0.14842885560474417	1.0
G93-G28	G93	G28	enet	2	-0.1471168043216329	0.1471168043216329	1.0				-0.1471168043216329	0.1471168043216329	1.0
G96-G83	G96	G83	enet	2	0.14698029153586784	0.14698029153586784	1.0	0.06806192029628629	0.06806192029628629	2.0	0.14698029153586784	0.14698029153586784	1.0
G42-G76	G42	G76	enet	2	0.1452950640037882	0.1452950640037882	1.0	0.054867324828233005	0.054867324828233005	2.0	0.1452950640037882	0.1452950640037882	1.0
G5-G35	G5	G35	enet	2	-0.14464071380548826	0.14464071380548826	1.0				-0.14464071380548826	0.14464071380548826	1.0
G60-G48	G60	G48	enet	2	0.14392754188515247	0.14392754188515247	1.0				0.14392754188515247	0.14392754188515247	1.0
G92-G35	G92	G35	enet	2	0.14387564729584731	0.14387564729584731	1.0				0.14387564729584731	0.14387564729584731	1.0
G59-G76	G59	G76	enet	2	-0.1418879569003142	0.1418879569003142	1.0				-0.1418879569003142	0.1418879569003142	1.0
G27-G41	G27	G41	enet	2	0.14119923002297613	0.14119923002297613	1.0				0.14119923002297613	0.14119923002297613	1.0
G62-G8	G62	G8	enet	2	0.1406342256675247	0.1406342256675247	1.0				0.1406342256675247	0.1406342256675247	1.0
G80-G89	G80	G89	enet	2	-0.13913242069641965	0.13913242069641965	1.0	-0.03766256964312159	0.03766256964312159	2.0	-0.13913242069641965	0.13913242069641965	1.0
G71-G76	G71	G76	enet	2	-0.13747541693337928	0.13747541693337928	1.0	-0.012514363862208158	0.012514363862208158	2.0	-0.13747541693337928	0.13747541693337928	1.0
G7-G49	G7	G49	enet	2	0.13744756913929673	0.13744756913929673	1.0	-0.11823471383839283	0.11823471383839283	2.0	0.13744756913929673	0.13744756913929673	1.0
G93-G85	G93	G85	enet	2	0.137091820332822	0.137091820332822	1.0				0.137091820332822	0.137091820332822	1.0
G10-G49	G10	G49	enet	2	0.13690455085330253	0.13690455085330253	1.0				0.13690455085330253	0.13690455085330253	1.0
G68-G58	G68	G58	enet	2	-0.13653288460353655	0.13653288460353655	1.0				-0.13653288460353655	0.13653288460353655	1.0
G91-G92	G91	G92	enet	2	0.1362153030848924	0.1362153030848924	1.0	0.013031868354547553	0.013031868354547553	2.0	0.1362153030848924	0.1362153030848924	1.0
G79-G63	G79	G63	enet	2	-0.1360814621007316	0.1360814621007316	1.0				-0.1360814621007316	0.1360814621007316	1.0
G100-G56	G100	G56	enet	2	0.1357732814149631	0.1357732814149631	1.0				0.1357732814149631	0.1357732814149631	1.0
G85-G17	G85	G17	enet	2	0.13568229832338893	0.13568229832338893	1.0				0.13568229832338893	0.13568229832338893	1.0
G26-G30	G26	G30	enet	2	0.13567917896917475	0.13567917896917475	1.0	0.014502957160998156	0.014502957160998156	2.0	0.13567917896917475	0.13567917896917475	1.0
G52-G74	G52	G74	enet	2	-0.13560232875162476	0.13560232875162476	1.0	-0.024256552789092674	0.024256552789092674	2.0	-0.13560232875162476	0.13560232875162476	1.0
G47-G75	G47	G75	enet	2	-0.13553685420118386	0.13553685420118386	1.0				-0.13553685420118386	0.13553685420118386	1.0
G43-G12	G43	G12	enet	2	0.13439280555341007	0.13439280555341007	1.0	-0.0030736213625508968	0.0030736213625508968	2.0	0.13439280555341007	0.13439280555341007	1.0
G96-G52	G96	G52	enet	2	0.1339971655395226	0.1339971655395226	1.0				0.1339971655395226	0.1339971655395226	1.0
G46-G24	G46	G24	enet	2	-0.13338389045563273	0.13338389045563273	1.0	-0.009846702525404956	0.009846702525404956	2.0	-0.13338389045563273	0.13338389045563273	1.0
G46-G58	G46	G58	enet	2	-0.1328254936134823	0.1328254936134823	1.0				-0.1328254936134823	0.1328254936134823	1.0
G31-G9	G31	G9	enet	2	0.13133327898568609	0.13133327898568609	1.0	-0.002537900622389194	0.002537900622389194	2.0	0.13133327898568609	0.13133327898568609	1.0
G53-G58	G53	G58	enet	2	-0.1313033088939692	0.1313033088939692	1.0				-0.1313033088939692	0.1313033088939692	1.0
G67-G37	G67	G37	enet	2	0.13110204361658834	0.13110204361658834	1.0	0.00901855001756994	0.00901855001756994	2.0	0.13110204361658834	0.13110204361658834	1.0
G98-G99	G98	G99	enet	2	0.13102003709009222	0.13102003709009222	1.0	0.15992968925672027	0.15992968925672027	2.0	0.15992968925672027	0.15992968925672027	2.0
G26-G18	G26	G18	enet	2	0.1301271110525408	0.1301271110525408	1.0				0.1301271110525408	0.1301271110525408	1.0
G81-G40	G81	G40	enet	2	-0.13002685488514368	0.13002685488514368	1.0				-0.13002685488514368	0.13002685488514368	1.0
G90-G39	G90	G39	enet	2	-0.12996901272609018	0.12996901272609018	1.0	-0.09335527708825965	0.09335527708825965	2.0	-0.12996901272609018	0.12996901272609018	1.0
G46-G44	G46	G44	enet	2	-0.1297724273374371	0.1297724273374371	1.0				-0.1297724273374371	0.1297724273374371	1.0
G18-G48	G18	G48	enet	2	0.12908588994740947	0.12908588994740947	1.0				0.12908588994740947	0.12908588994740947	1.0
G26-G27	G26	G27	enet	2	0.1289687800640145	0.1289687800640145	1.0	0.10862106127267288	0.10862106127267288	2.0	0.1289687800640145	0.1289687800640145	1.0
G27-G79	G27	G79	enet	2	-0.12849642281121348	0.12849642281121348	1.0				-0.12849642281121348	0.12849642281121348	1.0
G46-G41	G46	G41	enet	2	-0.1284894580460285	0.1284894580460285	1.0				-0.1284894580460285	0.1284894580460285	1.0
G44-G63	G44	G63	enet	2	0.1282207210981265	0.1282207210981265	1.0	0.051527250298603895	0.051527250298603895	2.0	0.1282207210981265	0.1282207210981265	1.0
G43-G93	G43	G93	enet	2	0.12800959256453365	0.12800959256453365	1.0				0.12800959256453365	0.12800959256453365	1.0
G41-G66	G41	G66	enet	2	-0.12800552663230197	0.12800552663230197	1.0				-0.12800552663230197	0.12800552663230197	1.0
G18-G1	G18	G1	enet	2	0.1279604420695154	0.1279604420695154	1.0	0.01432985059749642	0.01432985059749642	2.0	0.1279604420695154	0.1279604420695154	1.0
G51-G66	G51	G66	enet	2	0.12789631178793728	0.12789631178793728	1.0	0.031007488296378366	0.031007488296378366	2.0	0.12789631178793728	0.12789631178793728	1.0
G52-G46	G52	G46	enet	2	0.12774362774320197	0.12774362774320197	1.0	-0.02323615936164648	0.02323615936164648	2.0	0.12774362774320197	0.12774362774320197	1.0
G96-G100	G96	G100	enet	2	0.12771534770314352	0.12771534770314352	1.0				0.12771534770314352	0.12771534770314352	1.0
G73-G72	G73	G72	enet	2	0.12771325815102025	0.12771325815102025	1.0	-0.10014340726343043	0.10014340726343043	2.0	0.12771325815102025	0.12771325815102025	1.0
G7-G51	G7	G51	enet	2	0.12761375329290403	0.12761375329290403	1.0	0.026101059539043396	0.026101059539043396	2.0	0.12761375329290403	0.12761375329290403	1.0
G66-G1	G66	G1	enet	2	0.1274671228291063	0.1274671228291063	1.0				0.1274671228291063	0.1274671228291063	1.0
G46-G64	G46	G64	enet	2	0.12736186045191533	0.12736186045191533	1.0				0.12736186045191533	0.12736186045191533	1.0
G42-G65	G42	G65	enet	2	0.12662878498938152	0.12662878498938152	1.0	0.08203499863477437	0.08203499863477437	2.0	0.12662878498938152	0.12662878498938152	1.0
G90-G64	G90	G64	enet	2	-0.12648913083526508	0.12648913083526508	1.0				-0.12648913083526508	0.12648913083526508	1.0
G36-G5	G36	G5	enet	2	0.12647168868794859	0.12647168868794859	1.0	0.07286922001977658	0.07286922001977658	2.0	0.12647168868794859	0.12647168868794859	1.0
G90-G77	G90	G77	enet	2	-0.1263837884105699	0.1263837884105699	1.0	-0.015238622411832598	0.015238622411832598	2.0	-0.1263837884105699	0.1263837884105699	1.0
G74-G23	G74	G23	enet	2	0.12637832891372822	0.12637832891372822	1.0	0.007379412499239909	0.007379412499239909	2.0	0.12637832891372822	0.12637832891372822	1.0
G36-G16	G36	G16	enet	2	-0.1261715860971161	0.1261715860971161	1.0				-0.1261715860971161	0.1261715860971161	1.0
G48-G27	G48	G27	enet	2	0.1259206939012498	0.1259206939012498	1.0	0.016549056672892942	0.016549056672892942	2.0	0.1259206939012498	0.1259206939012498	1.0
G61-G83	G61	G83	enet	2	0.12555616524803648	0.12555616524803648	1.0				0.12555616524803648	0.12555616524803648	1.0
G51-G7	G51	G7	enet	2	0.12543631820969892	0.12543631820969892	1.0				0.12543631820969892	0.12543631820969892	1.0
G17-G72	G17	G72	enet	2	-0.12471035383717359	0.12471035383717359	1.0				-0.12471035383717359	0.12471035383717359	1.0
G9-G93	G9	G93	enet	2	-0.1245641208814369	0.1245641208814369	1.0				-0.1245641208814369	0.1245641208814369	1.0
G72-G77	G72	G77	enet	2	0.12448372098424271	0.12448372098424271	1.0				0.12448372098424271	0.12448372098424271	1.0
G98-G21	G98	G21	enet	2	-0.12435742858375091	0.12435742858375091	1.0				-0.12435742858375091	0.12435742858375091	1.0
G7-G36	G7	G36	enet	2	0.1241936382055367	0.1241936382055367	1.0	0.013667647547427903	0.013667647547427903	2.0	0.1241936382055367	0.1241936382055367	1.0
G72-G7	G72	G7	enet	2	0.12353089672716168	0.12353089672716168	1.0				0.12353089672716168	0.12353089672716168	1.0
G52-G76	G52	G76	enet	2	-0.12268753863382673	0.12268753863382673	1.0	0.04077491194965722	0.04077491194965722	2.0	-0.12268753863382673	0.12268753863382673	1.0
G47-G67	G47	G67	enet	2	0.12230821912143319	0.12230821912143319	1.0				0.12230821912143319	0.12230821912143319	1.0
G41-G3	G41	G3	enet	2	0.1221562792280495	0.1221562792280495	1.0				0.1221562792280495	0.1221562792280495	1.0
G19-G20	G19	G20	enet	2	0.1219475340487392	0.1219475340487392	1.0	0.04322470374282381	0.04322470374282381	2.0	0.1219475340487392	0.1219475340487392	1.0
G1-G74	G1	G74	enet	2	0.12172219945397025	0.12172219945397025	1.0				0.12172219945397025	0.12172219945397025	1.0
G37-G73	G37	G73	enet	2	-0.12156252002810185	0.12156252002810185	1.0	-0.05820367181403703	0.05820367181403703	2.0	-0.12156252002810185	0.12156252002810185	1.0
G56-G1	G56	G1	enet	2	0.12088771665355386	0.12088771665355386	1.0				0.12088771665355386	0.12088771665355386	1.0
G47-G71	G47	G71	enet	2	-0.1208186942015963	0.1208186942015963	1.0				-0.1208186942015963	0.1208186942015963	1.0
G62-G26	G62	G26	enet	2	0.12069034150537036	0.12069034150537036	1.0				0.12069034150537036	0.12069034150537036	1.0
G42-G36	G42	G36	enet	2	0.120602827594486	0.120602827594486	1.0	0.10685461274027999	0.10685461274027999	2.0	0.120602827594486	0.120602827594486	1.0
G68-G49	G68	G49	enet	2	0.11904386393655016	0.11904386393655016	1.0				0.11904386393655016	0.11904386393655016	1.0
G74-G56	G74	G56	enet	2	-0.11818082201590155	0.11818082201590155	1.0	-0.040991479130464525	0.040991479130464525	2.0	-0.11818082201590155	0.11818082201590155	1.0
G10-G42	G10	G42	enet	2	-0.11816328758861051	0.11816328758861051	1.0				-0.11816328758861051	0.11816328758861051	1.0
G46-G49	G46	G49	enet	2	0.11685735950830183	0.11685735950830183	1.0				0.11685735950830183	0.11685735950830183	1.0
G37-G48	G37	G48	enet	2	0.11644779532720811	0.11644779532720811	1.0	0.039440458964863055	0.039440458964863055	2.0	0.11644779532720811	0.11644779532720811	1.0
G43-G95	G43	G95	enet	2	0.11545275730573884	0.11545275730573884	1.0				0.11545275730573884	0.11545275730573884	1.0
G62-G25	G62	G25	enet	2	0.11524981192325658	0.11524981192325658	1.0	0.0072367703362239315	0.0072367703362239315	2.0	0.11524981192325658	0.11524981192325658	1.0
G27-G43	G27	G43	enet	2	-0.11515604409123813	0.11515604409123813	1.0	-0.022974705317687635	0.022974705317687635	2.0	-0.11515604409123813	0.11515604409123813	1.0
G43-G72	G43	G72	enet	2	-0.11449880474314254	0.11449880474314254	1.0	0.060496315867937384	0.060496315867937384	2.0	-0.11449880474314254	0.11449880474314254	1.0
G85-G87	G85	G87	enet	2	-0.114197247831349	0.114197247831349	1.0	-0.06065523568201755	0.06065523568201755	2.0	-0.114197247831349	0.114197247831349	1.0
G16-G44	G16	G44	enet	2	-0.11397123734530425	0.11397123734530425	1.0				-0.11397123734530425	0.11397123734530425	1.0
G82-G51	G82	G51	enet	2	0.1137940391416222	0.1137940391416222	1.0				0.1137940391416222	0.1137940391416222	1.0
G41-G31	G41	G31	enet	2	0.11372234010571042	0.11372234010571042	1.0				0.11372234010571042	0.11372234010571042	1.0
G66-G75	G66	G75	enet	2	0.113572957132458	0.113572957132458	1.0				0.113572957132458	0.113572957132458	1.0
G79-G59	G79	G59	enet	2	0.1133232910619017	0.1133232910619017	1.0	0.06540732740249039	0.06540732740249039	2.0	0.1133232910619017	0.1133232910619017	1.0
G16-G12	G16	G12	enet	2	0.11324966217468502	0.11324966217468502	1.0				0.11324966217468502	0.11324966217468502	1.0
G98-G26	G98	G26	enet	2	0.11299760218051802	0.11299760218051802	1.0				0.11299760218051802	0.11299760218051802	1.0
G59-G12	G59	G12	enet	2	0.11293663824207906	0.11293663824207906	1.0				0.11293663824207906	0.11293663824207906	1.0
G51-G75	G51	G75	enet	2	0.11232453806293487	0.11232453806293487	1.0	0.01164145719755785	0.01164145719755785	2.0	0.11232453806293487	0.11232453806293487	1.0
G16-G51	G16	G51	enet	2	0.11139708044377378	0.11139708044377378	1.0				0.11139708044377378	0.11139708044377378	1.0
G31-G85	G31	G85	enet	2	-0.11136566472266836	0.11136566472266836	1.0				-0.11136566472266836	0.11136566472266836	1.0
G36-G18	G36	G18	enet	2	-0.11125422149394937	0.11125422149394937	1.0	-0.03819103000951878	0.03819103000951878	2.0	-0.11125422149394937	0.11125422149394937	1.0
G39-G36	G39	G36	enet	2	-0.1106521318983077	0.1106521318983077	1.0				-0.1106521318983077	0.1106521318983077	1.0
G89-G61	G89	G61	enet	2	0.11063317156756042	0.11063317156756042	1.0				0.11063317156756042	0.11063317156756042	1.0
G90-G89	G90	G89	enet	2	-0.11047046308239937	0.11047046308239937	1.0				-0.11047046308239937	0.11047046308239937	1.0
G48-G62	G48	G62	enet	2	-0.10990479745534434	0.10990479745534434	1.0				-0.10990479745534434	0.10990479745534434	1.0
G68-G36	G68	G36	enet	2	-0.10978236068038706	0.10978236068038706	1.0	0.02581968992525779	0.02581968992525779	2.0	-0.10978236068038706	0.10978236068038706	1.0
G40-G43	G40	G43	enet	2	0.10975867656162301	0.10975867656162301	1.0				0.10975867656162301	0.10975867656162301	1.0
G37-G23	G37	G23	enet	2	-0.10959504561468512	0.10959504561468512	1.0	-0.1246423433331355	0.1246423433331355	2.0	-0.1246423433331355	0.1246423433331355	2.0
G16-G36	G16	G36	enet	2	-0.10939511565963875	0.10939511565963875	1.0	-0.034050392996676684	0.034050392996676684	2.0	-0.10939511565963875	0.10939511565963875	1.0
G40-G100	G40	G100	enet	2	0.10915409128446378	0.10915409128446378	1.0	-0.07670309687690693	0.07670309687690693	2.0	0.10915409128446378	0.10915409128446378	1.0
