gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.003330899897307729	0.00362634971418708	0.0	0.0	-0.0	0.0	0.08103725052679091	0.0	0.0	0.0	-0.0	0.004213918547289112	-0.0	-0.0	0.0	0.010311428667653957	0.0	0.0	-0.0	0.0	0.009345792032523906	-0.0	-0.01853025613504115	0.0	0.0	0.0	0.053199657337956424	0.0	0.0	-0.0	-0.0	-0.01725268594696493	-0.055195722563204784	-0.01782383666588656	0.0	-0.0	0.0	0.0	0.0	0.002394475814933001	0.0	0.11584289939908188	-0.11570334362552809	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0022024911547278213	-0.0	-0.0	-0.024647973120448724	0.001063334447684065	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011817504842512665	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03519732420326173	0.03444483389683467	0.0	-0.029080584148320196	-0.0	0.0	-0.0	-0.0	0.04094476285912853	0.0	0.0	0.0	-0.0	-0.03245726303477539	0.0	0.0	0.005172754476389257	0.0	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02700967363989599	-0.0	-0.0	0.00594338535957181	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014587013504855419	0.0	-0.055429709591843845	-0.0	-0.0	0.011182795021138	-0.0	-0.034050392996676684	-0.0	-0.0	0.0	-0.0	-0.0	-0.0720425846342156	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014009434300015033	0.0	0.006643330846398151	-0.0	-0.0	0.03324677545409372	-0.04547557930309802	0.0	0.03752556877354206	0.0	0.0	-0.0	0.11696390245988596	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08033427548013941	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003144214909253431	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07079849186195655	-0.006992532293186926	0.0	0.0	0.0	-0.026538675630749825	0.0	0.0	0.0	0.0
G17	0.025095075986684742	-0.0	0.0	-0.0	-0.006494448025099701	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015712015587542878	-0.0	0.013867210374608353	-0.04210698140474261	-0.0	0.0	0.0	-0.0	0.0	0.03237069565404509	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07769097243152727	-0.0	-0.04602078477423541	-0.0	-0.025545358052522046	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1404282254013263	-0.06878001929282974	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02234545593747328	0.02843105083531709	-0.0	0.012181836394591816	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03037367516835884	-0.0	-0.0	0.0	-0.0	-0.0	-0.02124242240983611	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004219875393478539	-0.0	-0.1908051645817999
G18	0.01432985059749642	-0.0	-0.0	-0.0	-0.05824433575401227	0.0	0.0	0.0	-0.0	0.030439838199591004	0.005970358586437494	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009883798053474281	0.0051021991611854	-0.0	-0.0	0.027806486550101275	0.0	-0.00391325282973296	-0.022199094984564106	-0.0	-0.0	0.0	-0.0	-0.010324095272380051	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0152920221315296	0.0	0.06295066200513338	0.0	-0.0	-0.023067793729441274	0.0	0.09810719902280167	0.0	0.0	0.014950123128229189	-0.0	0.0	0.0	0.0	0.0	0.015074787517655478	-0.0	-0.0	0.0	0.05258751969648168	-0.004691652035475231	-0.021048243532550383	-0.08553534741125955	0.12543845181392976	0.0	-0.017470650843626184	0.0	-0.027770151923493774	-0.0	-0.0	0.013871585600586293	-0.0	0.0	0.0	-0.0	-0.03691771764407203	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03929425281631348	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.11640031709094707	-0.0	0.0	0.0	0.0	-0.07782423893780625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04322470374282381	-0.0	0.0	0.0	0.013930094495217623	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07725033939783647	0.0	-0.0	-0.0	0.0	-0.0	-0.014046659498638012	0.0	0.011438937674243057	0.0	-0.0	0.01920028209416077	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01866359188690165	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0033845066602641903	-0.0	0.06304636760271597	0.0	0.03572254883747279	-0.0	0.0	0.08592092838652879	0.0	0.0	-0.0	0.05226131338632083	-0.0	-0.0	0.043514598316453455	-0.0	0.0	0.1189386087832697	0.020169081038059058	-0.0	0.003014833505772769	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005595859489127519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12198415909411302	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.059081795942309966	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02278100081390643	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01718655979739293	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12921765063883553	-0.0	0.0	0.05364076867891034	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.08291474160171863	0.0	0.0	0.0	-0.025258451469306324	0.0	0.030458950736310775	-0.0	0.0	0.04803862729962956	0.0	0.0	0.0	0.0	0.03672937152505759	0.0	0.03977102278374033	0.0	0.0	0.0	0.0	0.0	-0.0	0.046542004462711	0.0	-0.014273136426462179	-0.0022878448656570498	0.0	-0.04650770831402399	-0.0	-0.0	0.0034219611275811634	0.03915470262197181	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021151655931268797	0.0	-0.07582040171609798	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008416793943594824	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007057167768125824	-0.026661171022372213	-0.0	-0.0	-0.0	0.0	0.022609327812843236	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01099020512035629	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010358237702757908	-0.0	0.0	-0.0	-0.0	-0.046966807807136864	-0.02182346622586233	-0.13834996995330018	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005099444691540957	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006669427070547451	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.057797875616283155	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003935866360214664
G23	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07710394607108512	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01340523312489487	0.0	-0.0	0.0	-0.07622180761358512	-0.0	0.0	0.0	0.0	0.017015629771963327	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018423687637415864	-0.03144868120266756	0.0	0.0	-0.0	0.0	-0.004294232963396338	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002065945660939721	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03052254022466974	-0.0	-0.0	-0.0	0.015012135632437926	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G24	-0.03171407855834064	-0.0	-0.0	0.006174314313957488	0.0	-0.0	0.0	0.011372076876045984	-0.0	0.10865723498302599	0.0	0.009820728729261041	-0.0	-0.0	-0.004718007524947948	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.021791655492911403	-0.0	-0.04799729890908248	-0.0	0.0	0.0	-0.03835131108692871	0.0	-0.0	0.03815523780649154	-0.050947078199650594	0.09868167719373604	0.0	0.0	-0.0	0.016849347756661897	-0.0945665377749678	0.0903365893654747	0.12653450090898283	0.03994590474637261	0.0	0.1803026624049393	-0.0	-0.0	0.0	-0.0	0.023645173424987835	-0.0	0.0	0.0	-0.021899147669877942	0.0	-0.0	0.0	-0.0	0.0	-0.022460902531772305	-0.0	-0.0	0.0	-0.0	0.02338192188589663	0.07947280150777081	-0.11458329762306088	-0.0	0.0	0.07546796122392636	0.0	-0.0	-0.0	-0.0	0.09697595334602721	-0.07547504081795946	0.010417372440416737	-0.004122706651334036	0.0	-0.048525341317478966	-0.0	0.00603271666792382	-0.0	0.0	0.004740193895690374	-0.01004363892907642	-0.0284653905611848	-0.04262181026916255	0.10671262203671145	0.0	0.006718664714076776	0.022201158607177415	0.0	-0.0	-0.0	0.0	0.003546849737530167	-0.0	0.03918659640050195
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.050883425613331465	-0.0	-0.0	-0.0	-0.0	0.03306683347447968	-0.0	-0.0	-0.0	0.011261073750944709	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02054563371658938	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09403409328282848	0.0	-0.0	0.048767963954336475	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019689423094097467	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027612520824033378	0.0	-0.0
