Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G79	G36	G79	0.08289081083052313	0.08289081083052313	enet	2	1
G69-G25	G69	G25	-0.08279601064642615	0.08279601064642615	enet	2	1
G42-G54	G42	G54	0.08261516663873428	0.08261516663873428	enet	2	1
G53-G76	G53	G76	-0.08242233665107722	0.08242233665107722	enet	2	1
G44-G43	G44	G43	0.08241606525910955	0.08241606525910955	enet	2	1
G72-G56	G72	G56	0.08235188770013564	0.08235188770013564	enet	2	1
G4-G52	G4	G52	0.0823033722091009	0.0823033722091009	enet	2	1
G64-G95	G64	G95	0.08215622868953334	0.08215622868953334	enet	2	1
G17-G14	G17	G14	0.08198627308588075	0.08198627308588075	enet	2	1
G80-G57	G80	G57	0.08197840138626372	0.08197840138626372	enet	2	1
G90-G82	G90	G82	0.08188043895883074	0.08188043895883074	enet	2	1
G59-G58	G59	G58	-0.08144212025383285	0.08144212025383285	enet	2	1
G31-G43	G31	G43	-0.081419829589096	0.081419829589096	enet	2	1
G16-G85	G16	G85	-0.08127928426221788	0.08127928426221788	enet	2	1
G10-G94	G10	G94	0.08122227829066028	0.08122227829066028	enet	2	1
G43-G17	G43	G17	-0.08101716602561311	0.08101716602561311	enet	2	1
G36-G42	G36	G42	0.08101553504689703	0.08101553504689703	enet	2	1
G31-G19	G31	G19	0.0803947737997465	0.0803947737997465	enet	2	1
G70-G71	G70	G71	0.08036817538634733	0.08036817538634733	enet	2	1
G26-G7	G26	G7	-0.0803450802866684	0.0803450802866684	enet	2	1
G52-G42	G52	G42	-0.0800984882768308	0.0800984882768308	enet	2	1
G49-G96	G49	G96	-0.07984417882473069	0.07984417882473069	enet	2	1
G75-G70	G75	G70	-0.07972154296459018	0.07972154296459018	enet	2	1
G34-G29	G34	G29	-0.07962239832657465	0.07962239832657465	enet	2	1
G46-G89	G46	G89	-0.07954704700818456	0.07954704700818456	enet	2	1
G37-G61	G37	G61	-0.07941177437738496	0.07941177437738496	enet	2	1
G79-G46	G79	G46	0.0789444918790188	0.0789444918790188	enet	2	1
G39-G93	G39	G93	0.07870882393497819	0.07870882393497819	enet	2	1
G57-G43	G57	G43	-0.07843704131149262	0.07843704131149262	enet	2	1
G16-G98	G16	G98	0.07835078666420088	0.07835078666420088	enet	2	1
G40-G90	G40	G90	0.07825281011989668	0.07825281011989668	enet	2	1
G2-G24	G2	G24	0.07815278235513169	0.07815278235513169	enet	2	1
G3-G10	G3	G10	0.07799213991251024	0.07799213991251024	enet	2	1
G98-G49	G98	G49	0.07794074259756367	0.07794074259756367	enet	2	1
G53-G83	G53	G83	-0.07789781329856853	0.07789781329856853	enet	2	1
G86-G26	G86	G26	-0.07789137758943517	0.07789137758943517	enet	2	1
G56-G43	G56	G43	0.07773734110326604	0.07773734110326604	enet	2	1
G26-G46	G26	G46	0.07767689097862862	0.07767689097862862	enet	2	1
G73-G68	G73	G68	0.07765335350087062	0.07765335350087062	enet	2	1
G10-G37	G10	G37	0.07761819012825003	0.07761819012825003	enet	2	1
G90-G59	G90	G59	-0.07759797832638775	0.07759797832638775	enet	2	1
G83-G35	G83	G35	-0.07757017997497014	0.07757017997497014	enet	2	1
G90-G99	G90	G99	0.07749011615847956	0.07749011615847956	enet	2	1
G81-G76	G81	G76	-0.0774520540126931	0.0774520540126931	enet	2	1
G8-G96	G8	G96	0.07738411160947592	0.07738411160947592	enet	2	1
G61-G4	G61	G4	0.07733892821832947	0.07733892821832947	enet	2	1
G39-G28	G39	G28	-0.07697388721349903	0.07697388721349903	enet	2	1
G56-G90	G56	G90	0.07691144569772637	0.07691144569772637	enet	2	1
G47-G23	G47	G23	0.07687542213303876	0.07687542213303876	enet	2	1
G43-G5	G43	G5	0.07686939092038855	0.07686939092038855	enet	2	1
G73-G18	G73	G18	-0.0768492810780593	0.0768492810780593	enet	2	1
G93-G58	G93	G58	0.07665307384310645	0.07665307384310645	enet	2	1
G7-G55	G7	G55	-0.07645333709526793	0.07645333709526793	enet	2	1
G53-G57	G53	G57	-0.0764055514406627	0.0764055514406627	enet	2	1
G47-G64	G47	G64	-0.07632433273225919	0.07632433273225919	enet	2	1
G16-G37	G16	G37	-0.07567132645759597	0.07567132645759597	enet	2	1
G52-G100	G52	G100	-0.07565917532407854	0.07565917532407854	enet	2	1
G81-G98	G81	G98	0.07559966039339777	0.07559966039339777	enet	2	1
G39-G94	G39	G94	0.07511910442981758	0.07511910442981758	enet	2	1
G54-G45	G54	G45	-0.07490002145162146	0.07490002145162146	enet	2	1
G79-G78	G79	G78	0.07477752571898688	0.07477752571898688	enet	2	1
G10-G66	G10	G66	-0.07470261934547097	0.07470261934547097	enet	2	1
G89-G25	G89	G25	-0.07461038292667081	0.07461038292667081	enet	2	1
G55-G37	G55	G37	0.07443261098445955	0.07443261098445955	enet	2	1
G18-G35	G18	G35	0.07435394796246789	0.07435394796246789	enet	2	1
G41-G65	G41	G65	0.07423883624083377	0.07423883624083377	enet	2	1
G56-G70	G56	G70	-0.0741853890563195	0.0741853890563195	enet	2	1
G76-G37	G76	G37	-0.07417158714680727	0.07417158714680727	enet	2	1
G51-G27	G51	G27	-0.07414185253182928	0.07414185253182928	enet	2	1
G37-G18	G37	G18	0.07390669770250642	0.07390669770250642	enet	2	1
G95-G26	G95	G26	-0.07374172584601449	0.07374172584601449	enet	2	1
G90-G76	G90	G76	0.0737039564789479	0.0737039564789479	enet	2	1
G76-G41	G76	G41	-0.07352644598388819	0.07352644598388819	enet	2	1
G12-G68	G12	G68	-0.07343801864298491	0.07343801864298491	enet	2	1
G52-G91	G52	G91	-0.07336570187599221	0.07336570187599221	enet	2	1
G71-G48	G71	G48	-0.07334197273730185	0.07334197273730185	enet	2	1
G26-G8	G26	G8	-0.07318854790929166	0.07318854790929166	enet	2	1
G85-G83	G85	G83	0.07315877664119198	0.07315877664119198	enet	2	1
G9-G89	G9	G89	-0.0731187156920216	0.0731187156920216	enet	2	1
G65-G48	G65	G48	0.07306771057531064	0.07306771057531064	enet	2	1
G99-G81	G99	G81	0.07296803166349233	0.07296803166349233	enet	2	1
G55-G98	G55	G98	0.07267895426957637	0.07267895426957637	enet	2	1
G94-G62	G94	G62	0.07265491345674635	0.07265491345674635	enet	2	1
G65-G93	G65	G93	-0.07249838460946025	0.07249838460946025	enet	2	1
G85-G19	G85	G19	-0.07246830809064808	0.07246830809064808	enet	2	1
G49-G52	G49	G52	0.07245339726392003	0.07245339726392003	enet	2	1
G69-G48	G69	G48	0.07243456292425572	0.07243456292425572	enet	2	1
G5-G36	G5	G36	0.07234990652649806	0.07234990652649806	enet	2	1
G49-G46	G49	G46	0.0721875485667814	0.0721875485667814	enet	2	1
G46-G63	G46	G63	0.07217928921943699	0.07217928921943699	enet	2	1
G7-G74	G7	G74	-0.07216459445041025	0.07216459445041025	enet	2	1
G42-G35	G42	G35	-0.07215862041187629	0.07215862041187629	enet	2	1
G47-G53	G47	G53	0.07211665094404777	0.07211665094404777	enet	2	1
G73-G3	G73	G3	0.07186426087879762	0.07186426087879762	enet	2	1
G43-G74	G43	G74	0.07179455141492287	0.07179455141492287	enet	2	1
G10-G16	G10	G16	-0.07173590837502862	0.07173590837502862	enet	2	1
G18-G12	G18	G12	-0.07171967628446693	0.07171967628446693	enet	2	1
G43-G64	G43	G64	0.07163681715293191	0.07163681715293191	enet	2	1
G4-G28	G4	G28	0.07156167484674913	0.07156167484674913	enet	2	1
G85-G7	G85	G7	-0.07139981623204364	0.07139981623204364	enet	2	1
G37-G81	G37	G81	0.0713171917046484	0.0713171917046484	enet	2	1
G31-G8	G31	G8	-0.07129865024032793	0.07129865024032793	enet	2	1
G28-G95	G28	G95	-0.07126334828587329	0.07126334828587329	enet	2	1
G70-G36	G70	G36	0.0711774725985872	0.0711774725985872	enet	2	1
G56-G17	G56	G17	-0.07094956960957521	0.07094956960957521	enet	2	1
G92-G26	G92	G26	0.07091537046900004	0.07091537046900004	enet	2	1
G94-G71	G94	G71	0.07072527918372798	0.07072527918372798	enet	2	1
G23-G47	G23	G47	-0.07069177831587743	0.07069177831587743	enet	2	1
G71-G36	G71	G36	0.07068542156310563	0.07068542156310563	enet	2	1
G57-G56	G57	G56	-0.07065569326341273	0.07065569326341273	enet	2	1
G27-G42	G27	G42	0.07059980370256265	0.07059980370256265	enet	2	1
G33-G7	G33	G7	-0.0705655189450761	0.0705655189450761	enet	2	1
G45-G91	G45	G91	0.07043789314407248	0.07043789314407248	enet	2	1
G23-G65	G23	G65	0.0703979481630216	0.0703979481630216	enet	2	1
G100-G48	G100	G48	-0.07031043845921936	0.07031043845921936	enet	2	1
G49-G58	G49	G58	-0.07011513988542574	0.07011513988542574	enet	2	1
G27-G39	G27	G39	-0.07010167431314114	0.07010167431314114	enet	2	1
G24-G91	G24	G91	0.07010028032632325	0.07010028032632325	enet	2	1
G65-G30	G65	G30	-0.06987497428703489	0.06987497428703489	enet	2	1
G41-G69	G41	G69	0.0697079201858339	0.0697079201858339	enet	2	1
G98-G57	G98	G57	0.06970057644839092	0.06970057644839092	enet	2	1
G89-G16	G89	G16	-0.06965755845648958	0.06965755845648958	enet	2	1
G26-G47	G26	G47	0.06962799730891758	0.06962799730891758	enet	2	1
G10-G83	G10	G83	-0.06958485330094644	0.06958485330094644	enet	2	1
G57-G48	G57	G48	-0.06950672075821515	0.06950672075821515	enet	2	1
G36-G52	G36	G52	-0.06949637606675996	0.06949637606675996	enet	2	1
G94-G56	G94	G56	0.06947253134052801	0.06947253134052801	enet	2	1
G4-G5	G4	G5	0.06934724366900319	0.06934724366900319	enet	2	1
G68-G89	G68	G89	-0.06921920301516203	0.06921920301516203	enet	2	1
G8-G47	G8	G47	-0.06911455803969153	0.06911455803969153	enet	2	1
G5-G8	G5	G8	0.06903546261595969	0.06903546261595969	enet	2	1
G24-G76	G24	G76	0.06883199900461714	0.06883199900461714	enet	2	1
G12-G43	G12	G43	0.06879355497218063	0.06879355497218063	enet	2	1
G16-G14	G16	G14	0.06878794223583547	0.06878794223583547	enet	2	1
G55-G63	G55	G63	-0.06870747982722462	0.06870747982722462	enet	2	1
G43-G42	G43	G42	-0.06835311921453983	0.06835311921453983	enet	2	1
G52-G22	G52	G22	-0.06833760315049314	0.06833760315049314	enet	2	1
G75-G1	G75	G1	0.06832409823136389	0.06832409823136389	enet	2	1
G31-G100	G31	G100	-0.0681629071481338	0.0681629071481338	enet	2	1
G77-G63	G77	G63	0.06786617958967656	0.06786617958967656	enet	2	1
G63-G45	G63	G45	0.06784328448898892	0.06784328448898892	enet	2	1
G27-G31	G27	G31	0.06768263154522067	0.06768263154522067	enet	2	1
G3-G41	G3	G41	0.06762183173741551	0.06762183173741551	enet	2	1
G41-G56	G41	G56	0.06748909023106676	0.06748909023106676	enet	2	1
G90-G85	G90	G85	0.0672467044722666	0.0672467044722666	enet	2	1
G96-G16	G96	G16	0.06706106193171443	0.06706106193171443	enet	2	1
G41-G81	G41	G81	0.06704893284755548	0.06704893284755548	enet	2	1
G77-G39	G77	G39	0.06702090043993822	0.06702090043993822	enet	2	1
G31-G52	G31	G52	0.06694925640807525	0.06694925640807525	enet	2	1
G30-G12	G30	G12	0.06694432301152078	0.06694432301152078	enet	2	1
G100-G4	G100	G4	0.0668388686801396	0.0668388686801396	enet	2	1
G63-G80	G63	G80	-0.06682548448403236	0.06682548448403236	enet	2	1
G36-G90	G36	G90	0.0667912675459431	0.0667912675459431	enet	2	1
G57-G42	G57	G42	0.06677829430131216	0.06677829430131216	enet	2	1
G10-G43	G10	G43	0.06668643751114504	0.06668643751114504	enet	2	1
G83-G8	G83	G8	-0.06661284843977326	0.06661284843977326	enet	2	1
G61-G96	G61	G96	0.06630274607243701	0.06630274607243701	enet	2	1
G47-G37	G47	G37	-0.0662999395944829	0.0662999395944829	enet	2	1
G26-G90	G26	G90	0.0662697530541743	0.0662697530541743	enet	2	1
G98-G81	G98	G81	0.0662679150592023	0.0662679150592023	enet	2	1
G43-G71	G43	G71	-0.06612623041795808	0.06612623041795808	enet	2	1
G72-G63	G72	G63	-0.06605558398564447	0.06605558398564447	enet	2	1
G50-G36	G50	G36	-0.0658985678616677	0.0658985678616677	enet	2	1
G37-G24	G37	G24	-0.06585990759009358	0.06585990759009358	enet	2	1
G67-G72	G67	G72	-0.06582874332596869	0.06582874332596869	enet	2	1
G93-G12	G93	G12	-0.0658160343749717	0.0658160343749717	enet	2	1
G45-G68	G45	G68	-0.06579395459095037	0.06579395459095037	enet	2	1
G35-G36	G35	G36	-0.06572558197674272	0.06572558197674272	enet	2	1
G89-G8	G89	G8	0.06563483048605667	0.06563483048605667	enet	2	1
G48-G84	G48	G84	0.06561718495852983	0.06561718495852983	enet	2	1
G36-G66	G36	G66	0.0652326754462161	0.0652326754462161	enet	2	1
G26-G52	G26	G52	0.06505090451457958	0.06505090451457958	enet	2	1
G18-G60	G18	G60	0.065048726819404	0.065048726819404	enet	2	1
G51-G56	G51	G56	-0.06504182159521711	0.06504182159521711	enet	2	1
G61-G93	G61	G93	0.06493788552220252	0.06493788552220252	enet	2	1
G95-G92	G95	G92	0.06491887691833025	0.06491887691833025	enet	2	1
G55-G69	G55	G69	0.06490154591402389	0.06490154591402389	enet	2	1
G76-G68	G76	G68	-0.06487680904296324	0.06487680904296324	enet	2	1
G4-G75	G4	G75	-0.06487364695255715	0.06487364695255715	enet	2	1
G91-G74	G91	G74	0.06472012553991874	0.06472012553991874	enet	2	1
G46-G62	G46	G62	-0.06471358464063892	0.06471358464063892	enet	2	1
G94-G49	G94	G49	-0.0645932563078774	0.0645932563078774	enet	2	1
G56-G72	G56	G72	-0.06454280863938339	0.06454280863938339	enet	2	1
G5-G64	G5	G64	-0.06453507571116314	0.06453507571116314	enet	2	1
G4-G8	G4	G8	0.06452672679542625	0.06452672679542625	enet	2	1
G90-G50	G90	G50	-0.06447104169542898	0.06447104169542898	enet	2	1
G37-G8	G37	G8	-0.06446118747385916	0.06446118747385916	enet	2	1
G52-G49	G52	G49	0.06435837747734675	0.06435837747734675	enet	2	1
G43-G24	G43	G24	0.06415800100837184	0.06415800100837184	enet	2	1
G17-G39	G17	G39	-0.0639868024185022	0.0639868024185022	enet	2	1
G46-G75	G46	G75	0.06380584459566295	0.06380584459566295	enet	2	1
G53-G29	G53	G29	0.06374137741468662	0.06374137741468662	enet	2	1
G57-G46	G57	G46	-0.06373581401031	0.06373581401031	enet	2	1
G31-G56	G31	G56	-0.0636445183315863	0.0636445183315863	enet	2	1
G36-G7	G36	G7	0.06360865427686178	0.06360865427686178	enet	2	1
G18-G69	G18	G69	0.06344905022568303	0.06344905022568303	enet	2	1
G54-G43	G54	G43	-0.06336955457762992	0.06336955457762992	enet	2	1
G85-G27	G85	G27	0.06334517363489563	0.06334517363489563	enet	2	1
G96-G5	G96	G5	-0.06330925965535447	0.06330925965535447	enet	2	1
G21-G53	G21	G53	0.06328903225876416	0.06328903225876416	enet	2	1
G5-G10	G5	G10	0.06311305182629602	0.06311305182629602	enet	2	1
G99-G48	G99	G48	0.06304896322789658	0.06304896322789658	enet	2	1
G56-G46	G56	G46	0.06291028299928335	0.06291028299928335	enet	2	1
G41-G84	G41	G84	0.06288707482686287	0.06288707482686287	enet	2	1
G45-G18	G45	G18	-0.06286373488183637	0.06286373488183637	enet	2	1
G63-G35	G63	G35	-0.06261095397230308	0.06261095397230308	enet	2	1
G10-G36	G10	G36	0.06260345770877809	0.06260345770877809	enet	2	1
G100-G91	G100	G91	-0.062555657386881	0.062555657386881	enet	2	1
G90-G17	G90	G17	0.062409896512703546	0.062409896512703546	enet	2	1
G56-G42	G56	G42	-0.06234406792880334	0.06234406792880334	enet	2	1
G79-G94	G79	G94	-0.06226223125214652	0.06226223125214652	enet	2	1
G99-G21	G99	G21	-0.062088641787835824	0.062088641787835824	enet	2	1
G54-G36	G54	G36	0.06202649188392658	0.06202649188392658	enet	2	1
G72-G61	G72	G61	0.06201221931757536	0.06201221931757536	enet	2	1
G69-G89	G69	G89	-0.06193569416702008	0.06193569416702008	enet	2	1
G23-G29	G23	G29	0.0618486365832889	0.0618486365832889	enet	2	1
G24-G29	G24	G29	-0.06172824968711311	0.06172824968711311	enet	2	1
G3-G16	G3	G16	-0.0616452680584695	0.0616452680584695	enet	2	1
G46-G5	G46	G5	-0.06145213804726698	0.06145213804726698	enet	2	1
G95-G12	G95	G12	-0.060905377259604196	0.060905377259604196	enet	2	1
G3-G24	G3	G24	0.06089490236981577	0.06089490236981577	enet	2	1
G46-G40	G46	G40	-0.06079660775696999	0.06079660775696999	enet	2	1
G99-G90	G99	G90	-0.06079417811143068	0.06079417811143068	enet	2	1
G52-G95	G52	G95	-0.06076642105099785	0.06076642105099785	enet	2	1
G28-G91	G28	G91	0.0607648141575167	0.0607648141575167	enet	2	1
G26-G37	G26	G37	0.06056462446426322	0.06056462446426322	enet	2	1
G45-G95	G45	G95	0.060470452502023646	0.060470452502023646	enet	2	1
G4-G76	G4	G76	0.06044880612757664	0.06044880612757664	enet	2	1
G89-G62	G89	G62	-0.06043021451690477	0.06043021451690477	enet	2	1
G29-G77	G29	G77	0.06037678431284837	0.06037678431284837	enet	2	1
G65-G60	G65	G60	0.06023660928696922	0.06023660928696922	enet	2	1
G27-G83	G27	G83	-0.06018531539066816	0.06018531539066816	enet	2	1
G10-G28	G10	G28	-0.060158075585684916	0.060158075585684916	enet	2	1
G51-G46	G51	G46	0.05999518504576385	0.05999518504576385	enet	2	1
G81-G56	G81	G56	0.05979464578992153	0.05979464578992153	enet	2	1
G17-G8	G17	G8	-0.05975985328705935	0.05975985328705935	enet	2	1
G21-G27	G21	G27	-0.05969107704080777	0.05969107704080777	enet	2	1
G99-G18	G99	G18	-0.059638997684338155	0.059638997684338155	enet	2	1
G30-G51	G30	G51	0.05960170863398322	0.05960170863398322	enet	2	1
G1-G47	G1	G47	0.05954951013800336	0.05954951013800336	enet	2	1
G23-G46	G23	G46	-0.059505059232072166	0.059505059232072166	enet	2	1
G98-G16	G98	G16	0.05943118288445612	0.05943118288445612	enet	2	1
G57-G68	G57	G68	-0.05935133643951064	0.05935133643951064	enet	2	1
G53-G45	G53	G45	-0.059336588362460536	0.059336588362460536	enet	2	1
G45-G47	G45	G47	-0.059274127208773675	0.059274127208773675	enet	2	1
G44-G64	G44	G64	0.059215396969132146	0.059215396969132146	enet	2	1
G29-G23	G29	G23	0.0591409789439599	0.0591409789439599	enet	2	1
G10-G86	G10	G86	0.058985649778170814	0.058985649778170814	enet	2	1
G5-G30	G5	G30	-0.058942886073738286	0.058942886073738286	enet	2	1
G17-G4	G17	G4	0.05881283225745173	0.05881283225745173	enet	2	1
G90-G41	G90	G41	-0.058751007877084524	0.058751007877084524	enet	2	1
G90-G28	G90	G28	0.058693483363237584	0.058693483363237584	enet	2	1
G87-G38	G87	G38	0.05868102209874276	0.05868102209874276	enet	2	1
G31-G80	G31	G80	0.05867635004632426	0.05867635004632426	enet	2	1
G86-G84	G86	G84	-0.05838381848186588	0.05838381848186588	enet	2	1
G39-G95	G39	G95	0.05838054349715523	0.05838054349715523	enet	2	1
G7-G73	G7	G73	0.05837282611369783	0.05837282611369783	enet	2	1
G50-G94	G50	G94	0.05831358397667873	0.05831358397667873	enet	2	1
G43-G96	G43	G96	0.058274767930760564	0.058274767930760564	enet	2	1
G26-G84	G26	G84	0.05827255692257415	0.05827255692257415	enet	2	1
G72-G2	G72	G2	0.0581873037852173	0.0581873037852173	enet	2	1
G83-G23	G83	G23	0.05801084385427551	0.05801084385427551	enet	2	1
G37-G76	G37	G76	-0.05799650728287065	0.05799650728287065	enet	2	1
G19-G87	G19	G87	0.057919772703968087	0.057919772703968087	enet	2	1
G12-G84	G12	G84	0.05783797927514721	0.05783797927514721	enet	2	1
G43-G69	G43	G69	0.05748606161469932	0.05748606161469932	enet	2	1
G7-G26	G7	G26	-0.057250056729504104	0.057250056729504104	enet	2	1
G65-G42	G65	G42	0.057223208763173466	0.057223208763173466	enet	2	1
G63-G5	G63	G5	-0.057212890429653544	0.057212890429653544	enet	2	1
G35-G49	G35	G49	-0.05720607036445392	0.05720607036445392	enet	2	1
G30-G15	G30	G15	0.05715555518223964	0.05715555518223964	enet	2	1
G75-G85	G75	G85	-0.05709901669101911	0.05709901669101911	enet	2	1
G18-G26	G18	G26	0.057077561033802175	0.057077561033802175	enet	2	1
G94-G28	G94	G28	-0.057076724047662744	0.057076724047662744	enet	2	1
G35-G52	G35	G52	0.05699898918618778	0.05699898918618778	enet	2	1
G4-G71	G4	G71	-0.05696838787327994	0.05696838787327994	enet	2	1
G34-G18	G34	G18	-0.0569431463492799	0.0569431463492799	enet	2	1
G28-G5	G28	G5	-0.05693512882040025	0.05693512882040025	enet	2	1
G42-G83	G42	G83	0.05690360024018688	0.05690360024018688	enet	2	1
G63-G91	G63	G91	-0.05683062856533383	0.05683062856533383	enet	2	1
G65-G81	G65	G81	-0.056793665563248025	0.056793665563248025	enet	2	1
G56-G63	G56	G63	-0.05679283946974381	0.05679283946974381	enet	2	1
G3-G40	G3	G40	0.056761872746884615	0.056761872746884615	enet	2	1
G23-G27	G23	G27	0.05674778526368163	0.05674778526368163	enet	2	1
G7-G69	G7	G69	-0.05671827001704065	0.05671827001704065	enet	2	1
G85-G58	G85	G58	0.056675105545808825	0.056675105545808825	enet	2	1
G46-G84	G46	G84	-0.05645435299956688	0.05645435299956688	enet	2	1
G77-G12	G77	G12	-0.056411700935818446	0.056411700935818446	enet	2	1
G47-G56	G47	G56	-0.05635071263478018	0.05635071263478018	enet	2	1
G75-G64	G75	G64	-0.05634717268521549	0.05634717268521549	enet	2	1
G37-G63	G37	G63	0.056302492339884644	0.056302492339884644	enet	2	1
G39-G88	G39	G88	0.05629801497284172	0.05629801497284172	enet	2	1
G68-G91	G68	G91	-0.056186687516952556	0.056186687516952556	enet	2	1
G5-G83	G5	G83	-0.05611268678706811	0.05611268678706811	enet	2	1
G26-G40	G26	G40	-0.05610861892934073	0.05610861892934073	enet	2	1
G24-G23	G24	G23	0.05603211116316246	0.05603211116316246	enet	2	1
G5-G28	G5	G28	0.0558177571825523	0.0558177571825523	enet	2	1
G43-G73	G43	G73	-0.05549657759743642	0.05549657759743642	enet	2	1
G79-G87	G79	G87	0.05546215157038002	0.05546215157038002	enet	2	1
G8-G42	G8	G42	0.05538626929718995	0.05538626929718995	enet	2	1
G66-G51	G66	G51	0.055333041588234155	0.055333041588234155	enet	2	1
G36-G50	G36	G50	-0.05525073717186317	0.05525073717186317	enet	2	1
G18-G68	G18	G68	-0.055140836504800825	0.055140836504800825	enet	2	1
G91-G63	G91	G63	0.055107666485310514	0.055107666485310514	enet	2	1
G99-G88	G99	G88	0.0549894934669804	0.0549894934669804	enet	2	1
G46-G34	G46	G34	-0.05496956111005766	0.05496956111005766	enet	2	1
G68-G78	G68	G78	0.05488655042899757	0.05488655042899757	enet	2	1
G24-G5	G24	G5	0.05471208807543237	0.05471208807543237	enet	2	1
G75-G49	G75	G49	0.05457409579477846	0.05457409579477846	enet	2	1
G26-G58	G26	G58	-0.05455179179771844	0.05455179179771844	enet	2	1
G24-G58	G24	G58	0.05453690290536348	0.05453690290536348	enet	2	1
G76-G88	G76	G88	-0.05445751479488207	0.05445751479488207	enet	2	1
G75-G36	G75	G36	0.054427240555007556	0.054427240555007556	enet	2	1
G56-G9	G56	G9	-0.05421113830696183	0.05421113830696183	enet	2	1
G1-G59	G1	G59	0.054171079241832384	0.054171079241832384	enet	2	1
G36-G60	G36	G60	-0.054149400557292615	0.054149400557292615	enet	2	1
G76-G4	G76	G4	0.05414832696922939	0.05414832696922939	enet	2	1
G96-G4	G96	G4	0.05411964181060126	0.05411964181060126	enet	2	1
G26-G65	G26	G65	-0.054071242887606896	0.054071242887606896	enet	2	1
G34-G52	G34	G52	-0.05405666878851137	0.05405666878851137	enet	2	1
G52-G60	G52	G60	0.053995818519269684	0.053995818519269684	enet	2	1
G17-G26	G17	G26	0.05397540825073059	0.05397540825073059	enet	2	1
G56-G52	G56	G52	-0.053736473796805205	0.053736473796805205	enet	2	1
G62-G23	G62	G23	0.05370425788005354	0.05370425788005354	enet	2	1
G63-G39	G63	G39	-0.053648923666982866	0.053648923666982866	enet	2	1
G76-G56	G76	G56	-0.053647958717193765	0.053647958717193765	enet	2	1
G76-G72	G76	G72	0.05352506112699565	0.05352506112699565	enet	2	1
G43-G56	G43	G56	-0.05340075864179251	0.05340075864179251	enet	2	1
G30-G84	G30	G84	0.05334423134664084	0.05334423134664084	enet	2	1
G36-G41	G36	G41	-0.053328683678760105	0.053328683678760105	enet	2	1
G31-G98	G31	G98	0.05330304091049794	0.05330304091049794	enet	2	1
G86-G96	G86	G96	-0.053108755650450264	0.053108755650450264	enet	2	1
G63-G38	G63	G38	-0.053102087505867535	0.053102087505867535	enet	2	1
G51-G68	G51	G68	0.053086083279767264	0.053086083279767264	enet	2	1
G31-G47	G31	G47	-0.053012696141344046	0.053012696141344046	enet	2	1
G51-G41	G51	G41	-0.05291659031378836	0.05291659031378836	enet	2	1
G36-G40	G36	G40	-0.05291488468112232	0.05291488468112232	enet	2	1
G73-G25	G73	G25	0.052872750655764376	0.052872750655764376	enet	2	1
G79-G89	G79	G89	-0.052804333418686226	0.052804333418686226	enet	2	1
G30-G79	G30	G79	0.05278877855437089	0.05278877855437089	enet	2	1
G98-G86	G98	G86	0.052664241281887396	0.052664241281887396	enet	2	1
G57-G100	G57	G100	-0.0526631903935063	0.0526631903935063	enet	2	1
G16-G92	G16	G92	-0.0526581819011167	0.0526581819011167	enet	2	1
G99-G57	G99	G57	-0.05263454031825181	0.05263454031825181	enet	2	1
G40-G28	G40	G28	-0.052595041568101235	0.052595041568101235	enet	2	1
G62-G60	G62	G60	0.05254644652182905	0.05254644652182905	enet	2	1
G54-G3	G54	G3	0.05252419712630942	0.05252419712630942	enet	2	1
G45-G52	G45	G52	-0.05239326030811329	0.05239326030811329	enet	2	1
G21-G42	G21	G42	-0.05238486202505675	0.05238486202505675	enet	2	1
G5-G34	G5	G34	0.05235675075468346	0.05235675075468346	enet	2	1
G58-G44	G58	G44	0.05231706508409861	0.05231706508409861	enet	2	1
G100-G53	G100	G53	-0.05228227621416836	0.05228227621416836	enet	2	1
G78-G12	G78	G12	-0.052061546593229396	0.052061546593229396	enet	2	1
G29-G74	G29	G74	0.05167927622259694	0.05167927622259694	enet	2	1
G41-G36	G41	G36	-0.05161917058284042	0.05161917058284042	enet	2	1
G94-G7	G94	G7	-0.05161743822026876	0.05161743822026876	enet	2	1
G36-G72	G36	G72	-0.051589083909167416	0.051589083909167416	enet	2	1
G99-G8	G99	G8	0.05158508084573723	0.05158508084573723	enet	2	1
G43-G14	G43	G14	-0.05157644003350718	0.05157644003350718	enet	2	1
G27-G78	G27	G78	-0.051525175159044874	0.051525175159044874	enet	2	1
G73-G90	G73	G90	-0.05145275124832663	0.05145275124832663	enet	2	1
G64-G68	G64	G68	-0.05144727843588341	0.05144727843588341	enet	2	1
G16-G91	G16	G91	-0.051353495838437194	0.051353495838437194	enet	2	1
G55-G49	G55	G49	0.05121398338587664	0.05121398338587664	enet	2	1
G65-G90	G65	G90	-0.05104111601965153	0.05104111601965153	enet	2	1
G47-G28	G47	G28	-0.05101474088544654	0.05101474088544654	enet	2	1
G68-G16	G68	G16	0.05099640890751093	0.05099640890751093	enet	2	1
G79-G52	G79	G52	-0.050982939429458744	0.050982939429458744	enet	2	1
G95-G75	G95	G75	0.05094173606686645	0.05094173606686645	enet	2	1
G40-G10	G40	G10	0.05093093748748116	0.05093093748748116	enet	2	1
G21-G55	G21	G55	-0.05060719919630652	0.05060719919630652	enet	2	1
G56-G31	G56	G31	-0.05052587882740466	0.05052587882740466	enet	2	1
