gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.020042766953906888	-0.037295637526012074	0.0	0.018942592963712226	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.053641139582855345	-0.0	-0.0	-0.0	0.028249128095011223	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01691314086043266	-0.003814701429880014	0.0	0.0	-0.0	-0.0	0.0	0.09448391910897978	0.0	-0.0	-0.03550622734568727	0.04634927894083109	0.0	-0.020260985024423177	0.0	0.053876575327658584	0.0	0.026984784823102743	-0.0	-0.006167108411411022	0.0	0.01344609609568229	0.0394697189287783	-0.0	-0.013819893455180124	-0.0	0.0	0.04569349659311149	0.04538524045837644	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01160640150919096	-0.0	-0.0	0.0	0.044895271542502425	-0.0	-0.0	-0.0	-0.03390985045178999	0.0	0.0	0.0	-0.09779661882202824	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0978496589191751	-0.0005811641993278571	0.0048652530352835295	0.0	-0.0	0.0	0.005639512361494818	0.06399274660715563	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07510237147924154	0.007237261283027351	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.14806310625895844	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03635654941437224	-0.19535938418749138	-0.0	0.0	0.0	0.0	-0.0	-0.054910406341322555	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06950417849019909	0.0	-0.0	-0.0	-0.0	-0.019430300860287242	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009539215168363376	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013627014372265826	-0.0	-0.0	-0.0	-0.01998391030737232	-0.0	0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.023009209188461558	-0.006980077078874797	-0.0	-0.0	-0.0	-0.0	0.060808447906725155	-0.025545697092760417	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0007650684419195572	0.0	0.0	-0.0004029759949969133	0.0	-0.0	0.0	-0.0	-0.0	0.09463987660482942	0.0	0.023505709473814803	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017297781169454796	-0.0	0.02207359864094179	0.0	0.0	-0.049036788122960744	-0.0	-0.0	-0.0	-0.0	0.03161466426874717	-0.015273566571185468	0.04508413400081938	0.01794158352489695	-0.08432244651553082	0.0	-0.02206061637595731	-0.0	0.0	-0.0	0.019588935827907758	-0.023845775470714797	-0.0	0.0	-0.0	0.0	-0.043638787578173986	-0.030880382278959263	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06338538707886116	0.0	0.0	-0.005450781898925715	0.0	-0.0	0.00848895479402469	0.0	-0.0	-0.0	-0.09142601775616765	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04615951730187129	0.07924491938957122	-0.02285209530840184
G17	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.050441255477532886	-0.0	-0.0	-0.0	0.0	0.00334885667541093	0.011710144741581555	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01172702928905596	0.0	0.0	-0.0	-0.0	0.02069312762494869	0.0	0.0	-0.0	-0.04437885179364543	-0.06435630602538785	0.009451010309498561	-0.0	0.0	-0.0	0.0	-0.0	-0.060703463532124864	-0.0	-0.1295581035277785	0.14254322650298526	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05405130568899327	-0.0017920533833267293	-0.13968077222284492	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.022970647539440135	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018655991054259687	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023236032902833943	-0.03702292806231756	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G18	-0.0	-0.0	0.10529630551116248	0.03866232476519041	0.0	-0.0	0.01774674619066045	-0.0026037921357529295	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021572673228444406	0.05420905809421001	-0.0	0.022241913720569596	0.0	0.014658566344676546	0.026211580982004268	0.0	0.04329763664896841	0.0192697570727364	-0.0	0.0	0.0	-0.0	0.0	0.09333713087097692	-0.0	0.0030426057298250514	0.0	0.0	-0.0	0.0	-0.039864152228994934	0.05343967509155241	-0.0	0.0	-0.03667795514616808	-0.022823823420633313	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03274878987912999	0.0	0.006914561665090904	0.07851905415770717	-0.0	-0.033562728697170495	0.02432519578676791	0.03320428012032462	-0.0	0.057585292531763026	-0.007114316231662808	0.0	0.0	-0.021117391720930898	0.0	0.0	0.06855658781179408	-0.0	0.03824613977917245	0.012531803729710694	0.0	0.0	-0.015808130069795517	0.0026347612396673773	0.0	0.0003729907047867775	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025668150498185112	0.0	0.008767219149338583	0.0	0.10191566240381686	-0.0	0.0	0.0	-0.0	0.0	0.05586151694702642	0.05359656107002299
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.023250383479707596	0.0	0.0	0.0	0.02941736531977203	0.0	-0.0	-0.0	-0.0	-0.017893422869877357	0.0	0.0	0.05258257114860534	0.0	0.0	-0.0	0.0	0.006843795742290087	-0.0	-0.0	0.0	-0.003218214495547823	-0.0013710991055651608	-0.061606005041642715	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03208633069044476	0.005223444842455893	0.0	-0.0487968899450457	0.0	0.0	0.0	0.0	0.0	0.05432710602872641	0.027067046283800005	-0.0	-0.01295844965654933	0.0	0.0	-0.0	-0.025834826944848115	0.0	0.01234241175206271	0.0	0.0	-0.0	-0.0	0.017948671315202287	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027141107771941994	-0.0	-0.0	-0.0	0.0	-0.0024593531106553716	0.01548237309836056	0.0	0.15412971426925043	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00261284974080016	-0.0	-0.0	0.08354114243425993	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0034223826799171355	-0.0	-0.0
G21	0.06766652236886299	0.0	0.01513985845229636	-0.0	-0.0	-0.0	0.0	0.009903139180674782	-0.0	0.0018036507025841469	0.0	0.011942504366057174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006156711811849219	0.0	0.012954283270996673	0.0	0.0	0.0	0.0	0.0	0.0	-0.04557188370454768	0.0012855317561006152	-0.0	0.0	0.0	-0.0	0.0	0.05039186223214786	0.0	-0.0	-0.013427944968729476	0.0	-0.0	0.007904658080193543	0.0	-0.01534139589500362	0.0	-0.05592259298293382	-0.05832073082833701	-0.0014554828318578627	-0.01564776798655878	0.0	0.0	-0.05070352178365332	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025319652344839995	-0.0	-0.017603526559888776	0.0	-0.027082011917947228	0.04454541612275341	0.0	-0.014294395122458567	-0.0	0.0	0.0	-0.0016093161655279982	0.0	0.013415459256677028	0.0	0.0	-0.0	-0.0	0.008353236528778273	0.0	0.051754613350797174	0.01201532512584148	0.0	-0.03222797515367902	0.006940712599389971	0.0	-0.005985180813938031	0.0	0.0	0.019169749617520247
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05532289442858005	0.040515948486387614	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0017097338596724116	-0.0	0.0	0.0	0.06902325552615561	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033844734328475255	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05677991326354066	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01971532015829912	0.025168901417602137	0.061003572376515776	-0.07108444861376041	-0.0	0.0	0.0	-0.0
G23	-0.0	-0.0	-0.0	0.02380885599942188	0.0015116083967201357	0.0	0.020750547152176158	-0.0381070823694008	0.0	0.016955528159200667	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.033005956499638604	-0.005371220748023093	-0.0	0.010452155035761763	0.0003675038650221731	0.0	0.0	0.0	0.0	0.06260066641871855	-0.0	-0.02427709887613816	0.011477950294294189	-0.0	-0.0	-0.0030953504489551887	-0.021104975912726677	0.024898212526592644	0.043280878903070336	-0.026815607323391995	-0.027915506496696153	0.0	-0.0	0.02598143584994339	-0.03726679885739329	0.0	-0.04703663167393761	0.0	-0.004748415468142746	-0.0	0.0	0.02089818923041142	0.0	0.0	0.0	0.0	0.0	0.015536664687832687	-0.022087249671030217	-0.0	-0.0	-0.0048517334054541655	-0.0	0.004904587550248818	0.0	-0.0	0.0	0.03801453566649424	0.0	-0.0	-0.03991349324652926	0.0037758417522565464	-0.0	0.0	0.024220403382894155	0.0	-0.0	-0.00029227979362201055	0.0	-0.0	0.0	-0.026798343358264524	0.0	-0.0	-0.0	-0.0	0.01257376926079257	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.035991122976552214	-0.05678667801559912	-0.0	0.0	0.0	-0.008710787996941211	0.05159842081568296	-0.0	0.0
G24	-0.0	-0.0	0.003232713959556419	0.0	-0.0	-0.007882535335160453	0.0	0.0	0.0037849505545224874	-0.010432982972155785	-0.0	0.04236765551821749	-0.0	0.016896633908931428	-0.0	0.032626876032381624	0.11973986189004311	-0.0021357037413632677	-0.0	-0.0	-0.019334438748072152	0.0	0.07176342005402994	0.0	0.03206189009272602	0.0	-0.0	-0.05554860764461004	0.022289253752132674	-0.004281458670546118	0.04105668794703677	-0.0	0.0	0.0	-0.009752774766550107	0.0	-0.02970466500226862	-0.03795885362359792	0.06270920334969762	0.0	0.009051623309561586	-0.0	-0.013992109270299756	-0.040689696821220506	-0.0175398368310481	-0.0	-0.0059427059500717205	-0.02409564472411995	0.0	0.0	-0.0	0.0	-0.03139631985906884	-0.0	0.0	-0.0	0.042037561197437845	0.011337741742574797	-0.0008315850868501597	0.03790057231288403	0.0	-0.0	-0.03553623834437496	-0.0	-0.0	0.0	-0.0019100949385268322	-0.02299706277647211	0.0	0.020805132535664548	0.029707582342358964	0.02484341411447577	0.007921481950567664	0.0	0.020402112836686994	0.037513891249683975	0.009715510580895459	-0.050932386925869155	-0.013869588311594256	-0.0	0.0	-0.02560025086776319	-0.0	0.02875999556598295	-0.01735835030138848	0.0	0.0	0.023041330287374172	0.045255270030486815	-0.028709671329056965	0.019390632248101676	-0.02652835995967968	-0.09280754757162393	0.01899434864209048	0.033139744412853576	-0.016210207523191467	0.002071258998172837	0.00975734632250832	0.0	-0.0
