gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.0	-0.0134147145773406	0.03558512954173203	-0.020454143165251376	0.024313442835761343	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04100972858392089	0.0	-0.0	0.015106616752752587	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.20752369454600006	0.0	0.0026560425852252796	0.0	-0.0	-0.0	0.012771838719010222	-0.0	0.012689401465207726	0.0	0.05954951013800336	0.0	0.0	-0.0	-0.0	0.028532957555327663	0.08983392813694041	-0.0	0.0015684575823015211	-0.0	-0.011173187796691766	-0.020477383292929276	0.054171079241832384	0.0	0.0	-0.0	0.04627569708831926	0.0	0.0	0.0	0.09649833656430905	0.005266159026526193	0.0	-0.0	0.0	-0.08495845402701704	-0.0	0.12172219945397025	0.03196161242825278	-0.0	-0.0	0.0	0.0	0.0	-0.03726987998670014	0.008612582784381961	0.0	0.04202386908418855	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015007477641911973	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04245590984587899	0.033978078351181926
G2	-0.0	0.0	-0.0	0.007078017555016713	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07815278235513169	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008315656090957314	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025413968017280464	-0.0	-0.0
G3	-0.0019695321211976335	-0.0	0.0	0.099139877500937	0.0	0.0	-0.0	0.0	-0.0	0.07799213991251024	0.0	-0.033200473049537986	0.0	-0.0	0.0	-0.0616452680584695	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06089490236981577	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10671636467521929	-0.0	-0.0	-0.0	-0.0	0.056761872746884615	0.06762183173741551	-0.0	0.10436392774334069	0.043309172318826	0.0	-0.0	0.0	0.0	0.0	0.08990372692542412	-0.029757555719223654	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019740560838841164	-0.0	0.0	0.0	0.012072609653270321	0.005086212789125227	0.0	0.0	0.0	-0.0	-0.027449687811039226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15430876994552323	-0.012498895879742997	-0.030727413365731596	0.0	0.0	-0.0	-0.013862081621933513	0.025504000822933772
G4	-0.0	0.0386609468506628	0.0	0.0	0.06934724366900319	-0.0	-0.0	0.06452672679542625	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00641951436667776	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027927646202591604	0.0	0.07156167484674913	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04008234924158112	-0.0	-0.008093520678050133	-0.0	0.0	-0.007686939303884873	-0.0	0.0	-0.0	-0.04305192706932413	0.0	0.0	-0.0	0.0	0.0	-0.0370171570637254	0.0823033722091009	-0.01038687690553179	0.02623813941125272	0.00016537844434434486	-0.0	-0.0843594862096833	0.0	0.0	0.04453134697484281	0.0	-0.0	-0.020073955236090436	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05696838787327994	-0.0	-0.0	-0.00897225831536278	-0.06487364695255715	0.06044880612757664	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0010543273576032047	-0.0	0.0	-0.0	0.0	-0.0	-0.005024179457236564	0.0	-0.016929138243661445	-0.0	-0.0	0.0	0.0	0.005190444074750425	0.0
G5	0.0	0.022865929774918567	0.0	0.0	0.0	-0.00019641991352476506	-0.0	0.06903546261595969	0.03663475851575918	0.06311305182629602	-0.016047868188021973	-0.0	-0.0	-0.0	-0.03853000063818577	0.010924515548648506	-0.0473015109068066	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03718790751815198	0.0	0.0558177571825523	0.0	-0.058942886073738286	0.03397612972354821	-0.0	0.0	0.05235675075468346	-0.14464071380548826	0.07234990652649806	-0.00565682589754904	0.0	0.0	0.0003033185273684017	-0.0	-0.0	-0.03340269603750778	-0.0	-0.0005121284320822112	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004547301960455067	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06453507571116314	0.16145501894542436	0.0	-0.017548623845407924	-0.0	-0.0	0.0	-0.0	0.0	-0.005582688107884749	-0.015952984943732446	0.0	0.0	0.0	-0.03422251719310364	0.0	-0.0	0.0	-0.041544906721257976	-0.05611268678706811	-0.0	-0.022989937456163574	0.0	-0.0	0.013918322765081564	0.0	-0.0	-0.0	-0.0	-0.003053246733319253	-0.013509573885817552	0.0	-0.015614148746210197	0.0	0.018573892515390215	0.0	0.0
G6	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G7	0.0019198397266792673	0.00557094388877927	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004865019083243262	-0.0	0.0	0.0	0.0	0.006441295069341134	0.0	-0.0	-0.0041447907866221925	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04611703528188257	-0.057250056729504104	-0.0	0.0	-0.02325994961409161	-0.017989554258143074	-0.026945695547614456	0.0	-0.0	-0.0	-0.008469761292167853	0.1241936382055367	0.0	-0.0	0.0	0.008974607958694755	-0.08947865235377311	0.0014308155320084126	-0.0	0.017995279123024677	-0.0	0.02188437767700337	0.039943122145678585	-0.0	0.13744756913929673	0.0	0.12761375329290403	0.0	0.0	0.0	-0.07645333709526793	-0.0	-0.01694256534580734	-0.0	-0.0	-0.0	-0.018969803343464275	-0.0	-0.0	0.013780812275631117	0.0	-0.0	-0.0	-0.0	-0.05671827001704065	0.0166172596929693	0.0	-0.007351718815322936	0.05837282611369783	-0.07216459445041025	0.0	0.03787607150796148	-0.016432969527375423	0.0	-0.0	0.0	-0.0	0.0036014803981361644	0.003006521140254404	-0.0	0.0	0.0	0.0059065891505315285	0.0	-0.04997648096674061	0.0	-0.0	-0.0	-0.011068823338739191	-0.04673904557276514	0.0	0.04397460494712363	0.0	0.01555075998594573	-0.006274281472472214	0.008330210525428821
G8	-0.0	0.03328295618744069	0.0	0.0	0.09830301574813381	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0006697518075451963	-0.001307533194296443	-0.0	-0.041447813540941375	0.0	-0.0	-0.0	-0.0	0.03888326099787564	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02213782054186084	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05538626929718995	0.0	0.08422068059262133	0.0	-0.0	-0.06911455803969153	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016573100143916907	0.013934913518484214	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027249667143627615	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.031185154880805713	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007904875704151982	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01052755203370892	0.0	-0.0	-0.0	0.07738411160947592	-0.0	0.0	0.004096188547248973	0.0
G9	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10490382590556818	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.046378439083399586	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05014829519990757	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0731187156920216	0.0	-0.0	0.0	-0.1245641208814369	-0.08815219706566374	-0.09220456786940735	-0.0	-0.0	0.0187067152940066	-0.0	-0.0
G10	-0.017013965655888554	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0015838436850331365	-0.0	0.0	-0.0	0.0	-0.0	-0.08709255689121705	-0.0	-0.07173590837502862	-0.04405002692091051	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.060158075585684916	-0.030631783083391893	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06260345770877809	0.07761819012825003	-0.0	-0.024272776280336358	0.03927179544321242	0.020636224661630714	-0.11816328758861051	0.06668643751114504	0.1076558622826925	-0.0	0.0	-0.0	0.010467216884153916	0.13690455085330253	0.0001404561801877657	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07470261934547097	0.0	-0.002127166713313864	0.027143323798827744	0.0	-0.00023648947401356472	0.007047903496653184	-0.0	0.0	0.014188526046315153	-0.028036341147161966	-0.0	0.0	-0.034207673239305535	-0.0	0.0	0.0019222827692801769	-0.06958485330094644	-0.0	0.0	0.058985649778170814	-0.012212138769512814	0.0027569089950290706	-0.0	0.002602699392564765	0.0	0.0943154346811115	0.04500888796890842	0.08122227829066028	-0.0	0.0	-0.0	0.0	0.0	0.0
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025190734018524712	0.0	-0.0	0.0	0.0	0.018494064131582486	0.023553817510837197	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01668681836631591	-0.0	0.0	0.0	0.020892130316071674	0.0	-0.0	0.06879355497218063	-0.0	0.0	-0.008479860827881058	-0.0	0.0	0.0	-0.0	4.896219242820423e-06	0.003785301825610071	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07343801864298491	0.0	-0.0	-0.0	0.0	-0.02092802698859144	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.029564900962237427	0.0	0.0	-0.0	0.05783797927514721	-0.0	-0.0	0.03772945301635004	-0.0	-0.0	0.0	0.0	0.0	-0.01995141580761493	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
