Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G32	G36	G32	enet	2	0.008839238630917661	0.008839238630917661	1.0				0.008839238630917661	0.008839238630917661	1.0
G46-G6	G46	G6	enet	2	0.008136817310893317	0.008136817310893317	1.0				0.008136817310893317	0.008136817310893317	1.0
G44-G6	G44	G6	enet	2	-0.006703487734333687	0.006703487734333687	1.0				-0.006703487734333687	0.006703487734333687	1.0
G74-G11	G74	G11	enet	2	0.004049396885958345	0.004049396885958345	1.0				0.004049396885958345	0.004049396885958345	1.0
G44-G11	G44	G11	enet	2	-0.0034509006457999177	0.0034509006457999177	1.0				-0.0034509006457999177	0.0034509006457999177	1.0
G80-G31	G80	G31	enet	2				-0.23838576356862895	0.23838576356862895	2.0	-0.23838576356862895	0.23838576356862895	2.0
G24-G36	G24	G36	enet	2				0.2263247417944924	0.2263247417944924	2.0	0.2263247417944924	0.2263247417944924	2.0
G83-G46	G83	G46	enet	2				-0.22560204402719047	0.22560204402719047	2.0	-0.22560204402719047	0.22560204402719047	2.0
G26-G46	G26	G46	enet	2				0.2242479579946479	0.2242479579946479	2.0	0.2242479579946479	0.2242479579946479	2.0
G96-G65	G96	G65	enet	2				-0.2233535040235908	0.2233535040235908	2.0	-0.2233535040235908	0.2233535040235908	2.0
G43-G63	G43	G63	enet	2				0.21393089248773273	0.21393089248773273	2.0	0.21393089248773273	0.21393089248773273	2.0
G40-G30	G40	G30	enet	2				-0.2000316187176694	0.2000316187176694	2.0	-0.2000316187176694	0.2000316187176694	2.0
G80-G93	G80	G93	enet	2				0.1890177727156951	0.1890177727156951	2.0	0.1890177727156951	0.1890177727156951	2.0
G24-G90	G24	G90	enet	2				0.1803742934939525	0.1803742934939525	2.0	0.1803742934939525	0.1803742934939525	2.0
G58-G3	G58	G3	enet	2				-0.175342111236491	0.175342111236491	2.0	-0.175342111236491	0.175342111236491	2.0
G45-G79	G45	G79	enet	2				-0.17177309477444364	0.17177309477444364	2.0	-0.17177309477444364	0.17177309477444364	2.0
G93-G56	G93	G56	enet	2				0.17031448771007898	0.17031448771007898	2.0	0.17031448771007898	0.17031448771007898	2.0
G31-G76	G31	G76	enet	2				0.16042006540872916	0.16042006540872916	2.0	0.16042006540872916	0.16042006540872916	2.0
G10-G52	G10	G52	enet	2				0.16010342135298633	0.16010342135298633	2.0	0.16010342135298633	0.16010342135298633	2.0
G77-G24	G77	G24	enet	2				0.15827499506305262	0.15827499506305262	2.0	0.15827499506305262	0.15827499506305262	2.0
G10-G18	G10	G18	enet	2				0.15733739052578746	0.15733739052578746	2.0	0.15733739052578746	0.15733739052578746	2.0
G95-G43	G95	G43	enet	2				0.15208532045974094	0.15208532045974094	2.0	0.15208532045974094	0.15208532045974094	2.0
G7-G55	G7	G55	enet	2				-0.15167949319894158	0.15167949319894158	2.0	-0.15167949319894158	0.15167949319894158	2.0
G26-G96	G26	G96	enet	2				0.1478467409819378	0.1478467409819378	2.0	0.1478467409819378	0.1478467409819378	2.0
G45-G63	G45	G63	enet	2				0.14595182317394825	0.14595182317394825	2.0	0.14595182317394825	0.14595182317394825	2.0
G43-G45	G43	G45	enet	2				0.14557119877438132	0.14557119877438132	2.0	0.14557119877438132	0.14557119877438132	2.0
G90-G67	G90	G67	enet	2				-0.14335295181198993	0.14335295181198993	2.0	-0.14335295181198993	0.14335295181198993	2.0
G99-G100	G99	G100	enet	2				0.13937634454612996	0.13937634454612996	2.0	0.13937634454612996	0.13937634454612996	2.0
G2-G75	G2	G75	enet	2				-0.13755232713764184	0.13755232713764184	2.0	-0.13755232713764184	0.13755232713764184	2.0
G87-G75	G87	G75	enet	2				-0.13486423017610083	0.13486423017610083	2.0	-0.13486423017610083	0.13486423017610083	2.0
G24-G10	G24	G10	enet	2				0.1342617893305557	0.1342617893305557	2.0	0.1342617893305557	0.1342617893305557	2.0
G91-G51	G91	G51	enet	2				0.13163329703761556	0.13163329703761556	2.0	0.13163329703761556	0.13163329703761556	2.0
G92-G35	G92	G35	enet	2				0.13135600165406014	0.13135600165406014	2.0	0.13135600165406014	0.13135600165406014	2.0
G43-G64	G43	G64	enet	2				0.13131819728881705	0.13131819728881705	2.0	0.13131819728881705	0.13131819728881705	2.0
G71-G77	G71	G77	enet	2				0.12684492802895042	0.12684492802895042	2.0	0.12684492802895042	0.12684492802895042	2.0
G51-G55	G51	G55	enet	2				0.12642629686840026	0.12642629686840026	2.0	0.12642629686840026	0.12642629686840026	2.0
G7-G73	G7	G73	enet	2				0.1254123513298906	0.1254123513298906	2.0	0.1254123513298906	0.1254123513298906	2.0
G34-G58	G34	G58	enet	2				-0.12355692592598806	0.12355692592598806	2.0	-0.12355692592598806	0.12355692592598806	2.0
G80-G100	G80	G100	enet	2				0.1216260304954676	0.1216260304954676	2.0	0.1216260304954676	0.1216260304954676	2.0
G37-G45	G37	G45	enet	2				-0.12139412948518416	0.12139412948518416	2.0	-0.12139412948518416	0.12139412948518416	2.0
G68-G51	G68	G51	enet	2				0.11877782057150547	0.11877782057150547	2.0	0.11877782057150547	0.11877782057150547	2.0
G29-G26	G29	G26	enet	2				0.11626855732574917	0.11626855732574917	2.0	0.11626855732574917	0.11626855732574917	2.0
G43-G90	G43	G90	enet	2				-0.11530967725402082	0.11530967725402082	2.0	-0.11530967725402082	0.11530967725402082	2.0
G1-G2	G1	G2	enet	2				0.1145380120759361	0.1145380120759361	2.0	0.1145380120759361	0.1145380120759361	2.0
G88-G30	G88	G30	enet	2				-0.11286192229581941	0.11286192229581941	2.0	-0.11286192229581941	0.11286192229581941	2.0
G100-G26	G100	G26	enet	2				-0.11219764904186316	0.11219764904186316	2.0	-0.11219764904186316	0.11219764904186316	2.0
G12-G66	G12	G66	enet	2				0.10640412648097945	0.10640412648097945	2.0	0.10640412648097945	0.10640412648097945	2.0
G36-G30	G36	G30	enet	2				-0.10574444323526415	0.10574444323526415	2.0	-0.10574444323526415	0.10574444323526415	2.0
G45-G35	G45	G35	enet	2				-0.10462426065735035	0.10462426065735035	2.0	-0.10462426065735035	0.10462426065735035	2.0
G26-G85	G26	G85	enet	2				0.10384411657976438	0.10384411657976438	2.0	0.10384411657976438	0.10384411657976438	2.0
G89-G65	G89	G65	enet	2				0.10368187853632609	0.10368187853632609	2.0	0.10368187853632609	0.10368187853632609	2.0
G45-G81	G45	G81	enet	2				-0.1034839266437558	0.1034839266437558	2.0	-0.1034839266437558	0.1034839266437558	2.0
G90-G35	G90	G35	enet	2				-0.1031749163453372	0.1031749163453372	2.0	-0.1031749163453372	0.1031749163453372	2.0
G72-G98	G72	G98	enet	2				-0.10214612708982346	0.10214612708982346	2.0	-0.10214612708982346	0.10214612708982346	2.0
G12-G90	G12	G90	enet	2				0.10193739614277263	0.10193739614277263	2.0	0.10193739614277263	0.10193739614277263	2.0
G46-G51	G46	G51	enet	2				0.10134124077482765	0.10134124077482765	2.0	0.10134124077482765	0.10134124077482765	2.0
G76-G12	G76	G12	enet	2				-0.10000370964796876	0.10000370964796876	2.0	-0.10000370964796876	0.10000370964796876	2.0
G24-G12	G24	G12	enet	2				0.09475445581438924	0.09475445581438924	2.0	0.09475445581438924	0.09475445581438924	2.0
G93-G64	G93	G64	enet	2				0.09458743757305411	0.09458743757305411	2.0	0.09458743757305411	0.09458743757305411	2.0
G10-G64	G10	G64	enet	2				0.09280554903738382	0.09280554903738382	2.0	0.09280554903738382	0.09280554903738382	2.0
G33-G64	G33	G64	enet	2				0.09168153652685615	0.09168153652685615	2.0	0.09168153652685615	0.09168153652685615	2.0
G76-G65	G76	G65	enet	2				0.09060535546210295	0.09060535546210295	2.0	0.09060535546210295	0.09060535546210295	2.0
G34-G33	G34	G33	enet	2				0.09048810929925417	0.09048810929925417	2.0	0.09048810929925417	0.09048810929925417	2.0
G83-G17	G83	G17	enet	2				0.09005322380965372	0.09005322380965372	2.0	0.09005322380965372	0.09005322380965372	2.0
G51-G67	G51	G67	enet	2				0.08867574422022559	0.08867574422022559	2.0	0.08867574422022559	0.08867574422022559	2.0
G75-G10	G75	G10	enet	2				-0.0862881810213935	0.0862881810213935	2.0	-0.0862881810213935	0.0862881810213935	2.0
G24-G66	G24	G66	enet	2				0.08461318024719915	0.08461318024719915	2.0	0.08461318024719915	0.08461318024719915	2.0
G45-G10	G45	G10	enet	2				0.08414859874247038	0.08414859874247038	2.0	0.08414859874247038	0.08414859874247038	2.0
G7-G85	G7	G85	enet	2				0.08363811470313197	0.08363811470313197	2.0	0.08363811470313197	0.08363811470313197	2.0
G48-G25	G48	G25	enet	2				-0.08111222431724073	0.08111222431724073	2.0	-0.08111222431724073	0.08111222431724073	2.0
G71-G10	G71	G10	enet	2				0.08078449986741147	0.08078449986741147	2.0	0.08078449986741147	0.08078449986741147	2.0
G73-G67	G73	G67	enet	2				0.07781406788371625	0.07781406788371625	2.0	0.07781406788371625	0.07781406788371625	2.0
G93-G67	G93	G67	enet	2				-0.07738898552840195	0.07738898552840195	2.0	-0.07738898552840195	0.07738898552840195	2.0
G92-G25	G92	G25	enet	2				0.07521179748326119	0.07521179748326119	2.0	0.07521179748326119	0.07521179748326119	2.0
G71-G67	G71	G67	enet	2				0.07469821492548244	0.07469821492548244	2.0	0.07469821492548244	0.07469821492548244	2.0
G43-G50	G43	G50	enet	2				0.07246573850587215	0.07246573850587215	2.0	0.07246573850587215	0.07246573850587215	2.0
G44-G64	G44	G64	enet	2				0.0701206768667634	0.0701206768667634	2.0	0.0701206768667634	0.0701206768667634	2.0
G90-G33	G90	G33	enet	2				-0.0697361456110556	0.0697361456110556	2.0	-0.0697361456110556	0.0697361456110556	2.0
G51-G38	G51	G38	enet	2				-0.05605436959428917	0.05605436959428917	2.0	-0.05605436959428917	0.05605436959428917	2.0
G83-G14	G83	G14	enet	2				0.026712366753325906	0.026712366753325906	2.0	0.026712366753325906	0.026712366753325906	2.0
G49-G6	G49	G6	enet	2				0.02404757337898909	0.02404757337898909	2.0	0.02404757337898909	0.02404757337898909	2.0
G34-G32	G34	G32	enet	2				0.01542342465620996	0.01542342465620996	2.0	0.01542342465620996	0.01542342465620996	2.0
G99-G11	G99	G11	enet	2				-0.015262451127316628	0.015262451127316628	2.0	-0.015262451127316628	0.015262451127316628	2.0
