gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0677380124863207	-0.0	-0.0	0.0	-0.006853086629105385	-0.0	0.0	0.039146081369227335	0.0	-0.0	0.0	0.06484107624194684	0.0	-0.0	-0.0	0.0	0.0	-0.04213461956753706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13471106101961935	0.009428337776754931	0.007225844512778721	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012386053033103715	-0.0	-0.06558064364544655	0.0	-0.0	-0.0	-0.0	-0.0	-0.05378123515437557	-0.0	0.0	0.0	-0.0	-0.11225559875218521	-0.0	-0.0	-0.0	-0.0	0.14321632122837297	0.01046464291141914	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03026731398988263	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.017872324439126345	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014343839519458858	0.0	-0.0	0.0	0.0	-0.15124152886790737	0.0	-0.0	0.0	0.0	-0.04499269884257458	-0.0033793603937025225	-0.0897688203786697	0.0	-0.0
G26	-0.0255510881451204	-0.0	0.00802447820822387	-0.0358308029808905	0.021564444553965303	0.0	-0.0	-0.022442348435316194	0.0	-0.02152556777503736	-0.0	-0.0	-0.0	-0.0	-0.0	0.019876910029112037	-0.0	0.0	0.0	0.0	-0.026700486450719346	-0.02217506027679678	-0.1271892922718202	0.0	-0.02010982873604268	0.0	-0.0	-0.0	-0.05161693622803083	0.0	0.01577507560762454	0.0	-0.0	0.0	0.06264003411209586	0.007553828010572186	-0.07177364845096734	0.0	0.0006130989562219489	-0.0	0.0	0.01806332999556167	0.0	-0.0	-0.10709443074920802	-0.025142695575539113	0.0	0.0	0.0	0.0	-0.0	0.0	0.020673543526746087	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08417751758473933	-0.13403402404173678	-0.11099437774294599	0.0	-0.0	-0.0070821908370772785	0.0	0.0	-0.0	-0.0	-0.042248606093062704	0.0	-0.05308171034879147	-0.0	-0.0	-0.05069544215768511	-0.0	0.0	-0.0	0.038972372587136137	-0.0	-0.008215319845256978	0.0	0.0	0.0	-0.0	-0.016970156901392454	0.017077157714515682	-0.0	-0.02090964104966023	-0.0	-0.0	-0.006551816118438271	-0.0	-0.002097070818855054	0.004998001606296748	-0.01043076883835035	-0.0	-0.029924576913757668
G27	-0.0	-0.001738364927411114	0.0	-0.008979401330369138	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02906428639789723	-0.0	0.0	-0.0	0.0	0.09873340546463706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03344468072077029	0.017517801706934805	0.0	0.0	-0.0	0.0021987721662940062	0.05563295570317136	-0.0	-0.0	-0.0	-0.0	-0.03321801256043391	0.0	-0.0	0.0	-0.015188549304916523	0.0	0.0	-0.10162070043185618	-0.0	-0.0	-0.0	0.0	0.010500944677733295	-0.0072188182413100805	0.0	-0.0	0.0	0.0	-0.0	0.02319657231712552	-0.0	-0.0	-0.0	0.0	0.0	-0.01824542498511726	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003930414667984424	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004217295322892028	0.0	-0.0	0.0	0.0	0.0	-0.00812106595975831	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03206512447725275	-0.0	0.0	-0.042111381733141384	-0.0052772305485717244	-0.0	0.0	-0.0	-0.06888166199431979
G28	-0.0	0.02321479825584687	-0.01667469703299057	-0.0	0.019316766822862076	0.0	-0.009618764388538604	-0.015396480984307449	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016090654853903336	-0.018051762000317332	-0.0	0.0	-0.0	-0.0	0.0	-0.03865162594153239	0.0	-0.02442830935436927	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.045946478342669794	0.0	-0.0	-0.0	0.026825443373850708	0.04022166719330977	0.0	-0.024107284004065817	-0.03430675576608242	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021674791821450747	0.05473853443203468	0.021593744207458458	0.0	-0.03240894188286117	-0.0	-0.0	0.0	0.01873994044370579	0.07896747933126838	0.0	-0.0	0.0	-0.0	0.0427685320781177	-0.0	-0.0	-0.04070940642283999	-0.02421449409537519	-0.021578168957437083	-0.0	0.0	-0.0	-0.0	-0.028288077048100442	-0.03398122359002887	0.0	0.0	0.0	-0.0	0.004826660351453959	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0021118880944621665	-0.0	0.041752765400476136	0.061655971473314794	0.0	0.0	0.0042716724737812024	0.0022852232792131217	0.0
G29	-0.062671060759993	0.0	0.015098305048720171	0.05170875123345315	0.0	0.0	0.008705204852463243	-0.0	0.0	0.0	-0.0	0.002281855927359111	-0.0	0.0	0.0	0.01390821237480996	-0.0001679397993373481	0.02621530995133982	0.003372526239938357	-0.0	-0.0	0.014286902686596804	-0.0	0.018007289366194723	-0.036862341861681205	0.06165311265862128	0.011550178721434956	0.005627261936519073	0.0	0.051720157570593006	0.010594861745362656	-0.0	0.0	-0.009315607993901657	0.0042388734012790185	-0.0	0.043934464221421735	-0.0	-0.0	-0.0	0.029797849963414696	0.041339895334277496	0.011617288391207618	0.04439446551619859	0.018877307955305466	-0.0	-0.0010593201811686201	-0.01762562019196304	-0.0	-0.0	-0.0	0.018440430108729314	-0.045320408898976296	0.016857225576991333	0.024184599510797686	-0.0	0.09090175984702688	0.051873020392786656	-0.01887054373259971	-0.022591929867923608	-0.007342795930194795	0.008371327747441539	0.0009369774983380845	-0.0	0.014519885671875827	-0.0	0.023115955256017277	-0.04570566472621046	0.047486123415386355	-0.0	-0.0	-0.06929273233566116	-0.04974266374337624	-0.010316128621922079	0.0	0.06867352918223452	-0.0	-0.013541207586195037	-0.0	0.0	-0.02455816559203738	0.034161032129109516	0.10903781198978398	0.0	0.03517111578924764	0.0	-0.0	-0.005726710050893025	0.014924620465503306	-0.0	-0.005334882676421109	0.0001284553586556159	-0.0	-8.554922113432732e-05	-0.0	0.0	-0.0008652310228882401	0.013080726603288755	-0.0	0.01978040499845198
G30	0.024087348733121048	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06424808064239239	-0.0	-0.09492246841161193	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004350648855475619	-0.0	0.0	-0.043960671317329905	0.048549273343455816	-0.0	0.0	0.0	0.04910860514499165	0.08723775557667786	-0.04351130235171218	-0.0036125924335889304	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.16870692590375558	0.0	0.006249093022346763	-0.0	0.0	-0.0	0.10643163738498375	0.0	0.030858068498796392	0.014848674049058187	0.0	0.0	0.008458681358918342	-0.0	-0.0	0.0	0.0	-0.0	0.059683862481344045	-0.08814243631173038	-0.0	0.0	0.007219463985037698	0.0	0.0	0.07607924914667735	0.03982362963371392	-0.0	0.0	-0.0	0.03071266199569248	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01066873336580241	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025199110331990567	-0.0	-0.0	0.019431198604391322	0.06938256587569545	-0.0	-0.02564506477267914	0.0	0.03240444274324632	0.059687700349112	0.015099439816136215
G31	0.043226250138887465	0.0	-0.007986837075506657	-0.13915187185585584	-0.0	-0.0	0.0	-0.00803053803921826	0.06484487908875171	-0.09457507902569748	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012895400126444943	0.0	-0.009141764254425899	-0.0	-0.0	0.057357245229616924	-0.0	-0.002157290897216668	0.029344698541890653	0.07316880701812466	0.011093338097555786	0.0	0.0	0.0	0.0	0.00045931191739580825	-0.0	0.009651180968651554	-0.0	0.0	-0.0	-0.0	-0.0	0.04567122088604317	-0.017204459944338217	-0.131745955715744	0.0	-0.08705833740388796	-0.007468094986797583	-0.0	-0.07240345934153954	0.03957727908671987	0.004944323899719532	-0.08878808508047104	0.004111640918815044	-0.0956925857879399	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0021855639086924496	-0.0	0.0	-0.030279043754515355	-0.01360217836610544	0.1523937165868172	-0.0	0.04961591018711455	-0.0	-0.0	-0.0	-0.0	0.01360252119890765	0.06093374641601078	0.0	0.0	-0.12480491000883515	0.048607653186013296	-0.10335944368480432	-0.0	-0.005295197588883574	0.07458865997235668	-0.0	-0.19184729843905157	-0.0	-0.07189499652976228	-0.0	-0.0	0.0	0.04553839926063197	-0.0	0.0	-0.0	-0.22268401803468363	-0.018588473662300077	0.0	-0.0	0.00022044932580457646	-0.0	0.0	-0.059396762776076105
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	-0.045721668683107106	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.036043525214002094	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.012260333001795012	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12039778604045016	0.0	0.0	0.0	0.0	-0.07851535332963216	-0.02089897884664195	-0.039962400613131284	0.0	-0.12998335313067644	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017758316598157443	0.01963071417227041	-0.0	-0.06144193998157483	-0.0	0.0	0.0	-0.0	-0.0	-0.008744676318346987	-0.0	0.0	0.0	-0.019822616119627646	-0.0	-0.0	0.0	-0.0	0.0	0.07796412845006201	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018749408011768744	0.0	0.0	0.0	-0.008578333839758794	0.0	-0.07055767168021938	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0731917782404406	-0.16200632204464974	0.0
G35	0.030470956232627	-0.0	-0.0	-0.005122353706815632	-0.0	0.0	-0.0	-0.006779913635698145	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023148375721349986	0.0	0.0	-0.0	-0.0	0.029688004941114263	0.0	0.009959795435199103	0.0	0.0	-0.0	0.0	0.000113597905448556	-0.0	-0.0	0.0	-0.05081739437498351	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01876951857845204	-0.036099818446357845	-0.0	-0.0	0.04581533511689277	0.08006752613788719	0.0	0.0	0.0	0.0	0.012810284015348858	0.07928607080879461	0.01191456649030119	-0.0	0.08998870836727707	-0.04181329173309042	-0.01631289304458833	-0.0	0.03195851653830321	0.0	-0.0	0.014108487545717132	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0897102106982779	0.0	0.0	0.0	-0.01021405175854878	0.05863539661298141	-0.0	0.0	-0.0	-0.0	0.04306418487673606	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G36	0.002665556050161501	0.0	0.0	0.06205944143256126	-0.021287671876658004	-0.0009182024501530957	0.0489918666643352	0.011657314267549354	0.009839720685016668	-0.026971582691026983	-0.0	0.0	-6.0602898750350655e-06	0.0	-0.0	-0.03531098294232483	-0.0011786129888697926	0.004142809925347117	-0.0	0.0	-0.000869212354856413	0.0	0.0	0.05095462045066708	0.0	0.0	0.03595250978584475	0.006376381252703608	0.0	-0.0	0.023262863808045323	-0.0	-0.0073465947762638715	0.0	0.014672638507532665	0.0	-0.0	-0.00196174876303983	0.013590472581540603	0.0	-0.007507532375768248	-0.0	-0.0	0.0	-0.0	0.04097121190825494	0.04497496323844813	-0.026482093243028748	0.003982924694735569	-0.0	-0.0	-0.0	0.001022056288101141	0.0	-0.008669788089455099	0.041622664334315156	0.00645398895640819	0.0	0.004628035925131647	0.0157714628713697	-0.008262548713502496	0.005817685519938774	-0.0012370605463687195	-0.03631527430485588	0.00968828496154587	0.01572970391048577	0.0	-0.028438003372218246	-0.008576824697362886	-0.0	-0.0	0.062155115767638124	0.029816653056527406	0.0	0.0009569784622373385	-0.0	0.0021684569351433716	0.023831829883838283	0.0	0.006912337823754823	0.00646108590594197	-0.0	-0.005269683246961973	0.0055567170028777155	-0.008750405943439211	0.023227835657690137	0.023230379843057737	-0.004357927206459064	0.004636468548573371	-0.0	0.02157202912868318	-0.0	-0.0	0.0	0.0	-0.01044443753847522	0.0	0.0	0.0	0.011645042097503434
G37	0.008451395302017725	-0.0028619664668315887	-0.008342809140817732	0.0056340555661869365	-0.0	-0.0035392157247820157	0.01670226892319909	0.030347753972236245	-0.0009809506989273118	-0.0256922406681498	-0.0	-0.002366251655214505	-0.003553202866909967	0.0	-0.0	-0.01080088049671141	-0.0032682157554454485	0.02857109449005949	-0.006717265274483119	-0.0	-0.021521383999650184	-0.051061226094472625	-0.0	0.0025643475540885878	-0.006639145209543787	-0.0	-0.0	0.02382229927846354	-0.0381716265531734	-0.03926106318940664	-0.0	-0.0	-0.0	-0.009896576026361204	0.03265676634970094	0.05879457867548813	0.0	-0.0016641371760306096	-0.020615216207893274	-0.0703165329671155	-0.018887787053282108	0.04559807323990362	0.0	0.0	-0.0	0.0024665144949163787	0.020555787620775264	0.04966411839879948	-0.0	-0.030827178393567325	0.022185309473737886	-0.01962188013312913	0.05310847031258583	0.030392091043147957	0.005109306029166897	0.014194568234776436	-0.025249059585110128	-0.07827057167456968	0.0002997861625841616	0.0	-0.007370771786677003	0.04823281294737468	-0.0028131355834544393	-0.013681364612938337	0.004957360321425579	0.061949302511392385	0.0	0.023527726133283265	-0.017724069796626874	-0.008678725410989262	-0.01672311259878954	-0.020475655691305293	-0.032012752041252875	-0.059092462848811256	0.011438621568025832	0.0337393751776506	-0.037989495506883	0.0007239202555883301	0.0	-0.0	-0.0	-0.0	0.0	-0.023008440157007773	0.0	-0.0	0.0	-0.0	-0.04128244138682869	0.051637531781647365	0.04319730282834378	0.030216539346792404	0.0	0.0	0.009646187918379715	-0.07271410880860586	0.00898628473295895	0.03835353048304236	0.029936904242774825	0.02071197826665718
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05642885055300304	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.17966288575441033	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029685264777685617	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.08839293161685169	0.0	0.0	-0.0	-0.031284654246390674	0.0	-0.0	0.034079397348421074	0.0	-0.00939596514361091	-0.0	-0.060661339450346255	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008197951638921164	0.0	0.0	-0.014223217941379294	-0.0	-0.0	-0.00329379638163325	0.011646728839327868	-0.13799957969078663	0.0	-0.0	0.007589611162452476	-0.0	-0.0	0.014812409083896675	-0.08145804167689752	0.0	0.0	0.0	-0.005379599819653785	-0.024748294500369066	-0.0	-0.0	0.016305745503874054	0.09690457933256347	0.0	-0.03569447481114216	-0.02154918327594426	0.033908160719508994	0.0	-0.0	-0.027322727742815515	-0.01262814926110664	-0.0019289194705316758	0.0	-0.046554318786907516	0.0	0.03438655823616126	0.03587882170641381	0.0	-0.0	-0.0	0.07948406940632793	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10620030272005296	0.035666165647900476	-0.009211582182545999	0.08130381149672862	-0.018439716642169406	-0.0	-0.0	-0.016904563800361844	-0.0	-0.016610399576280428	-0.0	-0.08544184950373704	-0.014396555956563164	0.04248687537641443	-0.04917103699977491	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03458918030456932	-0.07593605949404983	-0.07424247684120197	-0.04620664255844389
G40	-0.0019258632079082578	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03590452512722485	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0331818737190332	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05090356293817002	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03913152174901853	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07932383490693487	0.0	-0.008896866409497332	-0.0	-0.0032959736225339894	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05801878956419486	0.0	0.0	0.0	-0.0	-0.0	0.04414164665901743	-0.013269767059246807	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	0.0	-0.0024590392620992786	-0.0	-0.06478546064708274	-0.0	0.004378482145483208	-0.0	0.0	0.054702926877381694	0.0	-0.0	-0.0	-0.0	0.002432505132716658	0.14602208619972018	0.0	-0.0	-0.0	0.0	-0.07902433189615349	0.004282553400339776	-0.0	0.0	-0.0	0.0011380629252119555	0.0	-0.0	0.00910940606980415	0.0	-0.0	0.03745948648180562	-0.0	-0.011683095008340158	0.0815845211581779	0.0	0.03902254032909819	-0.0	0.0	-0.0	-0.03770732154151256	0.0	0.034801247677114545	-0.0	0.0	0.027655674750642237	-0.0	-0.0	0.0	0.10527862878118742	0.0	-0.010546000612193698	0.0	-0.0832858328765069	-0.0	-0.012695871225367233	-0.0	0.016196967927837896	0.05154562642740491	-0.0021429066139563068	-0.000162621996815177	0.0	-0.0	0.0	0.0203257712386007	-0.03571830732291588	0.0	0.0	-0.0	-0.0	-0.09430891219389956	0.0	0.03106919853527926	0.06138213176191625	-0.006510918449690343	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01278941861369474	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01983160296453718	-0.0	-0.05124983914602072	-0.0	-0.09966790644216438	-0.0	-0.018018622046022843
G42	-0.0	-0.04690282871360378	0.0	-0.0	0.0324203872290075	-0.0	0.0	-0.0	-0.026021101465089225	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00339443742374895	0.021351965072380186	-0.0	-0.0	0.0058973078942920415	-0.0	0.0	-0.0	0.0	-0.009847977154508246	0.0953641127019615	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015452467447387938	0.0	-0.04239829688959915	-0.03578089719547455	-0.016678240938458124	0.0	0.003206424886442539	0.01776245545179234	0.0	-0.0	0.0	-0.022374463126584164	0.08491393981630402	-0.0	-0.0	-0.018307344442794058	-0.0	0.0	0.012667905784808111	-0.059820873345067575	0.0	0.09448162274215338	0.0	-0.07476667440227494	-0.017876397412127792	0.0	0.0	0.033373383181708835	-0.0	0.014954652407749298	-0.04811485712873781	-0.0	0.005230661780122012	-0.0	0.00855895137639419	0.0	-0.0	2.3738091586801513e-05	-0.0	0.0	0.0	-0.0	0.04177805659802893	-0.0	-0.0	-0.006492740188521675	0.00018632161688578863	0.0	0.0	0.012920837860669394	-0.0	0.0	0.1001927005695216	0.0	0.12498073868237587	0.04141744440924944	0.036474025947372424
G43	-0.037977620769102445	0.0	-0.0	-0.018893796763357777	0.02209749596395976	0.0	-0.002518303423951883	0.0	-0.0	-0.0	0.0	-0.006317509786112791	-0.0	-0.008673238877459247	-0.0	0.0	-0.0365527539360385	-0.0	0.0	-0.0	-0.0	0.0	-0.023874618824111397	-0.0	-0.04855373163481262	-0.0	-0.02622774954769663	-0.043631776012690124	-0.0	-0.0	-0.023858800343565894	0.0	0.0	0.011915676291898925	-0.02307207930748043	-0.0	0.0	0.0	0.0123274666059184	0.0	0.0	0.017571280911188113	0.0	0.09107863254129449	-0.0	-0.037290703487440256	-0.07805348224613592	0.0679753854084283	-0.0	0.025163903454142548	0.0	-0.0	0.0	-0.007040344157741872	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0068779205692278056	0.014308121756708344	0.01720113810846725	-0.019993947688331844	0.0	0.01578548000028612	0.006375948837834579	0.0	-0.0	-0.014578119069065048	-0.0	-0.0	-0.0	-0.021298934756217074	-0.036758456131834046	0.0	-0.0150387305271229	0.0	-0.0	0.0	0.0	0.01683057171571067	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010488355689198297	0.007402718716468311	0.004211052370014776	0.03078790229845046	0.0	0.02139107428288278	-0.02665930245090825	-0.0	-0.03948016754596444	-0.0	0.0
G44	-0.0	0.0	0.01814830707845706	-0.018196954900351493	-0.0	-0.0	0.0	-0.0	0.048298420560969356	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0133243140649525	0.0004801579950287634	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03202245774387368	0.04502791546435359	-0.0	-0.0	0.043193305279131025	-0.0	0.0	-0.06106944194152401	-0.0	-0.0	0.0	-0.01879487521742801	0.019232197373931215	0.0	-0.0	0.0	0.013693098371224748	-0.0	-0.0	0.0	-0.0	-0.0	0.021810172697744393	-0.0	0.0	-0.0	-0.06702507513716116	-0.05140760620546744	-0.005726288133019807	-0.009751673031322234	0.0	0.0	-0.0	0.029047375487135093	0.0	-0.032918054020648645	0.016625780304819635	-0.03206891006111332	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04132258235051973	0.0	0.06084633847991492	-0.0	0.0	0.01758662298090413	0.0	0.0	0.0	0.043305607159887426	0.0	-0.0	0.0062358818342860564	-0.0	-0.0	-0.03915881800945457	-0.007400182146038063	-0.0037488648751913493	-0.0	0.0	-0.02647000043739963	-0.0
G45	0.0	-0.0	0.0	0.0	-0.012439273262238862	-0.0	0.0	0.020385251279724587	-0.0	0.0	-0.0	0.007158432014163107	0.0	0.0	-0.0	0.0	0.0409112877328312	0.0	-0.003783840577625455	-0.0	0.0	0.0	0.0049504532060085015	0.0	0.08438321056671443	0.0	0.0	-0.0	0.0	-0.008881680540601634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002863489293963901	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05016679832076455	0.0	-0.04779963824554107	-0.0	0.07324443038694807	0.0	0.0	-0.0	-0.0	-0.0	0.06263518832376634	0.0	-0.0	0.0022365848562412175	-0.0	0.05860687372527552	-0.0	0.055640913062657726	0.0	0.0	-0.0	0.17794818207304333	-0.05060038764735072	0.0	0.09447197001961385	0.025064419130573817	0.04379688164226471	0.06726495256478399	0.049851300153231415	-0.007141505092101604	0.0	0.0	0.0	-0.0032960324178896716	-0.0	0.01779167742636774	0.0	0.0	-0.0	-0.005747859539653867	-0.0	-0.0	-0.0	0.06350524821356258	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014487313502992302	-0.0	-0.0	0.0	-0.060124786818517566
G46	-0.008443290191125975	-0.0005386351545935839	0.0	-0.0	0.08336631664392682	0.0	-0.07176458727169396	-0.03979679187015961	0.0	0.02460640082061308	0.0	-0.009256339928417703	-0.0	-0.002954183629499872	0.0	0.0	-0.06596194224457504	0.004258922596310477	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02863182488325674	-0.0	0.0	-0.012318123068015803	0.0	0.0	-0.0011525182286083863	-0.0	-0.03733349603708513	0.10445078923230298	-0.030244736746138753	-0.0	-0.0	-0.011322171343390985	-0.0053898753088952025	0.0	-0.060799259610646965	0.012811914933874284	-0.0	0.024410058309544812	0.0	0.0	0.05248851437789199	-0.0	0.00467359346468766	0.009708452655516639	0.006859200339459079	-0.0014313452435509523	-0.021028846538448713	0.03909322930652032	-0.0	0.0	-0.020713559185915806	-0.010988584789469435	0.0	0.011824753181547708	0.0	-0.0	0.04461592953714817	-0.02588449308993204	-0.041564070941776624	0.047049986141833644	0.01870608550153092	0.006053933741587607	0.0012576816083800493	-0.1212884284789618	-0.01804297109663512	-0.0	-0.0	-0.01978603714524364	0.022419249542346555	0.0	-0.0	-0.01576150118577398	0.004107927324766109	0.0	0.025834150122625864	-0.0	0.003013950169774319	0.008279670504653098	-0.0	-0.017694712768939674	0.024147447782602607	0.023134548763486005	0.0	0.015626407175869998	-0.019437694342614727	0.0	0.0	0.0	-0.0	-0.0	0.016663552264509694	0.02078501381485015	-0.09098669672024842
