Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G35	G18	G35	enet	2	0.04522978438089741	0.04522978438089741	1.0				0.04522978438089741	0.04522978438089741	1.0
G36-G7	G36	G7	enet	2	0.045219941843399045	0.045219941843399045	1.0				0.045219941843399045	0.045219941843399045	1.0
G41-G89	G41	G89	enet	2	0.045165462792780685	0.045165462792780685	1.0				0.045165462792780685	0.045165462792780685	1.0
G36-G2	G36	G2	enet	2	0.04501061090157755	0.04501061090157755	1.0				0.04501061090157755	0.04501061090157755	1.0
G69-G74	G69	G74	enet	2	-0.04493614603147078	0.04493614603147078	1.0				-0.04493614603147078	0.04493614603147078	1.0
G93-G88	G93	G88	enet	2	0.044904933490302175	0.044904933490302175	1.0				0.044904933490302175	0.044904933490302175	1.0
G88-G75	G88	G75	enet	2	-0.04476828194474829	0.04476828194474829	1.0				-0.04476828194474829	0.04476828194474829	1.0
G21-G63	G21	G63	enet	2	0.044760084422679536	0.044760084422679536	1.0	0.04073814498039593	0.04073814498039593	2.0	0.044760084422679536	0.044760084422679536	1.0
G89-G12	G89	G12	enet	2	-0.04469783988182437	0.04469783988182437	1.0				-0.04469783988182437	0.04469783988182437	1.0
G93-G65	G93	G65	enet	2	-0.044658677409299734	0.044658677409299734	1.0	-0.014052631237856696	0.014052631237856696	2.0	-0.044658677409299734	0.044658677409299734	1.0
G28-G39	G28	G39	enet	2	-0.04465372891577328	0.04465372891577328	1.0				-0.04465372891577328	0.04465372891577328	1.0
G46-G62	G46	G62	enet	2	-0.04453337557042014	0.04453337557042014	1.0				-0.04453337557042014	0.04453337557042014	1.0
G46-G63	G46	G63	enet	2	0.04432878188814734	0.04432878188814734	1.0	-0.001761299867447005	0.001761299867447005	2.0	0.04432878188814734	0.04432878188814734	1.0
G27-G94	G27	G94	enet	2	-0.04431342219478293	0.04431342219478293	1.0				-0.04431342219478293	0.04431342219478293	1.0
G76-G16	G76	G16	enet	2	0.04426360669087228	0.04426360669087228	1.0				0.04426360669087228	0.04426360669087228	1.0
G45-G63	G45	G63	enet	2	0.04421988421082592	0.04421988421082592	1.0	0.12819405659614166	0.12819405659614166	2.0	0.12819405659614166	0.12819405659614166	2.0
G77-G98	G77	G98	enet	2	-0.04421635718334615	0.04421635718334615	1.0				-0.04421635718334615	0.04421635718334615	1.0
G62-G99	G62	G99	enet	2	0.04418462326049826	0.04418462326049826	1.0	0.020713142633364198	0.020713142633364198	2.0	0.04418462326049826	0.04418462326049826	1.0
G100-G94	G100	G94	enet	2	0.044115432808995894	0.044115432808995894	1.0				0.044115432808995894	0.044115432808995894	1.0
G4-G5	G4	G5	enet	2	0.04410429427168272	0.04410429427168272	1.0				0.04410429427168272	0.04410429427168272	1.0
G58-G74	G58	G74	enet	2	0.044079311321521465	0.044079311321521465	1.0	-0.05379856172527107	0.05379856172527107	2.0	-0.05379856172527107	0.05379856172527107	2.0
G71-G53	G71	G53	enet	2	-0.044014619829694346	0.044014619829694346	1.0				-0.044014619829694346	0.044014619829694346	1.0
G93-G90	G93	G90	enet	2	0.04397986014885481	0.04397986014885481	1.0	0.09733601230586002	0.09733601230586002	2.0	0.09733601230586002	0.09733601230586002	2.0
G66-G47	G66	G47	enet	2	0.04396310952326219	0.04396310952326219	1.0				0.04396310952326219	0.04396310952326219	1.0
G39-G60	G39	G60	enet	2	0.04394381068207752	0.04394381068207752	1.0				0.04394381068207752	0.04394381068207752	1.0
G66-G12	G66	G12	enet	2	-0.04394334254093067	0.04394334254093067	1.0				-0.04394334254093067	0.04394334254093067	1.0
G24-G1	G24	G1	enet	2	-0.04392327034935097	0.04392327034935097	1.0	-0.06663570428133186	0.06663570428133186	2.0	-0.06663570428133186	0.06663570428133186	2.0
G31-G41	G31	G41	enet	2	0.04391951402972555	0.04391951402972555	1.0	-0.061506053263632954	0.061506053263632954	2.0	-0.061506053263632954	0.061506053263632954	2.0
G89-G51	G89	G51	enet	2	-0.043806183812857266	0.043806183812857266	1.0				-0.043806183812857266	0.043806183812857266	1.0
G23-G28	G23	G28	enet	2	0.0437108420883926	0.0437108420883926	1.0				0.0437108420883926	0.0437108420883926	1.0
G99-G61	G99	G61	enet	2	-0.04368041336291718	0.04368041336291718	1.0				-0.04368041336291718	0.04368041336291718	1.0
G64-G77	G64	G77	enet	2	0.04361060171245303	0.04361060171245303	1.0				0.04361060171245303	0.04361060171245303	1.0
G48-G27	G48	G27	enet	2	0.0435593117466974	0.0435593117466974	1.0				0.0435593117466974	0.0435593117466974	1.0
G44-G64	G44	G64	enet	2	0.04336556506756984	0.04336556506756984	1.0	0.04261995249994176	0.04261995249994176	2.0	0.04336556506756984	0.04336556506756984	1.0
G26-G91	G26	G91	enet	2	0.043206928657046076	0.043206928657046076	1.0				0.043206928657046076	0.043206928657046076	1.0
G41-G91	G41	G91	enet	2	0.043019643226371716	0.043019643226371716	1.0				0.043019643226371716	0.043019643226371716	1.0
G93-G47	G93	G47	enet	2	-0.042985187741317196	0.042985187741317196	1.0				-0.042985187741317196	0.042985187741317196	1.0
G90-G50	G90	G50	enet	2	-0.04298075650593697	0.04298075650593697	1.0				-0.04298075650593697	0.04298075650593697	1.0
G55-G28	G55	G28	enet	2	-0.042968136376445566	0.042968136376445566	1.0	-0.030672919035235877	0.030672919035235877	2.0	-0.042968136376445566	0.042968136376445566	1.0
G83-G30	G83	G30	enet	2	0.04285420214216515	0.04285420214216515	1.0	0.004191321566876432	0.004191321566876432	2.0	0.04285420214216515	0.04285420214216515	1.0
G99-G29	G99	G29	enet	2	0.042684368380718415	0.042684368380718415	1.0	0.01516185985011918	0.01516185985011918	2.0	0.042684368380718415	0.042684368380718415	1.0
G55-G50	G55	G50	enet	2	0.042468411418598244	0.042468411418598244	1.0				0.042468411418598244	0.042468411418598244	1.0
G51-G18	G51	G18	enet	2	-0.042455038101293904	0.042455038101293904	1.0				-0.042455038101293904	0.042455038101293904	1.0
G51-G95	G51	G95	enet	2	0.04245270806615517	0.04245270806615517	1.0				0.04245270806615517	0.04245270806615517	1.0
G40-G12	G40	G12	enet	2	0.04243799324315982	0.04243799324315982	1.0				0.04243799324315982	0.04243799324315982	1.0
G51-G68	G51	G68	enet	2	0.04242329150366421	0.04242329150366421	1.0				0.04242329150366421	0.04242329150366421	1.0
G19-G12	G19	G12	enet	2	0.04230755439610263	0.04230755439610263	1.0				0.04230755439610263	0.04230755439610263	1.0
G1-G75	G1	G75	enet	2	0.042298022184742795	0.042298022184742795	1.0	0.013424917495682078	0.013424917495682078	2.0	0.042298022184742795	0.042298022184742795	1.0
G25-G66	G25	G66	enet	2	0.042204562704144674	0.042204562704144674	1.0				0.042204562704144674	0.042204562704144674	1.0
G49-G64	G49	G64	enet	2	-0.04216223625790028	0.04216223625790028	1.0				-0.04216223625790028	0.04216223625790028	1.0
G51-G16	G51	G16	enet	2	0.04213742520993622	0.04213742520993622	1.0				0.04213742520993622	0.04213742520993622	1.0
G40-G2	G40	G2	enet	2	0.04212825156254515	0.04212825156254515	1.0				0.04212825156254515	0.04212825156254515	1.0
G40-G56	G40	G56	enet	2	0.04207110268120685	0.04207110268120685	1.0				0.04207110268120685	0.04207110268120685	1.0
G5-G56	G5	G56	enet	2	0.0420459160399567	0.0420459160399567	1.0				0.0420459160399567	0.0420459160399567	1.0
G36-G50	G36	G50	enet	2	-0.04202174717503773	0.04202174717503773	1.0	0.04532906943233337	0.04532906943233337	2.0	0.04532906943233337	0.04532906943233337	2.0
G95-G83	G95	G83	enet	2	-0.0420174587721232	0.0420174587721232	1.0				-0.0420174587721232	0.0420174587721232	1.0
G43-G9	G43	G9	enet	2	-0.04196719192591677	0.04196719192591677	1.0				-0.04196719192591677	0.04196719192591677	1.0
G57-G22	G57	G22	enet	2	0.04195659596195181	0.04195659596195181	1.0				0.04195659596195181	0.04195659596195181	1.0
G96-G49	G96	G49	enet	2	-0.041928858050509436	0.041928858050509436	1.0				-0.041928858050509436	0.041928858050509436	1.0
G100-G79	G100	G79	enet	2	-0.041827011329433304	0.041827011329433304	1.0	-0.029521545609950548	0.029521545609950548	2.0	-0.041827011329433304	0.041827011329433304	1.0
G18-G42	G18	G42	enet	2	0.04182305348728973	0.04182305348728973	1.0				0.04182305348728973	0.04182305348728973	1.0
G94-G28	G94	G28	enet	2	-0.041787192209778716	0.041787192209778716	1.0	-0.07856369678036099	0.07856369678036099	2.0	-0.07856369678036099	0.07856369678036099	2.0
G91-G39	G91	G39	enet	2	0.04174139597545309	0.04174139597545309	1.0				0.04174139597545309	0.04174139597545309	1.0
G49-G84	G49	G84	enet	2	-0.041690055457684415	0.041690055457684415	1.0				-0.041690055457684415	0.041690055457684415	1.0
G88-G47	G88	G47	enet	2	-0.04168024552926153	0.04168024552926153	1.0	0.006433061788826286	0.006433061788826286	2.0	-0.04168024552926153	0.04168024552926153	1.0
G100-G3	G100	G3	enet	2	-0.041544102405292854	0.041544102405292854	1.0				-0.041544102405292854	0.041544102405292854	1.0
G56-G16	G56	G16	enet	2	-0.04141036392968143	0.04141036392968143	1.0				-0.04141036392968143	0.04141036392968143	1.0
G46-G71	G46	G71	enet	2	-0.0413904307919331	0.0413904307919331	1.0	0.007867149391813157	0.007867149391813157	2.0	-0.0413904307919331	0.0413904307919331	1.0
G41-G83	G41	G83	enet	2	-0.04138868993944124	0.04138868993944124	1.0				-0.04138868993944124	0.04138868993944124	1.0
G92-G45	G92	G45	enet	2	0.04134983169512958	0.04134983169512958	1.0	0.14847268080308448	0.14847268080308448	2.0	0.14847268080308448	0.14847268080308448	2.0
G50-G12	G50	G12	enet	2	0.04134445406574638	0.04134445406574638	1.0	0.00849621328902484	0.00849621328902484	2.0	0.04134445406574638	0.04134445406574638	1.0
G24-G46	G24	G46	enet	2	-0.04133500762056769	0.04133500762056769	1.0	0.03569716793865783	0.03569716793865783	2.0	-0.04133500762056769	0.04133500762056769	1.0
G90-G89	G90	G89	enet	2	-0.041323985185231824	0.041323985185231824	1.0				-0.041323985185231824	0.041323985185231824	1.0
G87-G3	G87	G3	enet	2	-0.04130190492454235	0.04130190492454235	1.0				-0.04130190492454235	0.04130190492454235	1.0
G16-G5	G16	G5	enet	2	0.04128635568226994	0.04128635568226994	1.0	0.013938419872016954	0.013938419872016954	2.0	0.04128635568226994	0.04128635568226994	1.0
G93-G33	G93	G33	enet	2	-0.041264656266905266	0.041264656266905266	1.0				-0.041264656266905266	0.041264656266905266	1.0
G89-G77	G89	G77	enet	2	-0.041167302525035275	0.041167302525035275	1.0	-0.018360123868176752	0.018360123868176752	2.0	-0.041167302525035275	0.041167302525035275	1.0
G34-G65	G34	G65	enet	2	-0.04107975310196568	0.04107975310196568	1.0				-0.04107975310196568	0.04107975310196568	1.0
G42-G52	G42	G52	enet	2	-0.04101986763249533	0.04101986763249533	1.0	0.032621759524138795	0.032621759524138795	2.0	-0.04101986763249533	0.04101986763249533	1.0
G24-G75	G24	G75	enet	2	-0.04098017152156178	0.04098017152156178	1.0				-0.04098017152156178	0.04098017152156178	1.0
G72-G37	G72	G37	enet	2	0.040955113612727544	0.040955113612727544	1.0				0.040955113612727544	0.040955113612727544	1.0
G1-G70	G1	G70	enet	2	-0.040801806158596195	0.040801806158596195	1.0	-0.018328646568000106	0.018328646568000106	2.0	-0.040801806158596195	0.040801806158596195	1.0
G29-G18	G29	G18	enet	2	0.04077463549390049	0.04077463549390049	1.0				0.04077463549390049	0.04077463549390049	1.0
G21-G5	G21	G5	enet	2	-0.04076865120916409	0.04076865120916409	1.0				-0.04076865120916409	0.04076865120916409	1.0
G17-G14	G17	G14	enet	2	0.04071852054805226	0.04071852054805226	1.0	0.008720465630112851	0.008720465630112851	2.0	0.04071852054805226	0.04071852054805226	1.0
G36-G55	G36	G55	enet	2	-0.04069937759250847	0.04069937759250847	1.0	-0.018629193939215874	0.018629193939215874	2.0	-0.04069937759250847	0.04069937759250847	1.0
G83-G42	G83	G42	enet	2	0.04064829888931444	0.04064829888931444	1.0				0.04064829888931444	0.04064829888931444	1.0
G91-G55	G91	G55	enet	2	0.04063786393990701	0.04063786393990701	1.0				0.04063786393990701	0.04063786393990701	1.0
G65-G88	G65	G88	enet	2	-0.04061578229163096	0.04061578229163096	1.0				-0.04061578229163096	0.04061578229163096	1.0
G28-G79	G28	G79	enet	2	0.04061464920374835	0.04061464920374835	1.0	0.005506551650167009	0.005506551650167009	2.0	0.04061464920374835	0.04061464920374835	1.0
G12-G46	G12	G46	enet	2	-0.0405807292117526	0.0405807292117526	1.0	-0.044396423855655634	0.044396423855655634	2.0	-0.044396423855655634	0.044396423855655634	2.0
G30-G82	G30	G82	enet	2	0.04047716810198499	0.04047716810198499	1.0				0.04047716810198499	0.04047716810198499	1.0
G73-G96	G73	G96	enet	2	0.04047532925891436	0.04047532925891436	1.0				0.04047532925891436	0.04047532925891436	1.0
G61-G51	G61	G51	enet	2	-0.040419837668686204	0.040419837668686204	1.0	-0.03988063185237139	0.03988063185237139	2.0	-0.040419837668686204	0.040419837668686204	1.0
G94-G65	G94	G65	enet	2	0.04038706962771024	0.04038706962771024	1.0				0.04038706962771024	0.04038706962771024	1.0
G5-G51	G5	G51	enet	2	-0.04036937875110166	0.04036937875110166	1.0				-0.04036937875110166	0.04036937875110166	1.0
G3-G37	G3	G37	enet	2	-0.040358168106310224	0.040358168106310224	1.0				-0.040358168106310224	0.040358168106310224	1.0
G30-G40	G30	G40	enet	2	0.04020448629381515	0.04020448629381515	1.0				0.04020448629381515	0.04020448629381515	1.0
G5-G28	G5	G28	enet	2	0.04018563839734334	0.04018563839734334	1.0	0.015130177188864044	0.015130177188864044	2.0	0.04018563839734334	0.04018563839734334	1.0
G46-G34	G46	G34	enet	2	-0.04017917533856287	0.04017917533856287	1.0				-0.04017917533856287	0.04017917533856287	1.0
G39-G61	G39	G61	enet	2	0.04017194247161616	0.04017194247161616	1.0				0.04017194247161616	0.04017194247161616	1.0
G49-G48	G49	G48	enet	2	0.040133350801769156	0.040133350801769156	1.0				0.040133350801769156	0.040133350801769156	1.0
G3-G85	G3	G85	enet	2	0.04011022005790316	0.04011022005790316	1.0				0.04011022005790316	0.04011022005790316	1.0
G88-G76	G88	G76	enet	2	-0.04009381236373792	0.04009381236373792	1.0				-0.04009381236373792	0.04009381236373792	1.0
G89-G55	G89	G55	enet	2	0.0400402900191145	0.0400402900191145	1.0	-0.00515706872014119	0.00515706872014119	2.0	0.0400402900191145	0.0400402900191145	1.0
G73-G36	G73	G36	enet	2	0.03988247439609728	0.03988247439609728	1.0	3.849441400671914e-05	3.849441400671914e-05	2.0	0.03988247439609728	0.03988247439609728	1.0
G62-G25	G62	G25	enet	2	0.03981573793306917	0.03981573793306917	1.0				0.03981573793306917	0.03981573793306917	1.0
G27-G52	G27	G52	enet	2	0.03980740359484812	0.03980740359484812	1.0				0.03980740359484812	0.03980740359484812	1.0
G85-G27	G85	G27	enet	2	0.03977745970340788	0.03977745970340788	1.0				0.03977745970340788	0.03977745970340788	1.0
G36-G45	G36	G45	enet	2	-0.03975307741734731	0.03975307741734731	1.0	0.03772890742787013	0.03772890742787013	2.0	-0.03975307741734731	0.03975307741734731	1.0
G12-G80	G12	G80	enet	2	0.03970665203074177	0.03970665203074177	1.0				0.03970665203074177	0.03970665203074177	1.0
G95-G66	G95	G66	enet	2	0.0396238029300819	0.0396238029300819	1.0				0.0396238029300819	0.0396238029300819	1.0
G28-G97	G28	G97	enet	2	-0.03956510859131299	0.03956510859131299	1.0	0.015358462626195375	0.015358462626195375	2.0	-0.03956510859131299	0.03956510859131299	1.0
G85-G49	G85	G49	enet	2	-0.039482534722053854	0.039482534722053854	1.0	-0.012563569402725686	0.012563569402725686	2.0	-0.039482534722053854	0.039482534722053854	1.0
G35-G8	G35	G8	enet	2	-0.03946810515508917	0.03946810515508917	1.0	0.08485065513326696	0.08485065513326696	2.0	0.08485065513326696	0.08485065513326696	2.0
G29-G55	G29	G55	enet	2	0.03946713773896033	0.03946713773896033	1.0	0.031021125239090636	0.031021125239090636	2.0	0.03946713773896033	0.03946713773896033	1.0
G65-G66	G65	G66	enet	2	0.03940804624612937	0.03940804624612937	1.0				0.03940804624612937	0.03940804624612937	1.0
G37-G45	G37	G45	enet	2	-0.039362638759363244	0.039362638759363244	1.0	-0.06627957757810689	0.06627957757810689	2.0	-0.06627957757810689	0.06627957757810689	2.0
G90-G53	G90	G53	enet	2	0.039353183217526566	0.039353183217526566	1.0				0.039353183217526566	0.039353183217526566	1.0
G75-G84	G75	G84	enet	2	0.03932255652383372	0.03932255652383372	1.0				0.03932255652383372	0.03932255652383372	1.0
G7-G37	G7	G37	enet	2	0.03929298864072096	0.03929298864072096	1.0	0.029843181400436087	0.029843181400436087	2.0	0.03929298864072096	0.03929298864072096	1.0
G47-G99	G47	G99	enet	2	0.039291499257425	0.039291499257425	1.0				0.039291499257425	0.039291499257425	1.0
G98-G41	G98	G41	enet	2	0.03920756484070383	0.03920756484070383	1.0				0.03920756484070383	0.03920756484070383	1.0
G100-G92	G100	G92	enet	2	-0.03918540163120686	0.03918540163120686	1.0	-0.004284080926987845	0.004284080926987845	2.0	-0.03918540163120686	0.03918540163120686	1.0
G16-G64	G16	G64	enet	2	-0.03917418784876054	0.03917418784876054	1.0				-0.03917418784876054	0.03917418784876054	1.0
G25-G70	G25	G70	enet	2	0.039138723505493085	0.039138723505493085	1.0				0.039138723505493085	0.039138723505493085	1.0
G67-G4	G67	G4	enet	2	0.039044397702254346	0.039044397702254346	1.0				0.039044397702254346	0.039044397702254346	1.0
G55-G72	G55	G72	enet	2	-0.03899404809973907	0.03899404809973907	1.0	0.00782671367735568	0.00782671367735568	2.0	-0.03899404809973907	0.03899404809973907	1.0
G5-G85	G5	G85	enet	2	-0.03897748980647799	0.03897748980647799	1.0				-0.03897748980647799	0.03897748980647799	1.0
G54-G28	G54	G28	enet	2	0.03895962817853026	0.03895962817853026	1.0				0.03895962817853026	0.03895962817853026	1.0
G35-G10	G35	G10	enet	2	-0.038958665301067064	0.038958665301067064	1.0				-0.038958665301067064	0.038958665301067064	1.0
G47-G36	G47	G36	enet	2	0.0389188071118461	0.0389188071118461	1.0				0.0389188071118461	0.0389188071118461	1.0
G3-G23	G3	G23	enet	2	0.03889336328966054	0.03889336328966054	1.0				0.03889336328966054	0.03889336328966054	1.0
G76-G51	G76	G51	enet	2	0.038856354609978064	0.038856354609978064	1.0	0.01322244341264941	0.01322244341264941	2.0	0.038856354609978064	0.038856354609978064	1.0
G39-G97	G39	G97	enet	2	0.03878558769075043	0.03878558769075043	1.0				0.03878558769075043	0.03878558769075043	1.0
G56-G47	G56	G47	enet	2	-0.03878353256634431	0.03878353256634431	1.0				-0.03878353256634431	0.03878353256634431	1.0
G65-G25	G65	G25	enet	2	-0.03874266730085861	0.03874266730085861	1.0				-0.03874266730085861	0.03874266730085861	1.0
G93-G91	G93	G91	enet	2	0.038682708882902025	0.038682708882902025	1.0				0.038682708882902025	0.038682708882902025	1.0
G16-G29	G16	G29	enet	2	0.03866129061105042	0.03866129061105042	1.0				0.03866129061105042	0.03866129061105042	1.0
G46-G50	G46	G50	enet	2	-0.03849938256875254	0.03849938256875254	1.0	-0.01567024026453188	0.01567024026453188	2.0	-0.03849938256875254	0.03849938256875254	1.0
G66-G44	G66	G44	enet	2	-0.03849166856867951	0.03849166856867951	1.0				-0.03849166856867951	0.03849166856867951	1.0
G93-G18	G93	G18	enet	2	-0.03826829331549803	0.03826829331549803	1.0	-0.09099707434307563	0.09099707434307563	2.0	-0.09099707434307563	0.09099707434307563	2.0
G72-G3	G72	G3	enet	2	-0.038236856075133385	0.038236856075133385	1.0				-0.038236856075133385	0.038236856075133385	1.0
G34-G73	G34	G73	enet	2	-0.038214764720261515	0.038214764720261515	1.0	-0.07722630121613669	0.07722630121613669	2.0	-0.07722630121613669	0.07722630121613669	2.0
G44-G40	G44	G40	enet	2	0.038124474273567	0.038124474273567	1.0	-0.12311882400114726	0.12311882400114726	2.0	-0.12311882400114726	0.12311882400114726	2.0
G72-G4	G72	G4	enet	2	-0.038077252861745355	0.038077252861745355	1.0				-0.038077252861745355	0.038077252861745355	1.0
G74-G42	G74	G42	enet	2	-0.03787708012860968	0.03787708012860968	1.0				-0.03787708012860968	0.03787708012860968	1.0
G95-G49	G95	G49	enet	2	-0.03785954985592105	0.03785954985592105	1.0				-0.03785954985592105	0.03785954985592105	1.0
G73-G70	G73	G70	enet	2	0.03785825282446333	0.03785825282446333	1.0				0.03785825282446333	0.03785825282446333	1.0
G57-G54	G57	G54	enet	2	-0.037838119294280215	0.037838119294280215	1.0				-0.037838119294280215	0.037838119294280215	1.0
G44-G94	G44	G94	enet	2	0.037740382810513506	0.037740382810513506	1.0				0.037740382810513506	0.037740382810513506	1.0
G39-G99	G39	G99	enet	2	-0.03763967052209062	0.03763967052209062	1.0				-0.03763967052209062	0.03763967052209062	1.0
G31-G94	G31	G94	enet	2	-0.03762910424133767	0.03762910424133767	1.0				-0.03762910424133767	0.03762910424133767	1.0
G49-G61	G49	G61	enet	2	-0.03761740164935208	0.03761740164935208	1.0				-0.03761740164935208	0.03761740164935208	1.0
G90-G59	G90	G59	enet	2	-0.037562363563310205	0.037562363563310205	1.0	-0.0002881360841863294	0.0002881360841863294	2.0	-0.037562363563310205	0.037562363563310205	1.0
G71-G55	G71	G55	enet	2	0.037497078253539796	0.037497078253539796	1.0				0.037497078253539796	0.037497078253539796	1.0
G23-G52	G23	G52	enet	2	0.037488087928284675	0.037488087928284675	1.0	0.006641383528970682	0.006641383528970682	2.0	0.037488087928284675	0.037488087928284675	1.0
G62-G27	G62	G27	enet	2	-0.037356769367067395	0.037356769367067395	1.0				-0.037356769367067395	0.037356769367067395	1.0
G74-G66	G74	G66	enet	2	-0.03734441606872857	0.03734441606872857	1.0				-0.03734441606872857	0.03734441606872857	1.0
G3-G99	G3	G99	enet	2	-0.0373218819043028	0.0373218819043028	1.0				-0.0373218819043028	0.0373218819043028	1.0
G71-G42	G71	G42	enet	2	0.037259408145545604	0.037259408145545604	1.0	-0.07503992773894817	0.07503992773894817	2.0	-0.07503992773894817	0.07503992773894817	2.0
G41-G22	G41	G22	enet	2	0.03723647818381908	0.03723647818381908	1.0				0.03723647818381908	0.03723647818381908	1.0
G48-G73	G48	G73	enet	2	-0.03723181980946776	0.03723181980946776	1.0				-0.03723181980946776	0.03723181980946776	1.0
G37-G97	G37	G97	enet	2	-0.03719483228301456	0.03719483228301456	1.0				-0.03719483228301456	0.03719483228301456	1.0
G69-G29	G69	G29	enet	2	-0.037051732026220724	0.037051732026220724	1.0				-0.037051732026220724	0.037051732026220724	1.0
G57-G10	G57	G10	enet	2	-0.03696694454610903	0.03696694454610903	1.0				-0.03696694454610903	0.03696694454610903	1.0
G90-G16	G90	G16	enet	2	0.036944949019206835	0.036944949019206835	1.0				0.036944949019206835	0.036944949019206835	1.0
G51-G10	G51	G10	enet	2	-0.03692800640691374	0.03692800640691374	1.0				-0.03692800640691374	0.03692800640691374	1.0
G52-G88	G52	G88	enet	2	0.03684044501277502	0.03684044501277502	1.0				0.03684044501277502	0.03684044501277502	1.0
G51-G19	G51	G19	enet	2	-0.03680272012728313	0.03680272012728313	1.0				-0.03680272012728313	0.03680272012728313	1.0
G57-G72	G57	G72	enet	2	-0.03678713293121548	0.03678713293121548	1.0	-0.06356238518757175	0.06356238518757175	2.0	-0.06356238518757175	0.06356238518757175	2.0
G61-G40	G61	G40	enet	2	0.03662595324393168	0.03662595324393168	1.0				0.03662595324393168	0.03662595324393168	1.0
G23-G31	G23	G31	enet	2	0.03658247005591742	0.03658247005591742	1.0	0.0061034700675260505	0.0061034700675260505	2.0	0.03658247005591742	0.03658247005591742	1.0
G41-G35	G41	G35	enet	2	0.036554814889622575	0.036554814889622575	1.0				0.036554814889622575	0.036554814889622575	1.0
G46-G100	G46	G100	enet	2	-0.036551746491426354	0.036551746491426354	1.0	0.0504465582075775	0.0504465582075775	2.0	0.0504465582075775	0.0504465582075775	2.0
G51-G39	G51	G39	enet	2	0.03654022576677349	0.03654022576677349	1.0	-0.020920779307787817	0.020920779307787817	2.0	0.03654022576677349	0.03654022576677349	1.0
G5-G52	G5	G52	enet	2	-0.036505784754671616	0.036505784754671616	1.0				-0.036505784754671616	0.036505784754671616	1.0
G3-G10	G3	G10	enet	2	0.03646378849449047	0.03646378849449047	1.0	0.019962349462852327	0.019962349462852327	2.0	0.03646378849449047	0.03646378849449047	1.0
G8-G84	G8	G84	enet	2	-0.03645054868589108	0.03645054868589108	1.0				-0.03645054868589108	0.03645054868589108	1.0
G8-G100	G8	G100	enet	2	0.036352599271775365	0.036352599271775365	1.0				0.036352599271775365	0.036352599271775365	1.0
G26-G84	G26	G84	enet	2	0.03631007743822537	0.03631007743822537	1.0				0.03631007743822537	0.03631007743822537	1.0
G58-G64	G58	G64	enet	2	0.036263932846669865	0.036263932846669865	1.0				0.036263932846669865	0.036263932846669865	1.0
G83-G68	G83	G68	enet	2	-0.03625978251785766	0.03625978251785766	1.0				-0.03625978251785766	0.03625978251785766	1.0
G28-G22	G28	G22	enet	2	-0.03621369820115693	0.03621369820115693	1.0	-0.0008371101363626951	0.0008371101363626951	2.0	-0.03621369820115693	0.03621369820115693	1.0
G3-G81	G3	G81	enet	2	0.036166223858150236	0.036166223858150236	1.0				0.036166223858150236	0.036166223858150236	1.0
G16-G25	G16	G25	enet	2	0.036145349468023925	0.036145349468023925	1.0				0.036145349468023925	0.036145349468023925	1.0
G31-G40	G31	G40	enet	2	-0.03613321632160987	0.03613321632160987	1.0				-0.03613321632160987	0.03613321632160987	1.0
G18-G59	G18	G59	enet	2	0.03605323388272384	0.03605323388272384	1.0				0.03605323388272384	0.03605323388272384	1.0
G76-G92	G76	G92	enet	2	-0.03602463267075141	0.03602463267075141	1.0				-0.03602463267075141	0.03602463267075141	1.0
G17-G79	G17	G79	enet	2	-0.03599367990504676	0.03599367990504676	1.0				-0.03599367990504676	0.03599367990504676	1.0
G60-G17	G60	G17	enet	2	-0.03596265508789595	0.03596265508789595	1.0				-0.03596265508789595	0.03596265508789595	1.0
G16-G53	G16	G53	enet	2	-0.03593802632396345	0.03593802632396345	1.0				-0.03593802632396345	0.03593802632396345	1.0
G42-G17	G42	G17	enet	2	0.03587430649234325	0.03587430649234325	1.0				0.03587430649234325	0.03587430649234325	1.0
G17-G56	G17	G56	enet	2	-0.035858628830413436	0.035858628830413436	1.0	-0.03507600995338214	0.03507600995338214	2.0	-0.035858628830413436	0.035858628830413436	1.0
G27-G78	G27	G78	enet	2	-0.035727633943812884	0.035727633943812884	1.0				-0.035727633943812884	0.035727633943812884	1.0
G16-G37	G16	G37	enet	2	-0.03559771107266795	0.03559771107266795	1.0				-0.03559771107266795	0.03559771107266795	1.0
G44-G18	G44	G18	enet	2	-0.03553944844242128	0.03553944844242128	1.0				-0.03553944844242128	0.03553944844242128	1.0
G31-G98	G31	G98	enet	2	0.03550004459183909	0.03550004459183909	1.0				0.03550004459183909	0.03550004459183909	1.0
G94-G24	G94	G24	enet	2	-0.03549662597431749	0.03549662597431749	1.0				-0.03549662597431749	0.03549662597431749	1.0
G91-G44	G91	G44	enet	2	0.035484687038988445	0.035484687038988445	1.0	0.007759042381834643	0.007759042381834643	2.0	0.035484687038988445	0.035484687038988445	1.0
G39-G95	G39	G95	enet	2	0.0354410113309991	0.0354410113309991	1.0				0.0354410113309991	0.0354410113309991	1.0
G35-G71	G35	G71	enet	2	-0.03543633556746245	0.03543633556746245	1.0				-0.03543633556746245	0.03543633556746245	1.0
G95-G92	G95	G92	enet	2	0.035358102847199736	0.035358102847199736	1.0				0.035358102847199736	0.035358102847199736	1.0
