gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007978460136736917	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02765910674246943	0.0	-0.0	-0.0	0.026051379626306582	-0.0	0.0	0.0012279706757114875	0.0	0.0	0.023133474299851003	0.0	-0.0	0.0	0.0	0.1101620805030443	-0.0	-0.07126918982524534	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022647335430405702	-0.0	0.0	0.0	0.10566433263618534	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007099659369012109	0.0	0.057074682169219806	0.0	0.11563133251617617	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06504937209080952	0.002151735227075807	-0.0	0.0	0.0	0.03405414809408795	1.4768371594124682e-05	0.0	0.0	0.0103690672376231	0.0	-0.0	0.0	0.01960079360026793	-0.0	-0.0
G13	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03231832414708219	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.036009711082480515	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.009568797774721747	-0.09086442423365988	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011704401839983449	-0.0	-0.05029162347762281	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0006318290223203814	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.01612210981866193	-0.0	-0.029490234746783063	-0.020438643169633168	-0.0	0.0	-0.06998380924804919	0.002541133258551459	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.021707933860345797	0.0	0.0	-0.0	0.020107867884851475	0.0015667604192670058	0.0	-0.0	-0.047191255005006844	-0.041746685706454796	-0.0	0.06496384427561736	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.12930152271337544	-0.033373533992447545	-0.0	-0.0	0.03545301921608569	-0.0	0.0017815101998215393	-0.04001004811493248	-0.02096987026467917	0.07395788880977787	-0.05612822630638971	-0.0066450309066738615	0.0	-0.03329433099884938	-0.0	-0.009161512791710683	0.05168127266897012	-0.061922115565875166	0.0	0.0	-0.065552530731633	0.0	-0.0	-0.04784764051907932	-0.0	-0.018946062433131256	-0.0	-0.021045074883149606	-0.03373957636667766	-0.0	-0.0018793943282903037	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0016094507196315524	-0.026283769724892922	-0.0	-0.008251354206500972	0.0	0.011919043253079359	0.0	-0.0	0.07974090056824569	-0.0	0.0	-0.0	-0.0	-0.01450917094507707	-0.13359615236419425	0.0	-0.06718978114049676	0.0	-0.0	-0.0	-0.010163505376230593	0.0	0.0	-0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0012113122588791759	-0.0	-0.0	0.0	-0.0	0.0	0.08309237609252332	0.0	0.0	-0.0	-0.0034158769064531708	-0.0	-0.0022679323398093094	-0.0	-0.08868968389241157	-0.0	-0.0537621865663998	-0.0	-0.0	-0.07444126168002012	-0.0	-0.0	0.0	0.0	0.0	-0.10583335949698162	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05616201892850493	-0.0	0.016435016921569366	0.01356531985668993	0.0	0.0	0.028539762584810637	0.0	0.0	0.0	0.0	-0.0	-0.08863281058354783	-0.0	-0.0	0.0	-0.0	-0.01447216616957283	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038255087387232836	-0.0	-0.05013973904979776	-0.06987297151325517	-0.05822704694222789	-0.07551564859493431	-0.0	0.12462520130057417	-0.0	-0.02931162115634376	-0.01188264431746272	-0.013475374770524047	-0.0	-0.0	-0.016454735729393	-0.0010520781154832405	-0.0	0.0	-0.0	0.0	-0.07322080274600133	-0.0	0.0	0.0	-0.0	0.10037507952754107	-0.0	0.0	-0.0	0.0	0.0	-0.0
G18	-0.0005297277253686738	0.0	0.12715275934249926	0.02077928963194118	-0.0	-0.0	0.001656268415677902	0.0	-0.0	-0.0	-0.0	0.004205155519780686	-0.0	0.0	0.0	-0.0	-0.004395481428326012	0.0	0.0	0.0	-0.0	0.0	-0.042449311485468565	0.0	-0.009386233253340507	0.0	0.0	-0.0	-0.0	-0.0	0.0037933498193614777	0.0	0.0	0.0	0.021392180044882275	-0.013246731220275091	-0.03886246527781062	0.0	0.03715324279236246	0.0009245822957006331	0.0	0.0	-0.0	0.027311239934679113	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027360857838589225	-0.0	-0.0	-0.0	-0.0	0.019182316963438948	0.03911054867944072	0.07638591198804821	0.0	-0.012827912889830269	-0.0	0.0010191549615544528	0.0	0.0	-0.0019837046365013527	-0.0077605724056806985	0.0	-0.04711437105255992	0.05942307979099138	0.0	-0.007619898736388549	-0.0	0.0	-0.010299073521090569	-0.02075180440374092	-0.0	-0.04024467409540092	-0.0	-0.0	0.0	0.0	0.0	-0.0204083367551136	0.0	0.0	-0.024648676689284242	0.0	0.0	-0.0	-0.0	0.08250874231194208	0.04646100171267707	0.004658590528766094	0.0	0.0	-0.0	-0.0	0.0	0.0	0.001984157516919888
G19	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06348980618675382	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1505557039601887	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12520009546058805	-0.0	0.011300998105230994	0.0	0.0	0.0	0.10299967287023024	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05478018497222593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03129668121980359	-0.0	0.0	0.04129040946400275	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.026779820104529943	0.0	0.011048011166577127	0.0	0.03722921676345032	-0.0	0.007448372262650927	0.007319101771361786	-0.0	0.031616330140061655	-0.0	-0.006184420593727062	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005490223007003276	-0.0	-0.01884689542975962	-0.0	0.0	-0.003737987862012458	-0.0	-0.0	0.002075922223253926	0.0613716902459273	0.0008206905118954233	-0.0	-0.042110748059854874	0.0	0.0	0.0	0.0	-0.0	0.028012401275301843	0.015476039337903577	0.0	-0.02790319257047557	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013923609725722059	-0.09974289202009466	0.0	-0.0055633665365171885	0.0	0.0	-0.03417757141679215	-0.0	-0.0	0.0	0.0	-0.0	0.006306401225626175	-0.0	0.005759494152572246	0.0	0.0	0.0	-0.0	-0.0	-0.0832138520163976	-0.0	0.0	-0.0	-0.0	0.0	-0.041028677549652344	-0.0	-0.0	0.0	-0.01744952373292774	0.008373701486232187	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01648589954594465	0.014283458021995188	-0.04014285431144276	0.0033646467842653096	0.0	-0.0	0.0	0.044783449082138625	0.0
G22	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02255291307768272	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04069847195871282	-0.003226621340451593	-0.0	0.0898235179732899	-0.0	-0.0023843811885608367	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03422720670293415	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09044312286247697	-0.0028210809090035	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006320197357081151	-0.0	-0.0	0.04039437984682022	-0.0	0.0	-0.0	0.00012886714934224754	0.0	-0.1170631952298437	0.00011888061911872077	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010656517192482827	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018240589940034337	0.05600846432121773	-0.0	0.0	0.0	-0.0	-0.0
G23	-0.0	-0.04680107806692362	0.0	0.0	0.0	0.0	0.0	-0.02665335282924721	-0.0047101543215804145	0.021114220617063337	0.0	-0.0	-0.0	-0.0	0.0	-0.012773062918401754	-0.002241050371428025	0.008323407120490125	0.0	0.0	0.02391231220927905	-0.015299078476959223	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011296285585660456	0.01816687232631669	0.0	-0.0	-0.03072093354515352	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03454557554683408	-0.0	-0.006609996473085092	-0.0	0.03737215463519816	-0.0783646565635635	0.015837100754000737	-0.02371737820196948	0.04932400628114827	0.0	0.048699760523792164	-0.0003707361371352329	-0.0	0.0	-0.0	0.0	0.0	-0.004261147925370796	-0.008153907889740533	-0.014215776169726479	0.04464308540873498	-0.0847915831535642	-0.01353876433803337	-0.0	0.002542795096686169	-0.0029658861845055155	-0.0	-0.04176457927769071	0.031737112828658	-0.0	0.0032046233873411012	0.0	-0.012213795848511113	-0.0	-0.004816409086802236	-0.0	0.0	-0.0	-0.0022240633744388086	0.0	-0.0	0.006771609065037819	0.0	0.039297559522855394	0.0	0.0	0.00047565288384372934	-0.0	-0.0	-0.0	-0.00047222066339925407	-0.004291036013350404	-0.012374556885012338	0.0	-0.0	0.01203639631723301	-0.02531814665713635	-0.0	-0.09485114877472166	0.0
