gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G12	-0.0	0.0	0.0	0.05394916768251741	0.05627661831949668	0.0	0.09475894690206323	0.0	0.00237388043111683	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08589417879694672	-0.0	-0.0	0.07400106094887919	0.0	-0.0	0.11917166954289318	0.038326282993323066	0.0	0.0	0.026286806584935835	0.0	0.0	0.0	-0.09917307233823124	0.015029836315912044	0.0	0.0	0.0	-0.0	0.0	0.11953146727694512	-0.07992344883875942	0.0	0.0	-0.044396423855655634	-0.02824697836415224	-0.0	0.026521100345553064	-0.0	0.0	0.0	-0.01870618041566643	0.04129695727655885	-0.0	-0.0	0.008086664993377887	0.04733183714608513	-0.0	0.0	-0.0	0.0044116650473615075	0.0	0.0	0.10860525957984626	0.03705540467009081	0.0	-0.0	-0.009899369991685055	-0.0041133043905804	0.16848776106407198	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09813194552624836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10961661687063827	0.0	0.1940718672334288	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.01617205004706217	0.0	0.013938419872016954	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06832389109185756	0.0	0.0	-0.0	0.0	0.0	0.008930120562260155	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04382283748272058	0.0	-0.005045370141495552	0.0	-0.0	0.0	-0.0	0.0	0.09114490177369595	-0.0	0.015704432320106376	0.0	0.0	0.0	-0.0	-0.003853918071740763	0.015724846145038954	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022316626659167837	0.0	0.0	0.0	-0.017785499339079126	0.0	0.0	-0.0	-0.0	0.005649541350901354	0.0	0.01627462559193635	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017466763856611205	-0.0	-0.10383596539570815	-0.0	-0.0	0.0	-0.0	-0.015303020484928598	0.0	-0.0	-0.0	-0.0
G17	-0.0	0.0	0.050157652647793274	0.03308145499517063	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008720465630112851	0.017904326572146734	-0.0	0.0	-0.018787546324787116	-0.0009486862911326647	-0.0	-0.0	-0.018675978317448074	-0.0	-0.0	-0.0	-0.0	0.0	0.02840647027468926	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020299849347606157	0.0	-0.05306010177976627	0.0	-0.07724158796600833	-0.06391209888973994	0.0	0.08481400531931743	0.009277748861572595	-0.03841505409034622	-0.002634577069530936	-0.07478670740160363	-0.06013797331185987	-0.05121435082752152	-0.0	-0.0	0.0	-0.023713694022183103	-0.013676499484481039	0.0	0.0	-0.03507600995338214	-0.08245804966077423	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001596859132868382	-0.0	0.009820184357512017	0.04414311364278242	-0.020889060143223667	0.0	0.0	0.0	0.0	-0.0	-0.020921165089442847	0.001534464547993059	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03324571186270829	0.0	0.0	-0.002281039793816343	0.0	-0.0	-0.02952165308128424	-0.042968891060283496	-0.0	0.0	-0.0	-0.03347816305061461	0.0	0.0	0.0	0.0	-0.07603650267287282
G18	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020932513901632924	-0.0	0.0	0.0	-0.0	-0.02592100774149726	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006769941085301906	-0.0	-0.0	0.04164361453962252	-0.0	-0.0	-0.0	0.0	0.013045512088788732	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04698091129457922	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003857485323375596	0.0	0.0	-0.01280837011840413	-0.0	-0.006390952486113316	0.017346688853481458	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.037168169573831206	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.06395928621891693	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008920717581854773	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06403665595184264	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0006301155100288731	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0243193232786653	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0750305555023889	0.0	0.11918402588988346	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019038535902220915	-0.0	-0.0	0.0	0.0	-0.0	-0.06470259698725948	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02484857917907414	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0007587278850813248	0.0	0.0	-0.0	0.0	0.055128837784471266	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02780976407717526	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.00889549362179448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008002193762061894	0.0197139208172436	0.0	0.07345060849213343	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0130696681928616	-0.10109377939478552	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014721347088538709	0.07777722855408256	-0.019731165859168186	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02196758613926801	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010397657388675536	-0.0	-0.0	0.0	0.04008646706145028	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04073814498039593	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01525643074959914	0.0	0.0	0.02599861318605918	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.000107928859310318	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009674799170622231	0.0767036005246472
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01234185402636226	-0.0	-0.0	0.03232331140792968	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03328333485418909	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G23	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021075583494435335	0.0037204073034711295	0.0	0.0	0.0	0.0	0.0	0.0	0.005169494598036554	0.0	0.08879884759259209	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0061034700675260505	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02114538209585964	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01632756924156608	0.006641383528970682	0.0	0.0	-0.0	-0.15095866572565636	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009142342408325413	0.0	0.0	-0.030045721010324933	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02394786193006968	-0.0	-0.1258294445086013	0.0665962936487872	0.0	0.0	-0.08004302395641949	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016688675719692854	0.0
G24	-0.06663570428133186	-0.0	-0.016506387658234537	0.02044971081488788	0.0614787152410719	-0.0	0.0	0.0	-0.0	0.06863391026915634	0.0	0.01030800534155534	-0.0	-0.005606398509017771	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004019753647442026	-0.0	0.0	0.0	-0.0	-0.0	0.004265387040726665	0.0	0.00458045303251499	-0.08660977533785942	0.24909143712036314	0.0	0.0	-0.005485575747578105	0.0	-0.06526437141586118	0.043757660359397134	0.052839531504247604	0.0	0.0	0.03569716793865783	-0.0	0.0	0.02474171958736291	-0.012567663335092297	0.03836498046899893	-0.0	0.0	0.0	-0.040349536788946774	0.0	-0.0	0.0	-0.0	0.0	-0.014540874807227861	0.0	0.0	0.0	-0.0	0.0	0.02152514538722607	-0.0	-0.0015256315650128767	0.0	0.022475280138617812	0.007552845381906709	-0.0	0.0	-0.0	0.13410872536076274	-0.02993407486878419	0.0	-0.008054502502025284	0.0	-0.014509429787045624	-0.0	0.0	-0.0	-0.0	0.0	-0.00021749073942391856	-0.0	-0.0166569410400673	0.10669878812637336	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025604369726899712
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04426900016121709	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010873870390406864	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004930711583995064	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04608856990464378	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014656373488662493	-0.0	-0.0	0.0	-0.0
