Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G80	G83	G80	-0.05021774954484595	0.05021774954484595	enet	2	2
G52-G63	G52	G63	-0.05014955461666126	0.05014955461666126	enet	2	2
G58-G53	G58	G53	0.050140749385717956	0.050140749385717956	enet	2	2
G17-G71	G17	G71	-0.05013973904979776	0.05013973904979776	enet	2	2
G71-G89	G71	G89	-0.0501373490844878	0.0501373490844878	enet	2	2
G49-G52	G49	G52	-0.05006506986834632	0.05006506986834632	enet	2	2
G98-G95	G98	G95	-0.050032209095832544	0.050032209095832544	enet	2	2
G1-G88	G1	G88	-0.04995463673428835	0.04995463673428835	enet	2	2
G75-G91	G75	G91	0.04978755810241711	0.04978755810241711	enet	2	2
G85-G38	G85	G38	-0.049758709755878636	0.049758709755878636	enet	2	2
G7-G47	G7	G47	-0.04970974618657524	0.04970974618657524	enet	2	2
G69-G22	G69	G22	-0.0496649302174527	0.0496649302174527	enet	2	2
G30-G40	G30	G40	0.049662829248814044	0.049662829248814044	enet	2	2
G64-G23	G64	G23	-0.04964691022924753	0.04964691022924753	enet	2	2
G90-G1	G90	G1	-0.04955517972868328	0.04955517972868328	enet	2	2
G90-G67	G90	G67	0.04954310784149887	0.04954310784149887	enet	2	2
G44-G81	G44	G81	0.049506612928212596	0.049506612928212596	enet	2	2
G52-G60	G52	G60	0.049497735112596974	0.049497735112596974	enet	2	2
G56-G91	G56	G91	0.0494347546125642	0.0494347546125642	enet	2	2
G43-G24	G43	G24	-0.04941463219927352	0.04941463219927352	enet	2	2
G41-G22	G41	G22	0.04937351233875922	0.04937351233875922	enet	2	2
G69-G89	G69	G89	-0.04933756462429449	0.04933756462429449	enet	2	2
G23-G49	G23	G49	0.04932400628114827	0.04932400628114827	enet	2	2
G35-G44	G35	G44	-0.04930917579439011	0.04930917579439011	enet	2	2
G99-G82	G99	G82	-0.04929563247084514	0.04929563247084514	enet	2	2
G39-G25	G39	G25	-0.049267079159335155	0.049267079159335155	enet	2	2
G41-G29	G41	G29	-0.049253851067729434	0.049253851067729434	enet	2	2
G71-G93	G71	G93	-0.04924148497921471	0.04924148497921471	enet	2	2
G89-G66	G89	G66	-0.04921007401668348	0.04921007401668348	enet	2	2
G98-G1	G98	G1	-0.04920853711617575	0.04920853711617575	enet	2	2
G8-G55	G8	G55	0.04919028188968504	0.04919028188968504	enet	2	2
G50-G16	G50	G16	0.04913312328749948	0.04913312328749948	enet	2	2
G1-G89	G1	G89	0.04910272583786353	0.04910272583786353	enet	2	2
G52-G89	G52	G89	0.04905408931028066	0.04905408931028066	enet	2	2
G42-G87	G42	G87	-0.04902695911122458	0.04902695911122458	enet	2	2
G34-G56	G34	G56	0.049005310286932446	0.049005310286932446	enet	2	2
G72-G27	G72	G27	0.04893828281924212	0.04893828281924212	enet	2	2
G35-G52	G35	G52	0.04888832854495757	0.04888832854495757	enet	2	2
G45-G19	G45	G19	-0.0487915701527991	0.0487915701527991	enet	2	2
G23-G51	G23	G51	0.048699760523792164	0.048699760523792164	enet	2	2
G57-G71	G57	G71	-0.04869378030169239	0.04869378030169239	enet	2	2
G63-G43	G63	G43	0.0485897940065756	0.0485897940065756	enet	2	2
G100-G64	G100	G64	-0.04851429164078063	0.04851429164078063	enet	2	2
G24-G76	G24	G76	0.04843249596735842	0.04843249596735842	enet	2	2
G45-G89	G45	G89	0.048420528432526394	0.048420528432526394	enet	2	2
G56-G39	G56	G39	0.048410478410007944	0.048410478410007944	enet	2	2
G25-G8	G25	G8	0.04837148811942146	0.04837148811942146	enet	2	2
G50-G53	G50	G53	0.04828385623275843	0.04828385623275843	enet	2	2
G96-G48	G96	G48	0.048107669869981745	0.048107669869981745	enet	2	2
G48-G54	G48	G54	-0.048054522259774884	0.048054522259774884	enet	2	2
G59-G44	G59	G44	0.048047539418133535	0.048047539418133535	enet	2	2
G63-G24	G63	G24	0.04803712322742375	0.04803712322742375	enet	2	2
G99-G24	G99	G24	0.048031344482840105	0.048031344482840105	enet	2	2
G91-G85	G91	G85	-0.04793920486121001	0.04793920486121001	enet	2	2
G3-G50	G3	G50	0.04793726005894205	0.04793726005894205	enet	2	2
G72-G29	G72	G29	0.04792245879734103	0.04792245879734103	enet	2	2
G98-G7	G98	G7	-0.04789526296433133	0.04789526296433133	enet	2	2
G8-G92	G8	G92	-0.0478520749811568	0.0478520749811568	enet	2	2
G16-G59	G16	G59	-0.04784764051907932	0.04784764051907932	enet	2	2
G80-G67	G80	G67	0.04783768255087772	0.04783768255087772	enet	2	2
G72-G24	G72	G24	0.047791697417238134	0.047791697417238134	enet	2	2
G63-G89	G63	G89	-0.047738866138837946	0.047738866138837946	enet	2	2
G27-G48	G27	G48	-0.047731322701764486	0.047731322701764486	enet	2	2
G9-G16	G9	G16	-0.047704469902515645	0.047704469902515645	enet	2	2
G94-G87	G94	G87	-0.04770138313292523	0.04770138313292523	enet	2	2
G77-G23	G77	G23	-0.04769329585951206	0.04769329585951206	enet	2	2
G25-G100	G25	G100	-0.04764009835978565	0.04764009835978565	enet	2	2
G94-G59	G94	G59	-0.04759058200450007	0.04759058200450007	enet	2	2
G52-G84	G52	G84	0.04750513885702749	0.04750513885702749	enet	2	2
G24-G38	G24	G38	-0.04732316709930054	0.04732316709930054	enet	2	2
G46-G65	G46	G65	-0.0473104927606907	0.0473104927606907	enet	2	2
G35-G26	G35	G26	0.04728067059428717	0.04728067059428717	enet	2	2
G94-G100	G94	G100	0.047196887653648996	0.047196887653648996	enet	2	2
G16-G25	G16	G25	-0.047191255005006844	0.047191255005006844	enet	2	2
G18-G68	G18	G68	-0.04711437105255992	0.04711437105255992	enet	2	2
G91-G63	G91	G63	-0.04704461041014788	0.04704461041014788	enet	2	2
G47-G48	G47	G48	0.047035378988538684	0.047035378988538684	enet	2	2
G56-G64	G56	G64	-0.04701351799904787	0.04701351799904787	enet	2	2
G48-G4	G48	G4	-0.04701049119444969	0.04701049119444969	enet	2	2
G46-G66	G46	G66	-0.047009843863924004	0.047009843863924004	enet	2	2
G40-G9	G40	G9	-0.04684297224962288	0.04684297224962288	enet	2	2
G47-G77	G47	G77	-0.046805004606868074	0.046805004606868074	enet	2	2
G23-G2	G23	G2	-0.04680107806692362	0.04680107806692362	enet	2	2
G3-G100	G3	G100	0.04680105183148692	0.04680105183148692	enet	2	2
G72-G65	G72	G65	-0.04674588257544609	0.04674588257544609	enet	2	2
G70-G74	G70	G74	-0.04667355855347321	0.04667355855347321	enet	2	2
G64-G7	G64	G7	0.04666760667352673	0.04666760667352673	enet	2	2
G79-G17	G79	G17	0.04662048678198185	0.04662048678198185	enet	2	2
G46-G77	G46	G77	-0.04660026183470446	0.04660026183470446	enet	2	2
G10-G46	G10	G46	-0.04646750557353122	0.04646750557353122	enet	2	2
G18-G92	G18	G92	0.04646100171267707	0.04646100171267707	enet	2	2
G63-G4	G63	G4	0.04644806249865911	0.04644806249865911	enet	2	2
G39-G100	G39	G100	-0.04642498507018188	0.04642498507018188	enet	2	2
G96-G50	G96	G50	-0.04639438761960064	0.04639438761960064	enet	2	2
G91-G95	G91	G95	-0.04634713403941937	0.04634713403941937	enet	2	2
G94-G42	G94	G42	0.04630379892247293	0.04630379892247293	enet	2	2
G1-G99	G1	G99	0.0462848710452235	0.0462848710452235	enet	2	2
G79-G57	G79	G57	0.04620280682241217	0.04620280682241217	enet	2	2
G46-G91	G46	G91	0.04616608236811002	0.04616608236811002	enet	2	2
G86-G36	G86	G36	-0.04610337509414184	0.04610337509414184	enet	2	2
G61-G89	G61	G89	-0.046077275351493995	0.046077275351493995	enet	2	2
G24-G17	G24	G17	0.04605546757325609	0.04605546757325609	enet	2	2
G58-G69	G58	G69	-0.04601640876597559	0.04601640876597559	enet	2	2
G41-G47	G41	G47	0.045931884079873926	0.045931884079873926	enet	2	2
G29-G93	G29	G93	0.04585392139659497	0.04585392139659497	enet	2	2
G26-G83	G26	G83	-0.0457721347163206	0.0457721347163206	enet	2	2
G57-G36	G57	G36	0.04576622319608393	0.04576622319608393	enet	2	2
G90-G4	G90	G4	0.045530137700805356	0.045530137700805356	enet	2	2
G24-G5	G24	G5	0.045473261347412454	0.045473261347412454	enet	2	2
G76-G8	G76	G8	0.04543214595692398	0.04543214595692398	enet	2	2
G64-G80	G64	G80	0.04541321912917768	0.04541321912917768	enet	2	2
G29-G43	G29	G43	0.04530361111752114	0.04530361111752114	enet	2	2
G56-G49	G56	G49	0.045223226388594	0.045223226388594	enet	2	2
G43-G22	G43	G22	-0.04521866020338606	0.04521866020338606	enet	2	2
G40-G73	G40	G73	-0.04521675191297832	0.04521675191297832	enet	2	2
G58-G50	G58	G50	-0.04514995474584552	0.04514995474584552	enet	2	2
G48-G40	G48	G40	0.04511478588760664	0.04511478588760664	enet	2	2
G34-G12	G34	G12	0.04511170075422143	0.04511170075422143	enet	2	2
G98-G52	G98	G52	-0.04506875359764288	0.04506875359764288	enet	2	2
G88-G26	G88	G26	0.0450676202241123	0.0450676202241123	enet	2	2
G63-G3	G63	G3	0.045005855958863965	0.045005855958863965	enet	2	2
G62-G52	G62	G52	-0.044992885466360724	0.044992885466360724	enet	2	2
G83-G49	G83	G49	-0.04491432983953126	0.04491432983953126	enet	2	2
G21-G99	G21	G99	0.044783449082138625	0.044783449082138625	enet	2	2
G77-G1	G77	G1	-0.044738640616579006	0.044738640616579006	enet	2	2
G23-G61	G23	G61	0.04464308540873498	0.04464308540873498	enet	2	2
G63-G28	G63	G28	0.04463151256616306	0.04463151256616306	enet	2	2
G47-G23	G47	G23	-0.04460405274408331	0.04460405274408331	enet	2	2
G76-G87	G76	G87	-0.044597254768568635	0.044597254768568635	enet	2	2
G93-G99	G93	G99	-0.044589264226146716	0.044589264226146716	enet	2	2
G89-G10	G89	G10	-0.044573312283746884	0.044573312283746884	enet	2	2
G30-G56	G30	G56	-0.04456598161541441	0.04456598161541441	enet	2	2
G24-G75	G24	G75	-0.044557991839838135	0.044557991839838135	enet	2	2
G34-G31	G34	G31	-0.04454957146624452	0.04454957146624452	enet	2	2
G67-G71	G67	G71	-0.04453981432146432	0.04453981432146432	enet	2	2
G46-G42	G46	G42	-0.04446762445518845	0.04446762445518845	enet	2	2
G77-G25	G77	G25	-0.04444273171157543	0.04444273171157543	enet	2	2
G89-G69	G89	G69	-0.04443354998110544	0.04443354998110544	enet	2	2
G70-G56	G70	G56	0.044418460984918355	0.044418460984918355	enet	2	2
G95-G55	G95	G55	-0.044377136652881226	0.044377136652881226	enet	2	2
G57-G53	G57	G53	0.0443457185482669	0.0443457185482669	enet	2	2
G36-G63	G36	G63	0.04431796587806531	0.04431796587806531	enet	2	2
G29-G44	G29	G44	0.0443126334143014	0.0443126334143014	enet	2	2
G63-G75	G63	G75	-0.04423782436349471	0.04423782436349471	enet	2	2
G45-G57	G45	G57	0.044208889433930705	0.044208889433930705	enet	2	2
G47-G29	G47	G29	0.0440945726109514	0.0440945726109514	enet	2	2
G56-G43	G56	G43	-0.0439306082684071	0.0439306082684071	enet	2	2
G49-G42	G49	G42	-0.04391264777805838	0.04391264777805838	enet	2	2
G29-G81	G29	G81	-0.04388420018413874	0.04388420018413874	enet	2	2
G5-G39	G5	G39	-0.04386845052615666	0.04386845052615666	enet	2	2
G70-G47	G70	G47	0.043839086001162264	0.043839086001162264	enet	2	2
G42-G1	G42	G1	-0.04381834708405936	0.04381834708405936	enet	2	2
G83-G44	G83	G44	0.04371883971366617	0.04371883971366617	enet	2	2
G52-G40	G52	G40	-0.043711690354580376	0.043711690354580376	enet	2	2
G30-G85	G30	G85	-0.04370417137796371	0.04370417137796371	enet	2	2
G87-G7	G87	G7	0.04369857932107395	0.04369857932107395	enet	2	2
G7-G34	G7	G34	0.04359833192657947	0.04359833192657947	enet	2	2
G90-G51	G90	G51	-0.043550577616011193	0.043550577616011193	enet	2	2
G83-G100	G83	G100	0.043548009702203835	0.043548009702203835	enet	2	2
G89-G25	G89	G25	-0.04354751833018608	0.04354751833018608	enet	2	2
G65-G18	G65	G18	0.04352542309594228	0.04352542309594228	enet	2	2
G24-G90	G24	G90	-0.043516536535242775	0.043516536535242775	enet	2	2
G43-G28	G43	G28	-0.043513932722380744	0.043513932722380744	enet	2	2
G1-G58	G1	G58	0.043459901523695665	0.043459901523695665	enet	2	2
G27-G61	G27	G61	-0.0433951209867296	0.0433951209867296	enet	2	2
G51-G49	G51	G49	-0.04334996632039047	0.04334996632039047	enet	2	2
G60-G16	G60	G16	0.04330668825066396	0.04330668825066396	enet	2	2
G91-G58	G91	G58	0.04327831194396981	0.04327831194396981	enet	2	2
G52-G4	G52	G4	-0.0432270482938959	0.0432270482938959	enet	2	2
G75-G46	G75	G46	-0.043226908664184494	0.043226908664184494	enet	2	2
G8-G51	G8	G51	0.04321081870421863	0.04321081870421863	enet	2	2
G79-G94	G79	G94	-0.04319833862716765	0.04319833862716765	enet	2	2
G39-G64	G39	G64	0.04316853714316758	0.04316853714316758	enet	2	2
G49-G43	G49	G43	0.04315558968702336	0.04315558968702336	enet	2	2
G24-G93	G24	G93	-0.043151211934783704	0.043151211934783704	enet	2	2
G99-G88	G99	G88	-0.043105377595267606	0.043105377595267606	enet	2	2
G49-G27	G49	G27	-0.04296082427414485	0.04296082427414485	enet	2	2
G46-G37	G46	G37	0.042949229368174	0.042949229368174	enet	2	2
G93-G45	G93	G45	0.04286313650076371	0.04286313650076371	enet	2	2
G3-G76	G3	G76	-0.042837264169988926	0.042837264169988926	enet	2	2
G55-G62	G55	G62	-0.04278054220891828	0.04278054220891828	enet	2	2
G87-G95	G87	G95	0.042725020865017053	0.042725020865017053	enet	2	2
G94-G36	G94	G36	0.042711436399992815	0.042711436399992815	enet	2	2
G74-G54	G74	G54	-0.04269101937663089	0.04269101937663089	enet	2	2
G79-G1	G79	G1	-0.04268999170064577	0.04268999170064577	enet	2	2
G83-G53	G83	G53	-0.0426315922837792	0.0426315922837792	enet	2	2
G75-G57	G75	G57	0.04261880391426078	0.04261880391426078	enet	2	2
G24-G65	G24	G65	-0.04260170587591901	0.04260170587591901	enet	2	2
G90-G29	G90	G29	-0.04251741164084056	0.04251741164084056	enet	2	2
G57-G4	G57	G4	-0.04249304053158955	0.04249304053158955	enet	2	2
G83-G30	G83	G30	0.04249222641781401	0.04249222641781401	enet	2	2
G89-G5	G89	G5	-0.04246838155976732	0.04246838155976732	enet	2	2
G37-G74	G37	G74	0.04246614913770228	0.04246614913770228	enet	2	2
G18-G23	G18	G23	-0.042449311485468565	0.042449311485468565	enet	2	2
G42-G55	G42	G55	-0.04242762524845191	0.04242762524845191	enet	2	2
G98-G2	G98	G2	0.042378884599962106	0.042378884599962106	enet	2	2
G70-G92	G70	G92	0.042362601973196704	0.042362601973196704	enet	2	2
G57-G10	G57	G10	-0.0423163128081728	0.0423163128081728	enet	2	2
G1-G47	G1	G47	-0.042190158291455414	0.042190158291455414	enet	2	2
G63-G27	G63	G27	0.04216132684410331	0.04216132684410331	enet	2	2
G21-G36	G21	G36	-0.042110748059854874	0.042110748059854874	enet	2	2
G78-G40	G78	G40	-0.04200882304294915	0.04200882304294915	enet	2	2
G49-G40	G49	G40	0.0419134213705735	0.0419134213705735	enet	2	2
G72-G10	G72	G10	0.04190656543335532	0.04190656543335532	enet	2	2
G49-G12	G49	G12	0.04189127864419799	0.04189127864419799	enet	2	2
G65-G83	G65	G83	-0.041820479020075636	0.041820479020075636	enet	2	2
G35-G69	G35	G69	-0.04181270562625086	0.04181270562625086	enet	2	2
G76-G42	G76	G42	-0.04180732388358806	0.04180732388358806	enet	2	2
G23-G68	G23	G68	-0.04176457927769071	0.04176457927769071	enet	2	2
G16-G26	G16	G26	-0.041746685706454796	0.041746685706454796	enet	2	2
G71-G85	G71	G85	-0.04173318401383042	0.04173318401383042	enet	2	2
G28-G61	G28	G61	-0.04171743512775506	0.04171743512775506	enet	2	2
G31-G58	G31	G58	-0.04169516106511593	0.04169516106511593	enet	2	2
G79-G75	G79	G75	-0.04156732253474313	0.04156732253474313	enet	2	2
G57-G35	G57	G35	0.04144914733823717	0.04144914733823717	enet	2	2
G88-G75	G88	G75	-0.041411133719732186	0.041411133719732186	enet	2	2
G90-G73	G90	G73	-0.04140626952644561	0.04140626952644561	enet	2	2
G19-G93	G19	G93	0.04129040946400275	0.04129040946400275	enet	2	2
G65-G93	G65	G93	-0.04127154528952624	0.04127154528952624	enet	2	2
G72-G52	G72	G52	-0.04123679600986781	0.04123679600986781	enet	2	2
G30-G69	G30	G69	-0.04120391783967989	0.04120391783967989	enet	2	2
G74-G83	G74	G83	0.041056045926139914	0.041056045926139914	enet	2	2
G30-G29	G30	G29	0.04105487104961555	0.04105487104961555	enet	2	2
G21-G78	G21	G78	-0.041028677549652344	0.041028677549652344	enet	2	2
G98-G63	G98	G63	-0.0410210617526271	0.0410210617526271	enet	2	2
G62-G35	G62	G35	-0.04102051239331036	0.04102051239331036	enet	2	2
G51-G10	G51	G10	-0.04097483264068889	0.04097483264068889	enet	2	2
G63-G59	G63	G59	0.040940247439658795	0.040940247439658795	enet	2	2
G50-G66	G50	G66	0.0408734695399085	0.0408734695399085	enet	2	2
G10-G18	G10	G18	-0.04087205517967097	0.04087205517967097	enet	2	2
G67-G85	G67	G85	-0.0408637690547642	0.0408637690547642	enet	2	2
G58-G37	G58	G37	0.040796980057271504	0.040796980057271504	enet	2	2
G98-G47	G98	G47	0.04076976493749248	0.04076976493749248	enet	2	2
G22-G26	G22	G26	-0.04069847195871282	0.04069847195871282	enet	2	2
G93-G90	G93	G90	0.040670484916794945	0.040670484916794945	enet	2	2
G52-G74	G52	G74	-0.040637294566494064	0.040637294566494064	enet	2	2
G51-G18	G51	G18	0.04062684284279279	0.04062684284279279	enet	2	2
G94-G69	G94	G69	0.04058573323642806	0.04058573323642806	enet	2	2
G7-G63	G7	G63	-0.040543994486287926	0.040543994486287926	enet	2	2
G84-G63	G84	G63	-0.040459954382627894	0.040459954382627894	enet	2	2
G45-G27	G45	G27	0.04045445888405178	0.04045445888405178	enet	2	2
G98-G5	G98	G5	0.04042533689669839	0.04042533689669839	enet	2	2
G22-G70	G22	G70	0.04039437984682022	0.04039437984682022	enet	2	2
G74-G70	G74	G70	-0.04036256852240425	0.04036256852240425	enet	2	2
G37-G46	G37	G46	-0.04029980585160175	0.04029980585160175	enet	2	2
G71-G72	G71	G72	-0.04028666680336787	0.04028666680336787	enet	2	2
G18-G77	G18	G77	-0.04024467409540092	0.04024467409540092	enet	2	2
G43-G76	G43	G76	0.04024211398955544	0.04024211398955544	enet	2	2
G77-G71	G77	G71	0.040235566810511304	0.040235566810511304	enet	2	2
G34-G48	G34	G48	-0.040166137450281206	0.040166137450281206	enet	2	2
G99-G34	G99	G34	0.040162269596915795	0.040162269596915795	enet	2	2
G21-G94	G21	G94	-0.04014285431144276	0.04014285431144276	enet	2	2
G44-G9	G44	G9	0.040137349522978656	0.040137349522978656	enet	2	2
G73-G93	G73	G93	-0.040135287304280357	0.040135287304280357	enet	2	2
G35-G79	G35	G79	0.040012390026319636	0.040012390026319636	enet	2	2
G16-G43	G16	G43	-0.04001004811493248	0.04001004811493248	enet	2	2
G73-G65	G73	G65	0.03998284592685014	0.03998284592685014	enet	2	2
G49-G7	G49	G7	0.0399711663940744	0.0399711663940744	enet	2	2
G35-G59	G35	G59	0.039943131884920574	0.039943131884920574	enet	2	2
G96-G43	G96	G43	0.039927145070821714	0.039927145070821714	enet	2	2
G48-G78	G48	G78	-0.03991194421237468	0.03991194421237468	enet	2	2
G91-G35	G91	G35	-0.039898093811489205	0.039898093811489205	enet	2	2
G66-G100	G66	G100	-0.03983475537512247	0.03983475537512247	enet	2	2
G73-G96	G73	G96	-0.039785143021765904	0.039785143021765904	enet	2	2
G79-G92	G79	G92	-0.039779521319181874	0.039779521319181874	enet	2	2
G77-G70	G77	G70	-0.03970725683335977	0.03970725683335977	enet	2	2
G44-G76	G44	G76	-0.03968799503796142	0.03968799503796142	enet	2	2
G41-G8	G41	G8	-0.03962273224778604	0.03962273224778604	enet	2	2
G86-G63	G86	G63	-0.039622425394783986	0.039622425394783986	enet	2	2
G76-G88	G76	G88	0.03958098827323466	0.03958098827323466	enet	2	2
G4-G3	G4	G3	-0.03954033802700258	0.03954033802700258	enet	2	2
G46-G73	G46	G73	0.039525146239910325	0.039525146239910325	enet	2	2
G44-G4	G44	G4	-0.03952352800526769	0.03952352800526769	enet	2	2
G46-G89	G46	G89	-0.03951876080171736	0.03951876080171736	enet	2	2
G75-G49	G75	G49	-0.03940939710955515	0.03940939710955515	enet	2	2
G9-G26	G9	G26	-0.039392062560846354	0.039392062560846354	enet	2	2
G39-G23	G39	G23	0.03938241992800655	0.03938241992800655	enet	2	2
G42-G85	G42	G85	0.039369075303190094	0.039369075303190094	enet	2	2
G50-G1	G50	G1	0.039365008719688566	0.039365008719688566	enet	2	2
G37-G66	G37	G66	0.039354589197054424	0.039354589197054424	enet	2	2
G23-G84	G23	G84	0.039297559522855394	0.039297559522855394	enet	2	2
G59-G67	G59	G67	-0.039266139965522584	0.039266139965522584	enet	2	2
G33-G28	G33	G28	0.03915694551309138	0.03915694551309138	enet	2	2
G40-G81	G40	G81	-0.03912819807972087	0.03912819807972087	enet	2	2
G18-G57	G18	G57	0.03911054867944072	0.03911054867944072	enet	2	2
G43-G19	G43	G19	-0.03909464338072404	0.03909464338072404	enet	2	2
G43-G4	G43	G4	-0.03906462437241093	0.03906462437241093	enet	2	2
G72-G89	G72	G89	-0.03894575980001945	0.03894575980001945	enet	2	2
G75-G10	G75	G10	0.03893761490134794	0.03893761490134794	enet	2	2
G28-G89	G28	G89	-0.038929364059752176	0.038929364059752176	enet	2	2
G44-G95	G44	G95	-0.038904470770554624	0.038904470770554624	enet	2	2
G18-G37	G18	G37	-0.03886246527781062	0.03886246527781062	enet	2	2
G89-G26	G89	G26	0.038861337725607556	0.038861337725607556	enet	2	2
G76-G5	G76	G5	-0.038847878613531145	0.038847878613531145	enet	2	2
G10-G83	G10	G83	-0.03883231046700337	0.03883231046700337	enet	2	2
G43-G35	G43	G35	0.03879916526042751	0.03879916526042751	enet	2	2
G29-G62	G29	G62	-0.038795623742779686	0.038795623742779686	enet	2	2
G77-G47	G77	G47	-0.038774757358418704	0.038774757358418704	enet	2	2
G56-G45	G56	G45	0.03873124143799544	0.03873124143799544	enet	2	2
G69-G49	G69	G49	0.03865829123795814	0.03865829123795814	enet	2	2
G30-G58	G30	G58	0.038638044678421406	0.038638044678421406	enet	2	2
G58-G8	G58	G8	0.038455351539163886	0.038455351539163886	enet	2	2
G77-G69	G77	G69	-0.03844909246950598	0.03844909246950598	enet	2	2
G64-G81	G64	G81	0.03841136036498669	0.03841136036498669	enet	2	2
G5-G52	G5	G52	0.03840960396327705	0.03840960396327705	enet	2	2
G58-G70	G58	G70	0.038377144370956275	0.038377144370956275	enet	2	2
G87-G79	G87	G79	-0.03835826371202669	0.03835826371202669	enet	2	2
G43-G81	G43	G81	-0.038352421097261266	0.038352421097261266	enet	2	2
G73-G72	G73	G72	-0.03833687366847887	0.03833687366847887	enet	2	2
G96-G100	G96	G100	-0.03832351210489121	0.03832351210489121	enet	2	2
G88-G10	G88	G10	-0.03830716681623151	0.03830716681623151	enet	2	2
G26-G58	G26	G58	-0.038298902695665986	0.038298902695665986	enet	2	2
G92-G64	G92	G64	0.03828381086992346	0.03828381086992346	enet	2	2
G74-G65	G74	G65	0.038262466122929564	0.038262466122929564	enet	2	2
G17-G69	G17	G69	0.038255087387232836	0.038255087387232836	enet	2	2
G71-G45	G71	G45	-0.03823784890567932	0.03823784890567932	enet	2	2
G76-G23	G76	G23	0.03805899690468506	0.03805899690468506	enet	2	2
G49-G67	G49	G67	-0.038052113524768914	0.038052113524768914	enet	2	2
G46-G43	G46	G43	0.038034326936311084	0.038034326936311084	enet	2	2
G95-G2	G95	G2	-0.037995888776676416	0.037995888776676416	enet	2	2
G1-G16	G1	G16	-0.03798177271375792	0.03798177271375792	enet	2	2
G79-G36	G79	G36	0.03797082087479501	0.03797082087479501	enet	2	2
G7-G69	G7	G69	-0.037947684336314666	0.037947684336314666	enet	2	2
G27-G23	G27	G23	-0.037935274626568906	0.037935274626568906	enet	2	2
G77-G66	G77	G66	0.03791929814456784	0.03791929814456784	enet	2	2
G72-G67	G72	G67	-0.03785313031366146	0.03785313031366146	enet	2	2
G29-G57	G29	G57	-0.03774345581867781	0.03774345581867781	enet	2	2
G48-G25	G48	G25	0.03772759165387841	0.03772759165387841	enet	2	2
G10-G59	G10	G59	-0.03772282958277696	0.03772282958277696	enet	2	2
G76-G22	G76	G22	0.037696287431570066	0.037696287431570066	enet	2	2
G100-G72	G100	G72	-0.037692978705630355	0.037692978705630355	enet	2	2
G83-G95	G83	G95	0.03767402483299162	0.03767402483299162	enet	2	2
G91-G74	G91	G74	0.037506279428564986	0.037506279428564986	enet	2	2
G90-G76	G90	G76	0.037466148494596056	0.037466148494596056	enet	2	2
G79-G49	G79	G49	-0.03745453193695946	0.03745453193695946	enet	2	2
G77-G35	G77	G35	-0.03744175102632985	0.03744175102632985	enet	2	2
G44-G87	G44	G87	0.037407594088852844	0.037407594088852844	enet	2	2
G23-G45	G23	G45	0.03737215463519816	0.03737215463519816	enet	2	2
G43-G31	G43	G31	0.037276088763934394	0.037276088763934394	enet	2	2
G34-G66	G34	G66	0.03724421508357057	0.03724421508357057	enet	2	2
G21-G5	G21	G5	0.03722921676345032	0.03722921676345032	enet	2	2
G94-G61	G94	G61	-0.03722693897707634	0.03722693897707634	enet	2	2
G77-G88	G77	G88	-0.03722669783891316	0.03722669783891316	enet	2	2
G55-G29	G55	G29	-0.03717235261516475	0.03717235261516475	enet	2	2
G18-G39	G18	G39	0.03715324279236246	0.03715324279236246	enet	2	2
G71-G52	G71	G52	0.03712215504357891	0.03712215504357891	enet	2	2
G54-G46	G54	G46	-0.03709099840509407	0.03709099840509407	enet	2	2
G27-G96	G27	G96	0.037088218750940496	0.037088218750940496	enet	2	2
G26-G56	G26	G56	0.0370429795521042	0.0370429795521042	enet	2	2
G72-G35	G72	G35	-0.03695674215682536	0.03695674215682536	enet	2	2
G71-G79	G71	G79	0.0369152940847635	0.0369152940847635	enet	2	2
G88-G67	G88	G67	0.03687409641405556	0.03687409641405556	enet	2	2
G37-G65	G37	G65	-0.036797031139283023	0.036797031139283023	enet	2	2
G9-G8	G9	G8	0.036770235355570724	0.036770235355570724	enet	2	2
G44-G80	G44	G80	0.0367319943711698	0.0367319943711698	enet	2	2
G52-G69	G52	G69	0.03668750932943854	0.03668750932943854	enet	2	2
G71-G74	G71	G74	-0.03667971210952068	0.03667971210952068	enet	2	2
G71-G5	G71	G5	0.03665712694839663	0.03665712694839663	enet	2	2
G10-G78	G10	G78	-0.03659400948973705	0.03659400948973705	enet	2	2
G27-G97	G27	G97	-0.036575773656645466	0.036575773656645466	enet	2	2
G75-G81	G75	G81	-0.03654517989450485	0.03654517989450485	enet	2	2
G29-G83	G29	G83	0.036327311605986096	0.036327311605986096	enet	2	2
G73-G46	G73	G46	-0.036326107545969155	0.036326107545969155	enet	2	2
G69-G56	G69	G56	-0.03630957633403626	0.03630957633403626	enet	2	2
G40-G36	G40	G36	-0.036307719413573476	0.036307719413573476	enet	2	2
G31-G39	G31	G39	0.03629065080118865	0.03629065080118865	enet	2	2
G66-G74	G66	G74	0.03621948653403157	0.03621948653403157	enet	2	2
G83-G18	G83	G18	0.03620123133952184	0.03620123133952184	enet	2	2
G44-G40	G44	G40	-0.036138525164082544	0.036138525164082544	enet	2	2
G63-G20	G63	G20	0.03608748471167503	0.03608748471167503	enet	2	2
G26-G54	G26	G54	-0.03602741508983638	0.03602741508983638	enet	2	2
