Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G50	G83	G50	-0.04924197763505363	0.04924197763505363	enet	2	1
G16-G99	G16	G99	0.04919392554742899	0.04919392554742899	enet	2	1
G57-G44	G57	G44	0.049181679592565614	0.049181679592565614	enet	2	1
G62-G27	G62	G27	0.0491795463234498	0.0491795463234498	enet	2	1
G39-G88	G39	G88	-0.04917103699977491	0.04917103699977491	enet	2	1
G98-G57	G98	G57	0.04916240173883207	0.04916240173883207	enet	2	1
G91-G1	G91	G1	0.04915306832565527	0.04915306832565527	enet	2	1
G30-G26	G30	G26	0.04910860514499165	0.04910860514499165	enet	2	1
G49-G93	G49	G93	-0.04910341850904177	0.04910341850904177	enet	2	1
G4-G26	G4	G26	0.04909742540348514	0.04909742540348514	enet	2	1
G36-G7	G36	G7	0.0489918666643352	0.0489918666643352	enet	2	1
G92-G30	G92	G30	-0.04889466872091113	0.04889466872091113	enet	2	1
G52-G84	G52	G84	0.04888632222907968	0.04888632222907968	enet	2	1
G69-G18	G69	G18	0.04879607554721156	0.04879607554721156	enet	2	1
G79-G77	G79	G77	-0.04876487311769636	0.04876487311769636	enet	2	1
G85-G79	G85	G79	0.04872647875647362	0.04872647875647362	enet	2	1
G88-G24	G88	G24	0.04869874234640829	0.04869874234640829	enet	2	1
G78-G62	G78	G62	-0.04866788412110199	0.04866788412110199	enet	2	1
G49-G75	G49	G75	-0.0486671585425791	0.0486671585425791	enet	2	1
G18-G4	G18	G4	0.04861249229332034	0.04861249229332034	enet	2	1
G31-G77	G31	G77	0.048607653186013296	0.048607653186013296	enet	2	1
G52-G26	G52	G26	0.048594341756618996	0.048594341756618996	enet	2	1
G12-G52	G12	G52	-0.04857206150688021	0.04857206150688021	enet	2	1
G43-G25	G43	G25	-0.04855373163481262	0.04855373163481262	enet	2	1
G30-G22	G30	G22	0.048549273343455816	0.048549273343455816	enet	2	1
G18-G99	G18	G99	0.04851837944967496	0.04851837944967496	enet	2	1
G89-G55	G89	G55	0.048468428146537644	0.048468428146537644	enet	2	1
G50-G64	G50	G64	0.048449692108389134	0.048449692108389134	enet	2	1
G53-G67	G53	G67	-0.04839591928665736	0.04839591928665736	enet	2	1
G9-G65	G9	G65	0.048391776376112576	0.048391776376112576	enet	2	1
G83-G71	G83	G71	0.0483697250263988	0.0483697250263988	enet	2	1
G7-G65	G7	G65	0.048322324391194035	0.048322324391194035	enet	2	1
G21-G34	G21	G34	0.04831467985508487	0.04831467985508487	enet	2	1
G44-G9	G44	G9	0.048298420560969356	0.048298420560969356	enet	2	1
G37-G62	G37	G62	0.04823281294737468	0.04823281294737468	enet	2	1
G48-G88	G48	G88	0.0481584560357521	0.0481584560357521	enet	2	1
G42-G74	G42	G74	-0.04811485712873781	0.04811485712873781	enet	2	1
G94-G72	G94	G72	-0.048114424720177025	0.048114424720177025	enet	2	1
G57-G89	G57	G89	-0.04805740042567782	0.04805740042567782	enet	2	1
G74-G29	G74	G29	0.0480408811990091	0.0480408811990091	enet	2	1
G45-G49	G45	G49	-0.04779963824554107	0.04779963824554107	enet	2	1
G57-G26	G57	G26	-0.04779522732949388	0.04779522732949388	enet	2	1
G60-G51	G60	G51	-0.04777937614004641	0.04777937614004641	enet	2	1
G77-G21	G77	G21	0.04754940996044892	0.04754940996044892	enet	2	1
G29-G69	G29	G69	0.047486123415386355	0.047486123415386355	enet	2	1
G72-G96	G72	G96	0.04746248953861063	0.04746248953861063	enet	2	1
G16-G28	G16	G28	0.047395117009851793	0.047395117009851793	enet	2	1
G70-G2	G70	G2	0.04723331229211541	0.04723331229211541	enet	2	1
G61-G95	G61	G95	0.04713048543325035	0.04713048543325035	enet	2	1
G46-G67	G46	G67	0.047049986141833644	0.047049986141833644	enet	2	1
G16-G58	G16	G58	0.04701427958503927	0.04701427958503927	enet	2	1
G56-G62	G56	G62	-0.04699611209621795	0.04699611209621795	enet	2	1
G56-G57	G56	G57	-0.04697725462449897	0.04697725462449897	enet	2	1
G81-G84	G81	G84	-0.04696545676467303	0.04696545676467303	enet	2	1
G49-G68	G49	G68	0.04696103484181081	0.04696103484181081	enet	2	1
G42-G2	G42	G2	-0.04690282871360378	0.04690282871360378	enet	2	1
G57-G64	G57	G64	0.04687042573322943	0.04687042573322943	enet	2	1
G12-G48	G12	G48	-0.046830948372013445	0.046830948372013445	enet	2	1
G24-G18	G24	G18	-0.04681346820595931	0.04681346820595931	enet	2	1
G83-G24	G83	G24	-0.04677197951190301	0.04677197951190301	enet	2	1
G90-G18	G90	G18	0.04675158151532955	0.04675158151532955	enet	2	1
G39-G57	G39	G57	-0.046554318786907516	0.046554318786907516	enet	2	1
G61-G71	G61	G71	0.046509776238719235	0.046509776238719235	enet	2	1
G57-G93	G57	G93	-0.04650924398857978	0.04650924398857978	enet	2	1
G24-G51	G24	G51	-0.046479302036695105	0.046479302036695105	enet	2	1
G52-G55	G52	G55	0.04645247894848441	0.04645247894848441	enet	2	1
G52-G73	G52	G73	0.04640494648874998	0.04640494648874998	enet	2	1
G53-G56	G53	G56	0.0464017936125858	0.0464017936125858	enet	2	1
G68-G24	G68	G24	0.04639315788104919	0.04639315788104919	enet	2	1
G98-G24	G98	G24	0.0463748125930617	0.0463748125930617	enet	2	1
G89-G8	G89	G8	0.04632432546745943	0.04632432546745943	enet	2	1
G23-G55	G23	G55	0.04630577544844044	0.04630577544844044	enet	2	1
G62-G78	G62	G78	0.046294802180568084	0.046294802180568084	enet	2	1
G23-G28	G23	G28	-0.04622481438951635	0.04622481438951635	enet	2	1
G57-G65	G57	G65	-0.04621303627201318	0.04621303627201318	enet	2	1
G39-G100	G39	G100	-0.04620664255844389	0.04620664255844389	enet	2	1
G63-G69	G63	G69	-0.046084682183210796	0.046084682183210796	enet	2	1
G89-G10	G89	G10	-0.04607592006370422	0.04607592006370422	enet	2	1
G84-G98	G84	G98	0.04596122069748492	0.04596122069748492	enet	2	1
G28-G39	G28	G39	-0.045946478342669794	0.045946478342669794	enet	2	1
G55-G49	G55	G49	-0.04582350087056311	0.04582350087056311	enet	2	1
G35-G45	G35	G45	0.04581533511689277	0.04581533511689277	enet	2	1
G48-G37	G48	G37	-0.04581328160908749	0.04581328160908749	enet	2	1
G21-G18	G21	G18	-0.04580317163595721	0.04580317163595721	enet	2	1
G33-G4	G33	G4	-0.045721668683107106	0.045721668683107106	enet	2	1
G29-G68	G29	G68	-0.04570566472621046	0.04570566472621046	enet	2	1
G31-G41	G31	G41	0.04567122088604317	0.04567122088604317	enet	2	1
G71-G16	G71	G16	0.04566788521080389	0.04566788521080389	enet	2	1
G83-G40	G83	G40	-0.04566292626156462	0.04566292626156462	enet	2	1
G74-G81	G74	G81	0.045616075794550556	0.045616075794550556	enet	2	1
G37-G42	G37	G42	0.04559807323990362	0.04559807323990362	enet	2	1
G100-G46	G100	G46	0.04554502724046584	0.04554502724046584	enet	2	1
G87-G37	G87	G37	0.04554313722210586	0.04554313722210586	enet	2	1
G31-G89	G31	G89	0.04553839926063197	0.04553839926063197	enet	2	1
G49-G99	G49	G99	0.04553545856794957	0.04553545856794957	enet	2	1
G85-G48	G85	G48	-0.045423397421768305	0.045423397421768305	enet	2	1
G29-G53	G29	G53	-0.045320408898976296	0.045320408898976296	enet	2	1
G70-G72	G70	G72	-0.04528935244767929	0.04528935244767929	enet	2	1
G63-G71	G63	G71	0.045281703768036224	0.045281703768036224	enet	2	1
G68-G44	G68	G44	-0.04522927529946811	0.04522927529946811	enet	2	1
G57-G68	G57	G68	-0.045201029352979365	0.045201029352979365	enet	2	1
G60-G61	G60	G61	-0.045195598590831325	0.045195598590831325	enet	2	1
G44-G30	G44	G30	0.04502791546435359	0.04502791546435359	enet	2	1
G25-G96	G25	G96	-0.04499269884257458	0.04499269884257458	enet	2	1
G36-G47	G36	G47	0.04497496323844813	0.04497496323844813	enet	2	1
G66-G75	G66	G75	-0.04487769720769836	0.04487769720769836	enet	2	1
G87-G8	G87	G8	-0.044853126332895996	0.044853126332895996	enet	2	1
G74-G43	G74	G43	0.04479030472772735	0.04479030472772735	enet	2	1
G24-G1	G24	G1	-0.04467938787057831	0.04467938787057831	enet	2	1
G54-G66	G54	G66	-0.044667022330579766	0.044667022330579766	enet	2	1
G92-G17	G92	G17	-0.04463675501123641	0.04463675501123641	enet	2	1
G95-G64	G95	G64	0.044635918576270445	0.044635918576270445	enet	2	1
G46-G64	G46	G64	0.04461592953714817	0.04461592953714817	enet	2	1
G77-G8	G77	G8	-0.04451857255682389	0.04451857255682389	enet	2	1
G74-G44	G74	G44	0.04448253159080512	0.04448253159080512	enet	2	1
G89-G60	G89	G60	-0.04447564788621637	0.04447564788621637	enet	2	1
G73-G83	G73	G83	-0.044472036810141835	0.044472036810141835	enet	2	1
G66-G42	G66	G42	-0.044458139962379344	0.044458139962379344	enet	2	1
G29-G44	G29	G44	0.04439446551619859	0.04439446551619859	enet	2	1
G72-G71	G72	G71	-0.04434509953984523	0.04434509953984523	enet	2	1
G59-G89	G59	G89	-0.0443191761989823	0.0443191761989823	enet	2	1
G47-G71	G47	G71	-0.04419932105947264	0.04419932105947264	enet	2	1
G92-G90	G92	G90	0.04417979943355504	0.04417979943355504	enet	2	1
G77-G50	G77	G50	-0.04416310386239735	0.04416310386239735	enet	2	1
G1-G74	G1	G74	0.04415643369334782	0.04415643369334782	enet	2	1
G81-G54	G81	G54	0.044154615126125084	0.044154615126125084	enet	2	1
G98-G1	G98	G1	-0.044154207902137824	0.044154207902137824	enet	2	1
G40-G95	G40	G95	0.04414164665901743	0.04414164665901743	enet	2	1
G98-G72	G98	G72	-0.04408808663355636	0.04408808663355636	enet	2	1
G49-G51	G49	G51	-0.04407149664184521	0.04407149664184521	enet	2	1
G52-G76	G52	G76	-0.04398428623818543	0.04398428623818543	enet	2	1
G58-G64	G58	G64	0.04396123868299149	0.04396123868299149	enet	2	1
G30-G21	G30	G21	-0.043960671317329905	0.043960671317329905	enet	2	1
G12-G56	G12	G56	0.04394188447758649	0.04394188447758649	enet	2	1
G29-G37	G29	G37	0.043934464221421735	0.043934464221421735	enet	2	1
G96-G22	G96	G22	0.043881475397771555	0.043881475397771555	enet	2	1
G66-G58	G66	G58	0.04383583377683441	0.04383583377683441	enet	2	1
G45-G73	G45	G73	0.04379688164226471	0.04379688164226471	enet	2	1
G22-G25	G22	G25	0.04379017461005136	0.04379017461005136	enet	2	1
G49-G43	G49	G43	0.043786164410727246	0.043786164410727246	enet	2	1
G91-G52	G91	G52	-0.04378425626708318	0.04378425626708318	enet	2	1
G43-G28	G43	G28	-0.043631776012690124	0.043631776012690124	enet	2	1
G70-G47	G70	G47	0.04358810759183345	0.04358810759183345	enet	2	1
G48-G23	G48	G23	0.04355877843929568	0.04355877843929568	enet	2	1
G30-G28	G30	G28	-0.04351130235171218	0.04351130235171218	enet	2	1
G20-G46	G20	G46	-0.043448642397577224	0.043448642397577224	enet	2	1
G59-G80	G59	G80	0.043415104214962155	0.043415104214962155	enet	2	1
G51-G18	G51	G18	-0.043332511607090896	0.043332511607090896	enet	2	1
G81-G21	G81	G21	-0.04331033270958347	0.04331033270958347	enet	2	1
G44-G88	G44	G88	0.043305607159887426	0.043305607159887426	enet	2	1
G31-G1	G31	G1	0.043226250138887465	0.043226250138887465	enet	2	1
G50-G36	G50	G36	-0.04322334961667942	0.04322334961667942	enet	2	1
G99-G4	G99	G4	0.043202786379285936	0.043202786379285936	enet	2	1
G37-G91	G37	G91	0.04319730282834378	0.04319730282834378	enet	2	1
G44-G33	G44	G33	0.043193305279131025	0.043193305279131025	enet	2	1
G58-G21	G58	G21	-0.043151896760414116	0.043151896760414116	enet	2	1
G16-G92	G16	G92	-0.043116266527530936	0.043116266527530936	enet	2	1
G74-G72	G74	G72	0.043077872548308485	0.043077872548308485	enet	2	1
G35-G82	G35	G82	0.04306418487673606	0.04306418487673606	enet	2	1
G71-G47	G71	G47	-0.04301362432925207	0.04301362432925207	enet	2	1
G24-G64	G24	G64	0.04293280748931182	0.04293280748931182	enet	2	1
G100-G76	G100	G76	0.0428421460753436	0.0428421460753436	enet	2	1
G28-G69	G28	G69	0.0427685320781177	0.0427685320781177	enet	2	1
G1-G68	G1	G68	0.04274673883999417	0.04274673883999417	enet	2	1
G63-G27	G63	G27	-0.042739905779103825	0.042739905779103825	enet	2	1
G53-G62	G53	G62	-0.042716594290011456	0.042716594290011456	enet	2	1
G96-G83	G96	G83	0.04266575867926437	0.04266575867926437	enet	2	1
G76-G36	G76	G36	-0.04261907641613021	0.04261907641613021	enet	2	1
G77-G35	G77	G35	-0.04258935898966485	0.04258935898966485	enet	2	1
G96-G56	G96	G56	0.04258150884629821	0.04258150884629821	enet	2	1
G79-G19	G79	G19	0.04256878425230082	0.04256878425230082	enet	2	1
G79-G46	G79	G46	0.04255280038702453	0.04255280038702453	enet	2	1
G39-G87	G39	G87	0.04248687537641443	0.04248687537641443	enet	2	1
G69-G77	G69	G77	-0.04241074957953626	0.04241074957953626	enet	2	1
G42-G46	G42	G46	-0.04239829688959915	0.04239829688959915	enet	2	1
G81-G5	G81	G5	0.04237349140907697	0.04237349140907697	enet	2	1
G95-G26	G95	G26	-0.04234686955849475	0.04234686955849475	enet	2	1
G57-G84	G57	G84	-0.042329954557827905	0.042329954557827905	enet	2	1
G20-G44	G20	G44	0.04232700305653398	0.04232700305653398	enet	2	1
G26-G72	G26	G72	-0.042248606093062704	0.042248606093062704	enet	2	1
G85-G92	G85	G92	-0.04223806125697385	0.04223806125697385	enet	2	1
G64-G41	G64	G41	0.042223151711879243	0.042223151711879243	enet	2	1
G51-G92	G51	G92	0.042219023567716944	0.042219023567716944	enet	2	1
G81-G35	G81	G35	0.04220026985932699	0.04220026985932699	enet	2	1
G90-G60	G90	G60	-0.042153504193354244	0.042153504193354244	enet	2	1
G93-G54	G93	G54	0.04214135519849251	0.04214135519849251	enet	2	1
G25-G18	G25	G18	-0.04213461956753706	0.04213461956753706	enet	2	1
G70-G43	G70	G43	0.04211811049545869	0.04211811049545869	enet	2	1
G27-G95	G27	G95	-0.042111381733141384	0.042111381733141384	enet	2	1
G47-G22	G47	G22	-0.04205886651871359	0.04205886651871359	enet	2	1
G72-G99	G72	G99	-0.04204950431027039	0.04204950431027039	enet	2	1
G98-G47	G98	G47	-0.04194447948790584	0.04194447948790584	enet	2	1
G18-G97	G18	G97	-0.04193630342694885	0.04193630342694885	enet	2	1
G90-G42	G90	G42	-0.04184757276867045	0.04184757276867045	enet	2	1
G35-G56	G35	G56	-0.04181329173309042	0.04181329173309042	enet	2	1
G42-G86	G42	G86	0.04177805659802893	0.04177805659802893	enet	2	1
G28-G94	G28	G94	0.041752765400476136	0.041752765400476136	enet	2	1
G36-G56	G36	G56	0.041622664334315156	0.041622664334315156	enet	2	1
G90-G71	G90	G71	-0.04160786149864867	0.04160786149864867	enet	2	1
G93-G31	G93	G31	0.04158700842444228	0.04158700842444228	enet	2	1
G63-G99	G63	G99	0.041567562773076196	0.041567562773076196	enet	2	1
G46-G66	G46	G66	-0.041564070941776624	0.041564070941776624	enet	2	1
G71-G93	G71	G93	-0.041472864267454834	0.041472864267454834	enet	2	1
G42-G99	G42	G99	0.04141744440924944	0.04141744440924944	enet	2	1
G29-G42	G29	G42	0.041339895334277496	0.041339895334277496	enet	2	1
G44-G79	G44	G79	0.04132258235051973	0.04132258235051973	enet	2	1
G37-G89	G37	G89	-0.04128244138682869	0.04128244138682869	enet	2	1
G4-G63	G4	G63	0.04127232343755425	0.04127232343755425	enet	2	1
G65-G21	G65	G21	0.04122896773517257	0.04122896773517257	enet	2	1
G24-G40	G24	G40	-0.04119037004960832	0.04119037004960832	enet	2	1
G49-G85	G49	G85	-0.04114763988280411	0.04114763988280411	enet	2	1
G49-G3	G49	G3	-0.04100869760742936	0.04100869760742936	enet	2	1
G1-G46	G1	G46	-0.040984720850583356	0.040984720850583356	enet	2	1
G36-G46	G36	G46	0.04097121190825494	0.04097121190825494	enet	2	1
G49-G71	G49	G71	-0.040964774880537895	0.040964774880537895	enet	2	1
G45-G17	G45	G17	0.0409112877328312	0.0409112877328312	enet	2	1
G62-G35	G62	G35	-0.04090728768413793	0.04090728768413793	enet	2	1
G16-G48	G16	G48	-0.040843548196792055	0.040843548196792055	enet	2	1
G100-G40	G100	G40	-0.04080762906614365	0.04080762906614365	enet	2	1
G68-G67	G68	G67	-0.04080116576416066	0.04080116576416066	enet	2	1
G64-G47	G64	G47	0.04078683770829121	0.04078683770829121	enet	2	1
G18-G100	G18	G100	-0.04076591477799716	0.04076591477799716	enet	2	1
G76-G30	G76	G30	0.04073705024865987	0.04073705024865987	enet	2	1
G63-G55	G63	G55	0.040715321575234366	0.040715321575234366	enet	2	1
G4-G95	G4	G95	0.04071406535354914	0.04071406535354914	enet	2	1
G28-G72	G28	G72	-0.04070940642283999	0.04070940642283999	enet	2	1
G77-G30	G77	G30	0.04068149877180408	0.04068149877180408	enet	2	1
G91-G89	G91	G89	-0.040657082490248075	0.040657082490248075	enet	2	1
G49-G88	G49	G88	0.040554731310577824	0.040554731310577824	enet	2	1
G10-G72	G10	G72	0.04043624693034989	0.04043624693034989	enet	2	1
G51-G73	G51	G73	0.04042310618862794	0.04042310618862794	enet	2	1
G76-G12	G76	G12	-0.04040743185173641	0.04040743185173641	enet	2	1
G64-G87	G64	G87	0.040315410629717274	0.040315410629717274	enet	2	1
G74-G10	G74	G10	0.040248446076970645	0.040248446076970645	enet	2	1
G99-G63	G99	G63	-0.04023397835795606	0.04023397835795606	enet	2	1
G28-G44	G28	G44	0.04022166719330977	0.04022166719330977	enet	2	1
G77-G94	G77	G94	-0.040220160658982006	0.040220160658982006	enet	2	1
G62-G3	G62	G3	0.04020924473287447	0.04020924473287447	enet	2	1
G12-G51	G12	G51	-0.04020563748506656	0.04020563748506656	enet	2	1
G69-G48	G69	G48	0.04010963163934674	0.04010963163934674	enet	2	1
G34-G28	G34	G28	-0.039962400613131284	0.039962400613131284	enet	2	1
G68-G90	G68	G90	-0.039943601677982124	0.039943601677982124	enet	2	1
G79-G94	G79	G94	0.03988294690592242	0.03988294690592242	enet	2	1
G30-G63	G30	G63	0.03982362963371392	0.03982362963371392	enet	2	1
G53-G83	G53	G83	-0.03981865179595443	0.03981865179595443	enet	2	1
G46-G8	G46	G8	-0.03979679187015961	0.03979679187015961	enet	2	1
G49-G56	G49	G56	0.03975438142679766	0.03975438142679766	enet	2	1
G47-G81	G47	G81	-0.03974353786861886	0.03974353786861886	enet	2	1
G66-G85	G66	G85	0.03968430989747433	0.03968430989747433	enet	2	1
G70-G5	G70	G5	0.03967281743764686	0.03967281743764686	enet	2	1
G31-G49	G31	G49	0.03957727908671987	0.03957727908671987	enet	2	1
G24-G92	G24	G92	0.03952406202871983	0.03952406202871983	enet	2	1
G61-G58	G61	G58	0.039520832584819976	0.039520832584819976	enet	2	1
G74-G41	G74	G41	0.03948774717584188	0.03948774717584188	enet	2	1
G43-G98	G43	G98	-0.03948016754596444	0.03948016754596444	enet	2	1
G94-G9	G94	G9	-0.039455760600563314	0.039455760600563314	enet	2	1
G56-G70	G56	G70	-0.03945148823601135	0.03945148823601135	enet	2	1
G79-G81	G79	G81	-0.039377943671360986	0.039377943671360986	enet	2	1
G19-G78	G19	G78	-0.03936212644150975	0.03936212644150975	enet	2	1
G37-G30	G37	G30	-0.03926106318940664	0.03926106318940664	enet	2	1
G77-G71	G77	G71	0.039181028427721046	0.039181028427721046	enet	2	1
G88-G53	G88	G53	-0.039167035779210845	0.039167035779210845	enet	2	1
G44-G94	G44	G94	-0.03915881800945457	0.03915881800945457	enet	2	1
G64-G100	G64	G100	-0.03915858619424168	0.03915858619424168	enet	2	1
G100-G10	G100	G10	-0.03915353202180399	0.03915353202180399	enet	2	1
G61-G79	G61	G79	-0.0391483720754509	0.0391483720754509	enet	2	1
G25-G8	G25	G8	0.039146081369227335	0.039146081369227335	enet	2	1
G18-G86	G18	G86	0.039138010960973656	0.039138010960973656	enet	2	1
G24-G71	G24	G71	-0.03913276451940687	0.03913276451940687	enet	2	1
G40-G53	G40	G53	-0.03913152174901853	0.03913152174901853	enet	2	1
G18-G50	G18	G50	0.03910623352303088	0.03910623352303088	enet	2	1
G46-G55	G46	G55	0.03909322930652032	0.03909322930652032	enet	2	1
G57-G31	G57	G31	0.03907496338671002	0.03907496338671002	enet	2	1
G64-G85	G64	G85	-0.039027158910198124	0.039027158910198124	enet	2	1
G41-G39	G41	G39	0.03902254032909819	0.03902254032909819	enet	2	1
G5-G56	G5	G56	-0.03902047793152384	0.03902047793152384	enet	2	1
G26-G81	G26	G81	0.038972372587136137	0.038972372587136137	enet	2	1
G68-G48	G68	G48	-0.03890361302072391	0.03890361302072391	enet	2	1
G63-G20	G63	G20	0.03889293854760249	0.03889293854760249	enet	2	1
G52-G3	G52	G3	-0.03887469400801752	0.03887469400801752	enet	2	1
G64-G9	G64	G9	0.038675244259470186	0.038675244259470186	enet	2	1
G24-G3	G24	G3	-0.03867031386294781	0.03867031386294781	enet	2	1
G28-G27	G28	G27	-0.03865162594153239	0.03865162594153239	enet	2	1
G22-G49	G22	G49	-0.038648493289934666	0.038648493289934666	enet	2	1
G90-G8	G90	G8	-0.03851572851585533	0.03851572851585533	enet	2	1
G77-G97	G77	G97	-0.03842636182350091	0.03842636182350091	enet	2	1
G63-G80	G63	G80	0.03839211306724602	0.03839211306724602	enet	2	1
G37-G98	G37	G98	0.03835353048304236	0.03835353048304236	enet	2	1
G68-G27	G68	G27	-0.038352943673343506	0.038352943673343506	enet	2	1
G93-G12	G93	G12	-0.038352294063542264	0.038352294063542264	enet	2	1
G86-G75	G86	G75	0.038318544165472715	0.038318544165472715	enet	2	1
G98-G86	G98	G86	0.03824843934366673	0.03824843934366673	enet	2	1
G68-G16	G68	G16	0.038220643489357595	0.038220643489357595	enet	2	1
G37-G29	G37	G29	-0.0381716265531734	0.0381716265531734	enet	2	1
G89-G67	G89	G67	-0.03811803016867297	0.03811803016867297	enet	2	1
G77-G92	G77	G92	-0.03810393679412341	0.03810393679412341	enet	2	1
G83-G52	G83	G52	-0.03809832443295377	0.03809832443295377	enet	2	1
G64-G94	G64	G94	-0.03800079874741614	0.03800079874741614	enet	2	1
G85-G76	G85	G76	-0.03799060734835153	0.03799060734835153	enet	2	1
G37-G77	G37	G77	-0.037989495506883	0.037989495506883	enet	2	1
G43-G1	G43	G1	-0.037977620769102445	0.037977620769102445	enet	2	1
G24-G63	G24	G63	0.03797215325754524	0.03797215325754524	enet	2	1
G16-G29	G16	G29	0.03777655047466862	0.03777655047466862	enet	2	1
G41-G43	G41	G43	-0.03770732154151256	0.03770732154151256	enet	2	1
G93-G51	G93	G51	-0.0376964846697729	0.0376964846697729	enet	2	1
G74-G24	G74	G24	0.037660360869986254	0.037660360869986254	enet	2	1
G21-G5	G21	G5	0.03763296350421941	0.03763296350421941	enet	2	1
G7-G86	G7	G86	-0.03762893560880717	0.03762893560880717	enet	2	1
G66-G30	G66	G30	-0.0375900475280241	0.0375900475280241	enet	2	1
G90-G83	G90	G83	-0.03758816526507927	0.03758816526507927	enet	2	1
G52-G27	G52	G27	0.03754763968182736	0.03754763968182736	enet	2	1
G47-G3	G47	G3	0.03751164312643669	0.03751164312643669	enet	2	1
G64-G38	G64	G38	0.03747542533717774	0.03747542533717774	enet	2	1
G41-G34	G41	G34	0.03745948648180562	0.03745948648180562	enet	2	1
G95-G67	G95	G67	-0.03744454162997089	0.03744454162997089	enet	2	1
G95-G89	G95	G89	-0.03743363580906583	0.03743363580906583	enet	2	1
G46-G34	G46	G34	-0.03733349603708513	0.03733349603708513	enet	2	1
G68-G35	G68	G35	-0.03731016290883423	0.03731016290883423	enet	2	1
G43-G46	G43	G46	-0.037290703487440256	0.037290703487440256	enet	2	1
G51-G83	G51	G83	0.03727843407285619	0.03727843407285619	enet	2	1
G47-G40	G47	G40	0.03726056303159375	0.03726056303159375	enet	2	1
G93-G78	G93	G78	-0.03725107086917444	0.03725107086917444	enet	2	1
G57-G100	G57	G100	0.03724087476823375	0.03724087476823375	enet	2	1
G48-G4	G48	G4	0.03719672521509015	0.03719672521509015	enet	2	1
G68-G34	G68	G34	0.03718021506049255	0.03718021506049255	enet	2	1
G23-G72	G23	G72	-0.03713439128746803	0.03713439128746803	enet	2	1
G62-G18	G62	G18	-0.037045269576439534	0.037045269576439534	enet	2	1
G9-G71	G9	G71	-0.03695212196384521	0.03695212196384521	enet	2	1
G64-G73	G64	G73	-0.036889100640838904	0.036889100640838904	enet	2	1
G29-G25	G29	G25	-0.036862341861681205	0.036862341861681205	enet	2	1
G85-G20	G85	G20	0.0368337389741515	0.0368337389741515	enet	2	1
G7-G100	G7	G100	-0.036817692806393375	0.036817692806393375	enet	2	1
G43-G76	G43	G76	-0.036758456131834046	0.036758456131834046	enet	2	1
G76-G90	G76	G90	-0.0367527614855666	0.0367527614855666	enet	2	1
G8-G5	G8	G5	-0.03673091364842071	0.03673091364842071	enet	2	1
G47-G1	G47	G1	-0.03659421649262835	0.03659421649262835	enet	2	1
G69-G95	G69	G95	-0.0365807341160482	0.0365807341160482	enet	2	1
G67-G23	G67	G23	-0.036564948451707754	0.036564948451707754	enet	2	1
G43-G17	G43	G17	-0.0365527539360385	0.0365527539360385	enet	2	1
G69-G21	G69	G21	0.036522869505798625	0.036522869505798625	enet	2	1
G93-G58	G93	G58	-0.03648910071127899	0.03648910071127899	enet	2	1
G42-G100	G42	G100	0.036474025947372424	0.036474025947372424	enet	2	1
G8-G17	G8	G17	0.0364446596461167	0.0364446596461167	enet	2	1
G93-G44	G93	G44	-0.036421105578178424	0.036421105578178424	enet	2	1
G8-G69	G8	G69	0.03638598645871922	0.03638598645871922	enet	2	1
G90-G31	G90	G31	0.03635622128209714	0.03635622128209714	enet	2	1
G67-G36	G67	G36	0.03635488437376264	0.03635488437376264	enet	2	1
G36-G64	G36	G64	-0.03631527430485588	0.03631527430485588	enet	2	1
G75-G27	G75	G27	0.03630876277410954	0.03630876277410954	enet	2	1
G76-G58	G76	G58	0.036267394063156946	0.036267394063156946	enet	2	1
G74-G57	G74	G57	0.03624437677681212	0.03624437677681212	enet	2	1
G18-G22	G18	G22	0.03621429460349401	0.03621429460349401	enet	2	1
G90-G61	G90	G61	-0.03616935993613706	0.03616935993613706	enet	2	1
G90-G64	G90	G64	-0.03613950251653371	0.03613950251653371	enet	2	1
G83-G91	G83	G91	-0.03613125132451233	0.03613125132451233	enet	2	1
G35-G42	G35	G42	-0.036099818446357845	0.036099818446357845	enet	2	1
G90-G35	G90	G35	-0.0360926177144099	0.0360926177144099	enet	2	1
G10-G53	G10	G53	-0.036066892373768845	0.036066892373768845	enet	2	1
G33-G93	G33	G93	-0.036043525214002094	0.036043525214002094	enet	2	1
G70-G95	G70	G95	0.03601780020764441	0.03601780020764441	enet	2	1
G36-G27	G36	G27	0.03595250978584475	0.03595250978584475	enet	2	1
G40-G8	G40	G8	0.03590452512722485	0.03590452512722485	enet	2	1
G39-G60	G39	G60	0.03587882170641381	0.03587882170641381	enet	2	1
G90-G29	G90	G29	-0.035851631437937306	0.035851631437937306	enet	2	1
G73-G72	G73	G72	0.03585022240320157	0.03585022240320157	enet	2	1
G26-G4	G26	G4	-0.0358308029808905	0.0358308029808905	enet	2	1
G77-G3	G77	G3	-0.03581705072393817	0.03581705072393817	enet	2	1
G61-G2	G61	G2	-0.03579424436393038	0.03579424436393038	enet	2	1
G42-G47	G42	G47	-0.03578089719547455	0.03578089719547455	enet	2	1
G98-G43	G98	G43	-0.035769916118468435	0.035769916118468435	enet	2	1
G41-G68	G41	G68	-0.03571830732291588	0.03571830732291588	enet	2	1
G71-G12	G71	G12	0.03570987698664821	0.03570987698664821	enet	2	1
