Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G36	G57	G36	enet	2	-0.05823733784436119	0.05823733784436119	1.0	0.04576622319608393	0.04576622319608393	2.0	-0.05823733784436119	0.05823733784436119	1.0
G50-G28	G50	G28	enet	2	-0.05816233121102167	0.05816233121102167	1.0				-0.05816233121102167	0.05816233121102167	1.0
G18-G53	G18	G53	enet	2	-0.05812705928227111	0.05812705928227111	1.0				-0.05812705928227111	0.05812705928227111	1.0
G95-G74	G95	G74	enet	2	0.05809274650848694	0.05809274650848694	1.0	0.01412537485085193	0.01412537485085193	2.0	0.05809274650848694	0.05809274650848694	1.0
G40-G89	G40	G89	enet	2	-0.05801878956419486	0.05801878956419486	1.0	-0.0619551012986607	0.0619551012986607	2.0	-0.0619551012986607	0.0619551012986607	2.0
G61-G92	G61	G92	enet	2	-0.05787280652971205	0.05787280652971205	1.0				-0.05787280652971205	0.05787280652971205	1.0
G99-G29	G99	G29	enet	2	0.05783965622848215	0.05783965622848215	1.0				0.05783965622848215	0.05783965622848215	1.0
G90-G37	G90	G37	enet	2	0.05778524310245105	0.05778524310245105	1.0	0.008431241576627446	0.008431241576627446	2.0	0.05778524310245105	0.05778524310245105	1.0
G84-G10	G84	G10	enet	2	0.057672669125579404	0.057672669125579404	1.0				0.057672669125579404	0.057672669125579404	1.0
G7-G68	G7	G68	enet	2	-0.057609385526259514	0.057609385526259514	1.0				-0.057609385526259514	0.057609385526259514	1.0
G5-G24	G5	G24	enet	2	-0.05757750535463425	0.05757750535463425	1.0				-0.05757750535463425	0.05757750535463425	1.0
G53-G29	G53	G29	enet	2	-0.0574922334471209	0.0574922334471209	1.0				-0.0574922334471209	0.0574922334471209	1.0
G64-G19	G64	G19	enet	2	0.05743692569174568	0.05743692569174568	1.0	0.0013975580771142869	0.0013975580771142869	2.0	0.05743692569174568	0.05743692569174568	1.0
G47-G75	G47	G75	enet	2	-0.05739026276111268	0.05739026276111268	1.0				-0.05739026276111268	0.05739026276111268	1.0
G31-G23	G31	G23	enet	2	0.057357245229616924	0.057357245229616924	1.0				0.057357245229616924	0.057357245229616924	1.0
G21-G27	G21	G27	enet	2	-0.057137508263688845	0.057137508263688845	1.0				-0.057137508263688845	0.057137508263688845	1.0
G55-G64	G55	G64	enet	2	0.05679554707374802	0.05679554707374802	1.0	-0.014097519744320894	0.014097519744320894	2.0	0.05679554707374802	0.05679554707374802	1.0
G57-G37	G57	G37	enet	2	0.056690560468657426	0.056690560468657426	1.0				0.056690560468657426	0.056690560468657426	1.0
G93-G36	G93	G36	enet	2	-0.05665415733373166	0.05665415733373166	1.0				-0.05665415733373166	0.05665415733373166	1.0
G8-G95	G8	G95	enet	2	-0.056494276826927384	0.056494276826927384	1.0				-0.056494276826927384	0.056494276826927384	1.0
G83-G36	G83	G36	enet	2	0.056446628536590465	0.056446628536590465	1.0	-0.025086294429692145	0.025086294429692145	2.0	0.056446628536590465	0.056446628536590465	1.0
G38-G43	G38	G43	enet	2	0.05642885055300304	0.05642885055300304	1.0				0.05642885055300304	0.05642885055300304	1.0
G17-G52	G17	G52	enet	2	0.056246052011967314	0.056246052011967314	1.0				0.056246052011967314	0.056246052011967314	1.0
G72-G39	G72	G39	enet	2	-0.056236723300282655	0.056236723300282655	1.0	-0.030288938254706497	0.030288938254706497	2.0	-0.056236723300282655	0.056236723300282655	1.0
G71-G36	G71	G36	enet	2	-0.05614727649478199	0.05614727649478199	1.0	-0.12490008937806882	0.12490008937806882	2.0	-0.12490008937806882	0.12490008937806882	2.0
G94-G87	G94	G87	enet	2	-0.05610407504555928	0.05610407504555928	1.0	-0.04770138313292523	0.04770138313292523	2.0	-0.05610407504555928	0.05610407504555928	1.0
G21-G10	G21	G10	enet	2	-0.0560783501866044	0.0560783501866044	1.0	0.031616330140061655	0.031616330140061655	2.0	-0.0560783501866044	0.0560783501866044	1.0
G24-G5	G24	G5	enet	2	-0.05605031080701353	0.05605031080701353	1.0	0.045473261347412454	0.045473261347412454	2.0	-0.05605031080701353	0.05605031080701353	1.0
G47-G10	G47	G10	enet	2	-0.0559337003855645	0.0559337003855645	1.0				-0.0559337003855645	0.0559337003855645	1.0
G50-G25	G50	G25	enet	2	0.055926732789641255	0.055926732789641255	1.0				0.055926732789641255	0.055926732789641255	1.0
G81-G64	G81	G64	enet	2	0.055815033389015035	0.055815033389015035	1.0				0.055815033389015035	0.055815033389015035	1.0
G89-G51	G89	G51	enet	2	-0.05578133168813399	0.05578133168813399	1.0	-0.07131486946435683	0.07131486946435683	2.0	-0.07131486946435683	0.07131486946435683	2.0
G59-G26	G59	G26	enet	2	-0.05575732799003843	0.05575732799003843	1.0				-0.05575732799003843	0.05575732799003843	1.0
G45-G64	G45	G64	enet	2	0.055640913062657726	0.055640913062657726	1.0				0.055640913062657726	0.055640913062657726	1.0
G27-G31	G27	G31	enet	2	0.05563295570317136	0.05563295570317136	1.0	0.0035108517158899677	0.0035108517158899677	2.0	0.05563295570317136	0.05563295570317136	1.0
G94-G27	G94	G27	enet	2	-0.0555966009085515	0.0555966009085515	1.0				-0.0555966009085515	0.0555966009085515	1.0
G49-G60	G49	G60	enet	2	-0.055593559535850275	0.055593559535850275	1.0				-0.055593559535850275	0.055593559535850275	1.0
G64-G93	G64	G93	enet	2	-0.05558321540947965	0.05558321540947965	1.0				-0.05558321540947965	0.05558321540947965	1.0
G85-G95	G85	G95	enet	2	-0.05550169763039345	0.05550169763039345	1.0	0.09056877847337834	0.09056877847337834	2.0	0.09056877847337834	0.09056877847337834	2.0
G49-G5	G49	G5	enet	2	-0.05541775824148419	0.05541775824148419	1.0				-0.05541775824148419	0.05541775824148419	1.0
G16-G67	G16	G67	enet	2	-0.05536761424340456	0.05536761424340456	1.0				-0.05536761424340456	0.05536761424340456	1.0
G70-G56	G70	G56	enet	2	0.05523824927139085	0.05523824927139085	1.0	0.044418460984918355	0.044418460984918355	2.0	0.05523824927139085	0.05523824927139085	1.0
G83-G42	G83	G42	enet	2	0.05521808825463149	0.05521808825463149	1.0				0.05521808825463149	0.05521808825463149	1.0
G83-G87	G83	G87	enet	2	-0.055185278246221964	0.055185278246221964	1.0	-0.08969637817162991	0.08969637817162991	2.0	-0.08969637817162991	0.08969637817162991	2.0
G47-G24	G47	G24	enet	2	-0.055176746695157784	0.055176746695157784	1.0	-0.024081343295156286	0.024081343295156286	2.0	-0.055176746695157784	0.055176746695157784	1.0
G8-G29	G8	G29	enet	2	-0.05517363911237656	0.05517363911237656	1.0	-0.0350906998755382	0.0350906998755382	2.0	-0.05517363911237656	0.05517363911237656	1.0
G70-G36	G70	G36	enet	2	0.05513994115651657	0.05513994115651657	1.0				0.05513994115651657	0.05513994115651657	1.0
G23-G3	G23	G3	enet	2	-0.055129166936604815	0.055129166936604815	1.0				-0.055129166936604815	0.055129166936604815	1.0
G74-G55	G74	G55	enet	2	0.05510004735380503	0.05510004735380503	1.0	0.012822923981530197	0.012822923981530197	2.0	0.05510004735380503	0.05510004735380503	1.0
G95-G68	G95	G68	enet	2	-0.054971908698717147	0.054971908698717147	1.0				-0.054971908698717147	0.054971908698717147	1.0
G59-G68	G59	G68	enet	2	-0.0549653349858758	0.0549653349858758	1.0				-0.0549653349858758	0.0549653349858758	1.0
G68-G25	G68	G25	enet	2	0.054936996314210236	0.054936996314210236	1.0				0.054936996314210236	0.054936996314210236	1.0
G10-G43	G10	G43	enet	2	0.0549166280978	0.0549166280978	1.0	-0.1478676091269742	0.1478676091269742	2.0	-0.1478676091269742	0.1478676091269742	2.0
G56-G24	G56	G24	enet	2	-0.05491651978306465	0.05491651978306465	1.0				-0.05491651978306465	0.05491651978306465	1.0
G53-G1	G53	G1	enet	2	-0.054758903574854585	0.054758903574854585	1.0	0.018181188349129837	0.018181188349129837	2.0	-0.054758903574854585	0.054758903574854585	1.0
G28-G56	G28	G56	enet	2	0.05473853443203468	0.05473853443203468	1.0				0.05473853443203468	0.05473853443203468	1.0
G41-G12	G41	G12	enet	2	0.054702926877381694	0.054702926877381694	1.0				0.054702926877381694	0.054702926877381694	1.0
G23-G10	G23	G10	enet	2	-0.05456308392733344	0.05456308392733344	1.0	0.021114220617063337	0.021114220617063337	2.0	-0.05456308392733344	0.05456308392733344	1.0
G47-G53	G47	G53	enet	2	0.054562014963305275	0.054562014963305275	1.0	-0.003440347433186861	0.003440347433186861	2.0	0.054562014963305275	0.054562014963305275	1.0
G75-G42	G75	G42	enet	2	0.05455714611444881	0.05455714611444881	1.0	0.03005645973303114	0.03005645973303114	2.0	0.05455714611444881	0.05455714611444881	1.0
G63-G93	G63	G93	enet	2	0.05452089279252768	0.05452089279252768	1.0	0.07023946590564126	0.07023946590564126	2.0	0.07023946590564126	0.07023946590564126	2.0
G71-G95	G71	G95	enet	2	-0.05446448107202365	0.05446448107202365	1.0	-0.06312775381492988	0.06312775381492988	2.0	-0.06312775381492988	0.06312775381492988	2.0
G4-G1	G4	G1	enet	2	0.054393812790983494	0.054393812790983494	1.0	0.07473309811100894	0.07473309811100894	2.0	0.07473309811100894	0.07473309811100894	2.0
G5-G64	G5	G64	enet	2	0.054343596625968334	0.054343596625968334	1.0				0.054343596625968334	0.054343596625968334	1.0
G62-G99	G62	G99	enet	2	0.054068375498031174	0.054068375498031174	1.0				0.054068375498031174	0.054068375498031174	1.0
G77-G40	G77	G40	enet	2	-0.054025616040594505	0.054025616040594505	1.0	-0.07148299394190098	0.07148299394190098	2.0	-0.07148299394190098	0.07148299394190098	2.0
G75-G23	G75	G23	enet	2	0.053990151374707876	0.053990151374707876	1.0				0.053990151374707876	0.053990151374707876	1.0
G83-G23	G83	G23	enet	2	-0.05396284823996784	0.05396284823996784	1.0				-0.05396284823996784	0.05396284823996784	1.0
G9-G17	G9	G17	enet	2	-0.05394488734831906	0.05394488734831906	1.0				-0.05394488734831906	0.05394488734831906	1.0
G89-G79	G89	G79	enet	2	-0.05392636414210576	0.05392636414210576	1.0				-0.05392636414210576	0.05392636414210576	1.0
G73-G52	G73	G52	enet	2	-0.0538413658756145	0.0538413658756145	1.0	0.017450411526160076	0.017450411526160076	2.0	-0.0538413658756145	0.0538413658756145	1.0
G3-G1	G3	G1	enet	2	-0.05380789625559989	0.05380789625559989	1.0				-0.05380789625559989	0.05380789625559989	1.0
G25-G46	G25	G46	enet	2	-0.05378123515437557	0.05378123515437557	1.0				-0.05378123515437557	0.05378123515437557	1.0
G17-G98	G17	G98	enet	2	-0.053760332788780923	0.053760332788780923	1.0				-0.053760332788780923	0.053760332788780923	1.0
G12-G36	G12	G36	enet	2	-0.053564556776463816	0.053564556776463816	1.0	0.02765910674246943	0.02765910674246943	2.0	-0.053564556776463816	0.053564556776463816	1.0
G89-G99	G89	G99	enet	2	0.053511529353593046	0.053511529353593046	1.0				0.053511529353593046	0.053511529353593046	1.0
G18-G85	G18	G85	enet	2	-0.05332279872110043	0.05332279872110043	1.0				-0.05332279872110043	0.05332279872110043	1.0
G69-G55	G69	G55	enet	2	-0.05328522808954253	0.05328522808954253	1.0				-0.05328522808954253	0.05328522808954253	1.0
G51-G41	G51	G41	enet	2	-0.053245214067465726	0.053245214067465726	1.0	0.017308431285531223	0.017308431285531223	2.0	-0.053245214067465726	0.053245214067465726	1.0
G91-G26	G91	G26	enet	2	0.05323169853752236	0.05323169853752236	1.0	-0.09999465631175672	0.09999465631175672	2.0	-0.09999465631175672	0.09999465631175672	2.0
G37-G53	G37	G53	enet	2	0.05310847031258583	0.05310847031258583	1.0	-0.03485055222681729	0.03485055222681729	2.0	0.05310847031258583	0.05310847031258583	1.0
G26-G74	G26	G74	enet	2	-0.05308171034879147	0.05308171034879147	1.0				-0.05308171034879147	0.05308171034879147	1.0
G54-G39	G54	G39	enet	2	-0.05306123498197759	0.05306123498197759	1.0	-0.007476729154073985	0.007476729154073985	2.0	-0.05306123498197759	0.05306123498197759	1.0
G81-G72	G81	G72	enet	2	-0.05302688461050926	0.05302688461050926	1.0				-0.05302688461050926	0.05302688461050926	1.0
G10-G58	G10	G58	enet	2	0.05299312427102721	0.05299312427102721	1.0				0.05299312427102721	0.05299312427102721	1.0
G96-G88	G96	G88	enet	2	-0.052965856299029376	0.052965856299029376	1.0				-0.052965856299029376	0.052965856299029376	1.0
G64-G63	G64	G63	enet	2	-0.05293324984069781	0.05293324984069781	1.0	-0.10689933084586385	0.10689933084586385	2.0	-0.10689933084586385	0.10689933084586385	2.0
G7-G25	G7	G25	enet	2	-0.05292553837878435	0.05292553837878435	1.0				-0.05292553837878435	0.05292553837878435	1.0
G18-G45	G18	G45	enet	2	0.05263139902954926	0.05263139902954926	1.0				0.05263139902954926	0.05263139902954926	1.0
G50-G51	G50	G51	enet	2	0.052509792788150975	0.052509792788150975	1.0	0.003965623214279062	0.003965623214279062	2.0	0.052509792788150975	0.052509792788150975	1.0
G46-G48	G46	G48	enet	2	0.05248851437789199	0.05248851437789199	1.0				0.05248851437789199	0.05248851437789199	1.0
G47-G92	G47	G92	enet	2	0.05225043511947261	0.05225043511947261	1.0				0.05225043511947261	0.05225043511947261	1.0
G84-G63	G84	G63	enet	2	-0.05209814388427887	0.05209814388427887	1.0	-0.040459954382627894	0.040459954382627894	2.0	-0.05209814388427887	0.05209814388427887	1.0
G72-G64	G72	G64	enet	2	-0.05205298786158451	0.05205298786158451	1.0	0.002275878429297372	0.002275878429297372	2.0	-0.05205298786158451	0.05205298786158451	1.0
G95-G94	G95	G94	enet	2	-0.05204037221094364	0.05204037221094364	1.0				-0.05204037221094364	0.05204037221094364	1.0
G98-G8	G98	G8	enet	2	0.05203366895408211	0.05203366895408211	1.0				0.05203366895408211	0.05203366895408211	1.0
G89-G62	G89	G62	enet	2	0.05202253709534156	0.05202253709534156	1.0				0.05202253709534156	0.05202253709534156	1.0
G7-G17	G7	G17	enet	2	0.052014675590748544	0.052014675590748544	1.0	-0.029292066152496514	0.029292066152496514	2.0	0.052014675590748544	0.052014675590748544	1.0
G7-G42	G7	G42	enet	2	-0.051989532170716404	0.051989532170716404	1.0	0.026783083064293656	0.026783083064293656	2.0	-0.051989532170716404	0.051989532170716404	1.0
G29-G58	G29	G58	enet	2	0.051873020392786656	0.051873020392786656	1.0				0.051873020392786656	0.051873020392786656	1.0
G48-G69	G48	G69	enet	2	-0.051810297710117	0.051810297710117	1.0	-0.06004090404624432	0.06004090404624432	2.0	-0.06004090404624432	0.06004090404624432	2.0
G92-G43	G92	G43	enet	2	0.05179853267083351	0.05179853267083351	1.0	0.008778270272137473	0.008778270272137473	2.0	0.05179853267083351	0.05179853267083351	1.0
G29-G30	G29	G30	enet	2	0.051720157570593006	0.051720157570593006	1.0				0.051720157570593006	0.051720157570593006	1.0
G29-G4	G29	G4	enet	2	0.05170875123345315	0.05170875123345315	1.0				0.05170875123345315	0.05170875123345315	1.0
G37-G90	G37	G90	enet	2	0.051637531781647365	0.051637531781647365	1.0	-0.01304449287920743	0.01304449287920743	2.0	0.051637531781647365	0.051637531781647365	1.0
G5-G53	G5	G53	enet	2	0.05163698951424149	0.05163698951424149	1.0				0.05163698951424149	0.05163698951424149	1.0
G4-G65	G4	G65	enet	2	0.0516229533895954	0.0516229533895954	1.0				0.0516229533895954	0.0516229533895954	1.0
G49-G63	G49	G63	enet	2	-0.051619884029663374	0.051619884029663374	1.0				-0.051619884029663374	0.051619884029663374	1.0
G26-G29	G26	G29	enet	2	-0.05161693622803083	0.05161693622803083	1.0				-0.05161693622803083	0.05161693622803083	1.0
G41-G61	G41	G61	enet	2	0.05154562642740491	0.05154562642740491	1.0				0.05154562642740491	0.05154562642740491	1.0
G94-G100	G94	G100	enet	2	0.051486898473878676	0.051486898473878676	1.0	0.047196887653648996	0.047196887653648996	2.0	0.051486898473878676	0.051486898473878676	1.0
G44-G56	G44	G56	enet	2	-0.05140760620546744	0.05140760620546744	1.0				-0.05140760620546744	0.05140760620546744	1.0
G74-G87	G74	G87	enet	2	-0.051347916621651966	0.051347916621651966	1.0				-0.051347916621651966	0.051347916621651966	1.0
G41-G96	G41	G96	enet	2	-0.05124983914602072	0.05124983914602072	1.0	0.05660829103890099	0.05660829103890099	2.0	0.05660829103890099	0.05660829103890099	2.0
G83-G19	G83	G19	enet	2	-0.05111589551045328	0.05111589551045328	1.0	-0.05099882702756515	0.05099882702756515	2.0	-0.05111589551045328	0.05111589551045328	1.0
G55-G43	G55	G43	enet	2	-0.051084743690031915	0.051084743690031915	1.0				-0.051084743690031915	0.051084743690031915	1.0
G37-G22	G37	G22	enet	2	-0.051061226094472625	0.051061226094472625	1.0	0.0074697416881885775	0.0074697416881885775	2.0	-0.051061226094472625	0.051061226094472625	1.0
G56-G85	G56	G85	enet	2	-0.050968189937037715	0.050968189937037715	1.0				-0.050968189937037715	0.050968189937037715	1.0
G36-G24	G36	G24	enet	2	0.05095462045066708	0.05095462045066708	1.0	-0.030163543959228052	0.030163543959228052	2.0	0.05095462045066708	0.05095462045066708	1.0
G40-G30	G40	G30	enet	2	-0.05090356293817002	0.05090356293817002	1.0				-0.05090356293817002	0.05090356293817002	1.0
G5-G48	G5	G48	enet	2	0.05088887731856898	0.05088887731856898	1.0				0.05088887731856898	0.05088887731856898	1.0
G18-G29	G18	G29	enet	2	-0.05086126408588808	0.05086126408588808	1.0				-0.05086126408588808	0.05086126408588808	1.0
G76-G31	G76	G31	enet	2	0.050854958273793875	0.050854958273793875	1.0	0.002091254847553998	0.002091254847553998	2.0	0.050854958273793875	0.050854958273793875	1.0
G95-G76	G95	G76	enet	2	0.05085072946789829	0.05085072946789829	1.0				0.05085072946789829	0.05085072946789829	1.0
G35-G34	G35	G34	enet	2	-0.05081739437498351	0.05081739437498351	1.0				-0.05081739437498351	0.05081739437498351	1.0
G85-G78	G85	G78	enet	2	0.05081328213122996	0.05081328213122996	1.0				0.05081328213122996	0.05081328213122996	1.0
G68-G29	G68	G29	enet	2	0.05075131981636828	0.05075131981636828	1.0				0.05075131981636828	0.05075131981636828	1.0
G21-G35	G21	G35	enet	2	-0.05070820885214788	0.05070820885214788	1.0				-0.05070820885214788	0.05070820885214788	1.0
G26-G77	G26	G77	enet	2	-0.05069544215768511	0.05069544215768511	1.0				-0.05069544215768511	0.05069544215768511	1.0
G83-G12	G83	G12	enet	2	-0.05060641929577844	0.05060641929577844	1.0	-0.08798157915606884	0.08798157915606884	2.0	-0.08798157915606884	0.08798157915606884	2.0
G99-G52	G99	G52	enet	2	-0.05060338374329304	0.05060338374329304	1.0				-0.05060338374329304	0.05060338374329304	1.0
G45-G69	G45	G69	enet	2	-0.05060038764735072	0.05060038764735072	1.0				-0.05060038764735072	0.05060038764735072	1.0
G92-G14	G92	G14	enet	2	-0.050553659034369196	0.050553659034369196	1.0				-0.050553659034369196	0.050553659034369196	1.0
G12-G87	G12	G87	enet	2	-0.05051803439573414	0.05051803439573414	1.0				-0.05051803439573414	0.05051803439573414	1.0
G64-G49	G64	G49	enet	2	0.05045844943773106	0.05045844943773106	1.0	0.03114438227337633	0.03114438227337633	2.0	0.05045844943773106	0.05045844943773106	1.0
G23-G81	G23	G81	enet	2	-0.050413672916353465	0.050413672916353465	1.0				-0.050413672916353465	0.050413672916353465	1.0
G23-G45	G23	G45	enet	2	-0.05038654631983833	0.05038654631983833	1.0	0.03737215463519816	0.03737215463519816	2.0	-0.05038654631983833	0.05038654631983833	1.0
G52-G82	G52	G82	enet	2	0.05028125344324011	0.05028125344324011	1.0				0.05028125344324011	0.05028125344324011	1.0
G16-G56	G16	G56	enet	2	-0.0502693694401547	0.0502693694401547	1.0	-0.065552530731633	0.065552530731633	2.0	-0.065552530731633	0.065552530731633	2.0
G21-G22	G21	G22	enet	2	0.050191513017736646	0.050191513017736646	1.0				0.050191513017736646	0.050191513017736646	1.0
G45-G47	G45	G47	enet	2	0.05016679832076455	0.05016679832076455	1.0	-0.06925144534785474	0.06925144534785474	2.0	-0.06925144534785474	0.06925144534785474	2.0
G70-G42	G70	G42	enet	2	0.050142270822054774	0.050142270822054774	1.0				0.050142270822054774	0.050142270822054774	1.0
G96-G50	G96	G50	enet	2	-0.050097680347627516	0.050097680347627516	1.0	-0.04639438761960064	0.04639438761960064	2.0	-0.050097680347627516	0.050097680347627516	1.0
G23-G49	G23	G49	enet	2	-0.05007989852778437	0.05007989852778437	1.0	0.04932400628114827	0.04932400628114827	2.0	-0.05007989852778437	0.05007989852778437	1.0
G57-G43	G57	G43	enet	2	-0.05007351923528395	0.05007351923528395	1.0				-0.05007351923528395	0.05007351923528395	1.0
G45-G75	G45	G75	enet	2	0.049851300153231415	0.049851300153231415	1.0	-0.03427961565285313	0.03427961565285313	2.0	0.049851300153231415	0.049851300153231415	1.0
G12-G99	G12	G99	enet	2	0.049821182621317316	0.049821182621317316	1.0				0.049821182621317316	0.049821182621317316	1.0
G21-G33	G21	G33	enet	2	0.049798656441241575	0.049798656441241575	1.0	0.0613716902459273	0.0613716902459273	2.0	0.0613716902459273	0.0613716902459273	2.0
G29-G73	G29	G73	enet	2	-0.04974266374337624	0.04974266374337624	1.0	-0.06500598076086223	0.06500598076086223	2.0	-0.06500598076086223	0.06500598076086223	2.0
G37-G48	G37	G48	enet	2	0.04966411839879948	0.04966411839879948	1.0	-0.03331058582323755	0.03331058582323755	2.0	0.04966411839879948	0.04966411839879948	1.0
G31-G67	G31	G67	enet	2	0.04961591018711455	0.04961591018711455	1.0				0.04961591018711455	0.04961591018711455	1.0
G1-G50	G1	G50	enet	2	-0.049481724961742454	0.049481724961742454	1.0				-0.049481724961742454	0.049481724961742454	1.0
G79-G54	G79	G54	enet	2	0.049259681016934655	0.049259681016934655	1.0				0.049259681016934655	0.049259681016934655	1.0
G83-G50	G83	G50	enet	2	-0.04924197763505363	0.04924197763505363	1.0	0.018328109025699806	0.018328109025699806	2.0	-0.04924197763505363	0.04924197763505363	1.0
G16-G99	G16	G99	enet	2	0.04919392554742899	0.04919392554742899	1.0				0.04919392554742899	0.04919392554742899	1.0
G57-G44	G57	G44	enet	2	0.049181679592565614	0.049181679592565614	1.0				0.049181679592565614	0.049181679592565614	1.0
G62-G27	G62	G27	enet	2	0.0491795463234498	0.0491795463234498	1.0				0.0491795463234498	0.0491795463234498	1.0
G39-G88	G39	G88	enet	2	-0.04917103699977491	0.04917103699977491	1.0	-0.03162490255231113	0.03162490255231113	2.0	-0.04917103699977491	0.04917103699977491	1.0
G98-G57	G98	G57	enet	2	0.04916240173883207	0.04916240173883207	1.0	-0.060937844246706896	0.060937844246706896	2.0	-0.060937844246706896	0.060937844246706896	2.0
G91-G1	G91	G1	enet	2	0.04915306832565527	0.04915306832565527	1.0				0.04915306832565527	0.04915306832565527	1.0
G30-G26	G30	G26	enet	2	0.04910860514499165	0.04910860514499165	1.0				0.04910860514499165	0.04910860514499165	1.0
G49-G93	G49	G93	enet	2	-0.04910341850904177	0.04910341850904177	1.0				-0.04910341850904177	0.04910341850904177	1.0
G4-G26	G4	G26	enet	2	0.04909742540348514	0.04909742540348514	1.0				0.04909742540348514	0.04909742540348514	1.0
G36-G7	G36	G7	enet	2	0.0489918666643352	0.0489918666643352	1.0	-0.02802859753190771	0.02802859753190771	2.0	0.0489918666643352	0.0489918666643352	1.0
G92-G30	G92	G30	enet	2	-0.04889466872091113	0.04889466872091113	1.0				-0.04889466872091113	0.04889466872091113	1.0
G52-G84	G52	G84	enet	2	0.04888632222907968	0.04888632222907968	1.0	0.04750513885702749	0.04750513885702749	2.0	0.04888632222907968	0.04888632222907968	1.0
G69-G18	G69	G18	enet	2	0.04879607554721156	0.04879607554721156	1.0				0.04879607554721156	0.04879607554721156	1.0
G79-G77	G79	G77	enet	2	-0.04876487311769636	0.04876487311769636	1.0				-0.04876487311769636	0.04876487311769636	1.0
G85-G79	G85	G79	enet	2	0.04872647875647362	0.04872647875647362	1.0	-0.08652411978208017	0.08652411978208017	2.0	-0.08652411978208017	0.08652411978208017	2.0
G88-G24	G88	G24	enet	2	0.04869874234640829	0.04869874234640829	1.0				0.04869874234640829	0.04869874234640829	1.0
G78-G62	G78	G62	enet	2	-0.04866788412110199	0.04866788412110199	1.0				-0.04866788412110199	0.04866788412110199	1.0
G49-G75	G49	G75	enet	2	-0.0486671585425791	0.0486671585425791	1.0				-0.0486671585425791	0.0486671585425791	1.0
G18-G4	G18	G4	enet	2	0.04861249229332034	0.04861249229332034	1.0	0.02077928963194118	0.02077928963194118	2.0	0.04861249229332034	0.04861249229332034	1.0
G31-G77	G31	G77	enet	2	0.048607653186013296	0.048607653186013296	1.0				0.048607653186013296	0.048607653186013296	1.0
G52-G26	G52	G26	enet	2	0.048594341756618996	0.048594341756618996	1.0	0.09506303028690617	0.09506303028690617	2.0	0.09506303028690617	0.09506303028690617	2.0
G12-G52	G12	G52	enet	2	-0.04857206150688021	0.04857206150688021	1.0				-0.04857206150688021	0.04857206150688021	1.0
G43-G25	G43	G25	enet	2	-0.04855373163481262	0.04855373163481262	1.0	-0.01975627235008061	0.01975627235008061	2.0	-0.04855373163481262	0.04855373163481262	1.0
G30-G22	G30	G22	enet	2	0.048549273343455816	0.048549273343455816	1.0				0.048549273343455816	0.048549273343455816	1.0
G18-G99	G18	G99	enet	2	0.04851837944967496	0.04851837944967496	1.0				0.04851837944967496	0.04851837944967496	1.0
G89-G55	G89	G55	enet	2	0.048468428146537644	0.048468428146537644	1.0	0.0829143348785755	0.0829143348785755	2.0	0.0829143348785755	0.0829143348785755	2.0
G50-G64	G50	G64	enet	2	0.048449692108389134	0.048449692108389134	1.0				0.048449692108389134	0.048449692108389134	1.0
G53-G67	G53	G67	enet	2	-0.04839591928665736	0.04839591928665736	1.0	-0.02423923024322468	0.02423923024322468	2.0	-0.04839591928665736	0.04839591928665736	1.0
G9-G65	G9	G65	enet	2	0.048391776376112576	0.048391776376112576	1.0				0.048391776376112576	0.048391776376112576	1.0
G83-G71	G83	G71	enet	2	0.0483697250263988	0.0483697250263988	1.0				0.0483697250263988	0.0483697250263988	1.0
G7-G65	G7	G65	enet	2	0.048322324391194035	0.048322324391194035	1.0				0.048322324391194035	0.048322324391194035	1.0
G21-G34	G21	G34	enet	2	0.04831467985508487	0.04831467985508487	1.0	0.0008206905118954233	0.0008206905118954233	2.0	0.04831467985508487	0.04831467985508487	1.0
G44-G9	G44	G9	enet	2	0.048298420560969356	0.048298420560969356	1.0	0.040137349522978656	0.040137349522978656	2.0	0.048298420560969356	0.048298420560969356	1.0
G37-G62	G37	G62	enet	2	0.04823281294737468	0.04823281294737468	1.0				0.04823281294737468	0.04823281294737468	1.0
G48-G88	G48	G88	enet	2	0.0481584560357521	0.0481584560357521	1.0	0.06107810297286251	0.06107810297286251	2.0	0.06107810297286251	0.06107810297286251	2.0
G42-G74	G42	G74	enet	2	-0.04811485712873781	0.04811485712873781	1.0	-0.055197243341024965	0.055197243341024965	2.0	-0.055197243341024965	0.055197243341024965	2.0
G94-G72	G94	G72	enet	2	-0.048114424720177025	0.048114424720177025	1.0				-0.048114424720177025	0.048114424720177025	1.0
G57-G89	G57	G89	enet	2	-0.04805740042567782	0.04805740042567782	1.0	-0.05622892494085581	0.05622892494085581	2.0	-0.05622892494085581	0.05622892494085581	2.0
G74-G29	G74	G29	enet	2	0.0480408811990091	0.0480408811990091	1.0	0.0145174864409612	0.0145174864409612	2.0	0.0480408811990091	0.0480408811990091	1.0
G45-G49	G45	G49	enet	2	-0.04779963824554107	0.04779963824554107	1.0				-0.04779963824554107	0.04779963824554107	1.0
G57-G26	G57	G26	enet	2	-0.04779522732949388	0.04779522732949388	1.0				-0.04779522732949388	0.04779522732949388	1.0
G60-G51	G60	G51	enet	2	-0.04777937614004641	0.04777937614004641	1.0				-0.04777937614004641	0.04777937614004641	1.0
