Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G56	G27	G56	0.12192917048266276	0.12192917048266276	enet	2	2
G37-G23	G37	G23	-0.11982623164772924	0.11982623164772924	enet	2	2
G12-G42	G12	G42	0.11953146727694512	0.11953146727694512	enet	2	2
G19-G83	G19	G83	0.11918402588988346	0.11918402588988346	enet	2	2
G12-G27	G12	G27	0.11917166954289318	0.11917166954289318	enet	2	2
G56-G71	G56	G71	-0.11880352182815582	0.11880352182815582	enet	2	2
G36-G37	G36	G37	0.11817334409313121	0.11817334409313121	enet	2	2
G70-G12	G70	G12	0.11736445871539188	0.11736445871539188	enet	2	2
G81-G36	G81	G36	0.11666172873345916	0.11666172873345916	enet	2	2
G95-G40	G95	G40	0.11601358277150575	0.11601358277150575	enet	2	2
G7-G18	G7	G18	-0.11532725469649448	0.11532725469649448	enet	2	2
G47-G55	G47	G55	0.11385768913045112	0.11385768913045112	enet	2	2
G95-G42	G95	G42	-0.11378711863993127	0.11378711863993127	enet	2	2
G42-G91	G42	G91	-0.11373513449470413	0.11373513449470413	enet	2	2
G63-G94	G63	G94	0.11311738814663935	0.11311738814663935	enet	2	2
G7-G73	G7	G73	0.11300641474033965	0.11300641474033965	enet	2	2
G67-G43	G67	G43	0.11245274748859327	0.11245274748859327	enet	2	2
G47-G62	G47	G62	0.11233199104934324	0.11233199104934324	enet	2	2
G65-G98	G65	G98	-0.11219112212424655	0.11219112212424655	enet	2	2
G31-G95	G31	G95	-0.11217883321375444	0.11217883321375444	enet	2	2
G63-G65	G63	G65	-0.11143355566768866	0.11143355566768866	enet	2	2
G91-G35	G91	G35	0.11131461355105858	0.11131461355105858	enet	2	2
G87-G75	G87	G75	-0.11098162399822607	0.11098162399822607	enet	2	2
G40-G55	G40	G55	-0.11053526195769697	0.11053526195769697	enet	2	2
G12-G96	G12	G96	0.10961661687063827	0.10961661687063827	enet	2	2
G12-G65	G12	G65	0.10860525957984626	0.10860525957984626	enet	2	2
G29-G77	G29	G77	0.10852992824758846	0.10852992824758846	enet	2	2
G63-G79	G63	G79	-0.10817240439467528	0.10817240439467528	enet	2	2
G44-G5	G44	G5	-0.10789144264744266	0.10789144264744266	enet	2	2
G63-G43	G63	G43	-0.10760747230570496	0.10760747230570496	enet	2	2
G24-G90	G24	G90	0.10669878812637336	0.10669878812637336	enet	2	2
G100-G98	G100	G98	0.10651719678938422	0.10651719678938422	enet	2	2
G52-G5	G52	G5	0.10650500834783262	0.10650500834783262	enet	2	2
G77-G46	G77	G46	0.10621974455576505	0.10621974455576505	enet	2	2
G77-G24	G77	G24	0.10606256152266712	0.10606256152266712	enet	2	2
G89-G71	G89	G71	0.10585437964592444	0.10585437964592444	enet	2	2
G51-G35	G51	G35	-0.10579851629095745	0.10579851629095745	enet	2	2
G29-G26	G29	G26	0.10483586043265473	0.10483586043265473	enet	2	2
G50-G30	G50	G30	-0.10472200695076844	0.10472200695076844	enet	2	2
G16-G91	G16	G91	-0.10383596539570815	0.10383596539570815	enet	2	2
G40-G93	G40	G93	-0.10362469127126127	0.10362469127126127	enet	2	2
G76-G99	G76	G99	-0.10347778010585951	0.10347778010585951	enet	2	2
G74-G12	G74	G12	0.10320361203492152	0.10320361203492152	enet	2	2
G68-G5	G68	G5	-0.10291159389679685	0.10291159389679685	enet	2	2
G7-G89	G7	G89	0.10259546654841084	0.10259546654841084	enet	2	2
G46-G18	G46	G18	0.10256588195062623	0.10256588195062623	enet	2	2
G43-G46	G43	G46	0.10219999093982031	0.10219999093982031	enet	2	2
G91-G43	G91	G43	0.10180102210169369	0.10180102210169369	enet	2	2
G95-G16	G95	G16	0.10128642598605336	0.10128642598605336	enet	2	2
G7-G36	G7	G36	0.10125960330856282	0.10125960330856282	enet	2	2
G21-G26	G21	G26	-0.10109377939478552	0.10109377939478552	enet	2	2
G65-G10	G65	G10	0.10104830013912369	0.10104830013912369	enet	2	2
G44-G58	G44	G58	0.10082299896529584	0.10082299896529584	enet	2	2
G30-G51	G30	G51	-0.1005885147135525	0.1005885147135525	enet	2	2
G89-G76	G89	G76	0.10055338486120428	0.10055338486120428	enet	2	2
G68-G66	G68	G66	0.0999043394669526	0.0999043394669526	enet	2	2
G53-G52	G53	G52	0.09971190708601739	0.09971190708601739	enet	2	2
G71-G76	G71	G76	-0.0994426614314163	0.0994426614314163	enet	2	2
G75-G55	G75	G55	0.09940584121593064	0.09940584121593064	enet	2	2
G45-G95	G45	G95	0.09926421476609326	0.09926421476609326	enet	2	2
G12-G35	G12	G35	-0.09917307233823124	0.09917307233823124	enet	2	2
G51-G75	G51	G75	0.0990032006464926	0.0990032006464926	enet	2	2
G4-G1	G4	G1	-0.0982381177029043	0.0982381177029043	enet	2	2
G65-G18	G65	G18	0.09818785321270838	0.09818785321270838	enet	2	2
G12-G89	G12	G89	0.09813194552624836	0.09813194552624836	enet	2	2
G80-G41	G80	G41	-0.09813094378780327	0.09813094378780327	enet	2	2
G7-G68	G7	G68	0.09805623886530652	0.09805623886530652	enet	2	2
G4-G65	G4	G65	-0.09803951996674713	0.09803951996674713	enet	2	2
G78-G99	G78	G99	-0.09793707496199493	0.09793707496199493	enet	2	2
G96-G56	G96	G56	0.09735321951744856	0.09735321951744856	enet	2	2
G93-G90	G93	G90	0.09733601230586002	0.09733601230586002	enet	2	2
G72-G35	G72	G35	0.09718429883382229	0.09718429883382229	enet	2	2
G4-G37	G4	G37	-0.09713725324793854	0.09713725324793854	enet	2	2
G100-G7	G100	G7	-0.09685140620698149	0.09685140620698149	enet	2	2
G44-G55	G44	G55	-0.09677138324575042	0.09677138324575042	enet	2	2
G71-G31	G71	G31	-0.09675942810832099	0.09675942810832099	enet	2	2
G85-G88	G85	G88	0.09667810991165082	0.09667810991165082	enet	2	2
G95-G28	G95	G28	-0.09646407454252122	0.09646407454252122	enet	2	2
G26-G51	G26	G51	0.09599718481006259	0.09599718481006259	enet	2	2
G37-G62	G37	G62	-0.0956721991535838	0.0956721991535838	enet	2	2
G64-G96	G64	G96	-0.09554996603436682	0.09554996603436682	enet	2	2
G83-G74	G83	G74	0.0954658611477032	0.0954658611477032	enet	2	2
G94-G73	G94	G73	-0.09479337666080366	0.09479337666080366	enet	2	2
G12-G7	G12	G7	0.09475894690206323	0.09475894690206323	enet	2	2
G42-G56	G42	G56	-0.09465574199112478	0.09465574199112478	enet	2	2
G67-G3	G67	G3	0.0946005257259436	0.0946005257259436	enet	2	2
G72-G98	G72	G98	-0.09457368156806674	0.09457368156806674	enet	2	2
G71-G77	G71	G77	0.09437715246392671	0.09437715246392671	enet	2	2
G83-G87	G83	G87	-0.09409232962024336	0.09409232962024336	enet	2	2
G47-G18	G47	G18	0.09398618141040581	0.09398618141040581	enet	2	2
G80-G83	G80	G83	0.09390624989764014	0.09390624989764014	enet	2	2
G65-G93	G65	G93	-0.09371488946984459	0.09371488946984459	enet	2	2
G70-G1	G70	G1	0.093648419172906	0.093648419172906	enet	2	2
G71-G10	G71	G10	0.09347450529113263	0.09347450529113263	enet	2	2
G72-G76	G72	G76	-0.09345550422196872	0.09345550422196872	enet	2	2
G69-G73	G69	G73	-0.09337210524602564	0.09337210524602564	enet	2	2
G93-G9	G93	G9	-0.09330084091182342	0.09330084091182342	enet	2	2
G2-G29	G2	G29	-0.09319169545858456	0.09319169545858456	enet	2	2
G2-G16	G2	G16	-0.09318484441422963	0.09318484441422963	enet	2	2
G26-G42	G26	G42	0.09297159372164175	0.09297159372164175	enet	2	2
G100-G93	G100	G93	0.09250281594464453	0.09250281594464453	enet	2	2
G79-G85	G79	G85	0.09246516647765206	0.09246516647765206	enet	2	2
G54-G95	G54	G95	-0.09240712546826536	0.09240712546826536	enet	2	2
G27-G48	G27	G48	-0.09233173303470434	0.09233173303470434	enet	2	2
G96-G100	G96	G100	0.09223091120026446	0.09223091120026446	enet	2	2
G65-G53	G65	G53	0.09206795461610683	0.09206795461610683	enet	2	2
G96-G46	G96	G46	-0.09192917762556525	0.09192917762556525	enet	2	2
G94-G27	G94	G27	-0.09159999254515216	0.09159999254515216	enet	2	2
G89-G1	G89	G1	0.09124395531388438	0.09124395531388438	enet	2	2
G16-G47	G16	G47	0.09114490177369595	0.09114490177369595	enet	2	2
G77-G49	G77	G49	-0.09099979958800031	0.09099979958800031	enet	2	2
G93-G18	G93	G18	-0.09099707434307563	0.09099707434307563	enet	2	2
G64-G45	G64	G45	0.09054084520808156	0.09054084520808156	enet	2	2
G27-G76	G27	G76	-0.09029602983388545	0.09029602983388545	enet	2	2
G28-G76	G28	G76	0.0901131905037567	0.0901131905037567	enet	2	2
G56-G91	G56	G91	-0.09009274851502198	0.09009274851502198	enet	2	2
G56-G76	G56	G76	-0.08979612172448329	0.08979612172448329	enet	2	2
G93-G67	G93	G67	-0.08972807408101627	0.08972807408101627	enet	2	2
G91-G4	G91	G4	-0.08954221158362712	0.08954221158362712	enet	2	2
G53-G17	G53	G17	-0.08887823956180227	0.08887823956180227	enet	2	2
G23-G18	G23	G18	0.08879884759259209	0.08879884759259209	enet	2	2
G35-G81	G35	G81	-0.08871882718475682	0.08871882718475682	enet	2	2
G57-G76	G57	G76	-0.08864400456319646	0.08864400456319646	enet	2	2
G66-G4	G66	G4	-0.08836972754502144	0.08836972754502144	enet	2	2
G76-G83	G76	G83	0.0881916463601137	0.0881916463601137	enet	2	2
G26-G34	G26	G34	-0.08798775931548616	0.08798775931548616	enet	2	2
G100-G99	G100	G99	0.08742720138648409	0.08742720138648409	enet	2	2
G100-G51	G100	G51	-0.08733831765375859	0.08733831765375859	enet	2	2
G45-G36	G45	G36	-0.08718238223714708	0.08718238223714708	enet	2	2
G77-G43	G77	G43	0.08667006670795567	0.08667006670795567	enet	2	2
G24-G35	G24	G35	-0.08660977533785942	0.08660977533785942	enet	2	2
G46-G22	G46	G22	-0.08654553954958066	0.08654553954958066	enet	2	2
G35-G90	G35	G90	-0.08653366007886203	0.08653366007886203	enet	2	2
G12-G21	G12	G21	-0.08589417879694672	0.08589417879694672	enet	2	2
G49-G30	G49	G30	-0.08588384271499423	0.08588384271499423	enet	2	2
G10-G99	G10	G99	-0.08566914189875423	0.08566914189875423	enet	2	2
G5-G98	G5	G98	0.08538353029124526	0.08538353029124526	enet	2	2
G35-G8	G35	G8	0.08485065513326696	0.08485065513326696	enet	2	2
G40-G83	G40	G83	-0.08485033484973982	0.08485033484973982	enet	2	2
G17-G42	G17	G42	0.08481400531931743	0.08481400531931743	enet	2	2
G89-G37	G89	G37	0.0840594038853602	0.0840594038853602	enet	2	2
G45-G29	G45	G29	0.08382360793064732	0.08382360793064732	enet	2	2
G5-G96	G5	G96	0.08355821038963174	0.08355821038963174	enet	2	2
G45-G68	G45	G68	-0.0835461925918005	0.0835461925918005	enet	2	2
G75-G43	G75	G43	-0.08313184868950291	0.08313184868950291	enet	2	2
G46-G51	G46	G51	0.0830253325967514	0.0830253325967514	enet	2	2
G56-G45	G56	G45	-0.08270001511547322	0.08270001511547322	enet	2	2
G45-G79	G45	G79	-0.08250208502262459	0.08250208502262459	enet	2	2
G17-G57	G17	G57	-0.08245804966077423	0.08245804966077423	enet	2	2
G29-G73	G29	G73	0.08244015835997955	0.08244015835997955	enet	2	2
G75-G23	G75	G23	0.08194655037150342	0.08194655037150342	enet	2	2
G93-G100	G93	G100	0.08179026303029654	0.08179026303029654	enet	2	2
G54-G36	G54	G36	-0.08164543684500586	0.08164543684500586	enet	2	2
G47-G51	G47	G51	0.0815150904832461	0.0815150904832461	enet	2	2
G65-G99	G65	G99	-0.08148181856580028	0.08148181856580028	enet	2	2
G85-G98	G85	G98	0.08130998258758393	0.08130998258758393	enet	2	2
G64-G98	G64	G98	-0.08125334669535053	0.08125334669535053	enet	2	2
G89-G50	G89	G50	-0.08114515780795835	0.08114515780795835	enet	2	2
G37-G4	G37	G4	-0.0803287744454462	0.0803287744454462	enet	2	2
G65-G46	G65	G46	0.08030260126020422	0.08030260126020422	enet	2	2
G43-G81	G43	G81	-0.08021401384602606	0.08021401384602606	enet	2	2
G23-G92	G23	G92	-0.08004302395641949	0.08004302395641949	enet	2	2
G12-G43	G12	G43	-0.07992344883875942	0.07992344883875942	enet	2	2
G96-G81	G96	G81	-0.07920904085167613	0.07920904085167613	enet	2	2
G100-G76	G100	G76	0.0789866576971444	0.0789866576971444	enet	2	2
G57-G25	G57	G25	-0.07896712503619395	0.07896712503619395	enet	2	2
G43-G94	G43	G94	0.07893250546274148	0.07893250546274148	enet	2	2
G1-G52	G1	G52	-0.0789045746816152	0.0789045746816152	enet	2	2
G94-G83	G94	G83	0.07874811442193397	0.07874811442193397	enet	2	2
G1-G89	G1	G89	-0.07866594327075872	0.07866594327075872	enet	2	2
G89-G73	G89	G73	-0.07856552997202382	0.07856552997202382	enet	2	2
G94-G28	G94	G28	-0.07856369678036099	0.07856369678036099	enet	2	2
G7-G64	G7	G64	-0.07846025953191514	0.07846025953191514	enet	2	2
G8-G89	G8	G89	-0.07841377215643745	0.07841377215643745	enet	2	2
G89-G27	G89	G27	-0.0782266052943917	0.0782266052943917	enet	2	2
G65-G56	G65	G56	-0.07811365561059352	0.07811365561059352	enet	2	2
G61-G36	G61	G36	-0.07791727907714631	0.07791727907714631	enet	2	2
G39-G86	G39	G86	-0.07785259984334483	0.07785259984334483	enet	2	2
G21-G34	G21	G34	0.07777722855408256	0.07777722855408256	enet	2	2
G34-G89	G34	G89	-0.07734660871271153	0.07734660871271153	enet	2	2
G80-G81	G80	G81	-0.07724343188044454	0.07724343188044454	enet	2	2
G17-G39	G17	G39	-0.07724158796600833	0.07724158796600833	enet	2	2
G34-G73	G34	G73	-0.07722630121613669	0.07722630121613669	enet	2	2
G58-G46	G58	G46	0.07703023844431613	0.07703023844431613	enet	2	2
G21-G100	G21	G100	0.0767036005246472	0.0767036005246472	enet	2	2
G99-G40	G99	G40	-0.07666280068932217	0.07666280068932217	enet	2	2
G43-G79	G43	G79	-0.07653079059912866	0.07653079059912866	enet	2	2
G80-G9	G80	G9	-0.07612771864107658	0.07612771864107658	enet	2	2
G17-G100	G17	G100	-0.07603650267287282	0.07603650267287282	enet	2	2
G99-G17	G99	G17	-0.07602618026354954	0.07602618026354954	enet	2	2
G93-G94	G93	G94	0.07598161043133116	0.07598161043133116	enet	2	2
G28-G72	G28	G72	0.07582135642210075	0.07582135642210075	enet	2	2
G26-G90	G26	G90	-0.07564759395042321	0.07564759395042321	enet	2	2
G37-G71	G37	G71	-0.07560386134224067	0.07560386134224067	enet	2	2
G35-G89	G35	G89	-0.07527706149255045	0.07527706149255045	enet	2	2
G57-G1	G57	G1	0.07508538260950937	0.07508538260950937	enet	2	2
G71-G42	G71	G42	-0.07503992773894817	0.07503992773894817	enet	2	2
G91-G34	G91	G34	-0.07503166983587367	0.07503166983587367	enet	2	2
G19-G81	G19	G81	-0.0750305555023889	0.0750305555023889	enet	2	2
G80-G71	G80	G71	0.07497897723740614	0.07497897723740614	enet	2	2
G4-G72	G4	G72	0.07491119698402539	0.07491119698402539	enet	2	2
G17-G46	G17	G46	-0.07478670740160363	0.07478670740160363	enet	2	2
G30-G4	G30	G4	-0.07474322838626817	0.07474322838626817	enet	2	2
G62-G33	G62	G33	-0.07423406452681368	0.07423406452681368	enet	2	2
G12-G24	G12	G24	0.07400106094887919	0.07400106094887919	enet	2	2
G100-G55	G100	G55	0.07389213942110169	0.07389213942110169	enet	2	2
G44-G79	G44	G79	-0.07388162925230364	0.07388162925230364	enet	2	2
G90-G17	G90	G17	0.07384371172967663	0.07384371172967663	enet	2	2
G83-G26	G83	G26	0.07384244187791945	0.07384244187791945	enet	2	2
G59-G91	G59	G91	0.07376576628923052	0.07376576628923052	enet	2	2
G99-G35	G99	G35	0.07374633773049039	0.07374633773049039	enet	2	2
G5-G43	G5	G43	0.07368739736832909	0.07368739736832909	enet	2	2
G69-G55	G69	G55	0.07367427579010262	0.07367427579010262	enet	2	2
G21-G17	G21	G17	0.07345060849213343	0.07345060849213343	enet	2	2
G43-G68	G43	G68	0.07336146423870905	0.07336146423870905	enet	2	2
G76-G88	G76	G88	-0.07322654382917487	0.07322654382917487	enet	2	2
G75-G7	G75	G7	0.07310516583404106	0.07310516583404106	enet	2	2
G91-G90	G91	G90	0.07305362686448395	0.07305362686448395	enet	2	2
G27-G1	G27	G1	-0.07279511138175038	0.07279511138175038	enet	2	2
G66-G89	G66	G89	0.07275322491114479	0.07275322491114479	enet	2	2
G66-G98	G66	G98	0.07261123213905561	0.07261123213905561	enet	2	2
G35-G74	G35	G74	0.07257366220459428	0.07257366220459428	enet	2	2
G37-G24	G37	G24	-0.07256345987224777	0.07256345987224777	enet	2	2
G93-G99	G93	G99	0.07254429045984961	0.07254429045984961	enet	2	2
G31-G1	G31	G1	-0.07236260972378442	0.07236260972378442	enet	2	2
G76-G7	G76	G7	-0.07207012094928414	0.07207012094928414	enet	2	2
G40-G91	G40	G91	-0.07193252549514005	0.07193252549514005	enet	2	2
G89-G95	G89	G95	0.07185222269076823	0.07185222269076823	enet	2	2
G69-G68	G69	G68	-0.07179347333231953	0.07179347333231953	enet	2	2
G45-G41	G45	G41	0.07141276852105301	0.07141276852105301	enet	2	2
G37-G72	G37	G72	-0.07127279603035687	0.07127279603035687	enet	2	2
G1-G36	G1	G36	0.07120422376461134	0.07120422376461134	enet	2	2
G75-G65	G75	G65	0.07115975875504442	0.07115975875504442	enet	2	2
G46-G5	G46	G5	-0.07106433194400812	0.07106433194400812	enet	2	2
G7-G25	G7	G25	0.07099353647840281	0.07099353647840281	enet	2	2
G43-G59	G43	G59	-0.07096696561194664	0.07096696561194664	enet	2	2
G34-G30	G34	G30	-0.07079739919926424	0.07079739919926424	enet	2	2
G67-G10	G67	G10	0.07072218533035968	0.07072218533035968	enet	2	2
G99-G42	G99	G42	-0.07067138123964066	0.07067138123964066	enet	2	2
G40-G67	G40	G67	-0.07057044827884133	0.07057044827884133	enet	2	2
G7-G57	G7	G57	0.07049650578312978	0.07049650578312978	enet	2	2
G3-G22	G3	G22	-0.07049521706850027	0.07049521706850027	enet	2	2
G35-G77	G35	G77	-0.07040007188731509	0.07040007188731509	enet	2	2
G31-G3	G31	G3	-0.0701142318094006	0.0701142318094006	enet	2	2
G1-G8	G1	G8	0.07005824011774506	0.07005824011774506	enet	2	2
G93-G79	G93	G79	-0.07002019741014653	0.07002019741014653	enet	2	2
G70-G3	G70	G3	-0.06978738923702954	0.06978738923702954	enet	2	2
G89-G81	G89	G81	-0.06964756672406275	0.06964756672406275	enet	2	2
G58-G12	G58	G12	-0.06948608295367965	0.06948608295367965	enet	2	2
G30-G8	G30	G8	0.0694160479566862	0.0694160479566862	enet	2	2
G51-G7	G51	G7	0.06918350642492774	0.06918350642492774	enet	2	2
G71-G85	G71	G85	0.06898040849850016	0.06898040849850016	enet	2	2
G24-G10	G24	G10	0.06863391026915634	0.06863391026915634	enet	2	2
G1-G97	G1	G97	0.06845775530721869	0.06845775530721869	enet	2	2
G16-G12	G16	G12	0.06832389109185756	0.06832389109185756	enet	2	2
G51-G73	G51	G73	-0.0678048845299589	0.0678048845299589	enet	2	2
G100-G5	G100	G5	0.06747475828525074	0.06747475828525074	enet	2	2
G48-G69	G48	G69	0.06745404059373916	0.06745404059373916	enet	2	2
G40-G57	G40	G57	-0.06721769337657917	0.06721769337657917	enet	2	2
G89-G100	G89	G100	0.06718659426242474	0.06718659426242474	enet	2	2
G37-G8	G37	G8	-0.06710578983346188	0.06710578983346188	enet	2	2
G96-G18	G96	G18	-0.06701716730156876	0.06701716730156876	enet	2	2
G43-G78	G43	G78	-0.06678078292581782	0.06678078292581782	enet	2	2
G1-G47	G1	G47	0.06676497081623695	0.06676497081623695	enet	2	2
G24-G1	G24	G1	-0.06663570428133186	0.06663570428133186	enet	2	2
G23-G89	G23	G89	0.0665962936487872	0.0665962936487872	enet	2	2
G37-G45	G37	G45	-0.06627957757810689	0.06627957757810689	enet	2	2
G63-G37	G63	G37	0.06625910833015236	0.06625910833015236	enet	2	2
G99-G43	G99	G43	0.06619185399135703	0.06619185399135703	enet	2	2
G26-G21	G26	G21	-0.06613087998787448	0.06613087998787448	enet	2	2
G30-G26	G30	G26	0.06608793815650364	0.06608793815650364	enet	2	2
G98-G76	G98	G76	0.06601586280992788	0.06601586280992788	enet	2	2
G93-G8	G93	G8	0.0659865644770589	0.0659865644770589	enet	2	2
G98-G96	G98	G96	-0.06589151952464997	0.06589151952464997	enet	2	2
G45-G35	G45	G35	-0.06588677762747894	0.06588677762747894	enet	2	2
G83-G85	G83	G85	0.06587871042427873	0.06587871042427873	enet	2	2
G97-G12	G97	G12	-0.0657096754295908	0.0657096754295908	enet	2	2
G49-G71	G49	G71	-0.06564539742233126	0.06564539742233126	enet	2	2
G49-G81	G49	G81	0.06531910796775015	0.06531910796775015	enet	2	2
G76-G90	G76	G90	-0.0652876136124252	0.0652876136124252	enet	2	2
G24-G41	G24	G41	-0.06526437141586118	0.06526437141586118	enet	2	2
G45-G66	G45	G66	0.06473026898456202	0.06473026898456202	enet	2	2
G26-G65	G26	G65	-0.06472855599354849	0.06472855599354849	enet	2	2
G20-G31	G20	G31	-0.06470259698725948	0.06470259698725948	enet	2	2
G73-G89	G73	G89	0.06464479969947202	0.06464479969947202	enet	2	2
G30-G48	G30	G48	0.0644832301095555	0.0644832301095555	enet	2	2
G76-G12	G76	G12	-0.06431193306950947	0.06431193306950947	enet	2	2
G78-G95	G78	G95	0.06430124550999386	0.06430124550999386	enet	2	2
G19-G39	G19	G39	0.06403665595184264	0.06403665595184264	enet	2	2
G19-G4	G19	G4	0.06395928621891693	0.06395928621891693	enet	2	2
G17-G40	G17	G40	-0.06391209888973994	0.06391209888973994	enet	2	2
G92-G55	G92	G55	-0.06381873900829756	0.06381873900829756	enet	2	2
G73-G40	G73	G40	0.06381601913712888	0.06381601913712888	enet	2	2
G76-G62	G76	G62	-0.0635640347491314	0.0635640347491314	enet	2	2
G57-G72	G57	G72	-0.06356238518757175	0.06356238518757175	enet	2	2
G46-G37	G46	G37	0.0635279169661138	0.0635279169661138	enet	2	2
G46-G99	G46	G99	-0.06351384068198583	0.06351384068198583	enet	2	2
G51-G52	G51	G52	0.06351185440084538	0.06351185440084538	enet	2	2
G8-G51	G8	G51	-0.06343919092657382	0.06343919092657382	enet	2	2
G89-G69	G89	G69	0.06343501487201422	0.06343501487201422	enet	2	2
G92-G48	G92	G48	-0.06334485570512155	0.06334485570512155	enet	2	2
G39-G30	G39	G30	-0.06318054580748422	0.06318054580748422	enet	2	2
G52-G7	G52	G7	-0.06317646640972863	0.06317646640972863	enet	2	2
G37-G79	G37	G79	-0.06314371799858252	0.06314371799858252	enet	2	2
G27-G72	G27	G72	0.06298334608802018	0.06298334608802018	enet	2	2
G51-G1	G51	G1	0.0629646762062559	0.0629646762062559	enet	2	2
G48-G18	G48	G18	0.0629605574976701	0.0629605574976701	enet	2	2
G94-G17	G94	G17	0.0628608899833403	0.0628608899833403	enet	2	2
G29-G56	G29	G56	-0.0627662604089451	0.0627662604089451	enet	2	2
G5-G45	G5	G45	0.06268484189059277	0.06268484189059277	enet	2	2
G67-G83	G67	G83	0.06263104025325994	0.06263104025325994	enet	2	2
G41-G51	G41	G51	-0.06258245934244729	0.06258245934244729	enet	2	2
G1-G4	G1	G4	0.06220388220603621	0.06220388220603621	enet	2	2
G36-G91	G36	G91	0.062026930091918245	0.062026930091918245	enet	2	2
G46-G57	G46	G57	-0.061958894195726234	0.061958894195726234	enet	2	2
G55-G37	G55	G37	-0.061921208810130995	0.061921208810130995	enet	2	2
