Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G42	G88	G42	-0.08556243500030518	0.08556243500030518	enet	2	1
G66-G1	G66	G1	0.08553347823428697	0.08553347823428697	enet	2	1
G36-G17	G36	G17	-0.08551522193200478	0.08551522193200478	enet	2	1
G43-G57	G43	G57	0.08542941319803925	0.08542941319803925	enet	2	1
G90-G28	G90	G28	0.0853366290915439	0.0853366290915439	enet	2	1
G42-G91	G42	G91	0.08524994186610753	0.08524994186610753	enet	2	1
G50-G36	G50	G36	-0.08498945180426987	0.08498945180426987	enet	2	1
G56-G66	G56	G66	-0.08483484488534598	0.08483484488534598	enet	2	1
G31-G51	G31	G51	-0.08481520224344855	0.08481520224344855	enet	2	1
G68-G67	G68	G67	0.08461426420783183	0.08461426420783183	enet	2	1
G77-G21	G77	G21	-0.08459636284957138	0.08459636284957138	enet	2	1
G81-G26	G81	G26	0.0845626806028336	0.0845626806028336	enet	2	1
G10-G14	G10	G14	-0.08448868295224272	0.08448868295224272	enet	2	1
G62-G76	G62	G76	0.08446274453256075	0.08446274453256075	enet	2	1
G40-G90	G40	G90	0.08444702081138755	0.08444702081138755	enet	2	1
G57-G4	G57	G4	0.08427244471518817	0.08427244471518817	enet	2	1
G90-G39	G90	G39	-0.0841971836607429	0.0841971836607429	enet	2	1
G86-G47	G86	G47	0.08417618190009585	0.08417618190009585	enet	2	1
G97-G46	G97	G46	-0.0840461925737842	0.0840461925737842	enet	2	1
G27-G79	G27	G79	-0.08395316208056695	0.08395316208056695	enet	2	1
G72-G68	G72	G68	0.08382429171260392	0.08382429171260392	enet	2	1
G28-G37	G28	G37	0.08371933939663233	0.08371933939663233	enet	2	1
G89-G43	G89	G43	-0.08362859412005139	0.08362859412005139	enet	2	1
G36-G77	G36	G77	-0.08359484425927774	0.08359484425927774	enet	2	1
G26-G88	G26	G88	-0.08327884381504921	0.08327884381504921	enet	2	1
G92-G37	G92	G37	0.08313521644417728	0.08313521644417728	enet	2	1
G8-G67	G8	G67	-0.08309966551649484	0.08309966551649484	enet	2	1
G36-G5	G36	G5	0.0829473268011228	0.0829473268011228	enet	2	1
G29-G4	G29	G4	-0.08274061490958899	0.08274061490958899	enet	2	1
G43-G93	G43	G93	0.08273078503639396	0.08273078503639396	enet	2	1
G93-G85	G93	G85	0.08261426378149558	0.08261426378149558	enet	2	1
G88-G27	G88	G27	-0.08254894297105488	0.08254894297105488	enet	2	1
G76-G37	G76	G37	-0.08247905903016427	0.08247905903016427	enet	2	1
G16-G39	G16	G39	0.08232070182225952	0.08232070182225952	enet	2	1
G76-G98	G76	G98	-0.08203934056612565	0.08203934056612565	enet	2	1
G8-G36	G8	G36	-0.08181787202247424	0.08181787202247424	enet	2	1
G46-G5	G46	G5	-0.08165623576063943	0.08165623576063943	enet	2	1
G36-G93	G36	G93	0.08163937648358029	0.08163937648358029	enet	2	1
G60-G53	G60	G53	-0.08152557797476241	0.08152557797476241	enet	2	1
G26-G47	G26	G47	0.08151499794200412	0.08151499794200412	enet	2	1
G64-G57	G64	G57	-0.08150516071833519	0.08150516071833519	enet	2	1
G12-G66	G12	G66	0.08109999718050863	0.08109999718050863	enet	2	1
G95-G42	G95	G42	-0.08109005441193755	0.08109005441193755	enet	2	1
G18-G74	G18	G74	-0.08108304232984875	0.08108304232984875	enet	2	1
G3-G51	G3	G51	-0.08092159891663188	0.08092159891663188	enet	2	1
G91-G40	G91	G40	0.08089138395988663	0.08089138395988663	enet	2	1
G36-G37	G36	G37	0.08074090825298041	0.08074090825298041	enet	2	1
G91-G72	G91	G72	-0.08067512678506857	0.08067512678506857	enet	2	1
G44-G43	G44	G43	0.08059767822787299	0.08059767822787299	enet	2	1
G27-G17	G27	G17	0.0805554688643461	0.0805554688643461	enet	2	1
G89-G61	G89	G61	0.08032995686555232	0.08032995686555232	enet	2	1
G36-G79	G36	G79	0.08015599417565882	0.08015599417565882	enet	2	1
G87-G38	G87	G38	0.0800916724921868	0.0800916724921868	enet	2	1
G46-G40	G46	G40	-0.08008053620911249	0.08008053620911249	enet	2	1
G37-G58	G37	G58	-0.07990989662553401	0.07990989662553401	enet	2	1
G31-G19	G31	G19	0.07986606021958349	0.07986606021958349	enet	2	1
G80-G90	G80	G90	0.07982035294375983	0.07982035294375983	enet	2	1
G68-G40	G68	G40	-0.07976810669758821	0.07976810669758821	enet	2	1
G69-G36	G69	G36	-0.07969819385023617	0.07969819385023617	enet	2	1
G39-G29	G39	G29	0.07968837519603485	0.07968837519603485	enet	2	1
G43-G99	G43	G99	-0.07952545013967392	0.07952545013967392	enet	2	1
G62-G83	G62	G83	0.0794355123717697	0.0794355123717697	enet	2	1
G62-G23	G62	G23	0.07929386329207064	0.07929386329207064	enet	2	1
G26-G46	G26	G46	0.07913926614960061	0.07913926614960061	enet	2	1
G63-G80	G63	G80	-0.07897575981336892	0.07897575981336892	enet	2	1
G16-G47	G16	G47	0.0789154036932805	0.0789154036932805	enet	2	1
G29-G75	G29	G75	0.0786287403628716	0.0786287403628716	enet	2	1
G23-G46	G23	G46	-0.07840003477107035	0.07840003477107035	enet	2	1
G41-G68	G41	G68	-0.07837629042962387	0.07837629042962387	enet	2	1
G91-G38	G91	G38	0.07813213087031745	0.07813213087031745	enet	2	1
G44-G65	G44	G65	-0.07810197271327697	0.07810197271327697	enet	2	1
G30-G49	G30	G49	0.07795972802468867	0.07795972802468867	enet	2	1
G16-G91	G16	G91	-0.07793751202410734	0.07793751202410734	enet	2	1
G24-G23	G24	G23	0.07781741193947385	0.07781741193947385	enet	2	1
G65-G48	G65	G48	0.07778452052417885	0.07778452052417885	enet	2	1
G83-G90	G83	G90	0.07777616903351968	0.07777616903351968	enet	2	1
G41-G66	G41	G66	-0.07759454640687416	0.07759454640687416	enet	2	1
G26-G51	G26	G51	0.07758474619043271	0.07758474619043271	enet	2	1
G41-G57	G41	G57	0.07755132192824542	0.07755132192824542	enet	2	1
G31-G96	G31	G96	0.07709473550134999	0.07709473550134999	enet	2	1
G70-G67	G70	G67	-0.0769052411777751	0.0769052411777751	enet	2	1
G28-G29	G28	G29	-0.07680422022532331	0.07680422022532331	enet	2	1
G68-G74	G68	G74	-0.07675005525177353	0.07675005525177353	enet	2	1
G90-G17	G90	G17	0.07670120117545078	0.07670120117545078	enet	2	1
G37-G25	G37	G25	-0.07644696823076742	0.07644696823076742	enet	2	1
G72-G40	G72	G40	-0.07632756038409977	0.07632756038409977	enet	2	1
G77-G76	G77	G76	-0.07614482345358999	0.07614482345358999	enet	2	1
G28-G75	G28	G75	-0.07614154623622535	0.07614154623622535	enet	2	1
G31-G90	G31	G90	-0.07598772620957336	0.07598772620957336	enet	2	1
G60-G61	G60	G61	0.07595888325429037	0.07595888325429037	enet	2	1
G48-G62	G48	G62	-0.07585974616550197	0.07585974616550197	enet	2	1
G22-G52	G22	G52	-0.07560610484382502	0.07560610484382502	enet	2	1
G55-G88	G55	G88	0.07552846806073509	0.07552846806073509	enet	2	1
G36-G56	G36	G56	0.07543373152973018	0.07543373152973018	enet	2	1
G12-G64	G12	G64	-0.07528680031608735	0.07528680031608735	enet	2	1
G36-G34	G36	G34	0.07522364380878382	0.07522364380878382	enet	2	1
G66-G10	G66	G10	-0.07505301000142202	0.07505301000142202	enet	2	1
G21-G54	G21	G54	-0.07497609617266891	0.07497609617266891	enet	2	1
G88-G65	G88	G65	-0.07489023405789198	0.07489023405789198	enet	2	1
G60-G52	G60	G52	0.07470034184335576	0.07470034184335576	enet	2	1
G81-G76	G81	G76	-0.07438565299226495	0.07438565299226495	enet	2	1
G42-G39	G42	G39	-0.07393082508512587	0.07393082508512587	enet	2	1
G37-G8	G37	G8	-0.07388840261643712	0.07388840261643712	enet	2	1
G39-G47	G39	G47	0.0736242639532902	0.0736242639532902	enet	2	1
G3-G93	G3	G93	0.07357657331290833	0.07357657331290833	enet	2	1
G33-G18	G33	G18	0.07352089383289039	0.07352089383289039	enet	2	1
G98-G30	G98	G30	0.07351947534203905	0.07351947534203905	enet	2	1
G42-G55	G42	G55	-0.07340237528945268	0.07340237528945268	enet	2	1
G40-G10	G40	G10	0.07307310513185093	0.07307310513185093	enet	2	1
G39-G91	G39	G91	0.07293583534413202	0.07293583534413202	enet	2	1
G76-G75	G76	G75	0.07290346056697883	0.07290346056697883	enet	2	1
G73-G51	G73	G51	0.07273243149834994	0.07273243149834994	enet	2	1
G62-G4	G62	G4	0.07269221706533227	0.07269221706533227	enet	2	1
G51-G89	G51	G89	-0.07268167520892954	0.07268167520892954	enet	2	1
G61-G66	G61	G66	-0.07267065048966856	0.07267065048966856	enet	2	1
G37-G18	G37	G18	0.0725696265959046	0.0725696265959046	enet	2	1
G41-G50	G41	G50	0.07255959551179503	0.07255959551179503	enet	2	1
G26-G27	G26	G27	0.07252741892525243	0.07252741892525243	enet	2	1
G91-G47	G91	G47	0.07249154557504427	0.07249154557504427	enet	2	1
G68-G42	G68	G42	-0.072345407566259	0.072345407566259	enet	2	1
G77-G49	G77	G49	-0.07222960166741876	0.07222960166741876	enet	2	1
G94-G81	G94	G81	-0.0720160857699262	0.0720160857699262	enet	2	1
G65-G81	G65	G81	-0.07186612615200094	0.07186612615200094	enet	2	1
G1-G10	G1	G10	-0.07183133984056003	0.07183133984056003	enet	2	1
G43-G4	G43	G4	0.07173592232377898	0.07173592232377898	enet	2	1
G34-G46	G34	G46	-0.07171091861123217	0.07171091861123217	enet	2	1
G39-G51	G39	G51	0.0717057047620206	0.0717057047620206	enet	2	1
G57-G89	G57	G89	-0.07167210432276148	0.07167210432276148	enet	2	1
G90-G82	G90	G82	0.07167024722368028	0.07167024722368028	enet	2	1
G61-G37	G61	G37	-0.07164692329255658	0.07164692329255658	enet	2	1
G52-G76	G52	G76	-0.07143966193958164	0.07143966193958164	enet	2	1
G24-G49	G24	G49	-0.07139705651620182	0.07139705651620182	enet	2	1
G63-G53	G63	G53	-0.07115700745864668	0.07115700745864668	enet	2	1
G94-G47	G94	G47	0.07112023984626066	0.07112023984626066	enet	2	1
G36-G8	G36	G8	0.07099455585071249	0.07099455585071249	enet	2	1
G56-G95	G56	G95	0.07097767888091812	0.07097767888091812	enet	2	1
G23-G27	G23	G27	0.07092274744600666	0.07092274744600666	enet	2	1
G39-G46	G39	G46	0.07079751903862798	0.07079751903862798	enet	2	1
G85-G19	G85	G19	-0.07077321569811518	0.07077321569811518	enet	2	1
G27-G9	G27	G9	0.07069798566818514	0.07069798566818514	enet	2	1
G93-G44	G93	G44	0.07065206644699065	0.07065206644699065	enet	2	1
G18-G1	G18	G1	0.0706116208462071	0.0706116208462071	enet	2	1
G10-G30	G10	G30	0.07009507906087382	0.07009507906087382	enet	2	1
G94-G54	G94	G54	-0.06991834935843728	0.06991834935843728	enet	2	1
G42-G16	G42	G16	-0.06990878137799796	0.06990878137799796	enet	2	1
G8-G92	G8	G92	-0.06983804146192353	0.06983804146192353	enet	2	1
G93-G52	G93	G52	-0.06981066634071667	0.06981066634071667	enet	2	1
G49-G57	G49	G57	-0.06977776458704095	0.06977776458704095	enet	2	1
G67-G3	G67	G3	0.06958500211669269	0.06958500211669269	enet	2	1
G24-G99	G24	G99	0.06947866139180175	0.06947866139180175	enet	2	1
G29-G76	G29	G76	-0.06944326011637947	0.06944326011637947	enet	2	1
G27-G16	G27	G16	0.06929964293318512	0.06929964293318512	enet	2	1
G16-G72	G16	G72	0.0691677532315771	0.0691677532315771	enet	2	1
G12-G35	G12	G35	-0.06897024402360855	0.06897024402360855	enet	2	1
G47-G53	G47	G53	0.06895004659373229	0.06895004659373229	enet	2	1
G85-G89	G85	G89	0.06890672855252943	0.06890672855252943	enet	2	1
G45-G42	G45	G42	0.06846777630185821	0.06846777630185821	enet	2	1
G31-G89	G31	G89	0.068427769592704	0.068427769592704	enet	2	1
G30-G71	G30	G71	0.068232344816165	0.068232344816165	enet	2	1
G10-G94	G10	G94	0.06807546808134213	0.06807546808134213	enet	2	1
G91-G85	G91	G85	-0.06797459169596136	0.06797459169596136	enet	2	1
G37-G61	G37	G61	-0.06796572969308934	0.06796572969308934	enet	2	1
G61-G90	G61	G90	-0.06790269017984804	0.06790269017984804	enet	2	1
G42-G65	G42	G65	0.0678672294792627	0.0678672294792627	enet	2	1
G51-G41	G51	G41	-0.06781401137969105	0.06781401137969105	enet	2	1
G100-G16	G100	G16	0.06763994221805275	0.06763994221805275	enet	2	1
G70-G4	G70	G4	-0.06762553395638472	0.06762553395638472	enet	2	1
G51-G40	G51	G40	-0.06741963719873623	0.06741963719873623	enet	2	1
G43-G74	G43	G74	0.06739843479452699	0.06739843479452699	enet	2	1
G49-G37	G49	G37	0.06732177085899835	0.06732177085899835	enet	2	1
G92-G23	G92	G23	-0.06723649586130494	0.06723649586130494	enet	2	1
G23-G65	G23	G65	0.067214853803522	0.067214853803522	enet	2	1
G90-G74	G90	G74	-0.06706539928799288	0.06706539928799288	enet	2	1
G62-G7	G62	G7	-0.06703260742367866	0.06703260742367866	enet	2	1
G26-G60	G26	G60	0.06698792892064126	0.06698792892064126	enet	2	1
G69-G7	G69	G7	-0.06698342088499208	0.06698342088499208	enet	2	1
G93-G87	G93	G87	-0.06688185095229186	0.06688185095229186	enet	2	1
G45-G56	G45	G56	0.06685835578589346	0.06685835578589346	enet	2	1
G56-G88	G56	G88	0.06660464077414224	0.06660464077414224	enet	2	1
G18-G26	G18	G26	0.06654112121591142	0.06654112121591142	enet	2	1
G61-G75	G61	G75	-0.06645739436314568	0.06645739436314568	enet	2	1
G47-G72	G47	G72	-0.06622487804444988	0.06622487804444988	enet	2	1
G73-G98	G73	G98	0.06621034781782732	0.06621034781782732	enet	2	1
G92-G64	G92	G64	0.0661891251463697	0.0661891251463697	enet	2	1
G16-G14	G16	G14	0.0661729738677617	0.0661729738677617	enet	2	1
G21-G10	G21	G10	0.0661641609772881	0.0661641609772881	enet	2	1
G12-G98	G12	G98	0.06610464189562472	0.06610464189562472	enet	2	1
G25-G73	G25	G73	0.06608807961445219	0.06608807961445219	enet	2	1
G90-G58	G90	G58	-0.06574349689909685	0.06574349689909685	enet	2	1
G30-G79	G30	G79	0.06573485937631457	0.06573485937631457	enet	2	1
G10-G69	G10	G69	0.06572164335718285	0.06572164335718285	enet	2	1
G77-G58	G77	G58	0.06569641608124416	0.06569641608124416	enet	2	1
G43-G24	G43	G24	0.06547250152427768	0.06547250152427768	enet	2	1
G57-G58	G57	G58	0.06539253570490458	0.06539253570490458	enet	2	1
G43-G29	G43	G29	-0.06534499276744231	0.06534499276744231	enet	2	1
G86-G83	G86	G83	-0.06530213127466236	0.06530213127466236	enet	2	1
G60-G69	G60	G69	0.06520590426947402	0.06520590426947402	enet	2	1
G92-G28	G92	G28	-0.06518029124477767	0.06518029124477767	enet	2	1
G49-G54	G49	G54	0.06504033835320726	0.06504033835320726	enet	2	1
G89-G18	G89	G18	0.06471952606017617	0.06471952606017617	enet	2	1
G39-G52	G39	G52	0.06469164428559376	0.06469164428559376	enet	2	1
G91-G17	G91	G17	-0.06466655618529633	0.06466655618529633	enet	2	1
G9-G31	G9	G31	0.06465264558311981	0.06465264558311981	enet	2	1
G50-G16	G50	G16	0.06457273053061106	0.06457273053061106	enet	2	1
G100-G51	G100	G51	0.06448090045797045	0.06448090045797045	enet	2	1
G61-G68	G61	G68	-0.06443710075862398	0.06443710075862398	enet	2	1
G45-G16	G45	G16	-0.06441555822500358	0.06441555822500358	enet	2	1
G50-G100	G50	G100	0.06427671007567758	0.06427671007567758	enet	2	1
G89-G17	G89	G17	-0.0640764981070312	0.0640764981070312	enet	2	1
G43-G95	G43	G95	0.06398266881764715	0.06398266881764715	enet	2	1
G65-G93	G65	G93	-0.06390464125102584	0.06390464125102584	enet	2	1
G46-G96	G46	G96	-0.06380062491748656	0.06380062491748656	enet	2	1
G18-G37	G18	G37	0.06377695499420641	0.06377695499420641	enet	2	1
G52-G51	G52	G51	0.06376134970717423	0.06376134970717423	enet	2	1
G99-G7	G99	G7	0.06369514507294548	0.06369514507294548	enet	2	1
G89-G16	G89	G16	-0.06358730752464116	0.06358730752464116	enet	2	1
G72-G83	G72	G83	0.06357476623080695	0.06357476623080695	enet	2	1
G91-G74	G91	G74	0.06350184742026867	0.06350184742026867	enet	2	1
G76-G18	G76	G18	0.0634782172257269	0.0634782172257269	enet	2	1
G9-G81	G9	G81	0.06336138499079615	0.06336138499079615	enet	2	1
G85-G63	G85	G63	0.06309353356636599	0.06309353356636599	enet	2	1
G93-G28	G93	G28	-0.0628515282883749	0.0628515282883749	enet	2	1
G49-G22	G49	G22	-0.06275601400196819	0.06275601400196819	enet	2	1
G99-G17	G99	G17	-0.06264624388053365	0.06264624388053365	enet	2	1
G43-G89	G43	G89	-0.06229540419703524	0.06229540419703524	enet	2	1
G43-G14	G43	G14	-0.06227640569956113	0.06227640569956113	enet	2	1
G91-G46	G91	G46	0.0622420456657149	0.0622420456657149	enet	2	1
G87-G19	G87	G19	0.0622390181524701	0.0622390181524701	enet	2	1
G36-G84	G36	G84	-0.06208394367378146	0.06208394367378146	enet	2	1
G45-G26	G45	G26	0.06198105165106078	0.06198105165106078	enet	2	1
G70-G40	G70	G40	0.06194595114872661	0.06194595114872661	enet	2	1
G57-G74	G57	G74	-0.06194420938188675	0.06194420938188675	enet	2	1
G91-G12	G91	G12	0.061811097726659096	0.061811097726659096	enet	2	1
G100-G73	G100	G73	-0.06171419625839304	0.06171419625839304	enet	2	1
G31-G100	G31	G100	-0.06163219786916213	0.06163219786916213	enet	2	1
G85-G47	G85	G47	-0.06155092176067789	0.06155092176067789	enet	2	1
G60-G35	G60	G35	0.061534039466089846	0.061534039466089846	enet	2	1
G95-G75	G95	G75	0.06151365727557585	0.06151365727557585	enet	2	1
G100-G31	G100	G31	-0.06147060142817541	0.06147060142817541	enet	2	1
G76-G93	G76	G93	0.0614081578223204	0.0614081578223204	enet	2	1
G44-G96	G44	G96	0.06140652302795623	0.06140652302795623	enet	2	1
G49-G90	G49	G90	0.06119009376922487	0.06119009376922487	enet	2	1
G51-G1	G51	G1	0.06113614205116954	0.06113614205116954	enet	2	1
G61-G83	G61	G83	0.061097006542967305	0.061097006542967305	enet	2	1
G53-G4	G53	G4	-0.06093751202167507	0.06093751202167507	enet	2	1
G29-G48	G29	G48	-0.06093140762976885	0.06093140762976885	enet	2	1
G72-G59	G72	G59	0.06088211029099419	0.06088211029099419	enet	2	1
G41-G99	G41	G99	0.06079656213498047	0.06079656213498047	enet	2	1
G21-G90	G21	G90	0.06073817818732873	0.06073817818732873	enet	2	1
G66-G46	G66	G46	0.06067164985830448	0.06067164985830448	enet	2	1
G57-G18	G57	G18	-0.06066894197628594	0.06066894197628594	enet	2	1
G98-G34	G98	G34	-0.060659041138355185	0.060659041138355185	enet	2	1
G56-G7	G56	G7	-0.0606245797187913	0.0606245797187913	enet	2	1
G98-G40	G98	G40	-0.06056886869301129	0.06056886869301129	enet	2	1
G5-G30	G5	G30	-0.06055833574217931	0.06055833574217931	enet	2	1
G46-G43	G46	G43	-0.06050731157046703	0.06050731157046703	enet	2	1
G40-G16	G40	G16	-0.060295928231887536	0.060295928231887536	enet	2	1
G83-G53	G83	G53	0.06009565547707591	0.06009565547707591	enet	2	1
G29-G5	G29	G5	-0.06004560925643513	0.06004560925643513	enet	2	1
G30-G100	G30	G100	0.05966822425909572	0.05966822425909572	enet	2	1
G26-G58	G26	G58	-0.05958601876801659	0.05958601876801659	enet	2	1
G18-G45	G18	G45	-0.05948531862368771	0.05948531862368771	enet	2	1
G30-G98	G30	G98	0.05934851481701428	0.05934851481701428	enet	2	1
G39-G55	G39	G55	0.05928482637245326	0.05928482637245326	enet	2	1
G23-G62	G23	G62	0.05917172749442895	0.05917172749442895	enet	2	1
G94-G75	G94	G75	0.05915893650145531	0.05915893650145531	enet	2	1
G84-G82	G84	G82	0.05912634404384839	0.05912634404384839	enet	2	1
G23-G96	G23	G96	0.05909400962470052	0.05909400962470052	enet	2	1
G56-G17	G56	G17	-0.05909003399587768	0.05909003399587768	enet	2	1
G41-G37	G41	G37	-0.05898039943820772	0.05898039943820772	enet	2	1
G4-G86	G4	G86	0.05894868537104614	0.05894868537104614	enet	2	1
G18-G8	G18	G8	-0.05894703954306614	0.05894703954306614	enet	2	1
G85-G1	G85	G1	-0.05889209754704843	0.05889209754704843	enet	2	1
G90-G64	G90	G64	-0.05881106976437506	0.05881106976437506	enet	2	1
G63-G36	G63	G36	0.05879249035988983	0.05879249035988983	enet	2	1
G95-G74	G95	G74	0.05878475867574873	0.05878475867574873	enet	2	1
G36-G96	G36	G96	0.05876990919208201	0.05876990919208201	enet	2	1
G8-G5	G8	G5	0.05867101410050019	0.05867101410050019	enet	2	1
G81-G35	G81	G35	0.0586612256576897	0.0586612256576897	enet	2	1
G1-G43	G1	G43	-0.058577088236263716	0.058577088236263716	enet	2	1
G89-G94	G89	G94	0.058473487601438306	0.058473487601438306	enet	2	1
G89-G98	G89	G98	0.05844252081077635	0.05844252081077635	enet	2	1
G93-G50	G93	G50	0.05838490123996683	0.05838490123996683	enet	2	1
G67-G37	G67	G37	0.05807378835514545	0.05807378835514545	enet	2	1
G91-G82	G91	G82	0.0580495234754049	0.0580495234754049	enet	2	1
G68-G81	G68	G81	0.057923745388888156	0.057923745388888156	enet	2	1
G56-G100	G56	G100	0.05786927904253843	0.05786927904253843	enet	2	1
G98-G50	G98	G50	0.057808818934331735	0.057808818934331735	enet	2	1
G76-G35	G76	G35	-0.05763383901811001	0.05763383901811001	enet	2	1
G98-G44	G98	G44	0.05755476733299581	0.05755476733299581	enet	2	1
G18-G3	G18	G3	-0.05755018202584291	0.05755018202584291	enet	2	1
G30-G84	G30	G84	0.05740391311143519	0.05740391311143519	enet	2	1
G49-G94	G49	G94	-0.057402704229358725	0.057402704229358725	enet	2	1
G91-G100	G91	G100	-0.05736038087651724	0.05736038087651724	enet	2	1
G46-G75	G46	G75	0.05731697491720849	0.05731697491720849	enet	2	1
G4-G88	G4	G88	0.05728632732257928	0.05728632732257928	enet	2	1
G17-G2	G17	G2	-0.057104215399549234	0.057104215399549234	enet	2	1
G45-G93	G45	G93	0.05706238376820604	0.05706238376820604	enet	2	1
G8-G48	G8	G48	-0.05705857877629052	0.05705857877629052	enet	2	1
G71-G65	G71	G65	0.05695123571245467	0.05695123571245467	enet	2	1
G47-G52	G47	G52	0.05691898571172287	0.05691898571172287	enet	2	1
G60-G73	G60	G73	-0.05684335604363497	0.05684335604363497	enet	2	1
G95-G36	G95	G36	-0.05682514275759913	0.05682514275759913	enet	2	1
G43-G12	G43	G12	0.05681348494313044	0.05681348494313044	enet	2	1
G50-G83	G50	G83	-0.05669087181795184	0.05669087181795184	enet	2	1
G28-G5	G28	G5	-0.05664487293909916	0.05664487293909916	enet	2	1
G61-G3	G61	G3	0.05655402791006162	0.05655402791006162	enet	2	1
G58-G68	G58	G68	-0.056538663946062294	0.056538663946062294	enet	2	1
G56-G28	G56	G28	-0.05649197548953803	0.05649197548953803	enet	2	1
G22-G93	G22	G93	0.05629964069017066	0.05629964069017066	enet	2	1
G7-G25	G7	G25	0.0561607247845152	0.0561607247845152	enet	2	1
G8-G89	G8	G89	-0.05615394053948736	0.05615394053948736	enet	2	1
G48-G36	G48	G36	-0.05601806243352722	0.05601806243352722	enet	2	1
G45-G44	G45	G44	0.05595519549774288	0.05595519549774288	enet	2	1
G69-G67	G69	G67	-0.05586089998642566	0.05586089998642566	enet	2	1
G89-G93	G89	G93	0.05570061964561699	0.05570061964561699	enet	2	1
G55-G39	G55	G39	0.05569023915709881	0.05569023915709881	enet	2	1
G16-G1	G16	G1	0.05565584465490604	0.05565584465490604	enet	2	1
G49-G5	G49	G5	0.05565134921928189	0.05565134921928189	enet	2	1
G89-G63	G89	G63	-0.05554520577274318	0.05554520577274318	enet	2	1
G62-G30	G62	G30	-0.05550969901127411	0.05550969901127411	enet	2	1
G98-G86	G98	G86	0.05549976093967807	0.05549976093967807	enet	2	1
G16-G48	G16	G48	-0.055458859747298916	0.055458859747298916	enet	2	1
G31-G68	G31	G68	-0.055435019032790946	0.055435019032790946	enet	2	1
G89-G72	G89	G72	-0.05540812084967223	0.05540812084967223	enet	2	1
G44-G62	G44	G62	0.05537833765928023	0.05537833765928023	enet	2	1
G41-G84	G41	G84	0.05513018689475523	0.05513018689475523	enet	2	1
G12-G51	G12	G51	0.0550172678842747	0.0550172678842747	enet	2	1
G76-G4	G76	G4	0.05500606898584883	0.05500606898584883	enet	2	1
G34-G18	G34	G18	-0.05494782836874768	0.05494782836874768	enet	2	1
G42-G76	G42	G76	0.054929911418173126	0.054929911418173126	enet	2	1
G35-G18	G35	G18	0.05492542867919862	0.05492542867919862	enet	2	1
G99-G43	G99	G43	0.05468286265971683	0.05468286265971683	enet	2	1
G18-G31	G18	G31	0.05466587705094264	0.05466587705094264	enet	2	1
G42-G54	G42	G54	0.05465998279768968	0.05465998279768968	enet	2	1
G36-G90	G36	G90	0.05465076673420511	0.05465076673420511	enet	2	1
G66-G37	G66	G37	0.054506658627808145	0.054506658627808145	enet	2	1
G83-G74	G83	G74	-0.05446469764330342	0.05446469764330342	enet	2	1
G21-G34	G21	G34	0.054281202537143275	0.054281202537143275	enet	2	1
G4-G76	G4	G76	0.05425977885977377	0.05425977885977377	enet	2	1
G31-G78	G31	G78	-0.05423163562472408	0.05423163562472408	enet	2	1
G36-G52	G36	G52	-0.054115672454081	0.054115672454081	enet	2	1
G37-G49	G37	G49	0.05403731295329175	0.05403731295329175	enet	2	1
G96-G77	G96	G77	-0.05400998840611971	0.05400998840611971	enet	2	1
G76-G26	G76	G26	-0.05398203795049556	0.05398203795049556	enet	2	1
G39-G30	G39	G30	-0.053804756383630824	0.053804756383630824	enet	2	1
G76-G39	G76	G39	0.05360387388655719	0.05360387388655719	enet	2	1
G22-G60	G22	G60	-0.053527622353579704	0.053527622353579704	enet	2	1
G27-G55	G27	G55	0.053503426443962526	0.053503426443962526	enet	2	1
G98-G81	G98	G81	0.0534927977031861	0.0534927977031861	enet	2	1
G57-G36	G57	G36	-0.05344611317495378	0.05344611317495378	enet	2	1
G51-G75	G51	G75	0.05341844690615488	0.05341844690615488	enet	2	1
G46-G60	G46	G60	0.05331331953582342	0.05331331953582342	enet	2	1
G23-G72	G23	G72	0.053109084299592504	0.053109084299592504	enet	2	1
G77-G68	G77	G68	0.05303549657473387	0.05303549657473387	enet	2	1
G7-G95	G7	G95	0.05302981636918711	0.05302981636918711	enet	2	1
G69-G18	G69	G18	0.053029796278184445	0.053029796278184445	enet	2	1
G96-G81	G96	G81	-0.053021826522727716	0.053021826522727716	enet	2	1
G80-G45	G80	G45	0.052993909576056285	0.052993909576056285	enet	2	1
G36-G66	G36	G66	0.05298906876512129	0.05298906876512129	enet	2	1
G77-G91	G77	G91	0.05298223025313374	0.05298223025313374	enet	2	1
G27-G31	G27	G31	0.05294304778143911	0.05294304778143911	enet	2	1
G76-G30	G76	G30	-0.052804289819393196	0.052804289819393196	enet	2	1
G57-G81	G57	G81	-0.05277839856050587	0.05277839856050587	enet	2	1
G49-G45	G49	G45	-0.05268883556574749	0.05268883556574749	enet	2	1
G75-G28	G75	G28	-0.05268792666798588	0.05268792666798588	enet	2	1
G51-G35	G51	G35	0.052609311798961875	0.052609311798961875	enet	2	1
G37-G64	G37	G64	-0.052430687670212646	0.052430687670212646	enet	2	1
G29-G49	G29	G49	0.05229833076736776	0.05229833076736776	enet	2	1
G47-G10	G47	G10	-0.05220831425974709	0.05220831425974709	enet	2	1
G85-G71	G85	G71	-0.052073713754467704	0.052073713754467704	enet	2	1
G46-G1	G46	G1	0.05206577181495108	0.05206577181495108	enet	2	1
G51-G94	G51	G94	0.05199081909829392	0.05199081909829392	enet	2	1
