Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G51	G92	G51	0.1433018486319753	0.1433018486319753	enet	2	2
G54-G46	G54	G46	-0.1431958058290849	0.1431958058290849	enet	2	2
G83-G87	G83	G87	-0.14224603822734244	0.14224603822734244	enet	2	2
G47-G26	G47	G26	-0.14087536122333322	0.14087536122333322	enet	2	2
G98-G76	G98	G76	0.14083345601585753	0.14083345601585753	enet	2	2
G84-G51	G84	G51	0.14045285662103085	0.14045285662103085	enet	2	2
G29-G76	G29	G76	0.13871256929029913	0.13871256929029913	enet	2	2
G91-G45	G91	G45	0.1385947675144329	0.1385947675144329	enet	2	2
G59-G76	G59	G76	-0.13846983526559137	0.13846983526559137	enet	2	2
G41-G64	G41	G64	-0.1380811660968017	0.1380811660968017	enet	2	2
G66-G37	G66	G37	-0.1364791921432572	0.1364791921432572	enet	2	2
G25-G52	G25	G52	-0.13568416704354186	0.13568416704354186	enet	2	2
G35-G5	G35	G5	-0.13540095304595917	0.13540095304595917	enet	2	2
G17-G73	G17	G73	-0.13477927302836834	0.13477927302836834	enet	2	2
G41-G90	G41	G90	-0.13439661101369804	0.13439661101369804	enet	2	2
G98-G91	G98	G91	-0.13389542117278339	0.13389542117278339	enet	2	2
G8-G63	G8	G63	-0.13356244012000493	0.13356244012000493	enet	2	2
G94-G45	G94	G45	0.13219670160456345	0.13219670160456345	enet	2	2
G16-G72	G16	G72	-0.13188984360612532	0.13188984360612532	enet	2	2
G100-G83	G100	G83	0.13092237124688963	0.13092237124688963	enet	2	2
G79-G89	G79	G89	-0.12984691824831843	0.12984691824831843	enet	2	2
G62-G5	G62	G5	-0.12933348048688806	0.12933348048688806	enet	2	2
G66-G65	G66	G65	-0.12897510580794713	0.12897510580794713	enet	2	2
G5-G74	G5	G74	-0.1285436074556995	0.1285436074556995	enet	2	2
G40-G4	G40	G4	0.12840507551279368	0.12840507551279368	enet	2	2
G44-G27	G44	G27	0.128354203304724	0.128354203304724	enet	2	2
G68-G10	G68	G10	-0.12832350973084425	0.12832350973084425	enet	2	2
G58-G72	G58	G72	0.1267933193289595	0.1267933193289595	enet	2	2
G98-G5	G98	G5	0.12675939070568978	0.12675939070568978	enet	2	2
G26-G52	G26	G52	0.12673807594487715	0.12673807594487715	enet	2	2
G92-G1	G92	G1	-0.12367733156504086	0.12367733156504086	enet	2	2
G30-G76	G30	G76	0.12344967516609402	0.12344967516609402	enet	2	2
G22-G46	G22	G46	-0.12304653078025611	0.12304653078025611	enet	2	2
G3-G37	G3	G37	-0.12263036974925218	0.12263036974925218	enet	2	2
G83-G39	G83	G39	-0.12226345504766052	0.12226345504766052	enet	2	2
G22-G62	G22	G62	-0.12205434313790911	0.12205434313790911	enet	2	2
G2-G46	G2	G46	0.1219364974238013	0.1219364974238013	enet	2	2
G22-G51	G22	G51	-0.12157722864744923	0.12157722864744923	enet	2	2
G68-G73	G68	G73	0.1209796638251873	0.1209796638251873	enet	2	2
G21-G53	G21	G53	-0.1209126750396689	0.1209126750396689	enet	2	2
G24-G18	G24	G18	-0.11989356056081032	0.11989356056081032	enet	2	2
G90-G51	G90	G51	-0.11987601409202246	0.11987601409202246	enet	2	2
G56-G36	G56	G36	-0.11908283456935605	0.11908283456935605	enet	2	2
G58-G74	G58	G74	0.11838931931951822	0.11838931931951822	enet	2	2
G34-G27	G34	G27	-0.1183281155122102	0.1183281155122102	enet	2	2
G42-G26	G42	G26	0.11810307319055607	0.11810307319055607	enet	2	2
G60-G99	G60	G99	-0.11762765682328252	0.11762765682328252	enet	2	2
G65-G99	G65	G99	-0.11757890867141506	0.11757890867141506	enet	2	2
G60-G47	G60	G47	0.11744596202278293	0.11744596202278293	enet	2	2
G21-G1	G21	G1	0.11743234064287696	0.11743234064287696	enet	2	2
G8-G52	G8	G52	0.11741123134908989	0.11741123134908989	enet	2	2
G4-G1	G4	G1	0.1170311322490776	0.1170311322490776	enet	2	2
G34-G30	G34	G30	-0.11691609458817179	0.11691609458817179	enet	2	2
G96-G36	G96	G36	0.11568258996762927	0.11568258996762927	enet	2	2
G47-G76	G47	G76	0.11567585619618803	0.11567585619618803	enet	2	2
G99-G82	G99	G82	-0.11529682493415465	0.11529682493415465	enet	2	2
G4-G52	G4	G52	-0.11491152965819926	0.11491152965819926	enet	2	2
G4-G57	G4	G57	-0.11464954058978587	0.11464954058978587	enet	2	2
G34-G37	G34	G37	-0.11461054942758706	0.11461054942758706	enet	2	2
G80-G83	G80	G83	0.11444216418130575	0.11444216418130575	enet	2	2
G65-G91	G65	G91	-0.11415243187099931	0.11415243187099931	enet	2	2
G44-G93	G44	G93	-0.11412709098220876	0.11412709098220876	enet	2	2
G86-G98	G86	G98	0.1134737800931837	0.1134737800931837	enet	2	2
G17-G72	G17	G72	-0.1132050901405269	0.1132050901405269	enet	2	2
G94-G7	G94	G7	0.1131942993235693	0.1131942993235693	enet	2	2
G34-G77	G34	G77	0.11253809451620989	0.11253809451620989	enet	2	2
G60-G37	G60	G37	0.1120627415726905	0.1120627415726905	enet	2	2
G99-G34	G99	G34	0.11177264263495312	0.11177264263495312	enet	2	2
G3-G51	G3	G51	-0.11174408268771238	0.11174408268771238	enet	2	2
G93-G48	G93	G48	-0.11165775794694774	0.11165775794694774	enet	2	2
G66-G29	G66	G29	0.11136182518128002	0.11136182518128002	enet	2	2
G98-G26	G98	G26	-0.11068593847345216	0.11068593847345216	enet	2	2
G51-G26	G51	G26	0.11046026357548107	0.11046026357548107	enet	2	2
G64-G76	G64	G76	0.11036701395858187	0.11036701395858187	enet	2	2
G48-G67	G48	G67	-0.11024180887473296	0.11024180887473296	enet	2	2
G41-G53	G41	G53	0.1102150364307906	0.1102150364307906	enet	2	2
G25-G18	G25	G18	-0.10965926349424512	0.10965926349424512	enet	2	2
G96-G4	G96	G4	0.10948446737882883	0.10948446737882883	enet	2	2
G41-G48	G41	G48	0.10947099974527899	0.10947099974527899	enet	2	2
G76-G100	G76	G100	-0.1094023402326477	0.1094023402326477	enet	2	2
G17-G71	G17	G71	-0.10866906739873208	0.10866906739873208	enet	2	2
G60-G58	G60	G58	-0.10820573838554307	0.10820573838554307	enet	2	2
G57-G43	G57	G43	0.1078408335733659	0.1078408335733659	enet	2	2
G59-G55	G59	G55	0.10748631541736253	0.10748631541736253	enet	2	2
G39-G72	G39	G72	0.10747002404502251	0.10747002404502251	enet	2	2
G45-G42	G45	G42	-0.10707633401625291	0.10707633401625291	enet	2	2
G69-G24	G69	G24	-0.10691116893472172	0.10691116893472172	enet	2	2
G7-G40	G7	G40	0.10659953924781679	0.10659953924781679	enet	2	2
G75-G96	G75	G96	0.10646121582816072	0.10646121582816072	enet	2	2
G12-G48	G12	G48	-0.10637225708976086	0.10637225708976086	enet	2	2
G75-G37	G75	G37	-0.10636886179384647	0.10636886179384647	enet	2	2
G24-G48	G24	G48	-0.1063454788084816	0.1063454788084816	enet	2	2
G34-G91	G34	G91	-0.10616631341245285	0.10616631341245285	enet	2	2
G54-G74	G54	G74	0.10615614310605663	0.10615614310605663	enet	2	2
G18-G3	G18	G3	0.10588302668217468	0.10588302668217468	enet	2	2
G76-G36	G76	G36	-0.10571146046294674	0.10571146046294674	enet	2	2
G31-G49	G31	G49	-0.10515155099211901	0.10515155099211901	enet	2	2
G52-G34	G52	G34	-0.10484120549724135	0.10484120549724135	enet	2	2
G52-G89	G52	G89	0.10471022067733687	0.10471022067733687	enet	2	2
G50-G99	G50	G99	0.10448200668364868	0.10448200668364868	enet	2	2
G78-G64	G78	G64	-0.10436307446332924	0.10436307446332924	enet	2	2
G16-G73	G16	G73	-0.10415016404818037	0.10415016404818037	enet	2	2
G4-G72	G4	G72	-0.10381541558044112	0.10381541558044112	enet	2	2
G50-G29	G50	G29	-0.10361759245741452	0.10361759245741452	enet	2	2
G76-G66	G76	G66	-0.10264033576318643	0.10264033576318643	enet	2	2
G84-G37	G84	G37	0.10255482207743204	0.10255482207743204	enet	2	2
G68-G99	G68	G99	-0.10231455079680471	0.10231455079680471	enet	2	2
G91-G76	G91	G76	0.10208901844074585	0.10208901844074585	enet	2	2
G50-G37	G50	G37	0.10182686125238773	0.10182686125238773	enet	2	2
G8-G37	G8	G37	0.10175912832273648	0.10175912832273648	enet	2	2
G52-G27	G52	G27	0.1015591955611121	0.1015591955611121	enet	2	2
G43-G59	G43	G59	-0.1015252801459834	0.1015252801459834	enet	2	2
G57-G52	G57	G52	0.10148658438781501	0.10148658438781501	enet	2	2
G5-G37	G5	G37	-0.10126077191177119	0.10126077191177119	enet	2	2
G91-G37	G91	G37	0.1005132840767464	0.1005132840767464	enet	2	2
G3-G76	G3	G76	-0.10020406021278504	0.10020406021278504	enet	2	2
G84-G47	G84	G47	0.10019781998756601	0.10019781998756601	enet	2	2
G44-G76	G44	G76	-0.10017647487904623	0.10017647487904623	enet	2	2
G52-G37	G52	G37	0.09990148334956798	0.09990148334956798	enet	2	2
G46-G57	G46	G57	-0.09948230228346903	0.09948230228346903	enet	2	2
G76-G71	G76	G71	-0.09909914376389578	0.09909914376389578	enet	2	2
G24-G73	G24	G73	0.0990575576386716	0.0990575576386716	enet	2	2
G50-G90	G50	G90	0.09896100758049199	0.09896100758049199	enet	2	2
G1-G26	G1	G26	0.09842237853412325	0.09842237853412325	enet	2	2
G93-G36	G93	G36	0.0982487583120568	0.0982487583120568	enet	2	2
G82-G69	G82	G69	0.09820818118981388	0.09820818118981388	enet	2	2
G58-G70	G58	G70	0.09816303747605828	0.09816303747605828	enet	2	2
G76-G51	G76	G51	-0.09809525645042225	0.09809525645042225	enet	2	2
G41-G47	G41	G47	0.09801768748708145	0.09801768748708145	enet	2	2
G34-G18	G34	G18	-0.09753354737121346	0.09753354737121346	enet	2	2
G83-G49	G83	G49	-0.09721753072982786	0.09721753072982786	enet	2	2
G66-G72	G66	G72	0.09696545582228859	0.09696545582228859	enet	2	2
G42-G39	G42	G39	-0.0967563338077073	0.0967563338077073	enet	2	2
G27-G72	G27	G72	-0.09635055403144167	0.09635055403144167	enet	2	2
G16-G29	G16	G29	-0.09627413870962041	0.09627413870962041	enet	2	2
G72-G73	G72	G73	-0.09550168808396642	0.09550168808396642	enet	2	2
G8-G7	G8	G7	0.0954396299355522	0.0954396299355522	enet	2	2
G49-G29	G49	G29	-0.0954001293582848	0.0954001293582848	enet	2	2
G75-G68	G75	G68	-0.09536995212487112	0.09536995212487112	enet	2	2
G24-G57	G24	G57	0.09533113005259367	0.09533113005259367	enet	2	2
G45-G23	G45	G23	0.09508518724445005	0.09508518724445005	enet	2	2
G85-G95	G85	G95	0.09501072577374682	0.09501072577374682	enet	2	2
G9-G59	G9	G59	-0.09475923558067754	0.09475923558067754	enet	2	2
G10-G43	G10	G43	-0.09467731622196036	0.09467731622196036	enet	2	2
G2-G43	G2	G43	0.0945500594012694	0.0945500594012694	enet	2	2
G24-G29	G24	G29	0.09430806268181595	0.09430806268181595	enet	2	2
G17-G99	G17	G99	0.09426900831019189	0.09426900831019189	enet	2	2
G24-G53	G24	G53	-0.09419854742945016	0.09419854742945016	enet	2	2
G7-G100	G7	G100	-0.09418328654223314	0.09418328654223314	enet	2	2
G35-G27	G35	G27	0.0941015745856514	0.0941015745856514	enet	2	2
G87-G93	G87	G93	-0.09398624115509198	0.09398624115509198	enet	2	2
G94-G92	G94	G92	0.09348594330387952	0.09348594330387952	enet	2	2
G57-G58	G57	G58	-0.09310061559016464	0.09310061559016464	enet	2	2
G99-G26	G99	G26	-0.09274728995532179	0.09274728995532179	enet	2	2
G88-G68	G88	G68	0.09271231708151129	0.09271231708151129	enet	2	2
G12-G68	G12	G68	0.09225827940330082	0.09225827940330082	enet	2	2
G60-G65	G60	G65	-0.09211178990780863	0.09211178990780863	enet	2	2
G69-G5	G69	G5	-0.09209796505097502	0.09209796505097502	enet	2	2
G70-G49	G70	G49	0.09200072970635731	0.09200072970635731	enet	2	2
G81-G1	G81	G1	-0.09137753696990229	0.09137753696990229	enet	2	2
G24-G90	G24	G90	-0.09123829746169938	0.09123829746169938	enet	2	2
G25-G90	G25	G90	0.09121082590011526	0.09121082590011526	enet	2	2
G49-G71	G49	G71	-0.09120858163827177	0.09120858163827177	enet	2	2
G22-G7	G22	G7	0.09055644040173239	0.09055644040173239	enet	2	2
G66-G98	G66	G98	-0.09029154147655481	0.09029154147655481	enet	2	2
G80-G98	G80	G98	-0.09023301362102969	0.09023301362102969	enet	2	2
G9-G49	G9	G49	0.08995231672576699	0.08995231672576699	enet	2	2
G99-G12	G99	G12	-0.08987579283138912	0.08987579283138912	enet	2	2
G63-G43	G63	G43	0.0898546619846954	0.0898546619846954	enet	2	2
G24-G91	G24	G91	0.08969925022887462	0.08969925022887462	enet	2	2
G71-G7	G71	G7	-0.08955314229662537	0.08955314229662537	enet	2	2
G73-G72	G73	G72	-0.08951998559530124	0.08951998559530124	enet	2	2
G25-G26	G25	G26	-0.0893347344661385	0.0893347344661385	enet	2	2
G96-G71	G96	G71	0.08929623640258383	0.08929623640258383	enet	2	2
G92-G58	G92	G58	-0.08928249107140146	0.08928249107140146	enet	2	2
G35-G37	G35	G37	-0.08910025467365178	0.08910025467365178	enet	2	2
G98-G43	G98	G43	-0.0889500790571566	0.0889500790571566	enet	2	2
G37-G98	G37	G98	-0.0889267803343454	0.0889267803343454	enet	2	2
G25-G31	G25	G31	-0.08877403743814682	0.08877403743814682	enet	2	2
G26-G29	G26	G29	-0.08833451281622699	0.08833451281622699	enet	2	2
G60-G71	G60	G71	-0.08813699927541377	0.08813699927541377	enet	2	2
G58-G24	G58	G24	0.08783814181918256	0.08783814181918256	enet	2	2
G96-G45	G96	G45	-0.0877092159444356	0.0877092159444356	enet	2	2
G37-G90	G37	G90	-0.08769412349711618	0.08769412349711618	enet	2	2
G2-G37	G2	G37	0.08756734383062664	0.08756734383062664	enet	2	2
G84-G43	G84	G43	-0.08733427199084598	0.08733427199084598	enet	2	2
G99-G7	G99	G7	0.08714268016499836	0.08714268016499836	enet	2	2
G99-G93	G99	G93	-0.08694284346957351	0.08694284346957351	enet	2	2
G44-G37	G44	G37	-0.0869283840203659	0.0869283840203659	enet	2	2
G25-G76	G25	G76	-0.08661216215632876	0.08661216215632876	enet	2	2
G21-G62	G21	G62	0.0865816800174006	0.0865816800174006	enet	2	2
G78-G81	G78	G81	0.08642277262286756	0.08642277262286756	enet	2	2
G49-G58	G49	G58	-0.08639677398406569	0.08639677398406569	enet	2	2
G24-G41	G24	G41	0.08623967482181406	0.08623967482181406	enet	2	2
G44-G47	G44	G47	-0.08612676748706688	0.08612676748706688	enet	2	2
G10-G72	G10	G72	0.0859787515186552	0.0859787515186552	enet	2	2
G61-G27	G61	G27	-0.0859628206415281	0.0859628206415281	enet	2	2
G100-G26	G100	G26	0.08585384832099478	0.08585384832099478	enet	2	2
G81-G53	G81	G53	0.08556364973993998	0.08556364973993998	enet	2	2
G44-G83	G44	G83	-0.08556166038545622	0.08556166038545622	enet	2	2
G41-G62	G41	G62	-0.08541370552632233	0.08541370552632233	enet	2	2
G50-G48	G50	G48	0.08539020161544643	0.08539020161544643	enet	2	2
G75-G89	G75	G89	0.0852285055652989	0.0852285055652989	enet	2	2
G52-G99	G52	G99	0.08518189703547878	0.08518189703547878	enet	2	2
G83-G79	G83	G79	-0.08514006425544753	0.08514006425544753	enet	2	2
G34-G85	G34	G85	-0.08503422546313084	0.08503422546313084	enet	2	2
G46-G40	G46	G40	-0.0848717041830066	0.0848717041830066	enet	2	2
G78-G63	G78	G63	-0.08482387902571686	0.08482387902571686	enet	2	2
G10-G79	G10	G79	-0.08481919888393767	0.08481919888393767	enet	2	2
G58-G25	G58	G25	0.08479420766119468	0.08479420766119468	enet	2	2
G94-G79	G94	G79	-0.08473793791611307	0.08473793791611307	enet	2	2
G29-G75	G29	G75	0.08464121014527944	0.08464121014527944	enet	2	2
G47-G89	G47	G89	-0.08420935851473284	0.08420935851473284	enet	2	2
G18-G47	G18	G47	-0.08408245121794398	0.08408245121794398	enet	2	2
G24-G62	G24	G62	0.08408162660120319	0.08408162660120319	enet	2	2
G31-G81	G31	G81	0.08397647672023563	0.08397647672023563	enet	2	2
G31-G76	G31	G76	-0.08389716819068255	0.08389716819068255	enet	2	2
G34-G35	G34	G35	-0.08387347441024436	0.08387347441024436	enet	2	2
G52-G50	G52	G50	-0.08382273211048831	0.08382273211048831	enet	2	2
G85-G55	G85	G55	0.0837434695073327	0.0837434695073327	enet	2	2
G44-G98	G44	G98	0.08373374908589139	0.08373374908589139	enet	2	2
G22-G26	G22	G26	-0.08358349672198881	0.08358349672198881	enet	2	2
G43-G57	G43	G57	-0.08338840146237818	0.08338840146237818	enet	2	2
G72-G37	G72	G37	0.08330199099926176	0.08330199099926176	enet	2	2
G21-G35	G21	G35	-0.08322471554087175	0.08322471554087175	enet	2	2
G23-G16	G23	G16	-0.08320421615334153	0.08320421615334153	enet	2	2
G49-G7	G49	G7	0.08304144996936631	0.08304144996936631	enet	2	2
G39-G3	G39	G3	-0.08303413375872477	0.08303413375872477	enet	2	2
G31-G93	G31	G93	-0.08296874194831215	0.08296874194831215	enet	2	2
G99-G8	G99	G8	0.08295090706165761	0.08295090706165761	enet	2	2
G47-G58	G47	G58	-0.08279080964969135	0.08279080964969135	enet	2	2
G93-G47	G93	G47	-0.08278871749577293	0.08278871749577293	enet	2	2
G76-G52	G76	G52	0.08268724810085891	0.08268724810085891	enet	2	2
G16-G48	G16	G48	0.08255215981417885	0.08255215981417885	enet	2	2
G41-G73	G41	G73	-0.0822668859704449	0.0822668859704449	enet	2	2
G52-G83	G52	G83	0.08215557127911718	0.08215557127911718	enet	2	2
G58-G29	G58	G29	0.08206740761505793	0.08206740761505793	enet	2	2
G23-G51	G23	G51	0.08201018138642507	0.08201018138642507	enet	2	2
G78-G92	G78	G92	-0.08196415784955896	0.08196415784955896	enet	2	2
G52-G47	G52	G47	0.08171203790719075	0.08171203790719075	enet	2	2
G12-G85	G12	G85	0.08151292776382657	0.08151292776382657	enet	2	2
G39-G90	G39	G90	-0.08149086905556485	0.08149086905556485	enet	2	2
G23-G7	G23	G7	0.0813425329169913	0.0813425329169913	enet	2	2
G58-G73	G58	G73	0.08125837208278806	0.08125837208278806	enet	2	2
G59-G71	G59	G71	0.08107030424259673	0.08107030424259673	enet	2	2
G93-G85	G93	G85	-0.08083708994131153	0.08083708994131153	enet	2	2
G75-G76	G75	G76	-0.08083671118829198	0.08083671118829198	enet	2	2
G43-G17	G43	G17	0.08082329712563353	0.08082329712563353	enet	2	2
G35-G59	G35	G59	0.08066344431617405	0.08066344431617405	enet	2	2
G7-G98	G7	G98	-0.08047918222543315	0.08047918222543315	enet	2	2
G61-G95	G61	G95	0.08010524891866538	0.08010524891866538	enet	2	2
G68-G76	G68	G76	-0.08007018425369213	0.08007018425369213	enet	2	2
G91-G43	G91	G43	0.07990728763635058	0.07990728763635058	enet	2	2
G7-G83	G7	G83	-0.07988325182512769	0.07988325182512769	enet	2	2
G93-G12	G93	G12	0.07968976750224528	0.07968976750224528	enet	2	2
G75-G62	G75	G62	0.07938796371755953	0.07938796371755953	enet	2	2
G48-G46	G48	G46	-0.0793359077850334	0.0793359077850334	enet	2	2
G37-G46	G37	G46	-0.07931839747606698	0.07931839747606698	enet	2	2
G26-G46	G26	G46	0.07927111439112475	0.07927111439112475	enet	2	2
G24-G3	G24	G3	0.07917544142128687	0.07917544142128687	enet	2	2
G72-G76	G72	G76	0.0791396118138443	0.0791396118138443	enet	2	2
G90-G16	G90	G16	-0.07900146744875472	0.07900146744875472	enet	2	2
G47-G85	G47	G85	0.07897534369148784	0.07897534369148784	enet	2	2
G90-G5	G90	G5	-0.07868303328250414	0.07868303328250414	enet	2	2
G84-G74	G84	G74	-0.07841668365367037	0.07841668365367037	enet	2	2
G89-G35	G89	G35	0.07817818144593815	0.07817818144593815	enet	2	2
G8-G98	G8	G98	0.07779283336042504	0.07779283336042504	enet	2	2
G65-G49	G65	G49	0.07769861682675168	0.07769861682675168	enet	2	2
G81-G68	G81	G68	-0.07759089187966403	0.07759089187966403	enet	2	2
G96-G16	G96	G16	-0.0775557765767959	0.0775557765767959	enet	2	2
G75-G94	G75	G94	0.07748349842923433	0.07748349842923433	enet	2	2
G59-G74	G59	G74	0.07744953358959329	0.07744953358959329	enet	2	2
G31-G56	G31	G56	-0.07739898489770021	0.07739898489770021	enet	2	2
G68-G29	G68	G29	0.07728910146071684	0.07728910146071684	enet	2	2
G7-G56	G7	G56	-0.07724690550871315	0.07724690550871315	enet	2	2
G83-G35	G83	G35	-0.07723111065760835	0.07723111065760835	enet	2	2
G78-G79	G78	G79	0.07722228095400696	0.07722228095400696	enet	2	2
G43-G78	G43	G78	-0.07715693923191361	0.07715693923191361	enet	2	2
G16-G26	G16	G26	-0.07705682839760047	0.07705682839760047	enet	2	2
G66-G47	G66	G47	-0.07700501143233886	0.07700501143233886	enet	2	2
G40-G8	G40	G8	0.07660867304151689	0.07660867304151689	enet	2	2
G42-G44	G42	G44	0.07657440453749027	0.07657440453749027	enet	2	2
G92-G85	G92	G85	0.07656297312064479	0.07656297312064479	enet	2	2
G77-G37	G77	G37	0.0765387432227804	0.0765387432227804	enet	2	2
G25-G56	G25	G56	0.07651057244131668	0.07651057244131668	enet	2	2
G55-G49	G55	G49	0.0765095095333626	0.0765095095333626	enet	2	2
G43-G92	G43	G92	-0.07650826580150381	0.07650826580150381	enet	2	2
G72-G77	G72	G77	-0.07635639477589047	0.07635639477589047	enet	2	2
G87-G9	G87	G9	0.07632509621218092	0.07632509621218092	enet	2	2
G60-G85	G60	G85	0.0761843943705535	0.0761843943705535	enet	2	2
G51-G93	G51	G93	0.07608594421488037	0.07608594421488037	enet	2	2
G83-G37	G83	G37	0.07603591304175603	0.07603591304175603	enet	2	2
G35-G43	G35	G43	-0.0760024083978803	0.0760024083978803	enet	2	2
G26-G79	G26	G79	0.07578004045411837	0.07578004045411837	enet	2	2
G22-G47	G22	G47	-0.07525493055743109	0.07525493055743109	enet	2	2
G12-G98	G12	G98	0.07523575776488794	0.07523575776488794	enet	2	2
G3-G67	G3	G67	-0.075234223771394	0.075234223771394	enet	2	2
G39-G26	G39	G26	0.07517652869595846	0.07517652869595846	enet	2	2
G66-G17	G66	G17	0.07512340084430147	0.07512340084430147	enet	2	2
G43-G75	G43	G75	0.07510972581152815	0.07510972581152815	enet	2	2
G81-G76	G81	G76	0.07505238960978737	0.07505238960978737	enet	2	2
G69-G96	G69	G96	0.07486190998241458	0.07486190998241458	enet	2	2
G77-G70	G77	G70	-0.07479584813268884	0.07479584813268884	enet	2	2
G64-G68	G64	G68	-0.07467533115654121	0.07467533115654121	enet	2	2
G23-G46	G23	G46	-0.07422468380336511	0.07422468380336511	enet	2	2
G25-G65	G25	G65	-0.07420794157063718	0.07420794157063718	enet	2	2
G18-G4	G18	G4	0.07382087603073717	0.07382087603073717	enet	2	2
G29-G69	G29	G69	0.07363977416655706	0.07363977416655706	enet	2	2
G7-G69	G7	G69	-0.07354405370828106	0.07354405370828106	enet	2	2
G48-G45	G48	G45	0.07336247702866984	0.07336247702866984	enet	2	2
G93-G46	G93	G46	-0.07334106906537922	0.07334106906537922	enet	2	2
G22-G43	G22	G43	-0.07305303482915344	0.07305303482915344	enet	2	2
G22-G37	G22	G37	-0.07298565147789113	0.07298565147789113	enet	2	2
G87-G55	G87	G55	0.0729770501489432	0.0729770501489432	enet	2	2
G57-G94	G57	G94	0.07278595096100123	0.07278595096100123	enet	2	2
G16-G25	G16	G25	-0.07263733286952512	0.07263733286952512	enet	2	2
G50-G74	G50	G74	-0.0726180369467575	0.0726180369467575	enet	2	2
G48-G63	G48	G63	0.07255611466997808	0.07255611466997808	enet	2	2
G72-G62	G72	G62	-0.07248116991034224	0.07248116991034224	enet	2	2
G50-G73	G50	G73	-0.07247656982882189	0.07247656982882189	enet	2	2
G80-G78	G80	G78	0.07247102016359362	0.07247102016359362	enet	2	2
G26-G37	G26	G37	0.07224984126039656	0.07224984126039656	enet	2	2
G79-G49	G79	G49	-0.07224257150206828	0.07224257150206828	enet	2	2
G99-G17	G99	G17	-0.07218087599597028	0.07218087599597028	enet	2	2
G48-G76	G48	G76	-0.07206001188395399	0.07206001188395399	enet	2	2
G71-G27	G71	G27	0.07194792541959544	0.07194792541959544	enet	2	2
G59-G68	G59	G68	0.0719313364181871	0.0719313364181871	enet	2	2
G100-G46	G100	G46	0.07190547055676748	0.07190547055676748	enet	2	2
G49-G75	G49	G75	-0.0716868417076308	0.0716868417076308	enet	2	2
G57-G61	G57	G61	-0.07167664696788156	0.07167664696788156	enet	2	2
G19-G47	G19	G47	0.0716699811591268	0.0716699811591268	enet	2	2
G24-G27	G24	G27	0.07144654654879508	0.07144654654879508	enet	2	2
G88-G36	G88	G36	0.07130580856282398	0.07130580856282398	enet	2	2
