Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G31	G34	G31	-0.10493711699571967	0.10493711699571967	enet	2	1
G41-G18	G41	G18	0.10483041567652916	0.10483041567652916	enet	2	1
G53-G10	G53	G10	-0.10406287138338693	0.10406287138338693	enet	2	1
G4-G26	G4	G26	0.10377305770985303	0.10377305770985303	enet	2	1
G34-G48	G34	G48	-0.10372545524409431	0.10372545524409431	enet	2	1
G5-G37	G5	G37	0.10369552679544296	0.10369552679544296	enet	2	1
G10-G60	G10	G60	-0.1036664565495374	0.1036664565495374	enet	2	1
G34-G35	G34	G35	-0.10326331335430128	0.10326331335430128	enet	2	1
G25-G36	G25	G36	-0.1030114782532621	0.1030114782532621	enet	2	1
G95-G76	G95	G76	0.10276569044503753	0.10276569044503753	enet	2	1
G4-G47	G4	G47	0.10264901051587792	0.10264901051587792	enet	2	1
G3-G81	G3	G81	0.10259676421230585	0.10259676421230585	enet	2	1
G88-G42	G88	G42	0.10252466347376155	0.10252466347376155	enet	2	1
G27-G48	G27	G48	0.10243335119556828	0.10243335119556828	enet	2	1
G56-G91	G56	G91	0.10242593596647377	0.10242593596647377	enet	2	1
G30-G68	G30	G68	-0.10229870206950235	0.10229870206950235	enet	2	1
G23-G8	G23	G8	-0.10218016929811222	0.10218016929811222	enet	2	1
G90-G31	G90	G31	0.10210466655685471	0.10210466655685471	enet	2	1
G44-G94	G44	G94	-0.10209735392138111	0.10209735392138111	enet	2	1
G90-G7	G90	G7	0.10209472274027516	0.10209472274027516	enet	2	1
G55-G62	G55	G62	0.10195743108856978	0.10195743108856978	enet	2	1
G30-G10	G30	G10	-0.1015852864220962	0.1015852864220962	enet	2	1
G27-G4	G27	G4	-0.10156588493217739	0.10156588493217739	enet	2	1
G38-G96	G38	G96	0.10155034681006903	0.10155034681006903	enet	2	1
G45-G68	G45	G68	0.10139676472607996	0.10139676472607996	enet	2	1
G83-G51	G83	G51	0.10111457757563702	0.10111457757563702	enet	2	1
G54-G62	G54	G62	0.1008682780483014	0.1008682780483014	enet	2	1
G99-G56	G99	G56	0.10045444122437852	0.10045444122437852	enet	2	1
G95-G24	G95	G24	-0.10018360509956667	0.10018360509956667	enet	2	1
G57-G71	G57	G71	-0.10007547077278463	0.10007547077278463	enet	2	1
G94-G10	G94	G10	0.09954552306339635	0.09954552306339635	enet	2	1
G41-G52	G41	G52	0.09944356722702212	0.09944356722702212	enet	2	1
G81-G62	G81	G62	0.09937181949254244	0.09937181949254244	enet	2	1
G34-G58	G34	G58	0.09908834793893047	0.09908834793893047	enet	2	1
G48-G68	G48	G68	-0.09881454473138848	0.09881454473138848	enet	2	1
G73-G36	G73	G36	0.0987793441046161	0.0987793441046161	enet	2	1
G43-G71	G43	G71	-0.09875387530327975	0.09875387530327975	enet	2	1
G64-G76	G64	G76	0.09868706474178476	0.09868706474178476	enet	2	1
G95-G65	G95	G65	0.09836837957481234	0.09836837957481234	enet	2	1
G10-G89	G10	G89	0.09816680950406197	0.09816680950406197	enet	2	1
G35-G26	G35	G26	0.09795534234538958	0.09795534234538958	enet	2	1
G21-G35	G21	G35	-0.09795131704169678	0.09795131704169678	enet	2	1
G29-G37	G29	G37	0.09782822131027454	0.09782822131027454	enet	2	1
G7-G77	G7	G77	-0.09774967397194545	0.09774967397194545	enet	2	1
G66-G42	G66	G42	-0.09758032232529903	0.09758032232529903	enet	2	1
G64-G35	G64	G35	-0.09749182932002873	0.09749182932002873	enet	2	1
G22-G83	G22	G83	0.09745033467426374	0.09745033467426374	enet	2	1
G59-G100	G59	G100	0.09708662803089303	0.09708662803089303	enet	2	1
G55-G56	G55	G56	-0.09621034570460173	0.09621034570460173	enet	2	1
G56-G37	G56	G37	0.09602601001046708	0.09602601001046708	enet	2	1
G22-G4	G22	G4	0.09576528384323765	0.09576528384323765	enet	2	1
G90-G44	G90	G44	-0.0949821388438872	0.0949821388438872	enet	2	1
G27-G83	G27	G83	-0.09487538082695283	0.09487538082695283	enet	2	1
G58-G43	G58	G43	-0.09485896029527613	0.09485896029527613	enet	2	1
G34-G27	G34	G27	-0.09480306316055424	0.09480306316055424	enet	2	1
G34-G92	G34	G92	-0.0947511007826934	0.0947511007826934	enet	2	1
G41-G83	G41	G83	0.09417212600018016	0.09417212600018016	enet	2	1
G12-G43	G12	G43	0.09340712701243037	0.09340712701243037	enet	2	1
G22-G24	G22	G24	0.09314810623465826	0.09314810623465826	enet	2	1
G54-G90	G54	G90	0.09313215662669759	0.09313215662669759	enet	2	1
G58-G79	G58	G79	0.09310084879978253	0.09310084879978253	enet	2	1
G17-G40	G17	G40	-0.09304461749608291	0.09304461749608291	enet	2	1
G24-G75	G24	G75	0.09278462074768944	0.09278462074768944	enet	2	1
G62-G53	G62	G53	-0.09275525049312121	0.09275525049312121	enet	2	1
G85-G71	G85	G71	-0.0925509297672465	0.0925509297672465	enet	2	1
G77-G44	G77	G44	-0.09226130258683239	0.09226130258683239	enet	2	1
G42-G30	G42	G30	0.09197919892777258	0.09197919892777258	enet	2	1
G45-G62	G45	G62	0.09180000375278104	0.09180000375278104	enet	2	1
G88-G31	G88	G31	0.09169513380302097	0.09169513380302097	enet	2	1
G28-G69	G28	G69	0.09132210846268114	0.09132210846268114	enet	2	1
G71-G5	G71	G5	0.09127083861934263	0.09127083861934263	enet	2	1
G70-G53	G70	G53	0.09120106402941752	0.09120106402941752	enet	2	1
G51-G24	G51	G24	-0.09097451932473982	0.09097451932473982	enet	2	1
G93-G65	G93	G65	-0.09095372059532125	0.09095372059532125	enet	2	1
G42-G46	G42	G46	-0.09094625633496685	0.09094625633496685	enet	2	1
G42-G4	G42	G4	-0.09027195854366427	0.09027195854366427	enet	2	1
G55-G21	G55	G21	-0.09027066933017067	0.09027066933017067	enet	2	1
G67-G81	G67	G81	0.09020095670486734	0.09020095670486734	enet	2	1
G68-G17	G68	G17	0.09017553889199323	0.09017553889199323	enet	2	1
G26-G45	G26	G45	-0.09011249150317488	0.09011249150317488	enet	2	1
G53-G67	G53	G67	-0.09006635562618824	0.09006635562618824	enet	2	1
G29-G23	G29	G23	-0.09001502497313806	0.09001502497313806	enet	2	1
G83-G63	G83	G63	0.08986971970065308	0.08986971970065308	enet	2	1
G61-G92	G61	G92	-0.08983100589782218	0.08983100589782218	enet	2	1
G4-G62	G4	G62	0.08978383820259796	0.08978383820259796	enet	2	1
G26-G35	G26	G35	0.08975625842672076	0.08975625842672076	enet	2	1
G65-G22	G65	G22	-0.0896886989213817	0.0896886989213817	enet	2	1
G85-G36	G85	G36	-0.08959144674942612	0.08959144674942612	enet	2	1
G66-G36	G66	G36	-0.08955174186277015	0.08955174186277015	enet	2	1
G18-G35	G18	G35	0.0893083550149589	0.0893083550149589	enet	2	1
G31-G90	G31	G90	-0.08926583569126473	0.08926583569126473	enet	2	1
G44-G89	G44	G89	-0.08906995563278414	0.08906995563278414	enet	2	1
G83-G24	G83	G24	-0.08902075764338108	0.08902075764338108	enet	2	1
G51-G36	G51	G36	0.08900234477153014	0.08900234477153014	enet	2	1
G22-G51	G22	G51	0.08898266314536182	0.08898266314536182	enet	2	1
G48-G24	G48	G24	0.08891718358206209	0.08891718358206209	enet	2	1
G57-G18	G57	G18	0.08883929925998185	0.08883929925998185	enet	2	1
G4-G73	G4	G73	0.0887395714896258	0.0887395714896258	enet	2	1
G57-G37	G57	G37	0.08863302403997698	0.08863302403997698	enet	2	1
G83-G43	G83	G43	0.08859760314021288	0.08859760314021288	enet	2	1
G88-G94	G88	G94	-0.08859697172875382	0.08859697172875382	enet	2	1
G90-G94	G90	G94	-0.08848708851174998	0.08848708851174998	enet	2	1
G39-G91	G39	G91	-0.08843981782050106	0.08843981782050106	enet	2	1
G10-G48	G10	G48	-0.08814834107560193	0.08814834107560193	enet	2	1
G22-G23	G22	G23	0.08810728835631126	0.08810728835631126	enet	2	1
G98-G10	G98	G10	-0.08767986988225865	0.08767986988225865	enet	2	1
G8-G49	G8	G49	0.08738595173580617	0.08738595173580617	enet	2	1
G93-G78	G93	G78	-0.0871383444671755	0.0871383444671755	enet	2	1
G94-G85	G94	G85	0.0871323558287951	0.0871323558287951	enet	2	1
G62-G78	G62	G78	0.08686773154907908	0.08686773154907908	enet	2	1
G36-G24	G36	G24	0.08685393166900207	0.08685393166900207	enet	2	1
G90-G39	G90	G39	-0.08683168571183393	0.08683168571183393	enet	2	1
G19-G38	G19	G38	0.0866859409314533	0.0866859409314533	enet	2	1
G88-G75	G88	G75	0.08664663750288339	0.08664663750288339	enet	2	1
G87-G100	G87	G100	0.08648264392441742	0.08648264392441742	enet	2	1
G73-G74	G73	G74	0.08610814871611913	0.08610814871611913	enet	2	1
G60-G99	G60	G99	0.08593019601252781	0.08593019601252781	enet	2	1
G79-G64	G79	G64	-0.0858376029395958	0.0858376029395958	enet	2	1
G41-G94	G41	G94	0.08582460459443439	0.08582460459443439	enet	2	1
G24-G91	G24	G91	-0.08555362731227198	0.08555362731227198	enet	2	1
G75-G76	G75	G76	0.08547682318384892	0.08547682318384892	enet	2	1
G1-G75	G1	G75	-0.08546251122636021	0.08546251122636021	enet	2	1
G12-G62	G12	G62	0.08524371270066974	0.08524371270066974	enet	2	1
G34-G49	G34	G49	-0.08515634580025205	0.08515634580025205	enet	2	1
G4-G60	G4	G60	0.08509251405537588	0.08509251405537588	enet	2	1
G10-G91	G10	G91	-0.08469217223157743	0.08469217223157743	enet	2	1
G21-G46	G21	G46	0.08468446075767047	0.08468446075767047	enet	2	1
G62-G18	G62	G18	-0.0845744541670968	0.0845744541670968	enet	2	1
G64-G17	G64	G17	-0.08448862453847032	0.08448862453847032	enet	2	1
G81-G56	G81	G56	-0.08440899980834382	0.08440899980834382	enet	2	1
G71-G63	G71	G63	0.08440247853930723	0.08440247853930723	enet	2	1
G91-G22	G91	G22	0.08427940164621675	0.08427940164621675	enet	2	1
G89-G91	G89	G91	0.08422777364651683	0.08422777364651683	enet	2	1
G84-G56	G84	G56	-0.08408789356804448	0.08408789356804448	enet	2	1
G99-G1	G99	G1	-0.08362150887620069	0.08362150887620069	enet	2	1
G59-G98	G59	G98	-0.0833209826580784	0.0833209826580784	enet	2	1
G69-G40	G69	G40	0.0831430794325723	0.0831430794325723	enet	2	1
G62-G83	G62	G83	0.08287421045843532	0.08287421045843532	enet	2	1
G98-G28	G98	G28	-0.08283622578097416	0.08283622578097416	enet	2	1
G28-G48	G28	G48	0.0828043059271078	0.0828043059271078	enet	2	1
G69-G89	G69	G89	0.08273567600404419	0.08273567600404419	enet	2	1
G99-G5	G99	G5	0.08251139804295446	0.08251139804295446	enet	2	1
G50-G35	G50	G35	0.08248163536848566	0.08248163536848566	enet	2	1
G78-G49	G78	G49	-0.08241276639391909	0.08241276639391909	enet	2	1
G31-G10	G31	G10	-0.08233708902955458	0.08233708902955458	enet	2	1
G63-G36	G63	G36	0.08233505397631642	0.08233505397631642	enet	2	1
G34-G91	G34	G91	0.08228593545675737	0.08228593545675737	enet	2	1
G29-G47	G29	G47	0.08228565322229088	0.08228565322229088	enet	2	1
G10-G52	G10	G52	-0.08220304977893761	0.08220304977893761	enet	2	1
G39-G24	G39	G24	0.08210475158230984	0.08210475158230984	enet	2	1
G27-G66	G27	G66	-0.0820767534910299	0.0820767534910299	enet	2	1
G48-G100	G48	G100	-0.08192852620489817	0.08192852620489817	enet	2	1
G29-G52	G29	G52	0.08191571285970328	0.08191571285970328	enet	2	1
G29-G18	G29	G18	0.08182122793286783	0.08182122793286783	enet	2	1
G53-G69	G53	G69	0.08179105845962673	0.08179105845962673	enet	2	1
G42-G56	G42	G56	0.08168324321684362	0.08168324321684362	enet	2	1
G35-G98	G35	G98	0.08165508739715652	0.08165508739715652	enet	2	1
G43-G48	G43	G48	0.08146234957448113	0.08146234957448113	enet	2	1
G63-G93	G63	G93	0.08145404767583413	0.08145404767583413	enet	2	1
G80-G51	G80	G51	-0.08145037030876665	0.08145037030876665	enet	2	1
G86-G8	G86	G8	0.08136034552818998	0.08136034552818998	enet	2	1
G64-G74	G64	G74	-0.08100879691563449	0.08100879691563449	enet	2	1
G73-G70	G73	G70	-0.08096615264180879	0.08096615264180879	enet	2	1
G62-G85	G62	G85	0.08090969537554808	0.08090969537554808	enet	2	1
G67-G71	G67	G71	-0.08090470824495019	0.08090470824495019	enet	2	1
G53-G75	G53	G75	-0.08073567430189948	0.08073567430189948	enet	2	1
G45-G79	G45	G79	0.0806773252172047	0.0806773252172047	enet	2	1
G16-G76	G16	G76	0.08063344534440245	0.08063344534440245	enet	2	1
G46-G71	G46	G71	-0.08062661930126197	0.08062661930126197	enet	2	1
G74-G72	G74	G72	0.08056890833142463	0.08056890833142463	enet	2	1
G62-G31	G62	G31	-0.08039328628484292	0.08039328628484292	enet	2	1
G47-G48	G47	G48	0.08034325008822163	0.08034325008822163	enet	2	1
G56-G65	G56	G65	-0.07997541281100416	0.07997541281100416	enet	2	1
G49-G93	G49	G93	-0.07987918534681035	0.07987918534681035	enet	2	1
G50-G62	G50	G62	0.0798209526668141	0.0798209526668141	enet	2	1
G88-G91	G88	G91	0.07980302767240674	0.07980302767240674	enet	2	1
G24-G41	G24	G41	0.079639835196973	0.079639835196973	enet	2	1
G72-G64	G72	G64	-0.07945856487691229	0.07945856487691229	enet	2	1
G48-G57	G48	G57	0.07941933406997394	0.07941933406997394	enet	2	1
G40-G95	G40	G95	0.07935374522854881	0.07935374522854881	enet	2	1
G34-G1	G34	G1	0.0793270631254164	0.0793270631254164	enet	2	1
G68-G44	G68	G44	-0.07926188434927618	0.07926188434927618	enet	2	1
G85-G42	G85	G42	-0.0792424725781029	0.0792424725781029	enet	2	1
G81-G30	G81	G30	-0.07923635105732198	0.07923635105732198	enet	2	1
G77-G68	G77	G68	0.07921463659286064	0.07921463659286064	enet	2	1
G30-G99	G30	G99	0.07920911897296858	0.07920911897296858	enet	2	1
G28-G72	G28	G72	-0.07919260104236496	0.07919260104236496	enet	2	1
G24-G12	G24	G12	-0.07916254473474488	0.07916254473474488	enet	2	1
G51-G94	G51	G94	0.07914350243122453	0.07914350243122453	enet	2	1
G3-G41	G3	G41	0.07890260590651685	0.07890260590651685	enet	2	1
G31-G45	G31	G45	-0.07878680550242884	0.07878680550242884	enet	2	1
G39-G10	G39	G10	-0.0786582965085775	0.0786582965085775	enet	2	1
G68-G8	G68	G8	-0.07855917876518206	0.07855917876518206	enet	2	1
G31-G81	G31	G81	0.07843345439396153	0.07843345439396153	enet	2	1
G46-G64	G46	G64	0.07824526055731505	0.07824526055731505	enet	2	1
G56-G73	G56	G73	-0.07823944058612507	0.07823944058612507	enet	2	1
G95-G58	G95	G58	-0.07820908403244535	0.07820908403244535	enet	2	1
G69-G25	G69	G25	0.0781272944812074	0.0781272944812074	enet	2	1
G4-G96	G4	G96	-0.07811630686284245	0.07811630686284245	enet	2	1
G47-G76	G47	G76	0.07808748197237071	0.07808748197237071	enet	2	1
G18-G56	G18	G56	0.07793308641492133	0.07793308641492133	enet	2	1
G81-G64	G81	G64	0.07773665869723835	0.07773665869723835	enet	2	1
G25-G100	G25	G100	-0.07762036423169595	0.07762036423169595	enet	2	1
G41-G65	G41	G65	-0.07761784721328796	0.07761784721328796	enet	2	1
G43-G44	G43	G44	0.0775354513840348	0.0775354513840348	enet	2	1
G87-G47	G87	G47	-0.0773774809264137	0.0773774809264137	enet	2	1
G65-G76	G65	G76	0.0771062204176406	0.0771062204176406	enet	2	1
G47-G24	G47	G24	-0.07704493148231469	0.07704493148231469	enet	2	1
G76-G74	G76	G74	0.07698876520484614	0.07698876520484614	enet	2	1
G81-G93	G81	G93	0.07696701348406501	0.07696701348406501	enet	2	1
