Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G7	G76	G7	-0.05988448021405628	0.05988448021405628	enet	2	2
G39-G86	G39	G86	-0.05986454966653803	0.05986454966653803	enet	2	2
G43-G79	G43	G79	-0.05985215911808863	0.05985215911808863	enet	2	2
G7-G68	G7	G68	0.059831946389958014	0.059831946389958014	enet	2	2
G74-G89	G74	G89	-0.059825479943997686	0.059825479943997686	enet	2	2
G43-G37	G43	G37	-0.05953969869286981	0.05953969869286981	enet	2	2
G89-G36	G89	G36	0.059536431145409935	0.059536431145409935	enet	2	2
G19-G78	G19	G78	0.059529898026830036	0.059529898026830036	enet	2	2
G91-G72	G91	G72	0.05936743375070856	0.05936743375070856	enet	2	2
G53-G16	G53	G16	-0.0593147373590978	0.0593147373590978	enet	2	2
G76-G92	G76	G92	-0.05919989980788544	0.05919989980788544	enet	2	2
G16-G99	G16	G99	0.05919453607810584	0.05919453607810584	enet	2	2
G81-G7	G81	G7	-0.0590512073183461	0.0590512073183461	enet	2	2
G52-G99	G52	G99	0.05903473024538355	0.05903473024538355	enet	2	2
G27-G40	G27	G40	-0.0590128507568734	0.0590128507568734	enet	2	2
G88-G5	G88	G5	0.05892842406559539	0.05892842406559539	enet	2	2
G35-G7	G35	G7	0.0588831706099608	0.0588831706099608	enet	2	2
G100-G29	G100	G29	-0.058855232264770505	0.058855232264770505	enet	2	2
G27-G16	G27	G16	-0.05846164030985524	0.05846164030985524	enet	2	2
G44-G24	G44	G24	-0.05840593108673018	0.05840593108673018	enet	2	2
G74-G4	G74	G4	0.05835971556102097	0.05835971556102097	enet	2	2
G33-G44	G33	G44	-0.05833389730010821	0.05833389730010821	enet	2	2
G48-G25	G48	G25	-0.05811301607656215	0.05811301607656215	enet	2	2
G23-G26	G23	G26	0.05802876566915287	0.05802876566915287	enet	2	2
G90-G63	G90	G63	0.05801910168098076	0.05801910168098076	enet	2	2
G3-G36	G3	G36	-0.057983772519894936	0.057983772519894936	enet	2	2
G67-G93	G67	G93	0.05796645175028856	0.05796645175028856	enet	2	2
G56-G17	G56	G17	-0.057884328363104094	0.057884328363104094	enet	2	2
G79-G31	G79	G31	-0.05783529216272691	0.05783529216272691	enet	2	2
G24-G76	G24	G76	0.057800824658606025	0.057800824658606025	enet	2	2
G80-G100	G80	G100	0.05769109820966461	0.05769109820966461	enet	2	2
G98-G75	G98	G75	0.05761866810550179	0.05761866810550179	enet	2	2
G16-G75	G16	G75	0.057613576313314915	0.057613576313314915	enet	2	2
G83-G52	G83	G52	-0.057390476625575004	0.057390476625575004	enet	2	2
G24-G5	G24	G5	0.057235907560573174	0.057235907560573174	enet	2	2
G96-G7	G96	G7	-0.05720025672852487	0.05720025672852487	enet	2	2
G7-G54	G7	G54	0.057127794313414706	0.057127794313414706	enet	2	2
G54-G26	G54	G26	0.057086721117701765	0.057086721117701765	enet	2	2
G52-G72	G52	G72	0.05699953439307691	0.05699953439307691	enet	2	2
G60-G42	G60	G42	0.05697203023819519	0.05697203023819519	enet	2	2
G70-G25	G70	G25	-0.056696188101204116	0.056696188101204116	enet	2	2
G17-G60	G17	G60	-0.05662239176856501	0.05662239176856501	enet	2	2
G51-G1	G51	G1	0.056513041597630036	0.056513041597630036	enet	2	2
G98-G10	G98	G10	0.05639894704951127	0.05639894704951127	enet	2	2
G72-G36	G72	G36	0.05633550675793395	0.05633550675793395	enet	2	2
G27-G89	G27	G89	0.05627265033324976	0.05627265033324976	enet	2	2
G67-G85	G67	G85	-0.056210153440128405	0.056210153440128405	enet	2	2
G57-G76	G57	G76	-0.05619619657266586	0.05619619657266586	enet	2	2
G93-G8	G93	G8	0.05614317836933906	0.05614317836933906	enet	2	2
G76-G58	G76	G58	0.056005369203812105	0.056005369203812105	enet	2	2
G79-G75	G79	G75	-0.05599212843895814	0.05599212843895814	enet	2	2
G98-G96	G98	G96	-0.05594450389368665	0.05594450389368665	enet	2	2
G94-G44	G94	G44	0.055928318280006974	0.055928318280006974	enet	2	2
G58-G98	G58	G98	0.05588476323324166	0.05588476323324166	enet	2	2
G18-G25	G18	G25	-0.05580723589118686	0.05580723589118686	enet	2	2
G29-G26	G29	G26	0.055752298322497285	0.055752298322497285	enet	2	2
G28-G99	G28	G99	-0.05574129079255345	0.05574129079255345	enet	2	2
G34-G81	G34	G81	0.05573497999620805	0.05573497999620805	enet	2	2
G73-G8	G73	G8	-0.05562713923595412	0.05562713923595412	enet	2	2
G16-G70	G16	G70	-0.0554417486014642	0.0554417486014642	enet	2	2
G96-G31	G96	G31	-0.05541676489156541	0.05541676489156541	enet	2	2
G47-G100	G47	G100	-0.055294483301527475	0.055294483301527475	enet	2	2
G54-G52	G54	G52	0.0552591119371519	0.0552591119371519	enet	2	2
G66-G63	G66	G63	0.05521161691092908	0.05521161691092908	enet	2	2
G73-G74	G73	G74	0.055182522900723105	0.055182522900723105	enet	2	2
G51-G55	G51	G55	0.055092415643213447	0.055092415643213447	enet	2	2
G12-G46	G12	G46	-0.055074382809361985	0.055074382809361985	enet	2	2
G56-G68	G56	G68	0.05487428244576924	0.05487428244576924	enet	2	2
G96-G43	G96	G43	0.05483192542844391	0.05483192542844391	enet	2	2
G90-G74	G90	G74	-0.05466406079169666	0.05466406079169666	enet	2	2
G23-G41	G23	G41	-0.054637115372197315	0.054637115372197315	enet	2	2
G29-G37	G29	G37	0.05457715709613696	0.05457715709613696	enet	2	2
G21-G26	G21	G26	0.05427854570267714	0.05427854570267714	enet	2	2
G27-G72	G27	G72	0.05422997949136685	0.05422997949136685	enet	2	2
G35-G28	G35	G28	-0.05399591810978612	0.05399591810978612	enet	2	2
G4-G66	G4	G66	-0.053946828820109316	0.053946828820109316	enet	2	2
G27-G36	G27	G36	0.053854100133388406	0.053854100133388406	enet	2	2
G21-G33	G21	G33	0.05383487264554575	0.05383487264554575	enet	2	2
G94-G91	G94	G91	-0.053811298396177445	0.053811298396177445	enet	2	2
G61-G24	G61	G24	0.053788107275480154	0.053788107275480154	enet	2	2
G96-G52	G96	G52	0.05366489392278061	0.05366489392278061	enet	2	2
G21-G74	G21	G74	0.053634350400232914	0.053634350400232914	enet	2	2
G74-G94	G74	G94	-0.05354229318732547	0.05354229318732547	enet	2	2
G46-G95	G46	G95	0.05348614720079258	0.05348614720079258	enet	2	2
G21-G99	G21	G99	-0.05346773018158174	0.05346773018158174	enet	2	2
G79-G27	G79	G27	-0.05341994052275179	0.05341994052275179	enet	2	2
G71-G52	G71	G52	0.053107108918574675	0.053107108918574675	enet	2	2
G39-G63	G39	G63	0.05296612947953226	0.05296612947953226	enet	2	2
G74-G23	G74	G23	0.052868073968881095	0.052868073968881095	enet	2	2
G53-G30	G53	G30	0.05282680350614581	0.05282680350614581	enet	2	2
G24-G79	G24	G79	-0.0528102110070963	0.0528102110070963	enet	2	2
G29-G77	G29	G77	0.052702114762078284	0.052702114762078284	enet	2	2
G99-G43	G99	G43	0.052575790645444126	0.052575790645444126	enet	2	2
G85-G68	G85	G68	0.05255289580087918	0.05255289580087918	enet	2	2
G71-G97	G71	G97	-0.052436372962921585	0.052436372962921585	enet	2	2
G100-G18	G100	G18	0.05240227785243017	0.05240227785243017	enet	2	2
G37-G64	G37	G64	-0.05228109502784441	0.05228109502784441	enet	2	2
G40-G68	G40	G68	0.052247506888453345	0.052247506888453345	enet	2	2
G52-G100	G52	G100	-0.05221250084345004	0.05221250084345004	enet	2	2
G99-G49	G99	G49	-0.0521690619247725	0.0521690619247725	enet	2	2
G51-G72	G51	G72	-0.052085785557971394	0.052085785557971394	enet	2	2
G45-G29	G45	G29	0.052038244524211914	0.052038244524211914	enet	2	2
G1-G52	G1	G52	-0.051948849428210715	0.051948849428210715	enet	2	2
G89-G50	G89	G50	-0.05194532826394995	0.05194532826394995	enet	2	2
G4-G37	G4	G37	-0.0519158840168641	0.0519158840168641	enet	2	2
G28-G95	G28	G95	-0.051680728170034884	0.051680728170034884	enet	2	2
G74-G58	G74	G58	-0.05142873687051414	0.05142873687051414	enet	2	2
G34-G89	G34	G89	-0.051425947896888737	0.051425947896888737	enet	2	2
G65-G53	G65	G53	0.05130693781785433	0.05130693781785433	enet	2	2
G71-G33	G71	G33	0.05130583165172148	0.05130583165172148	enet	2	2
G89-G43	G89	G43	0.05122673495543461	0.05122673495543461	enet	2	2
G100-G28	G100	G28	0.0511812545141505	0.0511812545141505	enet	2	2
G44-G5	G44	G5	-0.05117533176069608	0.05117533176069608	enet	2	2
G24-G28	G24	G28	0.051158926321106156	0.051158926321106156	enet	2	2
G74-G45	G74	G45	-0.05115541864158499	0.05115541864158499	enet	2	2
G18-G45	G18	G45	-0.051104227581670644	0.051104227581670644	enet	2	2
G8-G47	G8	G47	-0.051039270489716106	0.051039270489716106	enet	2	2
G27-G57	G27	G57	-0.050934706724218196	0.050934706724218196	enet	2	2
G39-G94	G39	G94	0.05092781363609326	0.05092781363609326	enet	2	2
G17-G85	G17	G85	0.05090390450675077	0.05090390450675077	enet	2	2
G24-G55	G24	G55	-0.05085383746933212	0.05085383746933212	enet	2	2
G90-G83	G90	G83	0.050819700549963966	0.050819700549963966	enet	2	2
G45-G49	G45	G49	-0.050689087392045966	0.050689087392045966	enet	2	2
G29-G3	G29	G3	-0.0506381916014963	0.0506381916014963	enet	2	2
G96-G23	G96	G23	-0.05055469722177135	0.05055469722177135	enet	2	2
G85-G3	G85	G3	0.05043193383024058	0.05043193383024058	enet	2	2
G26-G73	G26	G73	0.050419242379666995	0.050419242379666995	enet	2	2
G58-G53	G58	G53	0.050405878001690656	0.050405878001690656	enet	2	2
G24-G45	G24	G45	0.05024560537773527	0.05024560537773527	enet	2	2
G100-G55	G100	G55	0.05019822990414175	0.05019822990414175	enet	2	2
G57-G35	G57	G35	0.0498300915434628	0.0498300915434628	enet	2	2
G22-G75	G22	G75	0.04978244761126782	0.04978244761126782	enet	2	2
G29-G25	G29	G25	0.04965170278473635	0.04965170278473635	enet	2	2
G75-G76	G75	G76	-0.049647000331275816	0.049647000331275816	enet	2	2
G98-G7	G98	G7	-0.04925664839494299	0.04925664839494299	enet	2	2
G100-G30	G100	G30	-0.04905794050388963	0.04905794050388963	enet	2	2
G55-G40	G55	G40	-0.04904711573316005	0.04904711573316005	enet	2	2
G1-G3	G1	G3	0.049039813930511	0.049039813930511	enet	2	2
G8-G81	G8	G81	0.048693578595213956	0.048693578595213956	enet	2	2
G62-G33	G62	G33	-0.04862073780426114	0.04862073780426114	enet	2	2
G62-G93	G62	G93	0.048575425257944234	0.048575425257944234	enet	2	2
G55-G95	G55	G95	0.04856636901401649	0.04856636901401649	enet	2	2
G71-G72	G71	G72	0.048460489526801105	0.048460489526801105	enet	2	2
G77-G17	G77	G17	0.04841022200988636	0.04841022200988636	enet	2	2
G42-G3	G42	G3	-0.04838107433746313	0.04838107433746313	enet	2	2
G74-G40	G74	G40	-0.04835072657160622	0.04835072657160622	enet	2	2
G23-G92	G23	G92	-0.04834127383733437	0.04834127383733437	enet	2	2
G12-G42	G12	G42	0.048321903408979884	0.048321903408979884	enet	2	2
G72-G42	G72	G42	0.048154024519165485	0.048154024519165485	enet	2	2
G57-G22	G57	G22	0.0480731944459236	0.0480731944459236	enet	2	2
G7-G18	G7	G18	-0.048041936718283065	0.048041936718283065	enet	2	2
G43-G72	G43	G72	0.04796421165025483	0.04796421165025483	enet	2	2
G31-G37	G31	G37	0.047935525581606915	0.047935525581606915	enet	2	2
G90-G99	G90	G99	0.047871415329549645	0.047871415329549645	enet	2	2
G51-G67	G51	G67	0.047862837700872504	0.047862837700872504	enet	2	2
G53-G82	G53	G82	0.04785093777954971	0.04785093777954971	enet	2	2
G24-G42	G24	G42	0.04764659240656346	0.04764659240656346	enet	2	2
G49-G30	G49	G30	-0.04754994615619041	0.04754994615619041	enet	2	2
G86-G85	G86	G85	-0.04741245243784064	0.04741245243784064	enet	2	2
G4-G51	G4	G51	-0.047402861351003474	0.047402861351003474	enet	2	2
G23-G88	G23	G88	-0.04737524568070069	0.04737524568070069	enet	2	2
G4-G79	G4	G79	0.04731302486623592	0.04731302486623592	enet	2	2
G63-G93	G63	G93	-0.047267093216338346	0.047267093216338346	enet	2	2
G31-G65	G31	G65	-0.04714062523938315	0.04714062523938315	enet	2	2
G29-G81	G29	G81	0.04702726414722009	0.04702726414722009	enet	2	2
G51-G21	G51	G21	0.046983635198243834	0.046983635198243834	enet	2	2
G55-G29	G55	G29	0.04693329473701472	0.04693329473701472	enet	2	2
G75-G90	G75	G90	-0.04680407740754409	0.04680407740754409	enet	2	2
G18-G22	G18	G22	-0.046779120827105586	0.046779120827105586	enet	2	2
G83-G79	G83	G79	0.04676820115807004	0.04676820115807004	enet	2	2
G66-G68	G66	G68	-0.04676360630276091	0.04676360630276091	enet	2	2
G49-G45	G49	G45	-0.046656587404249876	0.046656587404249876	enet	2	2
G89-G81	G89	G81	-0.046568657628347054	0.046568657628347054	enet	2	2
G76-G72	G76	G72	0.04635018685966358	0.04635018685966358	enet	2	2
G85-G100	G85	G100	-0.04629702986080443	0.04629702986080443	enet	2	2
G80-G99	G80	G99	-0.046274523619780156	0.046274523619780156	enet	2	2
G94-G47	G94	G47	0.04622546864975573	0.04622546864975573	enet	2	2
G99-G15	G99	G15	-0.04616113497000159	0.04616113497000159	enet	2	2
G37-G79	G37	G79	-0.04616003986215264	0.04616003986215264	enet	2	2
G90-G39	G90	G39	-0.04609184068883105	0.04609184068883105	enet	2	2
G55-G78	G55	G78	0.04607133399556381	0.04607133399556381	enet	2	2
G77-G47	G77	G47	0.04605971008065735	0.04605971008065735	enet	2	2
G89-G41	G89	G41	-0.04586760376940253	0.04586760376940253	enet	2	2
G35-G25	G35	G25	0.04586341500667798	0.04586341500667798	enet	2	2
G62-G45	G62	G45	-0.045817865646628625	0.045817865646628625	enet	2	2
G49-G17	G49	G17	-0.04577951867647855	0.04577951867647855	enet	2	2
G74-G60	G74	G60	0.045727021449493394	0.045727021449493394	enet	2	2
G76-G89	G76	G89	0.04570203656655061	0.04570203656655061	enet	2	2
G43-G59	G43	G59	-0.04568841567201883	0.04568841567201883	enet	2	2
G37-G93	G37	G93	0.045656669424438766	0.045656669424438766	enet	2	2
G29-G5	G29	G5	0.04553489082994415	0.04553489082994415	enet	2	2
G39-G91	G39	G91	0.045513555666552546	0.045513555666552546	enet	2	2
G55-G30	G55	G30	0.045440592337764305	0.045440592337764305	enet	2	2
G26-G95	G26	G95	-0.04543966936924639	0.04543966936924639	enet	2	2
G26-G79	G26	G79	0.045439196944451386	0.045439196944451386	enet	2	2
G89-G74	G89	G74	0.04543733761547367	0.04543733761547367	enet	2	2
G10-G93	G10	G93	-0.04543530006173501	0.04543530006173501	enet	2	2
G87-G75	G87	G75	-0.045422951230829824	0.045422951230829824	enet	2	2
G89-G92	G89	G92	-0.04519077239154777	0.04519077239154777	enet	2	2
G42-G43	G42	G43	-0.04515829128706514	0.04515829128706514	enet	2	2
G63-G49	G63	G49	0.04504243572963901	0.04504243572963901	enet	2	2
G63-G9	G63	G9	0.04493254338463998	0.04493254338463998	enet	2	2
G75-G83	G75	G83	-0.04491248266135909	0.04491248266135909	enet	2	2
G74-G99	G74	G99	-0.044742095669512885	0.044742095669512885	enet	2	2
G1-G7	G1	G7	-0.044738652896414294	0.044738652896414294	enet	2	2
G77-G67	G77	G67	0.04466104144342699	0.04466104144342699	enet	2	2
G36-G61	G36	G61	-0.04461885560331807	0.04461885560331807	enet	2	2
G27-G96	G27	G96	-0.044603577545956334	0.044603577545956334	enet	2	2
G56-G50	G56	G50	0.044593002702449897	0.044593002702449897	enet	2	2
G26-G57	G26	G57	-0.044481613224574244	0.044481613224574244	enet	2	2
G16-G5	G16	G5	0.044409435983857624	0.044409435983857624	enet	2	2
G83-G12	G83	G12	-0.04434927723978155	0.04434927723978155	enet	2	2
G1-G59	G1	G59	0.044263841470227966	0.044263841470227966	enet	2	2
G48-G57	G48	G57	-0.04426003861559861	0.04426003861559861	enet	2	2
G39-G54	G39	G54	-0.044246425229805444	0.044246425229805444	enet	2	2
G72-G66	G72	G66	0.04416069042611072	0.04416069042611072	enet	2	2
G74-G2	G74	G2	0.04413509855850093	0.04413509855850093	enet	2	2
G16-G66	G16	G66	0.044103979615595076	0.044103979615595076	enet	2	2
G43-G48	G43	G48	0.04404368944542922	0.04404368944542922	enet	2	2
G74-G12	G74	G12	0.043740975347761134	0.043740975347761134	enet	2	2
G89-G26	G89	G26	-0.04371875757536337	0.04371875757536337	enet	2	2
G18-G46	G18	G46	0.04357226682101671	0.04357226682101671	enet	2	2
G66-G30	G66	G30	0.04352470785222403	0.04352470785222403	enet	2	2
G12-G65	G12	G65	0.04342996531968916	0.04342996531968916	enet	2	2
G16-G47	G16	G47	0.04336688860762225	0.04336688860762225	enet	2	2
G40-G24	G40	G24	-0.04334541945216786	0.04334541945216786	enet	2	2
G30-G29	G30	G29	0.043287572788921216	0.043287572788921216	enet	2	2
G23-G90	G23	G90	0.04324476830830216	0.04324476830830216	enet	2	2
G51-G84	G51	G84	-0.04322068208576937	0.04322068208576937	enet	2	2
G93-G92	G93	G92	0.04314893570894643	0.04314893570894643	enet	2	2
G30-G85	G30	G85	0.04305700123064215	0.04305700123064215	enet	2	2
G62-G28	G62	G28	-0.04302006508288428	0.04302006508288428	enet	2	2
G49-G96	G49	G96	0.042941321077209195	0.042941321077209195	enet	2	2
G23-G67	G23	G67	0.042922719474319554	0.042922719474319554	enet	2	2
G33-G4	G33	G4	0.04287236932967813	0.04287236932967813	enet	2	2
G93-G29	G93	G29	0.042827564074053685	0.042827564074053685	enet	2	2
G73-G46	G73	G46	0.0427896604693627	0.0427896604693627	enet	2	2
G49-G63	G49	G63	-0.04276165831414278	0.04276165831414278	enet	2	2
G70-G5	G70	G5	-0.04270691108780398	0.04270691108780398	enet	2	2
G71-G25	G71	G25	-0.04263994901207603	0.04263994901207603	enet	2	2
G37-G83	G37	G83	-0.042569894021871155	0.042569894021871155	enet	2	2
G55-G31	G55	G31	-0.04256535628795107	0.04256535628795107	enet	2	2
G57-G95	G57	G95	0.04251176805621761	0.04251176805621761	enet	2	2
G63-G39	G63	G39	-0.04243869087784919	0.04243869087784919	enet	2	2
G56-G70	G56	G70	-0.042428332445457274	0.042428332445457274	enet	2	2
G47-G99	G47	G99	-0.04240760829789736	0.04240760829789736	enet	2	2
G99-G5	G99	G5	0.04229245747073368	0.04229245747073368	enet	2	2
G27-G5	G27	G5	-0.04227673514713717	0.04227673514713717	enet	2	2
G98-G52	G98	G52	0.04227558271412294	0.04227558271412294	enet	2	2
G2-G3	G2	G3	-0.04226698964743402	0.04226698964743402	enet	2	2
G92-G73	G92	G73	0.04217428560276431	0.04217428560276431	enet	2	2
G30-G34	G30	G34	-0.04209707118150503	0.04209707118150503	enet	2	2
G79-G45	G79	G45	0.042085334643164884	0.042085334643164884	enet	2	2
G90-G34	G90	G34	-0.0420837459862198	0.0420837459862198	enet	2	2
G42-G93	G42	G93	-0.04206956061572539	0.04206956061572539	enet	2	2
G58-G30	G58	G30	-0.04197797693179934	0.04197797693179934	enet	2	2
G98-G69	G98	G69	0.041953179031754835	0.041953179031754835	enet	2	2
G51-G50	G51	G50	0.04192534605473265	0.04192534605473265	enet	2	2
G70-G72	G70	G72	-0.04167617061941548	0.04167617061941548	enet	2	2
G72-G89	G72	G89	0.04166499562060969	0.04166499562060969	enet	2	2
G53-G71	G53	G71	0.041585675676938244	0.041585675676938244	enet	2	2
G39-G66	G39	G66	0.04152208802255263	0.04152208802255263	enet	2	2
G52-G59	G52	G59	0.04145235014790058	0.04145235014790058	enet	2	2
G17-G49	G17	G49	-0.04144404855088732	0.04144404855088732	enet	2	2
G100-G35	G100	G35	0.04138841076347849	0.04138841076347849	enet	2	2
G98-G99	G98	G99	0.04137404972368792	0.04137404972368792	enet	2	2
G93-G59	G93	G59	-0.04134014579471185	0.04134014579471185	enet	2	2
G23-G12	G23	G12	0.04129921648665886	0.04129921648665886	enet	2	2
G79-G59	G79	G59	0.04119089936420388	0.04119089936420388	enet	2	2
G98-G77	G98	G77	-0.04105487648439742	0.04105487648439742	enet	2	2
G96-G4	G96	G4	0.04098403098628422	0.04098403098628422	enet	2	2
G65-G64	G65	G64	-0.04087826899839472	0.04087826899839472	enet	2	2
G45-G5	G45	G5	-0.04086986961504886	0.04086986961504886	enet	2	2
G30-G98	G30	G98	-0.04079189525701776	0.04079189525701776	enet	2	2
G10-G35	G10	G35	0.040762091715198116	0.040762091715198116	enet	2	2
G29-G55	G29	G55	0.04023108879249631	0.04023108879249631	enet	2	2
G64-G74	G64	G74	0.040135062176477936	0.040135062176477936	enet	2	2
G12-G93	G12	G93	0.04012308112240914	0.04012308112240914	enet	2	2
G45-G68	G45	G68	-0.04008102084481803	0.04008102084481803	enet	2	2
G65-G74	G65	G74	-0.04007481598634454	0.04007481598634454	enet	2	2
G76-G88	G76	G88	-0.04002077240864634	0.04002077240864634	enet	2	2
G93-G71	G93	G71	-0.04001604983663641	0.04001604983663641	enet	2	2
G52-G54	G52	G54	-0.03986787555563472	0.03986787555563472	enet	2	2
G8-G21	G8	G21	-0.03984155738621431	0.03984155738621431	enet	2	2
G57-G99	G57	G99	0.03982734534669929	0.03982734534669929	enet	2	2
G37-G91	G37	G91	-0.03979977571521008	0.03979977571521008	enet	2	2
G22-G100	G22	G100	0.03975412395657946	0.03975412395657946	enet	2	2
G61-G48	G61	G48	0.03972360938804733	0.03972360938804733	enet	2	2
G37-G60	G37	G60	-0.03971818841000039	0.03971818841000039	enet	2	2
G89-G90	G89	G90	0.03958941730143895	0.03958941730143895	enet	2	2
G93-G46	G93	G46	-0.039539440820677764	0.039539440820677764	enet	2	2
G42-G37	G42	G37	0.039534561802952985	0.039534561802952985	enet	2	2
G1-G37	G1	G37	-0.03947517660329772	0.03947517660329772	enet	2	2
G48-G49	G48	G49	0.0394169364363022	0.0394169364363022	enet	2	2
G89-G4	G89	G4	0.039360429072348824	0.039360429072348824	enet	2	2
G90-G94	G90	G94	-0.0392303077230471	0.0392303077230471	enet	2	2
G76-G62	G76	G62	-0.03905795314050911	0.03905795314050911	enet	2	2
G61-G36	G61	G36	-0.03896125729395457	0.03896125729395457	enet	2	2
G64-G95	G64	G95	0.03889115144705209	0.03889115144705209	enet	2	2
G36-G81	G36	G81	0.03884459458305973	0.03884459458305973	enet	2	2
G63-G19	G63	G19	-0.038751115923565636	0.038751115923565636	enet	2	2
G85-G28	G85	G28	0.03865753733060051	0.03865753733060051	enet	2	2
G76-G55	G76	G55	0.038644979071335475	0.038644979071335475	enet	2	2
G30-G82	G30	G82	0.0386412912096336	0.0386412912096336	enet	2	2
G89-G31	G89	G31	-0.038622665338179436	0.038622665338179436	enet	2	2
G36-G17	G36	G17	-0.038617626722775286	0.038617626722775286	enet	2	2
G17-G37	G17	G37	-0.03859305678375277	0.03859305678375277	enet	2	2
G90-G93	G90	G93	0.03851577830884497	0.03851577830884497	enet	2	2
G2-G39	G2	G39	-0.03840997157350577	0.03840997157350577	enet	2	2
G52-G7	G52	G7	-0.03832067055206616	0.03832067055206616	enet	2	2
G65-G28	G65	G28	-0.03827746273673497	0.03827746273673497	enet	2	2
G93-G58	G93	G58	0.03826227810414013	0.03826227810414013	enet	2	2
G51-G38	G51	G38	-0.03820422946322912	0.03820422946322912	enet	2	2
G2-G93	G2	G93	0.038167798770783516	0.038167798770783516	enet	2	2
G92-G57	G92	G57	0.03815680311824916	0.03815680311824916	enet	2	2
G23-G22	G23	G22	-0.03813410233494554	0.03813410233494554	enet	2	2
G85-G76	G85	G76	-0.038128391667992874	0.038128391667992874	enet	2	2
G58-G39	G58	G39	0.038127627628900894	0.038127627628900894	enet	2	2
G24-G43	G24	G43	0.037922627734287846	0.037922627734287846	enet	2	2
G89-G73	G89	G73	-0.03791100962578957	0.03791100962578957	enet	2	2
G99-G69	G99	G69	0.03790648061132054	0.03790648061132054	enet	2	2
G47-G55	G47	G55	0.03779522645975153	0.03779522645975153	enet	2	2
G99-G59	G99	G59	-0.03778037016674662	0.03778037016674662	enet	2	2
G71-G90	G71	G90	-0.037772692694850556	0.037772692694850556	enet	2	2
G16-G39	G16	G39	-0.037769852191769704	0.037769852191769704	enet	2	2
G26-G50	G26	G50	-0.03769133242734702	0.03769133242734702	enet	2	2
G96-G81	G96	G81	-0.03767343010905297	0.03767343010905297	enet	2	2
G70-G89	G70	G89	-0.0376068955663966	0.0376068955663966	enet	2	2
G71-G92	G71	G92	0.03755299022284952	0.03755299022284952	enet	2	2
G55-G3	G55	G3	0.03754784675029308	0.03754784675029308	enet	2	2
G100-G25	G100	G25	-0.037533897568073786	0.037533897568073786	enet	2	2
G7-G91	G7	G91	0.03753077289647884	0.03753077289647884	enet	2	2
G7-G67	G7	G67	0.03744600282967063	0.03744600282967063	enet	2	2
G100-G80	G100	G80	-0.03744302980973753	0.03744302980973753	enet	2	2
G40-G76	G40	G76	-0.03742647315138594	0.03742647315138594	enet	2	2
G79-G40	G79	G40	0.03737546264251743	0.03737546264251743	enet	2	2
G70-G3	G70	G3	-0.037315745544572045	0.037315745544572045	enet	2	2
G83-G17	G83	G17	0.03722129068790328	0.03722129068790328	enet	2	2
G89-G63	G89	G63	-0.037052253845653825	0.037052253845653825	enet	2	2
G8-G88	G8	G88	0.037026814101074106	0.037026814101074106	enet	2	2
G76-G68	G76	G68	-0.03695969892293245	0.03695969892293245	enet	2	2
G100-G85	G100	G85	-0.036914034624296425	0.036914034624296425	enet	2	2
G60-G76	G60	G76	0.03687276420271563	0.03687276420271563	enet	2	2
G83-G10	G83	G10	-0.03687160126589224	0.03687160126589224	enet	2	2
G35-G44	G35	G44	0.03680758397208885	0.03680758397208885	enet	2	2
G42-G40	G42	G40	-0.036773267641205275	0.036773267641205275	enet	2	2
G71-G89	G71	G89	-0.036662644836103805	0.036662644836103805	enet	2	2
G71-G67	G71	G67	0.0366623914078079	0.0366623914078079	enet	2	2
G17-G39	G17	G39	-0.03664936309110338	0.03664936309110338	enet	2	2
G46-G28	G46	G28	0.036620953153281344	0.036620953153281344	enet	2	2
G23-G74	G23	G74	-0.036588048654677845	0.036588048654677845	enet	2	2
G44-G63	G44	G63	0.036576220828516755	0.036576220828516755	enet	2	2
G65-G51	G65	G51	0.03649848932320394	0.03649848932320394	enet	2	2
G76-G43	G76	G43	-0.03648645318907307	0.03648645318907307	enet	2	2
G36-G62	G36	G62	-0.03645667231564068	0.03645667231564068	enet	2	2
G51-G81	G51	G81	-0.036454719415547586	0.036454719415547586	enet	2	2
G43-G50	G43	G50	0.03640635480242529	0.03640635480242529	enet	2	2
G31-G41	G31	G41	-0.03636878244435132	0.03636878244435132	enet	2	2
G1-G85	G1	G85	-0.03636625706906296	0.03636625706906296	enet	2	2
G56-G37	G56	G37	-0.03632740016831115	0.03632740016831115	enet	2	2
G93-G80	G93	G80	-0.036281247456725264	0.036281247456725264	enet	2	2
G52-G65	G52	G65	-0.03623875645014288	0.03623875645014288	enet	2	2
G83-G4	G83	G4	-0.036235886457282714	0.036235886457282714	enet	2	2
G77-G29	G77	G29	-0.0361671144140565	0.0361671144140565	enet	2	2
G55-G79	G55	G79	0.0361622815219087	0.0361622815219087	enet	2	2
G10-G37	G10	G37	0.03610876359059622	0.03610876359059622	enet	2	2
G83-G30	G83	G30	0.036094988310059535	0.036094988310059535	enet	2	2
G40-G53	G40	G53	0.035926859461468355	0.035926859461468355	enet	2	2
G52-G92	G52	G92	-0.03591145459990421	0.03591145459990421	enet	2	2
G68-G8	G68	G8	-0.03585954204128172	0.03585954204128172	enet	2	2
G7-G57	G7	G57	0.03584844545496887	0.03584844545496887	enet	2	2
G89-G83	G89	G83	-0.035836026887223135	0.035836026887223135	enet	2	2
