gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.002379895918742611	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01640792271328226	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02968392992216226	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10637225708976086	-0.0	0.0	-0.0	-0.0	-0.028795088102353664	-0.0	0.0	-0.0	-0.0	0.03297378981710067	0.0	0.0	-0.0	-0.0	-0.0	0.03773582930280973	-0.0	0.0	0.0	0.09225827940330082	-0.0	0.0	0.0	0.05343158469602363	0.022449580703554028	-0.0	0.0	-0.01737598301292105	0.0	-0.0	0.0	0.0	0.0	-0.02424537117978495	0.0	-0.0	0.08151292776382657	0.0	-0.007256452722843243	-0.0	0.0	0.0	0.0	0.0	-0.02621475976237643	-0.0	-0.04264978978847612	-0.0	0.0	0.07523575776488794	0.0	-0.06778876896046639
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G14	-0.0	-0.0	0.0	0.06877222117499358	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06982900663636683	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011041567808689902	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.027183571194135926	-0.01590100787437458	-0.039504171468333155	0.0	0.0	0.021725774931367133	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.016829030669807257	0.0	0.0	-0.003001370408254063	-0.028689812739223334	-0.0014363298362257894	-0.07263733286952512	-0.07705682839760047	-0.0	0.0561794786345529	-0.09627413870962041	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03933097515350829	-0.0	-0.0	-0.0	0.0058634019789999955	-0.003774989989840846	-0.0	0.0	-0.0	0.030715509018296415	-0.0064790933490692275	-0.0	0.08255215981417885	0.0	0.0	-0.004090078952608685	0.0397031684265735	-0.013464261873490665	0.0	0.00884202922532445	-0.013082207192343258	-0.0	-0.0	-0.0	-0.023327453178959838	-0.0	-0.052433844185151575	-0.0	-0.03428209410787073	-0.008386681743797407	-0.0	0.0	-0.025077822140910637	0.06833716002472391	-0.0	-0.04359449471872435	-0.13188984360612532	-0.10415016404818037	-0.0	-0.0	-0.0	-0.00656485549083845	-0.0	0.0	-0.02260125301067596	0.0	0.0010055780756993747	-0.020389838259124965	-0.0	0.05625200418366591	-0.0	0.0	-0.0	-0.041246601509894246	0.0	-0.022397862358508446	0.0	-0.0	0.0	-0.0	-0.02275387778484261	-0.019442650644997124	-0.0	0.0	0.015602623795390885
G17	-0.0	0.0	0.017320724913410017	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016849803094084022	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019464737333102455	-0.0	-0.012350732095728699	-0.05686831159733654	-0.0	-0.0	-0.14477293618040138	-0.0	0.0	0.0	-0.0	0.0	-0.0061296036539442485	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025417362633428118	0.0	0.0	0.025241642033520705	0.028688526905260674	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018064319209472653	-0.0019611732762142907	-0.0	-0.0	-0.0	-0.05602050141513232	-0.0022388042008426846	-0.0	0.0	0.0	0.0	-0.0	0.17435567281789963	0.0	-0.10866906739873208	-0.1132050901405269	-0.13477927302836834	-0.038363916665742744	-0.0	0.0	-0.06476718185878085	-0.0	-0.0	-0.0	-0.0	-0.03799861386173113	-0.06537100466640777	-0.005236854484339224	-0.0	0.0	-0.0	-0.013487266122073913	-0.03445563874462891	0.0	0.0	0.0	-0.0	0.0	0.0	0.024265784958312064	0.0	0.023974986754102017	0.09426900831019189	0.05078438946451244
G18	-0.04675121479431309	0.0	0.10588302668217468	0.07382087603073717	0.019663559299901698	-0.0	0.026356087294133135	0.0027241951934346624	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019544846979770075	-0.0	0.0	-0.0	-0.0	-0.038879200258600304	-0.02839829493623008	-0.08408245121794398	0.056155732372565506	0.0	-0.0	0.0	0.0	-0.0	0.00690209018478453	0.0	0.0007507161181234635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.035064803976306146	0.0	0.0	-0.0	-0.0019395707834780158	0.0	-0.020430365158617937	0.030196457278743646	-0.0	-0.0	-0.018888592515976212	-0.03244739098000156	-0.01984872245873135	-0.0	-0.0	-0.03877705691529094	-0.0	0.0	-0.0	0.0	-0.0	-0.026919180447098567	0.0	0.0012922836831144983	-0.0	-0.0	0.030252771528308277	-0.0	0.0035105111933749437	0.005128505200480599	0.0436549467329997	0.004323838510788117	0.0	0.0	-0.0	-0.0	-0.0	0.035965671796438455	0.06252341323214027
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017566987126612973	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04930181405751603	0.0716699811591268	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05498705529309791	0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013254942321466253	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.11743234064287696	0.008242471964654939	0.03269625323558853	0.029497085632710106	0.0	0.012422060652484163	0.027098347595676232	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.034054375694773854	0.0	0.0	-0.002358485620424514	0.0	0.0	0.0	0.0	0.021848709037888343	0.0	-0.0	-0.0	-0.0	0.01686424894804052	0.035907045450928377	0.0	-0.0026058873675716843	0.0	0.05878606442188945	0.01733481669111797	-0.08322471554087175	-0.0	-0.011583564050123448	0.0	0.027751642355541842	0.0	0.0	0.010057807670864565	0.0	-0.0	-0.012041158288598648	-0.0	-0.0010565463904026518	-0.053250748494093156	-0.0405065916898201	-0.0	0.050422606617587684	-0.0	-0.1209126750396689	-0.024870981859808367	-0.02407052680998275	0.0	0.0	0.009068475567928896	0.0	0.0	0.00545752060832863	0.0865816800174006	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06246360238108789	-0.0	0.024037496535664945	0.0	0.04195981716857295	0.06090777855066708	0.0015180721916071963	0.0	0.020525139332399762	-0.008400574529086399	0.0	-0.0	-0.007566256275177288	0.0	0.02519782177990859	0.0	-0.0	0.0	-0.0	-0.0	0.03337789329249264	-0.03699263535191237	0.0	0.0	-0.004453329432713758	0.0	0.0	0.0	-0.0	0.0	-0.05373892496716549	0.020438143587402192
G22	-0.0	-0.0	-0.0	-0.0360456620013674	0.0	-0.0	0.09055644040173239	0.021331723997339437	0.0	0.0	-0.0	0.006906581952135988	-0.0	0.0	-0.0	-0.0	-0.0	-0.05631091649782332	-0.0	-0.0	0.0669531458697928	0.0	0.0	0.0	0.0	-0.08358349672198881	-0.0	-0.05309922288084702	0.0	-0.0	-0.021007110890844446	-0.0	-0.019037828384553784	0.018276803683282015	-0.0	0.0	-0.07298565147789113	-0.0	-0.0	0.0	0.0	-0.02215403642085726	-0.07305303482915344	0.021395450694620156	0.0	-0.12304653078025611	-0.07525493055743109	-0.055784380744228	-0.0	0.021236787376104068	-0.12157722864744923	-0.02434914906633841	-0.04447728710019264	-0.012858928415700757	-0.002297959321768182	0.0	0.0	-0.0	-0.0	-0.01309326490981107	-0.0	-0.12205434313790911	0.0	-0.0	-0.0	-0.0	-0.009882826524473799	0.0	-0.0	0.0030476684344358978	0.03327990325064396	0.0	-0.0	0.04634044977788465	0.045501051815343495	-0.0	-0.0	-0.004557563984660223	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0075226677765400235	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02676540699527316	0.0	-0.005635511487109352	0.0	-0.03129246716552406	0.0	0.0
G23	-0.015257848627350322	-0.01826736895719447	-0.03966560776660752	0.0	-0.0	-0.0	0.0813425329169913	-0.03116774000190262	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08320421615334153	0.00699705776560061	0.0009331741092620169	-0.0	0.0	0.003755623458410094	0.0019860954034600143	0.0	-0.004537962792021265	0.0	-0.01637212941419985	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0387923713827138	0.0	0.0	-0.0	-0.0	-0.005642412111949553	-0.0	0.0	0.007297715102432571	0.0	-0.02186891169531257	-0.0	0.006096961046907686	-0.07422468380336511	0.02177502909253592	-0.026495358050968736	-0.0	-0.0	0.08201018138642507	-0.0	-0.041268387719060697	-0.0	-0.0180862905929195	0.013855120194119356	0.042841950779994635	0.026293384038170883	-0.004429722799820212	-0.016207554223937506	0.0	-0.06738636066262213	-0.02714553642894467	0.0	0.006895292681190626	0.0	-0.01253963317114671	-0.054304887410556696	0.02172335648635714	-0.0	0.0	-0.0	-0.0	-0.03988218762059724	-0.023900030084202904	0.03031079692366213	-0.03203214548040132	-0.0	-0.0	0.010267843156358824	-0.0	-0.0	0.0106686213018057	0.059975943196479295	0.04318818135344418	-0.0	-0.0	0.0	-0.03847869695771118	-0.05714159163112151	0.0	-0.010025648050435149	-0.0	-0.0	-0.0	0.027372203518118653	-0.0	-0.0	-0.053758025551102866	0.0
