Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G48	G79	G48	0.08173510223034337	0.08173510223034337	enet	2	1
G35-G12	G35	G12	-0.08165970563879105	0.08165970563879105	enet	2	1
G17-G4	G17	G4	0.08163310411457873	0.08163310411457873	enet	2	1
G42-G71	G42	G71	0.08157939233250729	0.08157939233250729	enet	2	1
G72-G26	G72	G26	0.08141708039862239	0.08141708039862239	enet	2	1
G72-G68	G72	G68	0.08125484177261018	0.08125484177261018	enet	2	1
G21-G27	G21	G27	-0.0810395281203264	0.0810395281203264	enet	2	1
G26-G88	G26	G88	-0.08089605511158438	0.08089605511158438	enet	2	1
G5-G8	G5	G8	0.08070667574079049	0.08070667574079049	enet	2	1
G81-G72	G81	G72	0.08067993809433491	0.08067993809433491	enet	2	1
G25-G41	G25	G41	-0.08041649624366816	0.08041649624366816	enet	2	1
G41-G98	G41	G98	0.08035211214371955	0.08035211214371955	enet	2	1
G42-G53	G42	G53	-0.08033242338707514	0.08033242338707514	enet	2	1
G37-G1	G37	G1	-0.08000370130952242	0.08000370130952242	enet	2	1
G17-G85	G17	G85	0.07994708538652279	0.07994708538652279	enet	2	1
G89-G51	G89	G51	-0.07994392670640248	0.07994392670640248	enet	2	1
G83-G31	G83	G31	-0.07962054435805571	0.07962054435805571	enet	2	1
G65-G58	G65	G58	0.07921067227455872	0.07921067227455872	enet	2	1
G44-G36	G44	G36	0.07905657229134953	0.07905657229134953	enet	2	1
G37-G58	G37	G58	-0.07894581492899051	0.07894581492899051	enet	2	1
G90-G64	G90	G64	-0.07886661066770635	0.07886661066770635	enet	2	1
G100-G90	G100	G90	0.07882977796584814	0.07882977796584814	enet	2	1
G83-G76	G83	G76	0.0787840542858818	0.0787840542858818	enet	2	1
G18-G90	G18	G90	-0.07876387970447475	0.07876387970447475	enet	2	1
G47-G96	G47	G96	0.0787249615315706	0.0787249615315706	enet	2	1
G57-G22	G57	G22	0.07871971249809016	0.07871971249809016	enet	2	1
G23-G26	G23	G26	-0.07871030502948702	0.07871030502948702	enet	2	1
G47-G89	G47	G89	0.07850163408185148	0.07850163408185148	enet	2	1
G37-G24	G37	G24	-0.07843434264193616	0.07843434264193616	enet	2	1
G89-G68	G89	G68	-0.07842196563185476	0.07842196563185476	enet	2	1
G98-G62	G98	G62	0.07832095660505235	0.07832095660505235	enet	2	1
G77-G52	G77	G52	0.07828036991352608	0.07828036991352608	enet	2	1
G99-G37	G99	G37	0.07824864255654958	0.07824864255654958	enet	2	1
G50-G49	G50	G49	0.07815180259817257	0.07815180259817257	enet	2	1
G75-G1	G75	G1	0.07810030829423426	0.07810030829423426	enet	2	1
G41-G31	G41	G31	0.07794980295991745	0.07794980295991745	enet	2	1
G16-G44	G16	G44	-0.07771165433982634	0.07771165433982634	enet	2	1
G56-G28	G56	G28	-0.07765459577591206	0.07765459577591206	enet	2	1
G85-G12	G85	G12	-0.0774537644732966	0.0774537644732966	enet	2	1
G36-G30	G36	G30	-0.07743743671177648	0.07743743671177648	enet	2	1
G29-G74	G29	G74	0.07739933213183652	0.07739933213183652	enet	2	1
G81-G76	G81	G76	-0.07677935826254154	0.07677935826254154	enet	2	1
G66-G1	G66	G1	0.07671357332674958	0.07671357332674958	enet	2	1
G93-G31	G93	G31	-0.07671153546208148	0.07671153546208148	enet	2	1
G81-G10	G81	G10	-0.0766398671305999	0.0766398671305999	enet	2	1
G73-G96	G73	G96	0.07657174012079818	0.07657174012079818	enet	2	1
G95-G28	G95	G28	-0.07652324970480946	0.07652324970480946	enet	2	1
G33-G26	G33	G26	0.07630939574244447	0.07630939574244447	enet	2	1
G23-G25	G23	G25	0.07629337408465979	0.07629337408465979	enet	2	1
G92-G7	G92	G7	-0.07623448801734632	0.07623448801734632	enet	2	1
G83-G27	G83	G27	0.07619784258634776	0.07619784258634776	enet	2	1
G27-G44	G27	G44	0.07612336357252014	0.07612336357252014	enet	2	1
G93-G87	G93	G87	-0.07555049104685774	0.07555049104685774	enet	2	1
G81-G62	G81	G62	0.07538682182339533	0.07538682182339533	enet	2	1
G68-G85	G68	G85	0.07509917624552133	0.07509917624552133	enet	2	1
G47-G73	G47	G73	-0.07497363921220308	0.07497363921220308	enet	2	1
G53-G89	G53	G89	-0.07485114257031408	0.07485114257031408	enet	2	1
G87-G86	G87	G86	-0.0745924034452218	0.0745924034452218	enet	2	1
G79-G25	G79	G25	0.0745089389878533	0.0745089389878533	enet	2	1
G10-G79	G10	G79	-0.07450434430633467	0.07450434430633467	enet	2	1
G36-G84	G36	G84	-0.07433599243497548	0.07433599243497548	enet	2	1
G92-G35	G92	G35	0.07426676558247859	0.07426676558247859	enet	2	1
G56-G48	G56	G48	-0.07416226103548211	0.07416226103548211	enet	2	1
G99-G63	G99	G63	-0.0741089301382958	0.0741089301382958	enet	2	1
G26-G84	G26	G84	0.07401917233639282	0.07401917233639282	enet	2	1
G98-G26	G98	G26	0.07399909576805597	0.07399909576805597	enet	2	1
G53-G29	G53	G29	0.07399362338027211	0.07399362338027211	enet	2	1
G77-G21	G77	G21	-0.07399117140291556	0.07399117140291556	enet	2	1
G85-G19	G85	G19	-0.0736949389501077	0.0736949389501077	enet	2	1
G89-G61	G89	G61	0.07366800739999381	0.07366800739999381	enet	2	1
G36-G56	G36	G56	0.0735379219534042	0.0735379219534042	enet	2	1
G98-G5	G98	G5	0.07288694961478837	0.07288694961478837	enet	2	1
G35-G42	G35	G42	0.07283878522450324	0.07283878522450324	enet	2	1
G10-G49	G10	G49	0.07277476318672009	0.07277476318672009	enet	2	1
G42-G77	G42	G77	-0.07260757390531902	0.07260757390531902	enet	2	1
G90-G82	G90	G82	0.07251541650069082	0.07251541650069082	enet	2	1
G43-G4	G43	G4	0.07247303184869883	0.07247303184869883	enet	2	1
G56-G61	G56	G61	0.07239329736112672	0.07239329736112672	enet	2	1
G43-G9	G43	G9	-0.07233574105843252	0.07233574105843252	enet	2	1
G36-G17	G36	G17	-0.07222296083258344	0.07222296083258344	enet	2	1
G67-G7	G67	G7	-0.0721287644440616	0.0721287644440616	enet	2	1
G61-G36	G61	G36	-0.07208294244782124	0.07208294244782124	enet	2	1
G28-G30	G28	G30	0.07202613748795154	0.07202613748795154	enet	2	1
G18-G60	G18	G60	0.07185537645732737	0.07185537645732737	enet	2	1
G44-G98	G44	G98	0.07175525392969495	0.07175525392969495	enet	2	1
G77-G4	G77	G4	0.07175442238552505	0.07175442238552505	enet	2	1
G89-G55	G89	G55	0.07171152440694602	0.07171152440694602	enet	2	1
G16-G14	G16	G14	0.07171021050360968	0.07171021050360968	enet	2	1
G43-G46	G43	G46	-0.07116317673476644	0.07116317673476644	enet	2	1
G3-G1	G3	G1	-0.07113282612398426	0.07113282612398426	enet	2	1
G9-G12	G9	G12	0.07103197652476893	0.07103197652476893	enet	2	1
G91-G92	G91	G92	0.07099094002856358	0.07099094002856358	enet	2	1
G94-G93	G94	G93	0.07092536051757312	0.07092536051757312	enet	2	1
G39-G96	G39	G96	-0.07082661161312263	0.07082661161312263	enet	2	1
G83-G72	G83	G72	-0.07080868548695574	0.07080868548695574	enet	2	1
G21-G36	G21	G36	-0.07072165307986454	0.07072165307986454	enet	2	1
G39-G93	G39	G93	0.07063084468439614	0.07063084468439614	enet	2	1
G16-G68	G16	G68	0.07049444998875139	0.07049444998875139	enet	2	1
G68-G52	G68	G52	0.07009256069908858	0.07009256069908858	enet	2	1
G1-G36	G1	G36	0.07000904037061659	0.07000904037061659	enet	2	1
G65-G71	G65	G71	0.06999462108995003	0.06999462108995003	enet	2	1
G55-G5	G55	G5	0.0698230133274121	0.0698230133274121	enet	2	1
G52-G37	G52	G37	0.06969125922270177	0.06969125922270177	enet	2	1
G77-G98	G77	G98	-0.06962403289717002	0.06962403289717002	enet	2	1
G81-G26	G81	G26	0.06955916718635322	0.06955916718635322	enet	2	1
G4-G8	G4	G8	0.06953891367370674	0.06953891367370674	enet	2	1
G51-G75	G51	G75	0.06943767504209729	0.06943767504209729	enet	2	1
G56-G16	G56	G16	-0.06941674104918144	0.06941674104918144	enet	2	1
G43-G74	G43	G74	0.06926727713126385	0.06926727713126385	enet	2	1
G91-G38	G91	G38	0.0692435049361096	0.0692435049361096	enet	2	1
G36-G34	G36	G34	0.06909152730546717	0.06909152730546717	enet	2	1
G57-G56	G57	G56	-0.069091114257194	0.069091114257194	enet	2	1
G31-G81	G31	G81	0.06891475415072315	0.06891475415072315	enet	2	1
G56-G36	G56	G36	0.06874687744471637	0.06874687744471637	enet	2	1
G57-G74	G57	G74	-0.0685738891823065	0.0685738891823065	enet	2	1
G51-G52	G51	G52	0.0684233790907107	0.0684233790907107	enet	2	1
G58-G96	G58	G96	-0.0683288555058697	0.0683288555058697	enet	2	1
G85-G35	G85	G35	0.068203591590394	0.068203591590394	enet	2	1
G76-G4	G76	G4	0.06816620975268702	0.06816620975268702	enet	2	1
G5-G100	G5	G100	0.06812700161371346	0.06812700161371346	enet	2	1
G21-G31	G21	G31	-0.06802744152574214	0.06802744152574214	enet	2	1
G95-G26	G95	G26	-0.06788486602676368	0.06788486602676368	enet	2	1
G37-G26	G37	G26	-0.06784175510519805	0.06784175510519805	enet	2	1
G5-G86	G5	G86	0.0678054217057075	0.0678054217057075	enet	2	1
G28-G27	G28	G27	0.06768543661517851	0.06768543661517851	enet	2	1
G51-G91	G51	G91	0.06762138837181726	0.06762138837181726	enet	2	1
G30-G77	G30	G77	-0.06746919996191442	0.06746919996191442	enet	2	1
G7-G44	G7	G44	0.0671882008156907	0.0671882008156907	enet	2	1
G26-G92	G26	G92	0.06703507035726762	0.06703507035726762	enet	2	1
G1-G70	G1	G70	-0.0666992854846605	0.0666992854846605	enet	2	1
G41-G37	G41	G37	-0.06668333480851638	0.06668333480851638	enet	2	1
G76-G83	G76	G83	0.06652599146747164	0.06652599146747164	enet	2	1
G57-G81	G57	G81	-0.06651144524527493	0.06651144524527493	enet	2	1
G87-G38	G87	G38	0.066498976840228	0.066498976840228	enet	2	1
G98-G49	G98	G49	0.06647757215105794	0.06647757215105794	enet	2	1
G91-G40	G91	G40	0.0664456447577312	0.0664456447577312	enet	2	1
G65-G40	G65	G40	0.06643166244790875	0.06643166244790875	enet	2	1
G28-G83	G28	G83	0.06642620777845709	0.06642620777845709	enet	2	1
G99-G49	G99	G49	0.06628648230831455	0.06628648230831455	enet	2	1
G57-G97	G57	G97	-0.06623224679943956	0.06623224679943956	enet	2	1
G85-G17	G85	G17	0.06595043982819877	0.06595043982819877	enet	2	1
G39-G70	G39	G70	0.06592517359683514	0.06592517359683514	enet	2	1
G84-G82	G84	G82	0.0659196307431609	0.0659196307431609	enet	2	1
G21-G42	G21	G42	-0.06586850955446569	0.06586850955446569	enet	2	1
G85-G71	G85	G71	-0.06583812761754876	0.06583812761754876	enet	2	1
G49-G94	G49	G94	-0.06581996267986898	0.06581996267986898	enet	2	1
G95-G35	G95	G35	-0.06579927929631615	0.06579927929631615	enet	2	1
G66-G88	G66	G88	-0.06579919009490184	0.06579919009490184	enet	2	1
G43-G93	G43	G93	0.06570944002719542	0.06570944002719542	enet	2	1
G76-G64	G76	G64	0.06569043553706826	0.06569043553706826	enet	2	1
G96-G5	G96	G5	-0.06528844497049875	0.06528844497049875	enet	2	1
G94-G43	G94	G43	-0.06501619820042076	0.06501619820042076	enet	2	1
G77-G18	G77	G18	0.06494291185268221	0.06494291185268221	enet	2	1
G90-G62	G90	G62	0.06493644263385524	0.06493644263385524	enet	2	1
G56-G88	G56	G88	0.06479820252180588	0.06479820252180588	enet	2	1
G94-G81	G94	G81	-0.0646281116312533	0.0646281116312533	enet	2	1
G28-G39	G28	G39	-0.06459534003630622	0.06459534003630622	enet	2	1
G72-G60	G72	G60	0.0644812329292083	0.0644812329292083	enet	2	1
G93-G44	G93	G44	0.06445829564503848	0.06445829564503848	enet	2	1
G76-G56	G76	G56	-0.06443978097404504	0.06443978097404504	enet	2	1
G60-G18	G60	G18	0.06442837683405372	0.06442837683405372	enet	2	1
G100-G98	G100	G98	0.06440953636464508	0.06440953636464508	enet	2	1
G76-G96	G76	G96	0.06439235868262408	0.06439235868262408	enet	2	1
G66-G22	G66	G22	-0.06433144979476851	0.06433144979476851	enet	2	1
G39-G77	G39	G77	0.06428496627208903	0.06428496627208903	enet	2	1
G19-G87	G19	G87	0.06428031658510251	0.06428031658510251	enet	2	1
G88-G81	G88	G81	0.06422380883230662	0.06422380883230662	enet	2	1
G68-G61	G68	G61	-0.06415041815851727	0.06415041815851727	enet	2	1
G8-G69	G8	G69	-0.06413946061570971	0.06413946061570971	enet	2	1
G40-G4	G40	G4	0.06410015915626976	0.06410015915626976	enet	2	1
G66-G90	G66	G90	0.06396411136921212	0.06396411136921212	enet	2	1
G29-G68	G29	G68	0.0638955295120749	0.0638955295120749	enet	2	1
G27-G94	G27	G94	-0.0638767405135505	0.0638767405135505	enet	2	1
G52-G26	G52	G26	-0.063873996562977	0.063873996562977	enet	2	1
G56-G17	G56	G17	-0.06380723378265912	0.06380723378265912	enet	2	1
G44-G45	G44	G45	0.06377507555731986	0.06377507555731986	enet	2	1
G46-G5	G46	G5	-0.06375739849487203	0.06375739849487203	enet	2	1
G83-G77	G83	G77	-0.06360424653711315	0.06360424653711315	enet	2	1
G63-G26	G63	G26	0.06341712605759413	0.06341712605759413	enet	2	1
G40-G43	G40	G43	0.06341609828230838	0.06341609828230838	enet	2	1
G90-G89	G90	G89	-0.06340886284011558	0.06340886284011558	enet	2	1
G90-G99	G90	G99	0.06316962224181337	0.06316962224181337	enet	2	1
G52-G72	G52	G72	-0.0631529472320823	0.0631529472320823	enet	2	1
G46-G28	G46	G28	0.06311042602478782	0.06311042602478782	enet	2	1
G39-G21	G39	G21	-0.06308906552264656	0.06308906552264656	enet	2	1
G30-G2	G30	G2	-0.0628609488117202	0.0628609488117202	enet	2	1
G76-G18	G76	G18	0.06283327578529609	0.06283327578529609	enet	2	1
G88-G76	G88	G76	-0.06274016992196399	0.06274016992196399	enet	2	1
G68-G95	G68	G95	0.06270563541029471	0.06270563541029471	enet	2	1
G91-G52	G91	G52	0.06269105268919214	0.06269105268919214	enet	2	1
G43-G64	G43	G64	0.06265657289179721	0.06265657289179721	enet	2	1
G30-G48	G30	G48	0.06251573639422062	0.06251573639422062	enet	2	1
G43-G99	G43	G99	-0.06244140330203652	0.06244140330203652	enet	2	1
G55-G26	G55	G26	-0.06240536091336867	0.06240536091336867	enet	2	1
G89-G30	G89	G30	0.062331209601221245	0.062331209601221245	enet	2	1
G10-G91	G10	G91	0.06229610018072836	0.06229610018072836	enet	2	1
G43-G95	G43	G95	0.06223424560147918	0.06223424560147918	enet	2	1
G55-G3	G55	G3	0.06218292517826232	0.06218292517826232	enet	2	1
G35-G52	G35	G52	0.062182456714939334	0.062182456714939334	enet	2	1
G26-G8	G26	G8	-0.06217458159974066	0.06217458159974066	enet	2	1
G88-G29	G88	G29	0.06212141736509964	0.06212141736509964	enet	2	1
G49-G50	G49	G50	0.06206530858950103	0.06206530858950103	enet	2	1
G89-G17	G89	G17	-0.062050256780865516	0.062050256780865516	enet	2	1
G46-G63	G46	G63	0.062047759457302086	0.062047759457302086	enet	2	1
G3-G40	G3	G40	0.062017237301791116	0.062017237301791116	enet	2	1
G5-G4	G5	G4	0.06160737625523906	0.06160737625523906	enet	2	1
G72-G77	G72	G77	0.06159586946417199	0.06159586946417199	enet	2	1
G48-G90	G48	G90	-0.06158591385695148	0.06158591385695148	enet	2	1
G31-G41	G31	G41	0.06157726310876166	0.06157726310876166	enet	2	1
G60-G26	G60	G26	0.06150928433308401	0.06150928433308401	enet	2	1
G96-G41	G96	G41	-0.0614788553349636	0.0614788553349636	enet	2	1
G16-G92	G16	G92	-0.06128382995174367	0.06128382995174367	enet	2	1
G16-G40	G16	G40	-0.06122412720627779	0.06122412720627779	enet	2	1
G75-G46	G75	G46	-0.06116890535349757	0.06116890535349757	enet	2	1
G40-G45	G40	G45	-0.061127605076869214	0.061127605076869214	enet	2	1
G36-G52	G36	G52	-0.061094871170058886	0.061094871170058886	enet	2	1
G18-G64	G18	G64	-0.06108379269835225	0.06108379269835225	enet	2	1
G73-G1	G73	G1	0.06104354457752909	0.06104354457752909	enet	2	1
G36-G77	G36	G77	-0.061024035293545005	0.061024035293545005	enet	2	1
G43-G57	G43	G57	0.06090766465491761	0.06090766465491761	enet	2	1
G36-G55	G36	G55	-0.06088928871649683	0.06088928871649683	enet	2	1
G69-G71	G69	G71	-0.06079083725634674	0.06079083725634674	enet	2	1
G65-G27	G65	G27	0.06077207863574265	0.06077207863574265	enet	2	1
G69-G93	G69	G93	-0.06075564063571212	0.06075564063571212	enet	2	1
G75-G4	G75	G4	-0.06067058645810173	0.06067058645810173	enet	2	1
G35-G10	G35	G10	-0.0605719974240254	0.0605719974240254	enet	2	1
G28-G97	G28	G97	-0.06052292684011806	0.06052292684011806	enet	2	1
G39-G31	G39	G31	-0.06045297454845856	0.06045297454845856	enet	2	1
G91-G55	G91	G55	0.060448877872243484	0.060448877872243484	enet	2	1
G83-G63	G83	G63	0.06042548662452604	0.06042548662452604	enet	2	1
G41-G18	G41	G18	-0.06039001862257519	0.06039001862257519	enet	2	1
G62-G45	G62	G45	0.060220070454157476	0.060220070454157476	enet	2	1
G51-G37	G51	G37	0.060200448885036166	0.060200448885036166	enet	2	1
G4-G75	G4	G75	-0.06017781475509292	0.06017781475509292	enet	2	1
G45-G40	G45	G40	-0.06015878592717084	0.06015878592717084	enet	2	1
G98-G41	G98	G41	0.06000377972925525	0.06000377972925525	enet	2	1
G48-G73	G48	G73	-0.05997371615552496	0.05997371615552496	enet	2	1
G57-G24	G57	G24	0.05990064804653813	0.05990064804653813	enet	2	1
G72-G89	G72	G89	0.05988062990577797	0.05988062990577797	enet	2	1
G65-G76	G65	G76	0.05982867818314857	0.05982867818314857	enet	2	1
G52-G33	G52	G33	-0.05982761185214518	0.05982761185214518	enet	2	1
G81-G46	G81	G46	0.0596888579251387	0.0596888579251387	enet	2	1
G40-G10	G40	G10	0.059512525902168434	0.059512525902168434	enet	2	1
G36-G79	G36	G79	0.05948654202376568	0.05948654202376568	enet	2	1
G58-G95	G58	G95	0.059446557190507086	0.059446557190507086	enet	2	1
G61-G60	G61	G60	0.059435545561523986	0.059435545561523986	enet	2	1
G73-G46	G73	G46	0.059378781318175124	0.059378781318175124	enet	2	1
G86-G71	G86	G71	-0.05915012235983799	0.05915012235983799	enet	2	1
G39-G87	G39	G87	0.05914500583946542	0.05914500583946542	enet	2	1
G56-G93	G56	G93	0.05907402940273366	0.05907402940273366	enet	2	1
G94-G41	G94	G41	-0.05897507748249305	0.05897507748249305	enet	2	1
G17-G46	G17	G46	-0.058885678562666216	0.058885678562666216	enet	2	1
G89-G81	G89	G81	-0.058860265663214575	0.058860265663214575	enet	2	1
G51-G93	G51	G93	0.0586423932342063	0.0586423932342063	enet	2	1
G12-G37	G12	G37	0.058641514247662806	0.058641514247662806	enet	2	1
G56-G60	G56	G60	-0.05861658209667371	0.05861658209667371	enet	2	1
G30-G53	G30	G53	0.05861408224674805	0.05861408224674805	enet	2	1
G76-G50	G76	G50	-0.05856697336679862	0.05856697336679862	enet	2	1
G16-G41	G16	G41	-0.05853867798900866	0.05853867798900866	enet	2	1
G57-G71	G57	G71	-0.05853403974462561	0.05853403974462561	enet	2	1
G60-G75	G60	G75	-0.05853298381613506	0.05853298381613506	enet	2	1
G7-G41	G7	G41	-0.058496805931033756	0.058496805931033756	enet	2	1
G51-G81	G51	G81	-0.05848992790469754	0.05848992790469754	enet	2	1
G100-G72	G100	G72	0.05842375344672381	0.05842375344672381	enet	2	1
G92-G47	G92	G47	-0.05830695758802112	0.05830695758802112	enet	2	1
G93-G47	G93	G47	-0.05829794844503904	0.05829794844503904	enet	2	1
G65-G51	G65	G51	0.05829102843036693	0.05829102843036693	enet	2	1
G76-G12	G76	G12	-0.05812121705592923	0.05812121705592923	enet	2	1
G58-G44	G58	G44	0.058119642438565024	0.058119642438565024	enet	2	1
G50-G88	G50	G88	0.05793743955835399	0.05793743955835399	enet	2	1
G9-G95	G9	G95	-0.057873295345316364	0.057873295345316364	enet	2	1
G24-G45	G24	G45	0.05787236799645816	0.05787236799645816	enet	2	1
G90-G85	G90	G85	0.057813869753349484	0.057813869753349484	enet	2	1
G8-G99	G8	G99	0.05770441646329774	0.05770441646329774	enet	2	1
G67-G41	G67	G41	0.05760333179622478	0.05760333179622478	enet	2	1
G37-G81	G37	G81	0.05731144631187883	0.05731144631187883	enet	2	1
G68-G81	G68	G81	0.05725058316923328	0.05725058316923328	enet	2	1
G60-G53	G60	G53	-0.057178751685397045	0.057178751685397045	enet	2	1
G12-G73	G12	G73	-0.05712552038906497	0.05712552038906497	enet	2	1
G29-G55	G29	G55	0.0570213463646407	0.0570213463646407	enet	2	1
G76-G98	G76	G98	-0.05699256420326015	0.05699256420326015	enet	2	1
G100-G43	G100	G43	0.05694870750983622	0.05694870750983622	enet	2	1
G77-G90	G77	G90	-0.0569009582539079	0.0569009582539079	enet	2	1
G1-G49	G1	G49	0.056890823077230944	0.056890823077230944	enet	2	1
G41-G81	G41	G81	0.05687906337422432	0.05687906337422432	enet	2	1
G37-G18	G37	G18	0.05683393010892662	0.05683393010892662	enet	2	1
G100-G62	G100	G62	0.0567327038138729	0.0567327038138729	enet	2	1
G41-G83	G41	G83	-0.05649564718541588	0.05649564718541588	enet	2	1
G90-G58	G90	G58	-0.05630650387662265	0.05630650387662265	enet	2	1
G85-G63	G85	G63	0.056301265426066574	0.056301265426066574	enet	2	1
G66-G37	G66	G37	0.05625270799303582	0.05625270799303582	enet	2	1
G17-G14	G17	G14	0.05623879651910407	0.05623879651910407	enet	2	1
G92-G4	G92	G4	-0.05623867096748787	0.05623867096748787	enet	2	1
G44-G31	G44	G31	0.05618442753001389	0.05618442753001389	enet	2	1
G52-G12	G52	G12	0.05616718150738456	0.05616718150738456	enet	2	1
G29-G91	G29	G91	0.05610747576754152	0.05610747576754152	enet	2	1
G40-G74	G40	G74	0.05601355492573386	0.05601355492573386	enet	2	1
G89-G90	G89	G90	-0.05596708894435571	0.05596708894435571	enet	2	1
G1-G67	G1	G67	0.055758692354548584	0.055758692354548584	enet	2	1
G45-G10	G45	G10	-0.05574530533009364	0.05574530533009364	enet	2	1
G94-G90	G94	G90	0.05574314225732713	0.05574314225732713	enet	2	1
G56-G52	G56	G52	-0.05563815733057396	0.05563815733057396	enet	2	1
G19-G20	G19	G20	0.05559288721952914	0.05559288721952914	enet	2	1
G83-G50	G83	G50	-0.05552500320773558	0.05552500320773558	enet	2	1
G27-G16	G27	G16	0.05542068000132953	0.05542068000132953	enet	2	1
G50-G36	G50	G36	-0.05540768781545555	0.05540768781545555	enet	2	1
G48-G30	G48	G30	0.05535473291541212	0.05535473291541212	enet	2	1
G60-G23	G60	G23	0.05534329225407039	0.05534329225407039	enet	2	1
G8-G2	G8	G2	0.05529675193744798	0.05529675193744798	enet	2	1
G18-G35	G18	G35	0.05528720356027225	0.05528720356027225	enet	2	1
G45-G25	G45	G25	0.055246087812448344	0.055246087812448344	enet	2	1
G26-G53	G26	G53	0.054932072096525064	0.054932072096525064	enet	2	1
G36-G82	G36	G82	-0.054906508252389595	0.054906508252389595	enet	2	1
G76-G27	G76	G27	0.054823182798987104	0.054823182798987104	enet	2	1
G91-G81	G91	G81	-0.0546942508560473	0.0546942508560473	enet	2	1
G51-G99	G51	G99	0.054633255580663675	0.054633255580663675	enet	2	1
G7-G31	G7	G31	-0.05462810571572048	0.05462810571572048	enet	2	1
G22-G52	G22	G52	-0.05461284204945173	0.05461284204945173	enet	2	1
G50-G44	G50	G44	0.05460562577155157	0.05460562577155157	enet	2	1
G94-G53	G94	G53	0.054522492079566186	0.054522492079566186	enet	2	1
G23-G28	G23	G28	0.05446077122530227	0.05446077122530227	enet	2	1
G68-G65	G68	G65	-0.0543827069431966	0.0543827069431966	enet	2	1
G36-G8	G36	G8	0.05438141345488351	0.05438141345488351	enet	2	1
G94-G47	G94	G47	0.05434880310319754	0.05434880310319754	enet	2	1
G29-G77	G29	G77	0.054286694448568505	0.054286694448568505	enet	2	1
G3-G41	G3	G41	0.05413444088558994	0.05413444088558994	enet	2	1
G24-G18	G24	G18	-0.05408918249101035	0.05408918249101035	enet	2	1
G5-G16	G5	G16	-0.05386169043056012	0.05386169043056012	enet	2	1
G91-G44	G91	G44	0.053728488393215104	0.053728488393215104	enet	2	1
G89-G58	G89	G58	0.053709788988606635	0.053709788988606635	enet	2	1
G27-G30	G27	G30	0.05366263057075124	0.05366263057075124	enet	2	1
G4-G60	G4	G60	0.053622102733598034	0.053622102733598034	enet	2	1
G29-G18	G29	G18	0.05360759534337155	0.05360759534337155	enet	2	1
G56-G9	G56	G9	-0.0535578201009814	0.0535578201009814	enet	2	1
G28-G5	G28	G5	-0.05351675146467864	0.05351675146467864	enet	2	1
G47-G28	G47	G28	-0.05342751819181312	0.05342751819181312	enet	2	1
G85-G67	G85	G67	0.05340890584073486	0.05340890584073486	enet	2	1
G91-G8	G91	G8	-0.05321779778160666	0.05321779778160666	enet	2	1
G62-G28	G62	G28	-0.053121963587383705	0.053121963587383705	enet	2	1
G30-G98	G30	G98	0.053114623547608285	0.053114623547608285	enet	2	1
G25-G83	G25	G83	0.05310175517507869	0.05310175517507869	enet	2	1
G62-G57	G62	G57	0.05305931869955789	0.05305931869955789	enet	2	1
G64-G94	G64	G94	0.05295050176309174	0.05295050176309174	enet	2	1
G76-G16	G76	G16	0.0528689554496271	0.0528689554496271	enet	2	1
G10-G30	G10	G30	0.052834292035465955	0.052834292035465955	enet	2	1
G73-G99	G73	G99	-0.05280697433004957	0.05280697433004957	enet	2	1
G36-G39	G36	G39	-0.05270817531858301	0.05270817531858301	enet	2	1
G49-G5	G49	G5	0.052598068052236685	0.052598068052236685	enet	2	1
G4-G76	G4	G76	0.05253356967367752	0.05253356967367752	enet	2	1
G65-G72	G65	G72	-0.05245157925894838	0.05245157925894838	enet	2	1
G94-G74	G94	G74	0.05243542598313535	0.05243542598313535	enet	2	1
G43-G45	G43	G45	0.05242585793556903	0.05242585793556903	enet	2	1
G84-G5	G84	G5	-0.05238928378121217	0.05238928378121217	enet	2	1
G36-G88	G36	G88	-0.052387733868839444	0.052387733868839444	enet	2	1
G77-G55	G77	G55	0.05236549018207327	0.05236549018207327	enet	2	1
G98-G18	G98	G18	0.05228791814876562	0.05228791814876562	enet	2	1
G72-G61	G72	G61	0.052283992016735774	0.052283992016735774	enet	2	1
G93-G40	G93	G40	-0.05227566050810186	0.05227566050810186	enet	2	1
G49-G76	G49	G76	-0.05226194833694527	0.05226194833694527	enet	2	1
G79-G50	G79	G50	-0.0521539418917029	0.0521539418917029	enet	2	1
G16-G47	G16	G47	0.052138371721313484	0.052138371721313484	enet	2	1
G26-G64	G26	G64	-0.05202923970516539	0.05202923970516539	enet	2	1
G27-G41	G27	G41	0.05200193016002464	0.05200193016002464	enet	2	1
G35-G49	G35	G49	-0.05198812993423439	0.05198812993423439	enet	2	1
G46-G34	G46	G34	-0.05180218301271445	0.05180218301271445	enet	2	1
G37-G69	G37	G69	0.051716432449702844	0.051716432449702844	enet	2	1
G57-G79	G57	G79	-0.05157735212109852	0.05157735212109852	enet	2	1
G18-G8	G18	G8	-0.05157232905478802	0.05157232905478802	enet	2	1
G5-G76	G5	G76	0.05152934692270909	0.05152934692270909	enet	2	1
G10-G52	G10	G52	0.051460705957728045	0.051460705957728045	enet	2	1
G91-G35	G91	G35	0.051349438565751804	0.051349438565751804	enet	2	1
G5-G57	G5	G57	-0.051194147544313486	0.051194147544313486	enet	2	1
G36-G45	G36	G45	-0.05117977175610136	0.05117977175610136	enet	2	1
