gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.02250963038961137	0.029900335607663146	0.03406786434806556	0.0	0.0	-0.0	0.0	0.012470954792136025	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09107775835653999	0.0	-0.0	0.09280417971959679	0.0	0.0	0.007915102966039814	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.048321903408979884	0.0	0.0	0.0	-0.055074382809361985	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004735723600101702	0.0	0.0	-0.0	0.03280986474362439	0.0	-0.0	0.0	0.0	0.015875464106399787	-0.0	-0.0	0.04342996531968916	0.026803955719909883	0.0	-0.0	-0.0	-0.0	0.06553958525315694	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013002614801677552	-0.0	0.0	0.07967555787390423	0.0	-0.0	0.0	0.0	-0.0	0.06848706063939482	0.0	-0.0	-0.0	0.04012308112240914	0.0	-0.0	0.033848708322182584	0.0	0.0	0.0058984440812232565	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.009939757245056139	0.0	-0.0	0.044409435983857624	-0.0	-0.0	0.02524298413339983	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014068821841027252	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.037769852191769704	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04336688860762225	-0.0	0.0	0.0	-0.0	-0.003623916453460602	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.044103979615595076	-0.0	0.0	0.006339662852585618	-0.0554417486014642	0.0	-0.0	-0.0	-0.0	0.057613576313314915	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00919299692355751	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05919453607810584	-0.0
G17	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01006490535688666	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018328446376836734	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03859305678375277	0.0	-0.03664936309110338	-0.0	0.0	-0.0	0.0	-0.016918193673632394	-0.0	-0.1443815904389552	-0.10398402757785866	-0.0	-0.04144404855088732	0.0	-0.0	-0.0	-0.004227338776368675	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05662239176856501	-0.0	0.0	0.08331165649790137	-0.0	-0.08777360511918858	-0.017187825637972252	-0.0	0.0	-0.0	0.0018904268523996302	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015707831444107492	-0.0	0.0	-0.0	0.0	-0.030070471637039093	0.05090390450675077	0.0	-0.0	0.0	-0.0	-0.02327064010881534	-0.028132744245965614	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07959815751226378
G18	-0.0	-0.0	-0.0303825935048607	-0.0	-0.014409178699927219	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046779120827105586	-0.0	-0.0	-0.05580723589118686	-0.0	-0.0	-0.0	-0.021981900718982476	-0.0	0.011131403757146625	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.051104227581670644	0.04357226682101671	0.15090691064799636	0.03231673099454637	0.0	-0.0	0.0	0.0	-0.0	0.0	0.033167026866919753	-0.0	0.0	0.02949202143541907	0.0	0.06334727874676317	0.031308436897114704	-0.0	-0.10780170990203117	-0.0	0.009087731182575045	-0.06596096137869648	0.0	-0.0	0.03062117284093182	-0.0	-0.0778399530640601	0.0	-0.0704767872667318	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010530365318318012	-0.0002490948434323396	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01570618944199621	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01990015134076124	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.008580780945621586	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09636441390725757	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015390605906434	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0068827879661745904	0.006749169258160134	0.019216216045415475	0.010255067417649288	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021687490421492234	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03315989180001858	0.0	-0.0	0.059529898026830036	0.0	0.2001216176271978	-0.09512133154753231	0.0	0.0014853858688165776	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005418423459364812	-0.0	-0.0	0.0	0.0	-0.0	-0.011542566892682148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005851873083358284	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G21	0.012178861398301604	-0.0	0.005045453194103756	0.08193050065814036	0.0	0.0006329367498996586	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022989229834103602	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022019059043058627	0.05427854570267714	-0.0	0.006466826728584886	-0.0	0.0	-0.0	0.0037874396969876218	0.05383487264554575	0.02555451582034004	-0.027112786686375474	-0.0	-0.0	0.0	-0.012383693611333891	-0.0	-0.0	-0.0	0.0	-0.001919656624456969	0.0	0.07995840630241341	0.0	-0.028119352999971505	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.002804897075687412	0.0	0.053634350400232914	0.0	-0.011784345464166816	-0.0	0.0	0.0	0.0	-0.0	0.030682598811197975	0.0	0.0	-0.0	0.0	0.0	-0.02688787118512632	0.0	0.0	0.00379763578343796	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006655393475891689	-0.05346773018158174	0.07416962236618191
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15295140474697688	-0.0	-0.0	0.04978244761126782	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.033434115627316345	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03975412395657946
G23	0.11651324998316422	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04129921648665886	-0.0	0.0	-0.0	0.0	0.0	0.08140373474391946	-0.0	-0.0	-0.019489711760477983	-0.03813410233494554	0.0	0.0	0.0	0.05802876566915287	0.0	0.014028210257709707	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08319688259955241	-0.0	-0.0	-0.0	-0.054637115372197315	0.0	0.0	-0.0302153481195936	-0.0	0.07837647203127888	0.027650086877681973	-0.0	-0.0	-0.0	0.11259429246970037	0.060420444525862246	0.0	0.0	0.0	-0.09390614615178813	-0.0	-0.0	-0.0	0.0011909615963321336	-0.008265627609456722	0.0	-0.0	-0.0	0.0	0.0	0.042922719474319554	0.0	-0.0	-0.0	0.06532212335185782	-0.0	0.0	-0.036588048654677845	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00418649425365803	0.06777890567462859	-0.0	-0.04737524568070069	0.0	0.04324476830830216	0.003840389125071125	-0.04834127383733437	-0.025083768619450192	0.0	-0.0	0.0	-0.0	0.1609696647462486	0.05994421641892233	-0.0
G24	-0.019439637022954766	0.0	-0.0	0.0	0.057235907560573174	-0.0	0.0	0.01424012285300358	0.0	0.13477538922818483	-0.0	0.07920468734185934	-0.0	-0.0018468576046967143	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02472377663294158	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.051158926321106156	-0.0	-0.0	-0.0	0.0	0.0	0.06234425293009199	-0.20893457233103396	0.21138722930835305	0.0	0.0	-0.01748656777004178	0.0	-0.09015195836168699	0.04764659240656346	0.037922627734287846	0.0	0.05024560537773527	0.13795512576632069	-0.0	-0.0	0.0	-0.012672916749585404	-0.0	-0.020007524727828113	0.0	0.0	-0.05085383746933212	-0.0	-0.012454650255615764	-0.0	-0.02414177905490981	0.0	-0.011611860981414543	0.0	0.0	0.0	0.0	0.032114257305585495	0.003428582772879728	-0.0	-0.0	0.0	0.03119012322176827	0.0	-0.010746805972626856	-0.0	-0.0	0.057800824658606025	-0.0	0.0	-0.0528102110070963	0.0	-0.0	-0.0	0.0	-0.004259375773754432	-0.0	0.0	-0.0	-0.011652837064469634	-0.030751852347340024	0.17031559499322133	-0.00882225420104529	-0.011376101725713846	0.0	-0.0	-0.0	-0.0	-0.002610816668495242	-0.0	0.0	-0.0
G25	0.0	0.014126011049960724	-0.0	-0.0	0.018634199878246865	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021675221129989763	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-6.746476529618689e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.021393094644943114	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03173337456510274	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02671944447430778	-0.0	-0.0	0.0	-0.0
