Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G93	G100	G93	enet	2	-0.05376590446694041	0.05376590446694041	1.0				-0.05376590446694041	0.05376590446694041	1.0
G77-G50	G77	G50	enet	2	-0.05375365658811004	0.05375365658811004	1.0				-0.05375365658811004	0.05375365658811004	1.0
G66-G1	G66	G1	enet	2	0.05373732540771862	0.05373732540771862	1.0				0.05373732540771862	0.05373732540771862	1.0
G47-G27	G47	G27	enet	2	-0.05373143502602502	0.05373143502602502	1.0				-0.05373143502602502	0.05373143502602502	1.0
G10-G99	G10	G99	enet	2	0.053726537927733076	0.053726537927733076	1.0				0.053726537927733076	0.053726537927733076	1.0
G96-G72	G96	G72	enet	2	0.05369904259046673	0.05369904259046673	1.0				0.05369904259046673	0.05369904259046673	1.0
G53-G4	G53	G4	enet	2	-0.053679798063290256	0.053679798063290256	1.0				-0.053679798063290256	0.053679798063290256	1.0
G84-G28	G84	G28	enet	2	0.053650057495885195	0.053650057495885195	1.0				0.053650057495885195	0.053650057495885195	1.0
G75-G44	G75	G44	enet	2	0.05364297013180982	0.05364297013180982	1.0	0.017185017718936327	0.017185017718936327	2.0	0.05364297013180982	0.05364297013180982	1.0
G29-G22	G29	G22	enet	2	-0.05357389707652635	0.05357389707652635	1.0	0.0010840046888328568	0.0010840046888328568	2.0	-0.05357389707652635	0.05357389707652635	1.0
G92-G14	G92	G14	enet	2	-0.053518632164042436	0.053518632164042436	1.0				-0.053518632164042436	0.053518632164042436	1.0
G93-G42	G93	G42	enet	2	-0.053465189135688616	0.053465189135688616	1.0				-0.053465189135688616	0.053465189135688616	1.0
G42-G68	G42	G68	enet	2	-0.053334279710014754	0.053334279710014754	1.0				-0.053334279710014754	0.053334279710014754	1.0
G73-G72	G73	G72	enet	2	0.053311327189101164	0.053311327189101164	1.0	-0.08951998559530124	0.08951998559530124	2.0	-0.08951998559530124	0.08951998559530124	2.0
G26-G75	G26	G75	enet	2	-0.05327359932540063	0.05327359932540063	1.0				-0.05327359932540063	0.05327359932540063	1.0
G74-G66	G74	G66	enet	2	-0.05319242821789955	0.05319242821789955	1.0	-0.04325929443281517	0.04325929443281517	2.0	-0.05319242821789955	0.05319242821789955	1.0
G95-G50	G95	G50	enet	2	-0.05306857982929492	0.05306857982929492	1.0				-0.05306857982929492	0.05306857982929492	1.0
G40-G89	G40	G89	enet	2	-0.05299249591057143	0.05299249591057143	1.0				-0.05299249591057143	0.05299249591057143	1.0
G51-G93	G51	G93	enet	2	0.05298910011366772	0.05298910011366772	1.0	0.07608594421488037	0.07608594421488037	2.0	0.07608594421488037	0.07608594421488037	2.0
G85-G17	G85	G17	enet	2	0.05294798006535178	0.05294798006535178	1.0				0.05294798006535178	0.05294798006535178	1.0
G1-G89	G1	G89	enet	2	-0.05294797675793911	0.05294797675793911	1.0	0.03022757557967834	0.03022757557967834	2.0	-0.05294797675793911	0.05294797675793911	1.0
G28-G93	G28	G93	enet	2	-0.052947274027106875	0.052947274027106875	1.0				-0.052947274027106875	0.052947274027106875	1.0
G96-G23	G96	G23	enet	2	0.05277377787670708	0.05277377787670708	1.0				0.05277377787670708	0.05277377787670708	1.0
G65-G41	G65	G41	enet	2	-0.05273146134307388	0.05273146134307388	1.0				-0.05273146134307388	0.05273146134307388	1.0
G43-G29	G43	G29	enet	2	-0.05269214076049408	0.05269214076049408	1.0	0.01098221245760922	0.01098221245760922	2.0	-0.05269214076049408	0.05269214076049408	1.0
G17-G98	G17	G98	enet	2	-0.052562265922507845	0.052562265922507845	1.0	0.023974986754102017	0.023974986754102017	2.0	-0.052562265922507845	0.052562265922507845	1.0
G42-G81	G42	G81	enet	2	0.052493682298076695	0.052493682298076695	1.0	-0.04674999841100833	0.04674999841100833	2.0	0.052493682298076695	0.052493682298076695	1.0
G52-G35	G52	G35	enet	2	0.052430177504252135	0.052430177504252135	1.0	0.06609697952592877	0.06609697952592877	2.0	0.06609697952592877	0.06609697952592877	2.0
G81-G75	G81	G75	enet	2	0.05241328527751722	0.05241328527751722	1.0	-0.003413977244620899	0.003413977244620899	2.0	0.05241328527751722	0.05241328527751722	1.0
G42-G79	G42	G79	enet	2	0.052316557955210036	0.052316557955210036	1.0				0.052316557955210036	0.052316557955210036	1.0
G70-G63	G70	G63	enet	2	-0.052154695813342575	0.052154695813342575	1.0				-0.052154695813342575	0.052154695813342575	1.0
G34-G29	G34	G29	enet	2	0.0521496811107947	0.0521496811107947	1.0				0.0521496811107947	0.0521496811107947	1.0
G4-G89	G4	G89	enet	2	0.052124531173616304	0.052124531173616304	1.0				0.052124531173616304	0.052124531173616304	1.0
G52-G55	G52	G55	enet	2	0.05198901634961554	0.05198901634961554	1.0				0.05198901634961554	0.05198901634961554	1.0
G39-G49	G39	G49	enet	2	-0.05191010180046952	0.05191010180046952	1.0	-0.0021124900876900517	0.0021124900876900517	2.0	-0.05191010180046952	0.05191010180046952	1.0
G16-G73	G16	G73	enet	2	-0.051888687306271844	0.051888687306271844	1.0	-0.10415016404818037	0.10415016404818037	2.0	-0.10415016404818037	0.10415016404818037	2.0
G47-G99	G47	G99	enet	2	0.051805073899940046	0.051805073899940046	1.0				0.051805073899940046	0.051805073899940046	1.0
G68-G100	G68	G100	enet	2	-0.05177459613539432	0.05177459613539432	1.0				-0.05177459613539432	0.05177459613539432	1.0
G68-G75	G68	G75	enet	2	0.05171970076653306	0.05171970076653306	1.0				0.05171970076653306	0.05171970076653306	1.0
G47-G77	G47	G77	enet	2	-0.0516934510400868	0.0516934510400868	1.0	-0.0693978901757431	0.0693978901757431	2.0	-0.0693978901757431	0.0693978901757431	2.0
G27-G24	G27	G24	enet	2	-0.051635517119803555	0.051635517119803555	1.0	-0.015106880975210553	0.015106880975210553	2.0	-0.051635517119803555	0.051635517119803555	1.0
G17-G27	G17	G27	enet	2	0.051580742394954464	0.051580742394954464	1.0				0.051580742394954464	0.051580742394954464	1.0
G8-G26	G8	G26	enet	2	0.051547861998281826	0.051547861998281826	1.0				0.051547861998281826	0.051547861998281826	1.0
G40-G1	G40	G1	enet	2	-0.05153962521592565	0.05153962521592565	1.0				-0.05153962521592565	0.05153962521592565	1.0
G90-G83	G90	G83	enet	2	-0.051533532855050405	0.051533532855050405	1.0	0.03276343337317207	0.03276343337317207	2.0	-0.051533532855050405	0.051533532855050405	1.0
G71-G65	G71	G65	enet	2	0.05125837991600128	0.05125837991600128	1.0	0.012453546781924642	0.012453546781924642	2.0	0.05125837991600128	0.05125837991600128	1.0
G75-G12	G75	G12	enet	2	0.051204516586150294	0.051204516586150294	1.0				0.051204516586150294	0.051204516586150294	1.0
G50-G90	G50	G90	enet	2	-0.051187084754355225	0.051187084754355225	1.0	0.09896100758049199	0.09896100758049199	2.0	0.09896100758049199	0.09896100758049199	2.0
G100-G98	G100	G98	enet	2	0.05113256116145578	0.05113256116145578	1.0				0.05113256116145578	0.05113256116145578	1.0
G71-G44	G71	G44	enet	2	0.0510510514948629	0.0510510514948629	1.0	-0.01665258146643057	0.01665258146643057	2.0	0.0510510514948629	0.0510510514948629	1.0
G53-G46	G53	G46	enet	2	0.05104641643861529	0.05104641643861529	1.0				0.05104641643861529	0.05104641643861529	1.0
G63-G37	G63	G37	enet	2	0.051030322775508244	0.051030322775508244	1.0	-0.010202216277702104	0.010202216277702104	2.0	0.051030322775508244	0.051030322775508244	1.0
G93-G80	G93	G80	enet	2	-0.0509773377810264	0.0509773377810264	1.0				-0.0509773377810264	0.0509773377810264	1.0
G29-G60	G29	G60	enet	2	-0.0509756792719505	0.0509756792719505	1.0				-0.0509756792719505	0.0509756792719505	1.0
G98-G71	G98	G71	enet	2	-0.05094694214165293	0.05094694214165293	1.0				-0.05094694214165293	0.05094694214165293	1.0
G42-G77	G42	G77	enet	2	-0.05092338722777371	0.05092338722777371	1.0				-0.05092338722777371	0.05092338722777371	1.0
G74-G84	G74	G84	enet	2	0.05088422900288423	0.05088422900288423	1.0	0.0223812509578169	0.0223812509578169	2.0	0.05088422900288423	0.05088422900288423	1.0
G55-G40	G55	G40	enet	2	-0.050870144917759826	0.050870144917759826	1.0				-0.050870144917759826	0.050870144917759826	1.0
G21-G90	G21	G90	enet	2	0.050695617256922614	0.050695617256922614	1.0	-0.03699263535191237	0.03699263535191237	2.0	0.050695617256922614	0.050695617256922614	1.0
G60-G56	G60	G56	enet	2	-0.0506347339486389	0.0506347339486389	1.0	-0.033449089616634564	0.033449089616634564	2.0	-0.0506347339486389	0.0506347339486389	1.0
G31-G20	G31	G20	enet	2	-0.05062600558496704	0.05062600558496704	1.0				-0.05062600558496704	0.05062600558496704	1.0
G5-G90	G5	G90	enet	2	0.05062396221220695	0.05062396221220695	1.0				0.05062396221220695	0.05062396221220695	1.0
G42-G17	G42	G17	enet	2	0.05060765266693695	0.05060765266693695	1.0				0.05060765266693695	0.05060765266693695	1.0
G30-G26	G30	G26	enet	2	-0.05054258376412232	0.05054258376412232	1.0				-0.05054258376412232	0.05054258376412232	1.0
G31-G16	G31	G16	enet	2	0.0504393379155989	0.0504393379155989	1.0	0.03731490361380994	0.03731490361380994	2.0	0.0504393379155989	0.0504393379155989	1.0
G46-G36	G46	G36	enet	2	-0.05038888904557204	0.05038888904557204	1.0				-0.05038888904557204	0.05038888904557204	1.0
G62-G8	G62	G8	enet	2	0.05034363533359866	0.05034363533359866	1.0				0.05034363533359866	0.05034363533359866	1.0
G18-G48	G18	G48	enet	2	-0.050326736824891444	0.050326736824891444	1.0	0.056155732372565506	0.056155732372565506	2.0	0.056155732372565506	0.056155732372565506	2.0
G29-G88	G29	G88	enet	2	-0.050230469518439125	0.050230469518439125	1.0	-0.04345542012476543	0.04345542012476543	2.0	-0.050230469518439125	0.050230469518439125	1.0
G51-G99	G51	G99	enet	2	-0.05017949121828641	0.05017949121828641	1.0	0.050219876710019144	0.050219876710019144	2.0	0.050219876710019144	0.050219876710019144	2.0
G16-G94	G16	G94	enet	2	-0.050171554450845604	0.050171554450845604	1.0				-0.050171554450845604	0.050171554450845604	1.0
G43-G75	G43	G75	enet	2	-0.05009800334298491	0.05009800334298491	1.0	0.07510972581152815	0.07510972581152815	2.0	0.07510972581152815	0.07510972581152815	2.0
G56-G45	G56	G45	enet	2	-0.050079381398644984	0.050079381398644984	1.0	0.013542848194227781	0.013542848194227781	2.0	-0.050079381398644984	0.050079381398644984	1.0
G35-G17	G35	G17	enet	2	0.05002783840086883	0.05002783840086883	1.0	0.01807505053022396	0.01807505053022396	2.0	0.05002783840086883	0.05002783840086883	1.0
G69-G56	G69	G56	enet	2	-0.04996289916875439	0.04996289916875439	1.0				-0.04996289916875439	0.04996289916875439	1.0
G99-G97	G99	G97	enet	2	0.0499140505358364	0.0499140505358364	1.0				0.0499140505358364	0.0499140505358364	1.0
G81-G99	G81	G99	enet	2	0.049840509939828775	0.049840509939828775	1.0				0.049840509939828775	0.049840509939828775	1.0
G44-G36	G44	G36	enet	2	-0.04979185788832056	0.04979185788832056	1.0	-0.16252972121822373	0.16252972121822373	2.0	-0.16252972121822373	0.16252972121822373	2.0
G64-G98	G64	G98	enet	2	0.049703317409970936	0.049703317409970936	1.0				0.049703317409970936	0.049703317409970936	1.0
G73-G2	G73	G2	enet	2	0.04968673467053436	0.04968673467053436	1.0	0.055921264072151707	0.055921264072151707	2.0	0.055921264072151707	0.055921264072151707	2.0
G3-G72	G3	G72	enet	2	0.04956122217236726	0.04956122217236726	1.0				0.04956122217236726	0.04956122217236726	1.0
G46-G83	G46	G83	enet	2	-0.0495472523912207	0.0495472523912207	1.0				-0.0495472523912207	0.0495472523912207	1.0
G27-G30	G27	G30	enet	2	0.049519494908694645	0.049519494908694645	1.0	0.014997174184290217	0.014997174184290217	2.0	0.049519494908694645	0.049519494908694645	1.0
G29-G49	G29	G49	enet	2	0.049474100645614034	0.049474100645614034	1.0	-0.013024148983273002	0.013024148983273002	2.0	0.049474100645614034	0.049474100645614034	1.0
G98-G51	G98	G51	enet	2	-0.049393270387745616	0.049393270387745616	1.0				-0.049393270387745616	0.049393270387745616	1.0
G36-G94	G36	G94	enet	2	-0.0493145353029242	0.0493145353029242	1.0	-0.023878750560272406	0.023878750560272406	2.0	-0.0493145353029242	0.0493145353029242	1.0
G31-G49	G31	G49	enet	2	0.049203037492552414	0.049203037492552414	1.0	-0.10515155099211901	0.10515155099211901	2.0	-0.10515155099211901	0.10515155099211901	2.0
G49-G99	G49	G99	enet	2	0.049152429349264753	0.049152429349264753	1.0	-0.017550943244656468	0.017550943244656468	2.0	0.049152429349264753	0.049152429349264753	1.0
G79-G75	G79	G75	enet	2	-0.04912542544123288	0.04912542544123288	1.0				-0.04912542544123288	0.04912542544123288	1.0
G91-G7	G91	G7	enet	2	-0.04910775373553588	0.04910775373553588	1.0	-0.022633551202538064	0.022633551202538064	2.0	-0.04910775373553588	0.04910775373553588	1.0
G26-G100	G26	G100	enet	2	-0.04907187894001102	0.04907187894001102	1.0				-0.04907187894001102	0.04907187894001102	1.0
G44-G58	G44	G58	enet	2	-0.04903939397909309	0.04903939397909309	1.0	0.000930533962747949	0.000930533962747949	2.0	-0.04903939397909309	0.04903939397909309	1.0
G69-G71	G69	G71	enet	2	0.049038722969494526	0.049038722969494526	1.0	-0.04927851499504093	0.04927851499504093	2.0	-0.04927851499504093	0.04927851499504093	2.0
G63-G12	G63	G12	enet	2	0.049030407386372696	0.049030407386372696	1.0				0.049030407386372696	0.049030407386372696	1.0
G50-G88	G50	G88	enet	2	0.0490144909241809	0.0490144909241809	1.0	-0.036005535737850036	0.036005535737850036	2.0	0.0490144909241809	0.0490144909241809	1.0
G58-G59	G58	G59	enet	2	0.04895858617138533	0.04895858617138533	1.0				0.04895858617138533	0.04895858617138533	1.0
G29-G55	G29	G55	enet	2	0.048942037566828	0.048942037566828	1.0	-0.0012026167330572374	0.0012026167330572374	2.0	0.048942037566828	0.048942037566828	1.0
G43-G23	G43	G23	enet	2	-0.04884577960108543	0.04884577960108543	1.0				-0.04884577960108543	0.04884577960108543	1.0
G98-G95	G98	G95	enet	2	0.04872895496747747	0.04872895496747747	1.0	-0.053137000564698215	0.053137000564698215	2.0	-0.053137000564698215	0.053137000564698215	2.0
G21-G1	G21	G1	enet	2	0.04868442244702802	0.04868442244702802	1.0	0.11743234064287696	0.11743234064287696	2.0	0.11743234064287696	0.11743234064287696	2.0
G10-G33	G10	G33	enet	2	-0.04864530988699683	0.04864530988699683	1.0				-0.04864530988699683	0.04864530988699683	1.0
G4-G42	G4	G42	enet	2	0.04860243742697564	0.04860243742697564	1.0				0.04860243742697564	0.04860243742697564	1.0
G83-G96	G83	G96	enet	2	0.04843238685791454	0.04843238685791454	1.0	0.04910899202558329	0.04910899202558329	2.0	0.04910899202558329	0.04910899202558329	2.0
G42-G64	G42	G64	enet	2	-0.04826180875383249	0.04826180875383249	1.0	0.0698600229568644	0.0698600229568644	2.0	0.0698600229568644	0.0698600229568644	2.0
G99-G46	G99	G46	enet	2	-0.04824365028126677	0.04824365028126677	1.0				-0.04824365028126677	0.04824365028126677	1.0
G56-G31	G56	G31	enet	2	-0.04814102567091392	0.04814102567091392	1.0				-0.04814102567091392	0.04814102567091392	1.0
G74-G29	G74	G29	enet	2	0.048104100863871624	0.048104100863871624	1.0	0.017892576936190837	0.017892576936190837	2.0	0.048104100863871624	0.048104100863871624	1.0
G31-G56	G31	G56	enet	2	-0.04809798897657185	0.04809798897657185	1.0	-0.07739898489770021	0.07739898489770021	2.0	-0.07739898489770021	0.07739898489770021	2.0
G60-G37	G60	G37	enet	2	-0.04802469144286025	0.04802469144286025	1.0	0.1120627415726905	0.1120627415726905	2.0	0.1120627415726905	0.1120627415726905	2.0
G88-G27	G88	G27	enet	2	0.04796936788918628	0.04796936788918628	1.0	-0.011423793353571004	0.011423793353571004	2.0	0.04796936788918628	0.04796936788918628	1.0
G100-G91	G100	G91	enet	2	-0.047888819543465785	0.047888819543465785	1.0				-0.047888819543465785	0.047888819543465785	1.0
G99-G94	G99	G94	enet	2	0.04780689424977264	0.04780689424977264	1.0	0.06646294209125009	0.06646294209125009	2.0	0.06646294209125009	0.06646294209125009	2.0
G99-G76	G99	G76	enet	2	-0.04777625196960074	0.04777625196960074	1.0	0.03679385571320496	0.03679385571320496	2.0	-0.04777625196960074	0.04777625196960074	1.0
G56-G23	G56	G23	enet	2	-0.04775125670208956	0.04775125670208956	1.0	0.005842916788926561	0.005842916788926561	2.0	-0.04775125670208956	0.04775125670208956	1.0
G68-G70	G68	G70	enet	2	0.04775021253391289	0.04775021253391289	1.0				0.04775021253391289	0.04775021253391289	1.0
G22-G64	G22	G64	enet	2	0.04773500268705937	0.04773500268705937	1.0				0.04773500268705937	0.04773500268705937	1.0
G44-G62	G44	G62	enet	2	0.047728818459966564	0.047728818459966564	1.0				0.047728818459966564	0.047728818459966564	1.0
G56-G52	G56	G52	enet	2	-0.04770995008712323	0.04770995008712323	1.0				-0.04770995008712323	0.04770995008712323	1.0
G10-G58	G10	G58	enet	2	0.0477013459314296	0.0477013459314296	1.0				0.0477013459314296	0.0477013459314296	1.0
G82-G69	G82	G69	enet	2	-0.04763744278021212	0.04763744278021212	1.0	0.09820818118981388	0.09820818118981388	2.0	0.09820818118981388	0.09820818118981388	2.0
G9-G65	G9	G65	enet	2	0.047630080334816624	0.047630080334816624	1.0				0.047630080334816624	0.047630080334816624	1.0
G74-G76	G74	G76	enet	2	-0.04761178167822999	0.04761178167822999	1.0	0.002488034771690097	0.002488034771690097	2.0	-0.04761178167822999	0.04761178167822999	1.0
G52-G7	G52	G7	enet	2	-0.04751581348098183	0.04751581348098183	1.0	-0.015969901574601878	0.015969901574601878	2.0	-0.04751581348098183	0.04751581348098183	1.0
G64-G36	G64	G36	enet	2	-0.04744857344098549	0.04744857344098549	1.0	-0.04174738667575	0.04174738667575	2.0	-0.04744857344098549	0.04744857344098549	1.0
G39-G54	G39	G54	enet	2	-0.04743439295681337	0.04743439295681337	1.0				-0.04743439295681337	0.04743439295681337	1.0
G37-G17	G37	G17	enet	2	0.04740322404183387	0.04740322404183387	1.0				0.04740322404183387	0.04740322404183387	1.0
G18-G87	G18	G87	enet	2	0.047315648254015415	0.047315648254015415	1.0				0.047315648254015415	0.047315648254015415	1.0
G56-G16	G56	G16	enet	2	-0.04730009037138852	0.04730009037138852	1.0				-0.04730009037138852	0.04730009037138852	1.0
G8-G53	G8	G53	enet	2	0.047262447799543826	0.047262447799543826	1.0				0.047262447799543826	0.047262447799543826	1.0
G70-G75	G70	G75	enet	2	-0.047241781684722046	0.047241781684722046	1.0				-0.047241781684722046	0.047241781684722046	1.0
G22-G69	G22	G69	enet	2	-0.0471896764570564	0.0471896764570564	1.0				-0.0471896764570564	0.0471896764570564	1.0
G74-G30	G74	G30	enet	2	0.04716614116846381	0.04716614116846381	1.0	-0.008420773013183364	0.008420773013183364	2.0	0.04716614116846381	0.04716614116846381	1.0
G71-G70	G71	G70	enet	2	-0.04714050505058677	0.04714050505058677	1.0				-0.04714050505058677	0.04714050505058677	1.0
G71-G66	G71	G66	enet	2	0.04709827340477358	0.04709827340477358	1.0				0.04709827340477358	0.04709827340477358	1.0
G23-G30	G23	G30	enet	2	0.04708158374198366	0.04708158374198366	1.0				0.04708158374198366	0.04708158374198366	1.0
G70-G2	G70	G2	enet	2	0.04705369099836028	0.04705369099836028	1.0				0.04705369099836028	0.04705369099836028	1.0
G56-G93	G56	G93	enet	2	0.047039642304801	0.047039642304801	1.0				0.047039642304801	0.047039642304801	1.0
G77-G88	G77	G88	enet	2	-0.0470026526814503	0.0470026526814503	1.0	-0.0032474602879013293	0.0032474602879013293	2.0	-0.0470026526814503	0.0470026526814503	1.0
G49-G72	G49	G72	enet	2	0.04699602509497091	0.04699602509497091	1.0	-0.1507807451706239	0.1507807451706239	2.0	-0.1507807451706239	0.1507807451706239	2.0
G57-G28	G57	G28	enet	2	0.04698359575022747	0.04698359575022747	1.0				0.04698359575022747	0.04698359575022747	1.0
G36-G42	G36	G42	enet	2	0.04698260806262866	0.04698260806262866	1.0	0.007017649397271505	0.007017649397271505	2.0	0.04698260806262866	0.04698260806262866	1.0
G64-G77	G64	G77	enet	2	-0.04695258931697447	0.04695258931697447	1.0				-0.04695258931697447	0.04695258931697447	1.0
G73-G16	G73	G16	enet	2	-0.046945208512685056	0.046945208512685056	1.0				-0.046945208512685056	0.046945208512685056	1.0
G72-G17	G72	G17	enet	2	0.046840498036688875	0.046840498036688875	1.0	-0.006729177908237202	0.006729177908237202	2.0	0.046840498036688875	0.046840498036688875	1.0
G50-G55	G50	G55	enet	2	0.04679513841638268	0.04679513841638268	1.0	-0.012468082696750997	0.012468082696750997	2.0	0.04679513841638268	0.04679513841638268	1.0
G79-G81	G79	G81	enet	2	-0.04677505054661772	0.04677505054661772	1.0				-0.04677505054661772	0.04677505054661772	1.0
G57-G48	G57	G48	enet	2	0.04673630223530252	0.04673630223530252	1.0	0.014712948538738632	0.014712948538738632	2.0	0.04673630223530252	0.04673630223530252	1.0
G63-G10	G63	G10	enet	2	0.04672792677343745	0.04672792677343745	1.0				0.04672792677343745	0.04672792677343745	1.0
G37-G89	G37	G89	enet	2	-0.04670114882644959	0.04670114882644959	1.0				-0.04670114882644959	0.04670114882644959	1.0
G100-G4	G100	G4	enet	2	-0.0466949420918833	0.0466949420918833	1.0				-0.0466949420918833	0.0466949420918833	1.0
G1-G47	G1	G47	enet	2	0.046685291658628274	0.046685291658628274	1.0	-0.038038512788821824	0.038038512788821824	2.0	0.046685291658628274	0.046685291658628274	1.0
G37-G53	G37	G53	enet	2	0.046671799300733674	0.046671799300733674	1.0	-0.007424320892879333	0.007424320892879333	2.0	0.046671799300733674	0.046671799300733674	1.0
G73-G56	G73	G56	enet	2	0.04664561694080448	0.04664561694080448	1.0	-0.01241572932173568	0.01241572932173568	2.0	0.04664561694080448	0.04664561694080448	1.0
G39-G42	G39	G42	enet	2	0.046644287619905696	0.046644287619905696	1.0				0.046644287619905696	0.046644287619905696	1.0
G44-G19	G44	G19	enet	2	0.046582578069256586	0.046582578069256586	1.0	-0.01384478173688921	0.01384478173688921	2.0	0.046582578069256586	0.046582578069256586	1.0
G74-G26	G74	G26	enet	2	-0.046501662568826665	0.046501662568826665	1.0				-0.046501662568826665	0.046501662568826665	1.0
G68-G98	G68	G98	enet	2	-0.046490365053596314	0.046490365053596314	1.0				-0.046490365053596314	0.046490365053596314	1.0
G17-G48	G17	G48	enet	2	0.046479738936376074	0.046479738936376074	1.0	0.025241642033520705	0.025241642033520705	2.0	0.046479738936376074	0.046479738936376074	1.0
G60-G54	G60	G54	enet	2	0.04646204137779305	0.04646204137779305	1.0				0.04646204137779305	0.04646204137779305	1.0
G59-G8	G59	G8	enet	2	0.04640205500227395	0.04640205500227395	1.0				0.04640205500227395	0.04640205500227395	1.0
G8-G68	G8	G68	enet	2	0.046349721412746195	0.046349721412746195	1.0				0.046349721412746195	0.046349721412746195	1.0
G48-G72	G48	G72	enet	2	0.04629127119563938	0.04629127119563938	1.0	0.019094536799681396	0.019094536799681396	2.0	0.04629127119563938	0.04629127119563938	1.0
G99-G25	G99	G25	enet	2	0.04629080234170503	0.04629080234170503	1.0	0.012458184558680157	0.012458184558680157	2.0	0.04629080234170503	0.04629080234170503	1.0
G68-G51	G68	G51	enet	2	0.046184479780504446	0.046184479780504446	1.0				0.046184479780504446	0.046184479780504446	1.0
G91-G37	G91	G37	enet	2	-0.04617989229812603	0.04617989229812603	1.0	0.1005132840767464	0.1005132840767464	2.0	0.1005132840767464	0.1005132840767464	2.0
G50-G98	G50	G98	enet	2	-0.046166328593616766	0.046166328593616766	1.0				-0.046166328593616766	0.046166328593616766	1.0
G52-G24	G52	G24	enet	2	0.046156970356459964	0.046156970356459964	1.0				0.046156970356459964	0.046156970356459964	1.0
G36-G75	G36	G75	enet	2	-0.04614181216223266	0.04614181216223266	1.0				-0.04614181216223266	0.04614181216223266	1.0
G83-G10	G83	G10	enet	2	0.04609826895596326	0.04609826895596326	1.0	0.021952205117566032	0.021952205117566032	2.0	0.04609826895596326	0.04609826895596326	1.0
G95-G57	G95	G57	enet	2	-0.04607378253972732	0.04607378253972732	1.0				-0.04607378253972732	0.04607378253972732	1.0
G69-G53	G69	G53	enet	2	-0.04601370042308911	0.04601370042308911	1.0				-0.04601370042308911	0.04601370042308911	1.0
G53-G43	G53	G43	enet	2	-0.0459887343728154	0.0459887343728154	1.0				-0.0459887343728154	0.0459887343728154	1.0
G53-G49	G53	G49	enet	2	0.04595732643987479	0.04595732643987479	1.0				0.04595732643987479	0.04595732643987479	1.0
G52-G30	G52	G30	enet	2	0.04588411920589645	0.04588411920589645	1.0	0.042654099579789176	0.042654099579789176	2.0	0.04588411920589645	0.04588411920589645	1.0
G61-G62	G61	G62	enet	2	0.04581294261509184	0.04581294261509184	1.0				0.04581294261509184	0.04581294261509184	1.0
G53-G79	G53	G79	enet	2	-0.04578534927503279	0.04578534927503279	1.0				-0.04578534927503279	0.04578534927503279	1.0
G21-G34	G21	G34	enet	2	0.04576739913201264	0.04576739913201264	1.0	0.01733481669111797	0.01733481669111797	2.0	0.04576739913201264	0.04576739913201264	1.0
G100-G67	G100	G67	enet	2	-0.045680907258057145	0.045680907258057145	1.0				-0.045680907258057145	0.045680907258057145	1.0
G44-G83	G44	G83	enet	2	0.04562681919683205	0.04562681919683205	1.0	-0.08556166038545622	0.08556166038545622	2.0	-0.08556166038545622	0.08556166038545622	2.0
G24-G48	G24	G48	enet	2	-0.045624587291921884	0.045624587291921884	1.0	-0.1063454788084816	0.1063454788084816	2.0	-0.1063454788084816	0.1063454788084816	2.0
G71-G51	G71	G51	enet	2	-0.04556776327170253	0.04556776327170253	1.0	-9.181847500510186e-05	9.181847500510186e-05	2.0	-0.04556776327170253	0.04556776327170253	1.0
G63-G67	G63	G67	enet	2	-0.045557544516826635	0.045557544516826635	1.0				-0.045557544516826635	0.045557544516826635	1.0
G5-G2	G5	G2	enet	2	0.045519174103965394	0.045519174103965394	1.0				0.045519174103965394	0.045519174103965394	1.0
G90-G91	G90	G91	enet	2	-0.04548161198372815	0.04548161198372815	1.0	0.005430183743404456	0.005430183743404456	2.0	-0.04548161198372815	0.04548161198372815	1.0
G23-G24	G23	G24	enet	2	-0.045375539381942415	0.045375539381942415	1.0	-0.004537962792021265	0.004537962792021265	2.0	-0.045375539381942415	0.045375539381942415	1.0
G47-G10	G47	G10	enet	2	-0.04537319470068666	0.04537319470068666	1.0				-0.04537319470068666	0.04537319470068666	1.0
G65-G56	G65	G56	enet	2	-0.04531878041523774	0.04531878041523774	1.0	-0.015645541273218013	0.015645541273218013	2.0	-0.04531878041523774	0.04531878041523774	1.0
G57-G79	G57	G79	enet	2	-0.04530845120839874	0.04530845120839874	1.0	-0.04058104165345503	0.04058104165345503	2.0	-0.04530845120839874	0.04530845120839874	1.0
G45-G26	G45	G26	enet	2	0.04526772042133076	0.04526772042133076	1.0	0.057978354564707964	0.057978354564707964	2.0	0.057978354564707964	0.057978354564707964	2.0
G62-G65	G62	G65	enet	2	-0.04509793471703446	0.04509793471703446	1.0	-0.015334090977288667	0.015334090977288667	2.0	-0.04509793471703446	0.04509793471703446	1.0
G96-G69	G96	G69	enet	2	-0.04505653576780979	0.04505653576780979	1.0				-0.04505653576780979	0.04505653576780979	1.0
G28-G35	G28	G35	enet	2	0.044922323666766156	0.044922323666766156	1.0				0.044922323666766156	0.044922323666766156	1.0
G8-G47	G8	G47	enet	2	0.04491867610460274	0.04491867610460274	1.0				0.04491867610460274	0.04491867610460274	1.0
