gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	0.06832471828504001	0.0	0.0	0.0	0.0	-0.0	0.0	0.0011886164350688232	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001099702671852308	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03573475287196248	-0.0	-0.0	-0.0	-0.0	0.0	-0.006713658577152505	-0.06481474896956148	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09340712701243037	0.0	-0.0	0.0070793148513202606	-0.0	-0.0207840923792583	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08524371270066974	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06920991207205501	-0.0	0.0	0.0	0.011673497374616244	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.035972306900486306	-0.0	0.017952793917647595	-0.0	-0.0	0.0	-0.003885585934231549	-0.0	-0.0	0.057277917358345504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.05454035478456994	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0068958657015747845	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006130896451671825	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0058492182531935406	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G16	-0.0	0.0	0.0	-0.105706027460678	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002452463804695884	-0.0	0.016932117455053308	-0.0	0.0	0.0	-0.0	-0.012407279465412764	-0.0	-0.00024094795424591488	0.0	-0.0	-0.0	-0.022402779625346536	-0.0	0.0	-0.0	-0.0	0.00878398390823048	0.0	0.0	0.0	-0.0	-0.00466877653748027	-0.0	-0.0	-0.003787292591156939	0.0	-0.016561518066993526	0.0	-0.0	-0.0	-0.0	-0.0016409613237453454	-0.0	-0.04316790490398162	-0.0	-0.0	-0.027208137194863632	-0.0	-0.0	-0.0	0.0009856857191954756	-0.0026459036302741456	-0.04007320643922777	-0.0	-0.0	-0.0	-0.0	0.0	-0.013394075574907459	0.054243299799662324	-0.032083638315212146	0.0	-0.0	-0.01179440782537604	-0.030361341407910757	0.0	0.0	-0.0	-0.027538536231901934	-0.051888687306271844	0.0	-0.028267892444503482	0.08063344534440245	-0.01687125969298937	-0.0	-0.0	-0.0	-0.01020508879087986	-0.0	0.0	0.013111416399805707	-0.0	0.0	-0.008677799127347004	0.0	-0.0031341420025316224	-0.0	0.0	-0.0006455349902284381	0.0	-0.050171554450845604	-0.0	-0.0	-0.0	0.05396820291385371	0.0	0.0
G17	-0.0	0.0	-0.07195453981423107	0.007262762121705394	0.0	0.0	0.014339369330958408	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.051580742394954464	0.0	-0.0	0.07365733019713577	0.0	0.0	0.0	0.0	0.0	-0.0	0.025271251121940917	-0.0005334631143367096	0.015251287002814301	-0.09304461749608291	0.0	-0.0	0.0	-0.013231247462263954	-0.016811556936955113	0.0	0.0	0.046479738936376074	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04453799510376438	-0.005965083452283979	-0.032155188948722435	-0.06701272713601365	-0.0	-0.0	0.0	0.0	-0.0	0.01562684265120438	0.0	-0.018291633391810103	0.0	-0.00263101284844284	0.0	0.0	0.0	0.03585920650410787	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0625688670425664	-0.0	0.0	-0.052562265922507845	0.0	-0.0
G18	-0.0	-0.0	0.0	0.0	-0.059011127606654064	0.0	0.0	0.0	0.0	0.0	0.0	-0.04232980666601275	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008195662162056541	0.0	0.0	0.01179674359121695	-0.0	0.0	-0.0027430236553014162	-0.03868495434032543	-0.030972819642371037	-0.0	-0.0	0.023891277429412695	0.0	0.0	0.0	-0.0087365525555381	0.0893083550149589	0.0	0.0	0.0	-0.0	-0.06839167298670672	0.0	-0.0	-0.0	-0.0	0.04119246439450004	-0.0	0.0	-0.050326736824891444	-0.03995978587318536	0.05659532206121639	0.017145685700950663	0.006367242195290628	-0.005328978555887963	-0.0	0.0058694795001316665	0.07793308641492133	0.008910205783235108	0.024674824967851294	-0.0	-0.0	0.0	-0.0	-0.005809110342280394	-0.05666755327593508	0.06514646452130428	-0.0	-0.021418370045429118	-0.0	0.010268330904634226	0.0	-0.0015825345073456462	-0.005969072297066139	-0.0556395299987279	-0.030457672947780817	0.0031967558159637977	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0021239760331769808	-0.04219225326069368	0.019492457174137716	0.047315648254015415	-0.0	-0.0020546459902247936	-0.0	0.011139698755323474	0.023718175380312134	-0.0430241011808912	0.027500195582504876	0.0	0.029714117822197916	-0.031013820680838928	-0.00855807549283038	-0.0	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.042146092635233876	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0866859409314533	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023972705382042544	-0.0	-0.0	-0.0	0.0008400283717501799	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01841109832710283	0.0	0.0	0.008619311955437393	0.0	0.0	-0.0	-0.162482562785382	0.0	-0.0	0.11576273130196185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04327277322646974	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0056113442424917375
G20	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008225733456348654	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022659902156648277	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G21	0.04868442244702802	-0.005518078497571838	0.0	0.0	0.07033435969288034	-0.0	-0.0	0.026698183188011	0.0	-0.029541388760192612	-0.0	-0.0032413104849088508	-0.0	0.0	0.0	-0.0	0.0	-0.019914998523414943	-0.01085107376632294	0.0	0.0	0.0	0.011544979130769037	0.0	0.0	0.0304738606092432	-0.011884207729482227	0.01905026920625634	0.0	-0.034976309418430315	-0.0	0.029866061306699058	0.10565846632032504	0.04576739913201264	-0.09795131704169678	0.00029941101852461584	0.0	-0.0	-0.0	0.0	-0.0	-0.03998435058248526	0.005031687239609241	0.0	0.059428551028241385	0.08468446075767047	0.016351808707236785	-0.0	0.0	0.0	0.0	-0.06128529350345658	-0.015931375976300115	-0.0007122928960161601	0.0	-0.012109943787399803	0.0	-0.0	0.0	0.0	-0.0	0.04126898325259341	0.01375619389623398	0.0	0.0	0.005179380755864128	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005247882149032488	-0.0	0.055739463052817365	-0.0	0.010275219917999968	0.012143866470829011	-0.0	0.0	-0.0	0.0	-0.004946861305213447	-0.01922955474887477	0.0	-0.0	-0.0	-0.013412500869556723	-0.029519056089938336	0.050695617256922614	0.02108548622862245	-0.0445224376502121	-0.0	-0.0	0.012241346756830666	0.0	-0.0033640903232883875	0.0	0.0	-0.0
G22	0.0	0.0	0.0	0.09576528384323765	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005404119400910428	-0.0	-0.0	-0.0	0.0	0.08810728835631126	0.09314810623465826	0.010689344293033743	0.023968786999760537	0.0	0.0214382621202245	0.0	0.0	0.0	-0.0	-0.0	0.004470899273340724	-0.0	-0.0633168345999859	0.01000493409764159	-0.0	0.0	0.01998841062639771	0.0	0.10503236593203302	-0.0	0.0	0.021516058288510654	0.0	-0.0	0.0	-0.033016258677469906	-0.0	0.08898266314536182	0.0	0.0	-0.0	0.01956272983550028	0.0	-0.0	0.0	0.0	0.0	0.0	0.027320993561794803	0.0	0.04773500268705937	0.0	0.0	0.0	0.03052372725584887	-0.0471896764570564	0.027503002986812745	0.02973510870479375	0.056066300208462115	0.0	0.0	-0.04266868043997552	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09745033467426374	0.027533617406351078	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013309421515244328	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01674386867515817	-0.0
G23	-0.007164525128452219	-0.0024002518221704116	-0.016530362035216954	-0.01832314313325783	-0.0	-0.0	0.0	-0.10218016929811222	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014656882781942658	0.015359628279855054	-0.0	-0.0	-0.0	-0.038274658386346264	0.0	-0.045375539381942415	-0.010105541696963217	0.0	-0.006463736257888762	0.0	-0.0	0.04708158374198366	0.0	0.0	-0.02387057082736999	-0.009487003944273265	-0.0	-0.03526826309637186	0.0	0.0	0.0	-0.0	0.0	0.02152562047218462	-0.00805191469170926	0.017693660130768073	0.02971042932516755	-0.055771730572460286	-0.0	-0.0	0.0	-0.0	0.0	0.07312225073692256	-0.0	0.0	0.0	-0.06387282278422154	0.01008038400319178	-0.010046004355357546	-0.0	-0.0	-0.0028856942237720593	-0.007642226332733189	0.0	-0.009173841325472476	0.023308500938351018	0.03776747982699544	-0.03227960831717886	-0.12283287554042069	0.03657082074515531	-0.00836027765615019	0.0	-0.02169893113513367	-0.06094107160642354	-0.11382239719105164	0.0	0.018827916678811788	-0.010475928841599588	0.0	-0.0025611701639743655	0.0	-0.0	0.0	-0.005751221616076397	0.0	-0.0	0.0	0.0057141750913972215	-0.0	-0.13387158551034148	-0.0	-0.029186571383022594	0.0	0.021233590624134914	-0.032675507853538635	0.0	-0.030866610896788813	0.0	0.0	0.013180526916538484	0.004229092583707879
