gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02158394181761841	0.0	0.058641514247662806	0.0	-0.0	-0.0	0.0	0.0	0.0	0.044109377513236306	0.0	-0.049642287965787	0.0	0.0	0.03777102275882621	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10589253445960287	0.0	0.012310451865120026	-0.01978865640122998	-0.0	0.0	-0.0018657920621501047	0.038631793669766615	-0.020563069560841196	-0.05712552038906497	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009683379543377255	0.0	0.0	0.01200239033729	0.0	0.0	-0.0	-0.0	0.0	0.03788249722263371	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16252713425274237	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.045222745399321376	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00499676073766769	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.11049988127781689	0.0	-0.0	0.02839958673431226	0.0	-0.0	0.0	-0.0	0.028957640251732992	-0.048703658843174104	-0.0	0.0	0.0	0.07171021050360968	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006635706854718369	-0.0	-0.09658663034695333	0.0	-0.028477002497660393	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09050285486651595	-0.0	-0.01448605858872865	0.048383031542322055	-0.06122412720627779	-0.05853867798900866	-0.0	-0.0	-0.07771165433982634	-0.0	0.0	0.052138371721313484	-0.027908136251652598	0.031161793524707618	0.011180100417572504	0.09992432163877472	-0.0	-0.047353842835116455	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.045574230057725436	0.0	0.0	-0.0	0.07049444998875139	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01570061422651533	-0.0	-0.0	-0.0	-0.027174142521646225	0.0	0.004139310973152207	-0.0	-0.044798275717712284	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.17892654932651816	-0.06128382995174367	-0.0	0.0	-0.013449974379735906	-0.007581445818989656	0.0	0.0	-0.0	0.1652479905127108
G17	-0.0	-0.03569357208502011	-0.0	0.08163310411457873	0.0	-0.0	0.013144433352674241	-0.0	0.0	-0.016662125917739377	0.0	0.0	0.0	0.05623879651910407	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01426729086102451	0.0	0.0	0.0	-0.0	0.0	0.04725481197624528	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.058885678562666216	-0.0	-0.0	-0.15249659164963994	-0.0	-0.012645749961249234	0.0	-0.02068548381182896	0.0	-0.029336048670568344	-0.0853249775750224	0.0	-0.03489274878731304	-0.0	-0.0	-0.0	-0.0	0.08641489614525664	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005762834570293598	0.07994708538652279	0.0	-0.0	-0.0	-0.037237593150431125	-0.0	-0.0	-0.0	-0.0	-0.0026007845788870816	-0.0	-0.0	0.0	-0.0	-0.0	0.016525744931728103
G18	0.01941141440293183	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05157232905478802	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009026354400402798	-0.0	-0.0	-0.0	-0.0	0.0	0.04215435885890282	-0.0	-0.00996092403509815	0.0	0.030617778704215736	0.0	0.0	-0.0	0.05528720356027225	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0036587300288975287	-0.0	-0.03445586190673768	0.0	0.0	0.11274747483558523	0.0	0.0	-0.0	0.03864356940641884	-0.0	0.02651312393881693	0.004669987640795596	-0.0	-0.0	-0.0	0.0	0.07185537645732737	0.0	-0.0	0.0	-0.06108379269835225	0.03688714954927705	-0.0	0.0	-0.013400971521625478	0.039921724895927574	-0.0	-0.0	0.0	-0.007281474303113522	-0.014051620779341011	-0.0	-0.0	0.019397546266692888	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11698812690009702	0.0	-0.0	0.0	0.08909137028085619	-0.07876387970447475	-0.0	-0.0	-0.0	-0.0	-0.038831855515349664	0.01966197815388559	0.0	0.04483552961692968	0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05559288721952914	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007284001517508281	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03906110844897931	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06428031658510251	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.042250319023299905	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.014409508796504938	0.0	-0.0	-0.0	-0.04710888323411593	0.0	0.04442784145797188	-0.12689405032412368	0.0	0.03289370136568216	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.041593617312503814	-0.0	-0.0	-0.37997550808375147	-0.0810395281203264	0.0	-0.0033149692698492736	0.0	-0.06802744152574214	0.0	-0.014748339259846439	0.09332944577532941	-0.12995330677283798	-0.07072165307986454	-0.0	0.0	-0.0	-0.0	-0.005893292397253998	-0.06586850955446569	0.015545148287295993	-0.0	-0.0	-0.11958279672316677	-0.0	-0.0	-0.026623070939627725	-0.0	0.0	-0.011729274185483958	0.0	-0.09929004617680963	-0.12969564455022312	0.0	0.0	0.0	0.0	-0.09668065603126934	0.01043668503050537	-0.2872912085737468	0.0	-0.0	-0.0	-0.0	0.0027399280593474783	0.0	-0.0	-0.0	-0.0	-0.028613478516746744	-0.0	0.017318185594316395	0.02389440640678636	-0.0	-0.03313391960381727	-0.0	-0.0	0.0	-0.03708493965016195	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03901701404930268	-0.0	0.0004144763204243395	-0.0	0.0	-0.0	0.0	0.0	0.08330753444466635	-0.035718808853307214	-0.40127802582729516	-0.33875584393061225	-0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007864944637285603	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05461284204945173	-0.0	-0.0	0.0	0.0	0.0	0.0493705496129546	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08783478079918593	0.04840814770306111	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014056455874379153	0.0	-0.004474363139128168
G23	-0.0	0.0	0.0	0.023262350057781808	0.016884299990804187	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011222726119783036	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016748333108090742	-0.0	0.0	0.26226552116883023	0.07629337408465979	-0.07871030502948702	0.1001569162356418	0.05446077122530227	0.0	0.0	0.009821265012555395	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0007473123063134587	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005388141785626105	-0.0	-0.0	0.027657011522828064	0.0	0.0	-0.036229989137838904	0.0	0.0	-0.003403016619399588	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01944139570308615	0.019335140881939994	-0.0	0.0	0.0	0.0	0.04928972479499435	0.0	-0.0	0.0	-0.027652845169116567	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024441383020554156	0.0	0.047328913756501834	0.0	-0.0	-0.0	0.0	-0.08537260045122333	0.0	0.0	0.0	0.0	-0.0
G24	-0.0	0.0	0.048933846887582136	0.0297255319704977	0.005528333518063341	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002017272234648541	0.0	0.030425600116260693	-0.05408918249101035	0.0	0.0	0.0	0.0	0.0	0.0	0.021388327918662665	-0.047923952476294635	0.0	0.0	-0.03821241370732372	0.0	0.0	0.0	0.0	0.0002991434157744483	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008845169114079949	0.0	0.0	0.05787236799645816	-0.04218835924731875	0.0	-0.021452549244940847	-0.030512288822659	-0.030582871142222575	-0.0	-0.03223297455188458	-0.02792092349723031	0.013350223595503424	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020291805500214418	0.0	-0.0	0.049885793902244825	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08334331649783129	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011644224273327805	-0.0	-0.0	0.009784559407354225	-0.0	-0.007417805897192702	-0.0	0.0	0.0	-0.023071862786840494	0.003428128795392113	-0.0	-0.0	0.003877723352781326	-0.017082634463186506
