Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G26	G66	G26	enet	2	0.19115815535243735	0.19115815535243735	1.0				0.19115815535243735	0.19115815535243735	1.0
G34-G30	G34	G30	enet	2	-0.19056362491837767	0.19056362491837767	1.0				-0.19056362491837767	0.19056362491837767	1.0
G90-G83	G90	G83	enet	2	0.18948062155731937	0.18948062155731937	1.0	0.050819700549963966	0.050819700549963966	2.0	0.18948062155731937	0.18948062155731937	1.0
G31-G43	G31	G43	enet	2	-0.18804267761395718	0.18804267761395718	1.0				-0.18804267761395718	0.18804267761395718	1.0
G66-G10	G66	G10	enet	2	-0.18578843858339067	0.18578843858339067	1.0				-0.18578843858339067	0.18578843858339067	1.0
G46-G18	G46	G18	enet	2	0.18496253321047437	0.18496253321047437	1.0	0.10592694665720588	0.10592694665720588	2.0	0.18496253321047437	0.18496253321047437	1.0
G60-G4	G60	G4	enet	2	0.1837215587221194	0.1837215587221194	1.0				0.1837215587221194	0.1837215587221194	1.0
G37-G43	G37	G43	enet	2	-0.18365165176281714	0.18365165176281714	1.0	0.0759032241446937	0.0759032241446937	2.0	-0.18365165176281714	0.18365165176281714	1.0
G98-G21	G98	G21	enet	2	-0.18301330013350722	0.18301330013350722	1.0				-0.18301330013350722	0.18301330013350722	1.0
G80-G20	G80	G20	enet	2	0.1808480886876779	0.1808480886876779	1.0				0.1808480886876779	0.1808480886876779	1.0
G46-G41	G46	G41	enet	2	-0.17943274980026963	0.17943274980026963	1.0	0.027161494096743514	0.027161494096743514	2.0	-0.17943274980026963	0.17943274980026963	1.0
G51-G66	G51	G66	enet	2	0.17897077029956393	0.17897077029956393	1.0				0.17897077029956393	0.17897077029956393	1.0
G16-G91	G16	G91	enet	2	-0.17892654932651816	0.17892654932651816	1.0				-0.17892654932651816	0.17892654932651816	1.0
G57-G91	G57	G91	enet	2	0.17697504987015236	0.17697504987015236	1.0				0.17697504987015236	0.17697504987015236	1.0
G26-G34	G26	G34	enet	2	-0.17439483996949334	0.17439483996949334	1.0	-0.14886340394333558	0.14886340394333558	2.0	-0.17439483996949334	0.17439483996949334	1.0
G77-G76	G77	G76	enet	2	-0.173776544214655	0.173776544214655	1.0				-0.173776544214655	0.173776544214655	1.0
G51-G43	G51	G43	enet	2	0.17376993582575428	0.17376993582575428	1.0				0.17376993582575428	0.17376993582575428	1.0
G31-G93	G31	G93	enet	2	-0.17329101628459398	0.17329101628459398	1.0				-0.17329101628459398	0.17329101628459398	1.0
G45-G63	G45	G63	enet	2	0.1731603454097784	0.1731603454097784	1.0	0.13765870044656572	0.13765870044656572	2.0	0.1731603454097784	0.1731603454097784	1.0
G69-G48	G69	G48	enet	2	0.17284476188737105	0.17284476188737105	1.0				0.17284476188737105	0.17284476188737105	1.0
G34-G52	G34	G52	enet	2	-0.17081749154967044	0.17081749154967044	1.0				-0.17081749154967044	0.17081749154967044	1.0
G95-G74	G95	G74	enet	2	0.17025572171340148	0.17025572171340148	1.0				0.17025572171340148	0.17025572171340148	1.0
G71-G76	G71	G76	enet	2	-0.17002507072501427	0.17002507072501427	1.0				-0.17002507072501427	0.17002507072501427	1.0
G26-G30	G26	G30	enet	2	0.1698143946835283	0.1698143946835283	1.0				0.1698143946835283	0.1698143946835283	1.0
G72-G76	G72	G76	enet	2	-0.1687038509646272	0.1687038509646272	1.0	-0.08591948751108415	0.08591948751108415	2.0	-0.1687038509646272	0.1687038509646272	1.0
G46-G49	G46	G49	enet	2	0.16562928263935153	0.16562928263935153	1.0				0.16562928263935153	0.16562928263935153	1.0
G5-G36	G5	G36	enet	2	0.16550509371308395	0.16550509371308395	1.0				0.16550509371308395	0.16550509371308395	1.0
G16-G100	G16	G100	enet	2	0.1652479905127108	0.1652479905127108	1.0				0.1652479905127108	0.1652479905127108	1.0
G44-G62	G44	G62	enet	2	0.16478605076165814	0.16478605076165814	1.0				0.16478605076165814	0.16478605076165814	1.0
G37-G47	G37	G47	enet	2	0.16455149991328305	0.16455149991328305	1.0	0.015879337193759037	0.015879337193759037	2.0	0.16455149991328305	0.16455149991328305	1.0
G12-G98	G12	G98	enet	2	0.16252713425274237	0.16252713425274237	1.0				0.16252713425274237	0.16252713425274237	1.0
G47-G71	G47	G71	enet	2	-0.16238648716452725	0.16238648716452725	1.0				-0.16238648716452725	0.16238648716452725	1.0
G81-G98	G81	G98	enet	2	0.16163434214639794	0.16163434214639794	1.0				0.16163434214639794	0.16163434214639794	1.0
G8-G18	G8	G18	enet	2	-0.16093857500180328	0.16093857500180328	1.0				-0.16093857500180328	0.16093857500180328	1.0
G88-G42	G88	G42	enet	2	-0.16055782767950622	0.16055782767950622	1.0				-0.16055782767950622	0.16055782767950622	1.0
G49-G100	G49	G100	enet	2	0.16043206900716256	0.16043206900716256	1.0				0.16043206900716256	0.16043206900716256	1.0
G53-G91	G53	G91	enet	2	0.16022244208018574	0.16022244208018574	1.0	0.028928533041986084	0.028928533041986084	2.0	0.16022244208018574	0.16022244208018574	1.0
G69-G23	G69	G23	enet	2	-0.16009881337374662	0.16009881337374662	1.0	-0.034867632368668064	0.034867632368668064	2.0	-0.16009881337374662	0.16009881337374662	1.0
G49-G89	G49	G89	enet	2	-0.15822868573502366	0.15822868573502366	1.0				-0.15822868573502366	0.15822868573502366	1.0
G37-G71	G37	G71	enet	2	-0.15813200039573005	0.15813200039573005	1.0	-0.025727069999984246	0.025727069999984246	2.0	-0.15813200039573005	0.15813200039573005	1.0
G47-G75	G47	G75	enet	2	-0.1580054460902228	0.1580054460902228	1.0	-0.015477137354755234	0.015477137354755234	2.0	-0.1580054460902228	0.1580054460902228	1.0
G100-G10	G100	G10	enet	2	0.1579570001567026	0.1579570001567026	1.0				0.1579570001567026	0.1579570001567026	1.0
G46-G52	G46	G52	enet	2	0.15748843306344812	0.15748843306344812	1.0	0.0025825451218671213	0.0025825451218671213	2.0	0.15748843306344812	0.15748843306344812	1.0
G39-G90	G39	G90	enet	2	-0.15678987884359402	0.15678987884359402	1.0				-0.15678987884359402	0.15678987884359402	1.0
G31-G4	G31	G4	enet	2	-0.1566581395147411	0.1566581395147411	1.0				-0.1566581395147411	0.1566581395147411	1.0
G86-G26	G86	G26	enet	2	-0.1558682180489831	0.1558682180489831	1.0				-0.1558682180489831	0.1558682180489831	1.0
G43-G51	G43	G51	enet	2	0.1558137910348493	0.1558137910348493	1.0	0.002942658140388623	0.002942658140388623	2.0	0.1558137910348493	0.1558137910348493	1.0
G31-G83	G31	G83	enet	2	-0.15471859702814472	0.15471859702814472	1.0	0.07596834608313309	0.07596834608313309	2.0	-0.15471859702814472	0.15471859702814472	1.0
G29-G72	G29	G72	enet	2	0.15467356826705544	0.15467356826705544	1.0				0.15467356826705544	0.15467356826705544	1.0
G49-G90	G49	G90	enet	2	0.1545204212172517	0.1545204212172517	1.0	0.003964381685192684	0.003964381685192684	2.0	0.1545204212172517	0.1545204212172517	1.0
G93-G85	G93	G85	enet	2	0.1536946465085868	0.1536946465085868	1.0				0.1536946465085868	0.1536946465085868	1.0
G79-G80	G79	G80	enet	2	0.15301324788851395	0.15301324788851395	1.0				0.15301324788851395	0.15301324788851395	1.0
G17-G49	G17	G49	enet	2	-0.15249659164963994	0.15249659164963994	1.0	-0.04144404855088732	0.04144404855088732	2.0	-0.15249659164963994	0.15249659164963994	1.0
G49-G98	G49	G98	enet	2	0.151751095388166	0.151751095388166	1.0				0.151751095388166	0.151751095388166	1.0
G28-G95	G28	G95	enet	2	-0.15168063020883185	0.15168063020883185	1.0	-0.051680728170034884	0.051680728170034884	2.0	-0.15168063020883185	0.15168063020883185	1.0
G10-G69	G10	G69	enet	2	0.15005101868550177	0.15005101868550177	1.0	0.006086710040482143	0.006086710040482143	2.0	0.15005101868550177	0.15005101868550177	1.0
G46-G26	G46	G26	enet	2	0.14937600902864454	0.14937600902864454	1.0				0.14937600902864454	0.14937600902864454	1.0
G89-G7	G89	G7	enet	2	-0.14898564743897041	0.14898564743897041	1.0				-0.14898564743897041	0.14898564743897041	1.0
G41-G90	G41	G90	enet	2	-0.1483017013509271	0.1483017013509271	1.0				-0.1483017013509271	0.1483017013509271	1.0
G68-G96	G68	G96	enet	2	-0.1480803221366208	0.1480803221366208	1.0				-0.1480803221366208	0.1480803221366208	1.0
G93-G100	G93	G100	enet	2	0.14778892741151917	0.14778892741151917	1.0	0.012548517631769517	0.012548517631769517	2.0	0.14778892741151917	0.14778892741151917	1.0
G45-G100	G45	G100	enet	2	0.1477817564101667	0.1477817564101667	1.0				0.1477817564101667	0.1477817564101667	1.0
G66-G62	G66	G62	enet	2	0.14726576669473937	0.14726576669473937	1.0				0.14726576669473937	0.14726576669473937	1.0
G76-G72	G76	G72	enet	2	0.1468599958995133	0.1468599958995133	1.0	0.04635018685966358	0.04635018685966358	2.0	0.1468599958995133	0.1468599958995133	1.0
G66-G46	G66	G46	enet	2	0.14637050201736962	0.14637050201736962	1.0	-0.08630342303917968	0.08630342303917968	2.0	0.14637050201736962	0.14637050201736962	1.0
G39-G88	G39	G88	enet	2	0.14585266862813	0.14585266862813	1.0				0.14585266862813	0.14585266862813	1.0
G53-G4	G53	G4	enet	2	-0.14507962289284435	0.14507962289284435	1.0				-0.14507962289284435	0.14507962289284435	1.0
G64-G95	G64	G95	enet	2	0.14455673785833986	0.14455673785833986	1.0	0.03889115144705209	0.03889115144705209	2.0	0.14455673785833986	0.14455673785833986	1.0
G49-G16	G49	G16	enet	2	0.14441212814055135	0.14441212814055135	1.0				0.14441212814055135	0.14441212814055135	1.0
G94-G66	G94	G66	enet	2	0.14429624042958045	0.14429624042958045	1.0	0.01048354851232235	0.01048354851232235	2.0	0.14429624042958045	0.14429624042958045	1.0
G8-G35	G8	G35	enet	2	-0.143151718200923	0.143151718200923	1.0				-0.143151718200923	0.143151718200923	1.0
G79-G59	G79	G59	enet	2	0.14177346706657792	0.14177346706657792	1.0	0.04119089936420388	0.04119089936420388	2.0	0.14177346706657792	0.14177346706657792	1.0
G28-G26	G28	G26	enet	2	0.141660334640748	0.141660334640748	1.0				0.141660334640748	0.141660334640748	1.0
G49-G37	G49	G37	enet	2	0.14103009682916506	0.14103009682916506	1.0				0.14103009682916506	0.14103009682916506	1.0
G36-G68	G36	G68	enet	2	0.14099198012511568	0.14099198012511568	1.0				0.14099198012511568	0.14099198012511568	1.0
G84-G8	G84	G8	enet	2	-0.13974678243100994	0.13974678243100994	1.0				-0.13974678243100994	0.13974678243100994	1.0
G26-G83	G26	G83	enet	2	0.13915742528725675	0.13915742528725675	1.0				0.13915742528725675	0.13915742528725675	1.0
G89-G25	G89	G25	enet	2	-0.13906447717984677	0.13906447717984677	1.0				-0.13906447717984677	0.13906447717984677	1.0
G63-G79	G63	G79	enet	2	-0.13904881840166414	0.13904881840166414	1.0	-0.14171635287321074	0.14171635287321074	2.0	-0.14171635287321074	0.14171635287321074	2.0
G94-G28	G94	G28	enet	2	-0.1381492493075136	0.1381492493075136	1.0	-0.03497836781483062	0.03497836781483062	2.0	-0.1381492493075136	0.1381492493075136	1.0
G96-G63	G96	G63	enet	2	0.1369769106153886	0.1369769106153886	1.0				0.1369769106153886	0.1369769106153886	1.0
G61-G46	G61	G46	enet	2	-0.1369715413724635	0.1369715413724635	1.0				-0.1369715413724635	0.1369715413724635	1.0
G94-G75	G94	G75	enet	2	0.13691358252648134	0.13691358252648134	1.0	-0.001916951480458625	0.001916951480458625	2.0	0.13691358252648134	0.13691358252648134	1.0
G89-G96	G89	G96	enet	2	0.13668795754019647	0.13668795754019647	1.0	-0.1054516602359422	0.1054516602359422	2.0	0.13668795754019647	0.13668795754019647	1.0
G41-G91	G41	G91	enet	2	0.136187283629468	0.136187283629468	1.0				0.136187283629468	0.136187283629468	1.0
G90-G39	G90	G39	enet	2	-0.13550390837535262	0.13550390837535262	1.0	-0.04609184068883105	0.04609184068883105	2.0	-0.13550390837535262	0.13550390837535262	1.0
G46-G48	G46	G48	enet	2	0.13523295482977604	0.13523295482977604	1.0	0.011435317129370338	0.011435317129370338	2.0	0.13523295482977604	0.13523295482977604	1.0
G49-G96	G49	G96	enet	2	-0.13404279335472402	0.13404279335472402	1.0	0.042941321077209195	0.042941321077209195	2.0	-0.13404279335472402	0.13404279335472402	1.0
G80-G61	G80	G61	enet	2	0.13402498684078354	0.13402498684078354	1.0				0.13402498684078354	0.13402498684078354	1.0
G8-G47	G8	G47	enet	2	-0.13397018521082066	0.13397018521082066	1.0	-0.051039270489716106	0.051039270489716106	2.0	-0.13397018521082066	0.13397018521082066	1.0
G39-G51	G39	G51	enet	2	0.1334986941870227	0.1334986941870227	1.0				0.1334986941870227	0.1334986941870227	1.0
G61-G24	G61	G24	enet	2	0.13346116201423983	0.13346116201423983	1.0	0.053788107275480154	0.053788107275480154	2.0	0.13346116201423983	0.13346116201423983	1.0
G84-G36	G84	G36	enet	2	-0.13327700410606297	0.13327700410606297	1.0				-0.13327700410606297	0.13327700410606297	1.0
G60-G89	G60	G89	enet	2	0.13319819385496434	0.13319819385496434	1.0				0.13319819385496434	0.13319819385496434	1.0
G84-G30	G84	G30	enet	2	0.13280113284691336	0.13280113284691336	1.0				0.13280113284691336	0.13280113284691336	1.0
G4-G36	G4	G36	enet	2	-0.13257752389549723	0.13257752389549723	1.0				-0.13257752389549723	0.13257752389549723	1.0
G81-G93	G81	G93	enet	2	-0.1324531358986719	0.1324531358986719	1.0	0.06986525662560272	0.06986525662560272	2.0	-0.1324531358986719	0.1324531358986719	1.0
G9-G93	G9	G93	enet	2	-0.13196197358115783	0.13196197358115783	1.0				-0.13196197358115783	0.13196197358115783	1.0
G37-G73	G37	G73	enet	2	-0.13049154531084511	0.13049154531084511	1.0	-0.025513324282602716	0.025513324282602716	2.0	-0.13049154531084511	0.13049154531084511	1.0
G10-G44	G10	G44	enet	2	0.13042913910376938	0.13042913910376938	1.0				0.13042913910376938	0.13042913910376938	1.0
G21-G35	G21	G35	enet	2	-0.12995330677283798	0.12995330677283798	1.0	-0.027112786686375474	0.027112786686375474	2.0	-0.12995330677283798	0.12995330677283798	1.0
G21-G55	G21	G55	enet	2	-0.12969564455022312	0.12969564455022312	1.0				-0.12969564455022312	0.12969564455022312	1.0
G2-G4	G2	G4	enet	2	0.12961241735054316	0.12961241735054316	1.0				0.12961241735054316	0.12961241735054316	1.0
G61-G68	G61	G68	enet	2	-0.1291980701901565	0.1291980701901565	1.0				-0.1291980701901565	0.1291980701901565	1.0
G45-G7	G45	G7	enet	2	0.12847382858003586	0.12847382858003586	1.0	-0.0029488950752620774	0.0029488950752620774	2.0	0.12847382858003586	0.12847382858003586	1.0
G83-G26	G83	G26	enet	2	0.12810624639064186	0.12810624639064186	1.0	0.03312666726318288	0.03312666726318288	2.0	0.12810624639064186	0.12810624639064186	1.0
G68-G42	G68	G42	enet	2	-0.1279713518512619	0.1279713518512619	1.0	0.0009803191114804175	0.0009803191114804175	2.0	-0.1279713518512619	0.1279713518512619	1.0
G56-G89	G56	G89	enet	2	0.12794076392273826	0.12794076392273826	1.0	0.0013826097157386152	0.0013826097157386152	2.0	0.12794076392273826	0.12794076392273826	1.0
G10-G1	G10	G1	enet	2	-0.127813705885087	0.127813705885087	1.0				-0.127813705885087	0.127813705885087	1.0
G47-G72	G47	G72	enet	2	-0.12754039919788776	0.12754039919788776	1.0	-0.012935214295305485	0.012935214295305485	2.0	-0.12754039919788776	0.12754039919788776	1.0
G88-G71	G88	G71	enet	2	-0.12716945770713955	0.12716945770713955	1.0	-0.011942882330517674	0.011942882330517674	2.0	-0.12716945770713955	0.12716945770713955	1.0
G21-G8	G21	G8	enet	2	-0.12689405032412368	0.12689405032412368	1.0				-0.12689405032412368	0.12689405032412368	1.0
G46-G24	G46	G24	enet	2	-0.1264341148346925	0.1264341148346925	1.0	-0.00960211654081001	0.00960211654081001	2.0	-0.1264341148346925	0.1264341148346925	1.0
G46-G64	G46	G64	enet	2	0.1263579768287736	0.1263579768287736	1.0				0.1263579768287736	0.1263579768287736	1.0
G41-G66	G41	G66	enet	2	-0.12635249622792216	0.12635249622792216	1.0				-0.12635249622792216	0.12635249622792216	1.0
G10-G14	G10	G14	enet	2	-0.12622318589534048	0.12622318589534048	1.0				-0.12622318589534048	0.12622318589534048	1.0
G96-G94	G96	G94	enet	2	0.1257279077650507	0.1257279077650507	1.0				0.1257279077650507	0.1257279077650507	1.0
G96-G83	G96	G83	enet	2	0.12448816366437931	0.12448816366437931	1.0				0.12448816366437931	0.12448816366437931	1.0
G55-G52	G55	G52	enet	2	-0.1241773890731385	0.1241773890731385	1.0				-0.1241773890731385	0.1241773890731385	1.0
G61-G49	G61	G49	enet	2	-0.12398276685227536	0.12398276685227536	1.0				-0.12398276685227536	0.12398276685227536	1.0
G76-G42	G76	G42	enet	2	0.12311459522225464	0.12311459522225464	1.0				0.12311459522225464	0.12311459522225464	1.0
G45-G93	G45	G93	enet	2	0.12278588453274407	0.12278588453274407	1.0				0.12278588453274407	0.12278588453274407	1.0
G69-G73	G69	G73	enet	2	-0.1208433315865524	0.1208433315865524	1.0	-0.02971790071914724	0.02971790071914724	2.0	-0.1208433315865524	0.1208433315865524	1.0
G96-G49	G96	G49	enet	2	-0.120803686684437	0.120803686684437	1.0				-0.120803686684437	0.120803686684437	1.0
G92-G45	G92	G45	enet	2	0.12065872950799679	0.12065872950799679	1.0	0.07696277329870443	0.07696277329870443	2.0	0.12065872950799679	0.12065872950799679	1.0
G21-G46	G21	G46	enet	2	-0.11958279672316677	0.11958279672316677	1.0	0.07995840630241341	0.07995840630241341	2.0	-0.11958279672316677	0.11958279672316677	1.0
G91-G85	G91	G85	enet	2	-0.11930732285463282	0.11930732285463282	1.0	-0.0008697396285824376	0.0008697396285824376	2.0	-0.11930732285463282	0.11930732285463282	1.0
G27-G79	G27	G79	enet	2	-0.1193046729365309	0.1193046729365309	1.0	0.01747158536476696	0.01747158536476696	2.0	-0.1193046729365309	0.1193046729365309	1.0
G31-G19	G31	G19	enet	2	0.11880553516376059	0.11880553516376059	1.0				0.11880553516376059	0.11880553516376059	1.0
G93-G64	G93	G64	enet	2	0.1179785561876812	0.1179785561876812	1.0	0.1097285161658392	0.1097285161658392	2.0	0.1179785561876812	0.1179785561876812	1.0
G25-G36	G25	G36	enet	2	0.11764279651020597	0.11764279651020597	1.0				0.11764279651020597	0.11764279651020597	1.0
G18-G85	G18	G85	enet	2	-0.11698812690009702	0.11698812690009702	1.0				-0.11698812690009702	0.11698812690009702	1.0
G39-G62	G39	G62	enet	2	0.11693905779139317	0.11693905779139317	1.0				0.11693905779139317	0.11693905779139317	1.0
G84-G26	G84	G26	enet	2	0.1167497503027135	0.1167497503027135	1.0				0.1167497503027135	0.1167497503027135	1.0
G31-G89	G31	G89	enet	2	0.11656185688491248	0.11656185688491248	1.0				0.11656185688491248	0.11656185688491248	1.0
G36-G18	G36	G18	enet	2	-0.1161955375218464	0.1161955375218464	1.0				-0.1161955375218464	0.1161955375218464	1.0
G58-G46	G58	G46	enet	2	-0.11602875458704082	0.11602875458704082	1.0				-0.11602875458704082	0.11602875458704082	1.0
G100-G83	G100	G83	enet	2	0.11532892126538993	0.11532892126538993	1.0				0.11532892126538993	0.11532892126538993	1.0
G43-G27	G43	G27	enet	2	-0.11443705163637548	0.11443705163637548	1.0				-0.11443705163637548	0.11443705163637548	1.0
G3-G94	G3	G94	enet	2	-0.11397189924200471	0.11397189924200471	1.0				-0.11397189924200471	0.11397189924200471	1.0
G10-G21	G10	G21	enet	2	-0.1136947505168859	0.1136947505168859	1.0				-0.1136947505168859	0.1136947505168859	1.0
G35-G56	G35	G56	enet	2	-0.11340211044488895	0.11340211044488895	1.0				-0.11340211044488895	0.11340211044488895	1.0
G37-G48	G37	G48	enet	2	0.11310046936979191	0.11310046936979191	1.0				0.11310046936979191	0.11310046936979191	1.0
G80-G79	G80	G79	enet	2	0.11287518047342894	0.11287518047342894	1.0				0.11287518047342894	0.11287518047342894	1.0
G51-G47	G51	G47	enet	2	0.11283386999519038	0.11283386999519038	1.0				0.11283386999519038	0.11283386999519038	1.0
G18-G48	G18	G48	enet	2	0.11274747483558523	0.11274747483558523	1.0	0.03231673099454637	0.03231673099454637	2.0	0.11274747483558523	0.11274747483558523	1.0
