gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.021974601475905763	0.0	-0.0	0.056395004207435706	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0013675933988056522	-0.0	0.012314799808535327	0.0	-0.0010091676548833355	-0.0	-0.0	0.0	0.0	0.035549038433084885	-0.003052038055346184	-0.009754878177469908	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00293462922481943	0.0	-0.0	0.0	0.022757288579352566	-0.0	-0.09122218526453246	0.07836177311468526	0.0	-0.0	0.0	-0.0	0.013100629380696692	0.0964089904364659	0.0	-0.06403017967615393	0.07817383626624799	-0.0	0.06451289213638609	-0.0	-0.0	-0.04385428217843383	-0.0	0.057749976291180956	-0.0	-0.0	-0.0	0.0	0.0	0.0023828544721860062	0.0	0.0	-0.0	-0.0020245342874110413	0.0	0.023385584770868596	-0.02143509097107656	0.0	0.062215174423719204	0.0	0.09022947111506927	0.0	0.15753455092832458	-0.079104339026454	-0.0	-0.0	-0.018449208590588215	-0.0	-0.0	-0.0	-0.0	0.0	0.016032774220024935	0.0	-0.0	-0.0	0.0	0.07838236245152322	0.029299749291974535	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04051639205717639	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025622685861926685	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008631117005275185	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005500800853604731	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08439318343077115	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026735642569417215	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.05364857709342007	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001501331152735841	0.0	-0.0	-0.04112764592185629	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007763288018679382	0.0	0.0	-0.0	-0.0	-0.047896850763746106	-0.03665155615970139	-0.0	-0.0	0.05832629133871785	-0.0	0.0	0.0	0.0	-0.0	-0.02003875431594227	-0.0	-0.03187697996963877	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011288290074147072	-0.0	0.004059188846950665	-0.040069308704238055	-0.06081074601790989	0.0	-0.0	-0.0	-0.008815898558130754	0.0	-0.0	0.013503729229191538	-0.01565037780298659	-0.05867065608144984	-0.0	0.0	-0.012316672134430297	-0.0	-0.0	-0.05965527985315483	-0.007621534418551964	-0.06440356149634424	-0.0	-0.0	-0.03184970596436395	-0.01732536920108192	0.023534478129390083	-0.0	-0.0	-0.0010684655138553053	-0.03190295207475625	0.0	-0.013306890197905975	0.0	-0.0	-0.013362103652028157	-0.0	-0.0	0.0	0.0016196848581232907	0.0015578617201554578	-0.0	0.020310158361579192	-0.0	0.0	-0.0	-0.05332513367647845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021011786562027752	0.0005214373548772812	-0.0	-0.0	0.0020419828494923583	0.0
G17	0.0	-0.0	-0.0	-0.0017537316747081168	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008234318928314423	0.0	-0.0	0.0	-0.012286256722472412	0.0	-0.023709991178780025	-0.0	-0.0	-0.05641420541308997	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.061405457292786556	0.061425536309295106	0.0	0.0	0.0	0.001954280520067486	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.032570264981165956	0.0	0.0	-0.015827596506747844	0.0	-0.0	-0.0	0.12594692662310863	-0.0	-0.06361568078033386	-0.0	-0.0038281802266348893	-0.0	0.0	0.0	-0.0	-0.06917924082430507	-0.03714023984474069	-0.02020146181026704	-0.0	-0.0	-0.033143921529572934	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09709122312523594	0.0	0.0	-0.0	-0.0	0.0	0.055733550812532284
G18	-0.015466213134499694	0.0	0.026903191360477863	-0.0	0.0	-0.0	0.05073266304447542	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07278559775428663	0.0	0.0	0.0	-0.0	0.0	-0.0134664835561558	0.0	-0.01241224356323453	0.0069101850110964	-0.0	-0.006223290554305667	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02225025050404104	0.0	-0.0	0.008996170175348726	0.009253690366477984	0.040305017355759434	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01997600037345372	-0.03777186521929224	0.0	0.036059670220982436	0.08799627547951915	-0.0	-0.051477506596486707	0.0	-0.0	-0.0	-0.029346435637328347	0.0	-0.0	-0.0	-0.059261332674391355	0.02966610473385819	-0.0	0.0	-0.036935778837924794	0.0	0.0	-0.0	-0.0	-0.05642621436410005	-0.0	0.0	0.003732590911240965	-0.0	0.0	-0.010248925619736973	0.0	0.0	-0.009125415727614094	0.0	-0.0	0.0	0.0	-0.0	0.04693645264251111	0.08509002995431629	-0.005813304406568889	0.0	0.0	0.0	0.0	0.03591764737273167	-0.0
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011282127407201737	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05489748522224295	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009684454372645751	0.020209247842088933	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02920280255705171	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03604624493086012	-0.0	-0.0	-0.0	0.0	-0.014750509262727227	0.0	0.0	0.0	-0.0	0.0	-0.020508952084771437	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05271680384945925	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.028047682017756093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02518370605987027	0.0	0.0	0.0	0.0	-0.0	0.015042793634263649	-0.0	-0.0	0.0	0.0	0.0	-0.06097871836188079	0.015495835531857594	-0.0	-0.025018867889109418	0.03294410545534176	0.0	0.02567891760633302	-0.0	-0.0	0.0	0.004069047970797969	0.012113339498912808	0.0	-0.07980464463614614	-0.052900800253992776	0.10041529026618329	-0.0	0.0	-0.0	-0.0	0.034734684205277026	-0.0	-0.010366127243113591	-0.032643056375577136	0.10250325185163445	-0.0	0.0	0.0	-0.0023153477389345626	0.02662184100614987	-0.0	-0.0004290434915619026	0.0	0.0	-0.018275988618097632	0.0	-0.08016944438516019	-0.0	0.0	-0.01138968313795307	0.027147116746968746	0.04493169886373411	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05292083837272718	-0.0	-0.0	-0.030372563243087628	-0.0	-0.016297668389438313	-0.0	-0.015362746455722501	0.0	0.0	0.0	-0.0	0.0514132318977443	-0.0	0.0	-0.003116419004642219	0.0	-0.0	0.0	-0.0	0.03939381873249587	0.0	0.0	0.0	0.051896482894567095	0.0	-0.02867573586812312	0.014537726076577969	0.0021043578819962844	0.04665287515043117
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027620501749484952	-0.0	0.017994430215716332	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06748921448573635	0.0	0.0	0.000793495233134104	0.0	-0.10048433132903474	-0.0	-0.0	0.0	-0.0	-0.00946178406412319	-0.0	-0.019091651140300574	0.0	0.014920301793747514	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014009323364890969	-0.016780071668522713	0.023948043431388906	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020237857417681207	-0.04597137484508548	-0.024548702258344962	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0014364375366532252	-0.0	-0.0	-0.0	-0.0	0.0	0.03782687262830577	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06401306267714223	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008604878996998338	-0.0	0.07420189176801811	0.0	0.07108144655042284	-0.0	0.0	-0.057259450779990624	-0.0	0.0
G23	-0.0	-0.03665825450201539	-0.012612333757465705	0.0	-0.007884935920278315	-0.0	0.004189579630170153	-0.0	0.0	0.0	-0.0	0.0	-0.002733144531461982	-0.0	-0.0	-0.0	0.0	0.023024558154361215	-0.0	-0.0	0.04045962208017496	-0.0	0.0	-0.016893275753090697	-0.0	-0.0	0.0	0.0	-0.016098265242945282	-0.0	-0.0	-0.0	-0.026036207830659915	-0.018433726980299787	0.006359074300317803	0.0	-0.0	-0.01371630681013843	0.0	-0.0	0.05620574558042895	-0.0	-0.045220610353354423	-0.04600053034292857	0.010840855626162165	-0.08343186512560886	0.0	0.0	0.045561673593544	-0.0	0.014625130617501349	-0.0	0.016087713816886347	-0.0020211122460125587	-0.004112490493933785	0.0	-0.0	-0.0	-0.020657947316251073	-0.014118066777611007	0.014308130509272697	-0.056895881908886836	-0.02541483592229588	-0.0066520396350912316	0.0	-0.0	-0.023020833703561807	-0.0342471244013471	0.008530349582966218	0.0	0.01782286602503291	-0.0	-0.007572854457691356	0.0	0.032757921361547745	-0.017088677481233494	-0.0	-0.0	-0.01190536936717909	-0.0	-0.0634896011748798	0.0018391307136764606	-0.04097044306990311	0.014783806525936716	0.003980207009962257	0.0	0.0	0.0	-0.0	-0.0	-0.029470343727336933	-0.009328272618540112	-0.009387675312881372	-0.0	0.03898831795318101	-0.0	-0.01981032929139349	0.0	-0.10007749446612936	0.012607706934424017
G24	0.0006198125162185023	0.0	-0.025272337498039078	-0.0	0.015846850373902432	-0.0016117095183885155	-0.0	0.0	0.0	-0.018968651723194584	-0.0	0.0	-0.0	0.0	-0.002239416951086862	0.0	0.014838408486212014	-0.048140698707474484	-0.0	-0.0	0.0	0.02633060707474463	0.0	0.0	0.031414339901598816	0.0	0.0	-0.0	-0.0	-0.06721506127330308	-0.0	-0.0	0.0	0.0	-0.0028941831286643195	-0.0	-0.08961136661552585	-0.023692296466182445	-0.0	0.02388999423043631	0.0	-0.017488532144935426	-0.054371137745372784	-0.05745932553226355	-0.03808427432323775	0.0	-0.0	-0.05324847430926514	0.0	0.008955023350456715	0.004728471084821376	-0.008125723483734613	-0.0014110781564983053	-0.0	0.006639352271416016	0.035548672392455447	0.0	-0.0	-0.003238263186088522	-0.0032716554086746094	0.0	-0.0169506977849169	-0.08933462906140184	-0.053050588021569665	-0.0	-0.047361403169403384	-0.004740881274633301	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010345409377034775	-0.0	0.018857463010436205	0.0	-0.0	-0.0	-0.0006490327675320501	0.016605397729922443	-0.03146149976139382	-0.0719411434779372	0.0	0.01758203744955849	0.0036256913018386295	0.0	0.043504761957447964	-0.0	0.0	-0.0	-0.038950211213309834	-0.03537166482293979	-0.0	0.03360764713695105	0.0	0.0	0.0	-0.0	-0.0
