Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G62	G65	G62	enet	2	-0.15069305341926156	0.15069305341926156	1.0				-0.15069305341926156	0.15069305341926156	1.0
G42-G17	G42	G17	enet	2	0.14959780644446943	0.14959780644446943	1.0				0.14959780644446943	0.14959780644446943	1.0
G79-G45	G79	G45	enet	2	-0.1494355863683585	0.1494355863683585	1.0	-0.12346876978155796	0.12346876978155796	2.0	-0.1494355863683585	0.1494355863683585	1.0
G81-G43	G81	G43	enet	2	0.14874946321417232	0.14874946321417232	1.0				0.14874946321417232	0.14874946321417232	1.0
G56-G73	G56	G73	enet	2	-0.14804388729206575	0.14804388729206575	1.0				-0.14804388729206575	0.14804388729206575	1.0
G28-G39	G28	G39	enet	2	-0.14630513269628073	0.14630513269628073	1.0	0.06995059247506584	0.06995059247506584	2.0	-0.14630513269628073	0.14630513269628073	1.0
G83-G90	G83	G90	enet	2	0.1454387568762212	0.1454387568762212	1.0				0.1454387568762212	0.1454387568762212	1.0
G5-G44	G5	G44	enet	2	-0.14492577055300337	0.14492577055300337	1.0				-0.14492577055300337	0.14492577055300337	1.0
G69-G40	G69	G40	enet	2	0.1442860321382709	0.1442860321382709	1.0				0.1442860321382709	0.1442860321382709	1.0
G94-G63	G94	G63	enet	2	0.14127153147583718	0.14127153147583718	1.0	0.04919691659791803	0.04919691659791803	2.0	0.14127153147583718	0.14127153147583718	1.0
G58-G76	G58	G76	enet	2	-0.1404442312015314	0.1404442312015314	1.0				-0.1404442312015314	0.1404442312015314	1.0
G39-G37	G39	G37	enet	2	-0.14000653576206407	0.14000653576206407	1.0				-0.14000653576206407	0.14000653576206407	1.0
G81-G37	G81	G37	enet	2	0.1399016412941765	0.1399016412941765	1.0	0.037119062818684996	0.037119062818684996	2.0	0.1399016412941765	0.1399016412941765	1.0
G35-G62	G35	G62	enet	2	0.139338334842867	0.139338334842867	1.0				0.139338334842867	0.139338334842867	1.0
G94-G64	G94	G64	enet	2	0.13821650602301933	0.13821650602301933	1.0				0.13821650602301933	0.13821650602301933	1.0
G17-G95	G17	G95	enet	2	0.13752308689554704	0.13752308689554704	1.0				0.13752308689554704	0.13752308689554704	1.0
G94-G95	G94	G95	enet	2	0.13710452123381092	0.13710452123381092	1.0	0.15262907342510218	0.15262907342510218	2.0	0.15262907342510218	0.15262907342510218	2.0
G45-G76	G45	G76	enet	2	-0.13708389750282682	0.13708389750282682	1.0				-0.13708389750282682	0.13708389750282682	1.0
G90-G74	G90	G74	enet	2	-0.13638128614613554	0.13638128614613554	1.0	-0.013102044038323787	0.013102044038323787	2.0	-0.13638128614613554	0.13638128614613554	1.0
G72-G56	G72	G56	enet	2	0.13604198500580003	0.13604198500580003	1.0	0.06381226176869777	0.06381226176869777	2.0	0.13604198500580003	0.13604198500580003	1.0
G70-G74	G70	G74	enet	2	-0.13402384622861951	0.13402384622861951	1.0	-0.08542244407107896	0.08542244407107896	2.0	-0.13402384622861951	0.13402384622861951	1.0
G56-G25	G56	G25	enet	2	-0.13367439680278587	0.13367439680278587	1.0				-0.13367439680278587	0.13367439680278587	1.0
G91-G18	G91	G18	enet	2	-0.1336307154318245	0.1336307154318245	1.0	-0.021457918614403434	0.021457918614403434	2.0	-0.1336307154318245	0.1336307154318245	1.0
G70-G37	G70	G37	enet	2	0.1331717928178409	0.1331717928178409	1.0				0.1331717928178409	0.1331717928178409	1.0
G92-G63	G92	G63	enet	2	-0.1326900500076326	0.1326900500076326	1.0	0.05316935695825175	0.05316935695825175	2.0	-0.1326900500076326	0.1326900500076326	1.0
G87-G76	G87	G76	enet	2	-0.13159006196304895	0.13159006196304895	1.0				-0.13159006196304895	0.13159006196304895	1.0
G90-G36	G90	G36	enet	2	-0.1315392703149641	0.1315392703149641	1.0	0.03725618806929623	0.03725618806929623	2.0	-0.1315392703149641	0.1315392703149641	1.0
G45-G57	G45	G57	enet	2	0.13146231828099011	0.13146231828099011	1.0	0.027052144682423215	0.027052144682423215	2.0	0.13146231828099011	0.13146231828099011	1.0
G22-G24	G22	G24	enet	2	0.13116297849276182	0.13116297849276182	1.0	0.000793495233134104	0.000793495233134104	2.0	0.13116297849276182	0.13116297849276182	1.0
G57-G47	G57	G47	enet	2	0.13106018252579443	0.13106018252579443	1.0				0.13106018252579443	0.13106018252579443	1.0
G17-G37	G17	G37	enet	2	0.13065019500931838	0.13065019500931838	1.0				0.13065019500931838	0.13065019500931838	1.0
G66-G7	G66	G7	enet	2	-0.13021936164816936	0.13021936164816936	1.0				-0.13021936164816936	0.13021936164816936	1.0
G1-G40	G1	G40	enet	2	-0.12992750402413092	0.12992750402413092	1.0				-0.12992750402413092	0.12992750402413092	1.0
G57-G52	G57	G52	enet	2	0.12820277949417594	0.12820277949417594	1.0	0.02303752419931553	0.02303752419931553	2.0	0.12820277949417594	0.12820277949417594	1.0
G70-G26	G70	G26	enet	2	0.12809735554911375	0.12809735554911375	1.0				0.12809735554911375	0.12809735554911375	1.0
G68-G46	G68	G46	enet	2	0.1266703443622588	0.1266703443622588	1.0				0.1266703443622588	0.1266703443622588	1.0
G70-G5	G70	G5	enet	2	0.12648444175781634	0.12648444175781634	1.0	0.03267055878503461	0.03267055878503461	2.0	0.12648444175781634	0.12648444175781634	1.0
G23-G74	G23	G74	enet	2	-0.12597220211577995	0.12597220211577995	1.0				-0.12597220211577995	0.12597220211577995	1.0
G70-G77	G70	G77	enet	2	-0.12576548528554077	0.12576548528554077	1.0	-0.04537409250836383	0.04537409250836383	2.0	-0.12576548528554077	0.12576548528554077	1.0
G49-G93	G49	G93	enet	2	-0.1257578572636488	0.1257578572636488	1.0				-0.1257578572636488	0.1257578572636488	1.0
G61-G46	G61	G46	enet	2	-0.12568461738115622	0.12568461738115622	1.0	-0.04633100705592143	0.04633100705592143	2.0	-0.12568461738115622	0.12568461738115622	1.0
G27-G48	G27	G48	enet	2	0.1253367092424786	0.1253367092424786	1.0				0.1253367092424786	0.1253367092424786	1.0
G67-G18	G67	G18	enet	2	-0.12323414737932388	0.12323414737932388	1.0				-0.12323414737932388	0.12323414737932388	1.0
G31-G4	G31	G4	enet	2	-0.12247543839618805	0.12247543839618805	1.0				-0.12247543839618805	0.12247543839618805	1.0
G1-G46	G1	G46	enet	2	-0.1221324533647438	0.1221324533647438	1.0	0.08980195942369996	0.08980195942369996	2.0	-0.1221324533647438	0.1221324533647438	1.0
G88-G83	G88	G83	enet	2	0.12193003796637118	0.12193003796637118	1.0				0.12193003796637118	0.12193003796637118	1.0
G34-G81	G34	G81	enet	2	-0.12040777458491554	0.12040777458491554	1.0				-0.12040777458491554	0.12040777458491554	1.0
G69-G58	G69	G58	enet	2	-0.1202937488256566	0.1202937488256566	1.0	0.0048752879772197425	0.0048752879772197425	2.0	-0.1202937488256566	0.1202937488256566	1.0
G52-G36	G52	G36	enet	2	-0.11966344042102509	0.11966344042102509	1.0	0.04970592194770425	0.04970592194770425	2.0	-0.11966344042102509	0.11966344042102509	1.0
G50-G91	G50	G91	enet	2	0.11821219702096135	0.11821219702096135	1.0	0.07530105339226557	0.07530105339226557	2.0	0.11821219702096135	0.11821219702096135	1.0
G22-G46	G22	G46	enet	2	0.11794901908149265	0.11794901908149265	1.0				0.11794901908149265	0.11794901908149265	1.0
G5-G36	G5	G36	enet	2	-0.11751759706257993	0.11751759706257993	1.0				-0.11751759706257993	0.11751759706257993	1.0
G41-G23	G41	G23	enet	2	-0.11731973639788061	0.11731973639788061	1.0				-0.11731973639788061	0.11731973639788061	1.0
G22-G29	G22	G29	enet	2	0.11719886931747266	0.11719886931747266	1.0				0.11719886931747266	0.11719886931747266	1.0
G83-G100	G83	G100	enet	2	0.11670681170715012	0.11670681170715012	1.0	0.0008412681198472747	0.0008412681198472747	2.0	0.11670681170715012	0.11670681170715012	1.0
G57-G22	G57	G22	enet	2	-0.11634443370520785	0.11634443370520785	1.0	-0.021683903952997668	0.021683903952997668	2.0	-0.11634443370520785	0.11634443370520785	1.0
G28-G99	G28	G99	enet	2	0.11583082292292016	0.11583082292292016	1.0	0.004332353090865177	0.004332353090865177	2.0	0.11583082292292016	0.11583082292292016	1.0
G12-G8	G12	G8	enet	2	0.11573878926514308	0.11573878926514308	1.0				0.11573878926514308	0.11573878926514308	1.0
G63-G79	G63	G79	enet	2	0.11537206030509348	0.11537206030509348	1.0				0.11537206030509348	0.11537206030509348	1.0
G30-G56	G30	G56	enet	2	-0.11520583183224307	0.11520583183224307	1.0	-0.06126611386455724	0.06126611386455724	2.0	-0.11520583183224307	0.11520583183224307	1.0
G59-G100	G59	G100	enet	2	0.114946487960127	0.114946487960127	1.0				0.114946487960127	0.114946487960127	1.0
G50-G72	G50	G72	enet	2	0.11434769157336584	0.11434769157336584	1.0				0.11434769157336584	0.11434769157336584	1.0
G29-G37	G29	G37	enet	2	0.11418823373363352	0.11418823373363352	1.0				0.11418823373363352	0.11418823373363352	1.0
G35-G45	G35	G45	enet	2	0.11410132392055197	0.11410132392055197	1.0				0.11410132392055197	0.11410132392055197	1.0
G99-G83	G99	G83	enet	2	0.11207855509064357	0.11207855509064357	1.0	-0.04519679042554151	0.04519679042554151	2.0	0.11207855509064357	0.11207855509064357	1.0
G17-G49	G17	G49	enet	2	0.1119923784393192	0.1119923784393192	1.0				0.1119923784393192	0.1119923784393192	1.0
G49-G57	G49	G57	enet	2	0.11196996625369302	0.11196996625369302	1.0	0.031236119005018253	0.031236119005018253	2.0	0.11196996625369302	0.11196996625369302	1.0
G81-G56	G81	G56	enet	2	-0.11192055818999272	0.11192055818999272	1.0	-0.03318749972674761	0.03318749972674761	2.0	-0.11192055818999272	0.11192055818999272	1.0
G79-G68	G79	G68	enet	2	0.1112398399511621	0.1112398399511621	1.0				0.1112398399511621	0.1112398399511621	1.0
G62-G3	G62	G3	enet	2	0.11092562432079832	0.11092562432079832	1.0				0.11092562432079832	0.11092562432079832	1.0
G41-G56	G41	G56	enet	2	-0.11050237475282858	0.11050237475282858	1.0	0.042900336462247377	0.042900336462247377	2.0	-0.11050237475282858	0.11050237475282858	1.0
G49-G52	G49	G52	enet	2	-0.10993260940549293	0.10993260940549293	1.0	-0.08515564568318028	0.08515564568318028	2.0	-0.10993260940549293	0.10993260940549293	1.0
G60-G73	G60	G73	enet	2	0.10952009464371995	0.10952009464371995	1.0	-0.022073706051585394	0.022073706051585394	2.0	0.10952009464371995	0.10952009464371995	1.0
G95-G94	G95	G94	enet	2	-0.1087821957274073	0.1087821957274073	1.0				-0.1087821957274073	0.1087821957274073	1.0
G98-G51	G98	G51	enet	2	-0.10855037102993241	0.10855037102993241	1.0				-0.10855037102993241	0.10855037102993241	1.0
G49-G51	G49	G51	enet	2	-0.10833482536409336	0.10833482536409336	1.0				-0.10833482536409336	0.10833482536409336	1.0
G93-G43	G93	G43	enet	2	0.10784601231363729	0.10784601231363729	1.0	0.11254705442389834	0.11254705442389834	2.0	0.11254705442389834	0.11254705442389834	2.0
G28-G95	G28	G95	enet	2	0.10750036333116485	0.10750036333116485	1.0	0.006848997297985677	0.006848997297985677	2.0	0.10750036333116485	0.10750036333116485	1.0
G22-G73	G22	G73	enet	2	0.10744877497791966	0.10744877497791966	1.0				0.10744877497791966	0.10744877497791966	1.0
G98-G99	G98	G99	enet	2	0.10740691460217074	0.10740691460217074	1.0				0.10740691460217074	0.10740691460217074	1.0
G8-G53	G8	G53	enet	2	0.10736383125984686	0.10736383125984686	1.0				0.10736383125984686	0.10736383125984686	1.0
G49-G10	G49	G10	enet	2	-0.10721685313170697	0.10721685313170697	1.0				-0.10721685313170697	0.10721685313170697	1.0
G90-G98	G90	G98	enet	2	-0.10697130775696281	0.10697130775696281	1.0				-0.10697130775696281	0.10697130775696281	1.0
G92-G16	G92	G16	enet	2	-0.10600640021748357	0.10600640021748357	1.0				-0.10600640021748357	0.10600640021748357	1.0
G67-G39	G67	G39	enet	2	-0.10600338005729279	0.10600338005729279	1.0				-0.10600338005729279	0.10600338005729279	1.0
G57-G63	G57	G63	enet	2	0.10592779202275832	0.10592779202275832	1.0				0.10592779202275832	0.10592779202275832	1.0
G99-G62	G99	G62	enet	2	0.10548900432967111	0.10548900432967111	1.0				0.10548900432967111	0.10548900432967111	1.0
G91-G92	G91	G92	enet	2	0.1053178997135354	0.1053178997135354	1.0	-0.019074112064009496	0.019074112064009496	2.0	0.1053178997135354	0.1053178997135354	1.0
G73-G98	G73	G98	enet	2	0.10472422114368271	0.10472422114368271	1.0	-0.019132952092706015	0.019132952092706015	2.0	0.10472422114368271	0.10472422114368271	1.0
G25-G37	G25	G37	enet	2	-0.10464512609617857	0.10464512609617857	1.0	-0.013285277318505314	0.013285277318505314	2.0	-0.10464512609617857	0.10464512609617857	1.0
G90-G56	G90	G56	enet	2	-0.10444091778221157	0.10444091778221157	1.0				-0.10444091778221157	0.10444091778221157	1.0
G73-G17	G73	G17	enet	2	-0.10349559072477177	0.10349559072477177	1.0				-0.10349559072477177	0.10349559072477177	1.0
G58-G69	G58	G69	enet	2	-0.10338064525414943	0.10338064525414943	1.0				-0.10338064525414943	0.10338064525414943	1.0
G21-G36	G21	G36	enet	2	0.10310505325368666	0.10310505325368666	1.0	-0.052900800253992776	0.052900800253992776	2.0	0.10310505325368666	0.10310505325368666	1.0
G50-G37	G50	G37	enet	2	-0.10301419778794835	0.10301419778794835	1.0	0.04025267953067526	0.04025267953067526	2.0	-0.10301419778794835	0.10301419778794835	1.0
G75-G37	G75	G37	enet	2	-0.10286009225727874	0.10286009225727874	1.0	-0.10331591258394307	0.10331591258394307	2.0	-0.10331591258394307	0.10331591258394307	2.0
G93-G65	G93	G65	enet	2	-0.10281480633041404	0.10281480633041404	1.0	-0.04138876773590938	0.04138876773590938	2.0	-0.10281480633041404	0.10281480633041404	1.0
G42-G47	G42	G47	enet	2	-0.10247756457305808	0.10247756457305808	1.0	0.057807638633164724	0.057807638633164724	2.0	-0.10247756457305808	0.10247756457305808	1.0
G90-G71	G90	G71	enet	2	-0.10218879563267998	0.10218879563267998	1.0				-0.10218879563267998	0.10218879563267998	1.0
G63-G27	G63	G27	enet	2	-0.1017091882355236	0.1017091882355236	1.0	0.02820279592725753	0.02820279592725753	2.0	-0.1017091882355236	0.1017091882355236	1.0
G57-G71	G57	G71	enet	2	-0.10138032121350553	0.10138032121350553	1.0	-0.02325399775069534	0.02325399775069534	2.0	-0.10138032121350553	0.10138032121350553	1.0
G49-G18	G49	G18	enet	2	-0.10133379762682364	0.10133379762682364	1.0	-0.004235264069587026	0.004235264069587026	2.0	-0.10133379762682364	0.10133379762682364	1.0
G41-G52	G41	G52	enet	2	0.1013333965625245	0.1013333965625245	1.0	-0.012033477398761327	0.012033477398761327	2.0	0.1013333965625245	0.1013333965625245	1.0
G58-G48	G58	G48	enet	2	-0.1010959981987	0.1010959981987	1.0				-0.1010959981987	0.1010959981987	1.0
G42-G56	G42	G56	enet	2	0.10095967674821978	0.10095967674821978	1.0				0.10095967674821978	0.10095967674821978	1.0
G75-G47	G75	G47	enet	2	-0.10089740128005042	0.10089740128005042	1.0	-0.05207728475101185	0.05207728475101185	2.0	-0.10089740128005042	0.10089740128005042	1.0
G27-G7	G27	G7	enet	2	-0.10042328212887698	0.10042328212887698	1.0				-0.10042328212887698	0.10042328212887698	1.0
G23-G56	G23	G56	enet	2	-0.09969885310945353	0.09969885310945353	1.0				-0.09969885310945353	0.09969885310945353	1.0
G63-G99	G63	G99	enet	2	0.09962812000532932	0.09962812000532932	1.0				0.09962812000532932	0.09962812000532932	1.0
G81-G51	G81	G51	enet	2	0.0995968485182735	0.0995968485182735	1.0	0.07293176032211524	0.07293176032211524	2.0	0.0995968485182735	0.0995968485182735	1.0
G29-G72	G29	G72	enet	2	-0.09955620190270027	0.09955620190270027	1.0	-0.06083609431758583	0.06083609431758583	2.0	-0.09955620190270027	0.09955620190270027	1.0
G57-G37	G57	G37	enet	2	0.09940647502887424	0.09940647502887424	1.0				0.09940647502887424	0.09940647502887424	1.0
G86-G56	G86	G56	enet	2	0.09918379773240864	0.09918379773240864	1.0				0.09918379773240864	0.09918379773240864	1.0
G60-G37	G60	G37	enet	2	-0.09903688648771808	0.09903688648771808	1.0	0.01160566940020632	0.01160566940020632	2.0	-0.09903688648771808	0.09903688648771808	1.0
G5-G93	G5	G93	enet	2	0.09897096319987864	0.09897096319987864	1.0	0.020139350417040475	0.020139350417040475	2.0	0.09897096319987864	0.09897096319987864	1.0
G35-G73	G35	G73	enet	2	0.09896268482797506	0.09896268482797506	1.0	0.026043321411975216	0.026043321411975216	2.0	0.09896268482797506	0.09896268482797506	1.0
G21-G1	G21	G1	enet	2	0.0982738165396015	0.0982738165396015	1.0	0.028047682017756093	0.028047682017756093	2.0	0.0982738165396015	0.0982738165396015	1.0
G66-G42	G66	G42	enet	2	-0.09826052472352345	0.09826052472352345	1.0	0.02040606387901616	0.02040606387901616	2.0	-0.09826052472352345	0.09826052472352345	1.0
G67-G57	G67	G57	enet	2	0.09818760629881064	0.09818760629881064	1.0	-0.04335188761717723	0.04335188761717723	2.0	0.09818760629881064	0.09818760629881064	1.0
G2-G4	G2	G4	enet	2	0.09805000828350154	0.09805000828350154	1.0				0.09805000828350154	0.09805000828350154	1.0
G98-G24	G98	G24	enet	2	0.09800369537814502	0.09800369537814502	1.0				0.09800369537814502	0.09800369537814502	1.0
G63-G26	G63	G26	enet	2	-0.09798710242226162	0.09798710242226162	1.0	0.016723134996688226	0.016723134996688226	2.0	-0.09798710242226162	0.09798710242226162	1.0
G26-G63	G26	G63	enet	2	-0.09775330283715719	0.09775330283715719	1.0	-0.007572874151738898	0.007572874151738898	2.0	-0.09775330283715719	0.09775330283715719	1.0
G9-G17	G9	G17	enet	2	-0.09775063718004061	0.09775063718004061	1.0				-0.09775063718004061	0.09775063718004061	1.0
G64-G90	G64	G90	enet	2	0.09763076590752336	0.09763076590752336	1.0	0.04259531940596891	0.04259531940596891	2.0	0.09763076590752336	0.09763076590752336	1.0
G23-G73	G23	G73	enet	2	-0.09752798862372578	0.09752798862372578	1.0	-0.007572854457691356	0.007572854457691356	2.0	-0.09752798862372578	0.09752798862372578	1.0
G51-G63	G51	G63	enet	2	0.09728990705963397	0.09728990705963397	1.0				0.09728990705963397	0.09728990705963397	1.0
G49-G73	G49	G73	enet	2	0.09719190410965325	0.09719190410965325	1.0	0.09875822146422225	0.09875822146422225	2.0	0.09875822146422225	0.09875822146422225	2.0
G50-G51	G50	G51	enet	2	0.09693552516207753	0.09693552516207753	1.0				0.09693552516207753	0.09693552516207753	1.0
G59-G52	G59	G52	enet	2	-0.09691901651709907	0.09691901651709907	1.0				-0.09691901651709907	0.09691901651709907	1.0
G27-G69	G27	G69	enet	2	0.09686960323879937	0.09686960323879937	1.0				0.09686960323879937	0.09686960323879937	1.0
G49-G58	G49	G58	enet	2	0.09671192221408624	0.09671192221408624	1.0	-0.02275290052288326	0.02275290052288326	2.0	0.09671192221408624	0.09671192221408624	1.0
G65-G40	G65	G40	enet	2	-0.09660373645592522	0.09660373645592522	1.0				-0.09660373645592522	0.09660373645592522	1.0
G93-G63	G93	G63	enet	2	0.09659054024945175	0.09659054024945175	1.0				0.09659054024945175	0.09659054024945175	1.0
G53-G7	G53	G7	enet	2	0.09604480693921551	0.09604480693921551	1.0	0.08350834966401684	0.08350834966401684	2.0	0.09604480693921551	0.09604480693921551	1.0
G41-G62	G41	G62	enet	2	-0.09577622906174882	0.09577622906174882	1.0	-0.0035497816695792273	0.0035497816695792273	2.0	-0.09577622906174882	0.09577622906174882	1.0
G17-G16	G17	G16	enet	2	-0.09565839702570098	0.09565839702570098	1.0				-0.09565839702570098	0.09565839702570098	1.0
G28-G36	G28	G36	enet	2	0.09556253740880088	0.09556253740880088	1.0	0.0036657744970479255	0.0036657744970479255	2.0	0.09556253740880088	0.09556253740880088	1.0
G28-G98	G28	G98	enet	2	0.09553661654414865	0.09553661654414865	1.0	0.020248934829475047	0.020248934829475047	2.0	0.09553661654414865	0.09553661654414865	1.0
G47-G76	G47	G76	enet	2	0.0952883580413728	0.0952883580413728	1.0	0.14123774853589724	0.14123774853589724	2.0	0.14123774853589724	0.14123774853589724	2.0
G17-G51	G17	G51	enet	2	-0.09523192732646597	0.09523192732646597	1.0				-0.09523192732646597	0.09523192732646597	1.0
G24-G27	G24	G27	enet	2	-0.09481763576096283	0.09481763576096283	1.0				-0.09481763576096283	0.09481763576096283	1.0
G37-G29	G37	G29	enet	2	-0.09466237798441775	0.09466237798441775	1.0	0.05254614972425312	0.05254614972425312	2.0	-0.09466237798441775	0.09466237798441775	1.0
G73-G70	G73	G70	enet	2	-0.09439252331137589	0.09439252331137589	1.0				-0.09439252331137589	0.09439252331137589	1.0
G49-G46	G49	G46	enet	2	0.09383200502685062	0.09383200502685062	1.0				0.09383200502685062	0.09383200502685062	1.0
G57-G83	G57	G83	enet	2	0.09219521214862779	0.09219521214862779	1.0	-0.048408333947473806	0.048408333947473806	2.0	0.09219521214862779	0.09219521214862779	1.0
G46-G89	G46	G89	enet	2	0.09201798053570825	0.09201798053570825	1.0	-0.0668428499278246	0.0668428499278246	2.0	0.09201798053570825	0.09201798053570825	1.0
G16-G3	G16	G3	enet	2	-0.09179179442355774	0.09179179442355774	1.0				-0.09179179442355774	0.09179179442355774	1.0
G99-G75	G99	G75	enet	2	-0.09159199625120854	0.09159199625120854	1.0	-0.016330136956532883	0.016330136956532883	2.0	-0.09159199625120854	0.09159199625120854	1.0
G1-G35	G1	G35	enet	2	0.09143953521151212	0.09143953521151212	1.0				0.09143953521151212	0.09143953521151212	1.0
G55-G62	G55	G62	enet	2	0.09107897452271824	0.09107897452271824	1.0				0.09107897452271824	0.09107897452271824	1.0
G65-G7	G65	G7	enet	2	0.09098464036820691	0.09098464036820691	1.0				0.09098464036820691	0.09098464036820691	1.0
G68-G5	G68	G5	enet	2	-0.0906155208796646	0.0906155208796646	1.0				-0.0906155208796646	0.0906155208796646	1.0
G17-G43	G17	G43	enet	2	0.0905247686156966	0.0905247686156966	1.0				0.0905247686156966	0.0905247686156966	1.0
G57-G36	G57	G36	enet	2	-0.0903359015672403	0.0903359015672403	1.0				-0.0903359015672403	0.0903359015672403	1.0
G87-G47	G87	G47	enet	2	-0.09032056108364156	0.09032056108364156	1.0				-0.09032056108364156	0.09032056108364156	1.0
G82-G58	G82	G58	enet	2	-0.09031731955311172	0.09031731955311172	1.0				-0.09031731955311172	0.09031731955311172	1.0
G40-G76	G40	G76	enet	2	0.09028022373591643	0.09028022373591643	1.0				0.09028022373591643	0.09028022373591643	1.0
G92-G74	G92	G74	enet	2	0.09000042651976713	0.09000042651976713	1.0				0.09000042651976713	0.09000042651976713	1.0
G85-G10	G85	G10	enet	2	-0.08988017357494173	0.08988017357494173	1.0				-0.08988017357494173	0.08988017357494173	1.0
G71-G62	G71	G62	enet	2	-0.08984819586932241	0.08984819586932241	1.0	0.006230324092916152	0.006230324092916152	2.0	-0.08984819586932241	0.08984819586932241	1.0
G58-G57	G58	G57	enet	2	0.08961413545905578	0.08961413545905578	1.0				0.08961413545905578	0.08961413545905578	1.0
G66-G30	G66	G30	enet	2	-0.08949725011301275	0.08949725011301275	1.0	0.07751727921911292	0.07751727921911292	2.0	-0.08949725011301275	0.08949725011301275	1.0
