Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G79	G94	G79	-0.14892747785464971	0.14892747785464971	enet	2	2
G87-G18	G87	G18	0.1488573183868913	0.1488573183868913	enet	2	2
G34-G46	G34	G46	-0.1480863229618405	0.1480863229618405	enet	2	2
G5-G26	G5	G26	0.14801024395023415	0.14801024395023415	enet	2	2
G70-G49	G70	G49	0.14477714928911262	0.14477714928911262	enet	2	2
G91-G83	G91	G83	0.14410106226129557	0.14410106226129557	enet	2	2
G70-G48	G70	G48	0.14400564176389977	0.14400564176389977	enet	2	2
G67-G10	G67	G10	0.14370487455159064	0.14370487455159064	enet	2	2
G70-G62	G70	G62	-0.1412824446654294	0.1412824446654294	enet	2	2
G47-G76	G47	G76	0.14123774853589724	0.14123774853589724	enet	2	2
G54-G56	G54	G56	0.14078666194682005	0.14078666194682005	enet	2	2
G57-G43	G57	G43	0.14019329226238095	0.14019329226238095	enet	2	2
G54-G46	G54	G46	-0.14016475037216725	0.14016475037216725	enet	2	2
G10-G37	G10	G37	-0.13944958345237932	0.13944958345237932	enet	2	2
G8-G92	G8	G92	-0.13866524544629427	0.13866524544629427	enet	2	2
G31-G43	G31	G43	-0.1385845162281422	0.1385845162281422	enet	2	2
G31-G47	G31	G47	-0.13849503999993149	0.13849503999993149	enet	2	2
G58-G74	G58	G74	0.13846807628119584	0.13846807628119584	enet	2	2
G34-G51	G34	G51	-0.13829222500779947	0.13829222500779947	enet	2	2
G84-G36	G84	G36	-0.13681376718808366	0.13681376718808366	enet	2	2
G9-G46	G9	G46	0.13603824080764065	0.13603824080764065	enet	2	2
G75-G93	G75	G93	-0.13579992651114828	0.13579992651114828	enet	2	2
G40-G63	G40	G63	0.1346636251613005	0.1346636251613005	enet	2	2
G47-G24	G47	G24	-0.13434264090853876	0.13434264090853876	enet	2	2
G34-G75	G34	G75	0.13363095060050048	0.13363095060050048	enet	2	2
G10-G43	G10	G43	-0.13354875038081898	0.13354875038081898	enet	2	2
G78-G40	G78	G40	-0.1325213829703179	0.1325213829703179	enet	2	2
G98-G74	G98	G74	-0.13237428376904375	0.13237428376904375	enet	2	2
G70-G29	G70	G29	-0.1321380413270526	0.1321380413270526	enet	2	2
G28-G76	G28	G76	0.13136155931506555	0.13136155931506555	enet	2	2
G27-G94	G27	G94	-0.13123936312171444	0.13123936312171444	enet	2	2
G100-G26	G100	G26	0.13086984910608782	0.13086984910608782	enet	2	2
G44-G76	G44	G76	-0.13082180320452164	0.13082180320452164	enet	2	2
G64-G37	G64	G37	-0.1308134847752419	0.1308134847752419	enet	2	2
G34-G93	G34	G93	0.1298838299854209	0.1298838299854209	enet	2	2
G4-G51	G4	G51	0.12985508392362174	0.12985508392362174	enet	2	2
G10-G52	G10	G52	-0.12928872183938994	0.12928872183938994	enet	2	2
G37-G98	G37	G98	-0.12908347616569418	0.12908347616569418	enet	2	2
G96-G70	G96	G70	0.12885065096738432	0.12885065096738432	enet	2	2
G75-G49	G75	G49	-0.12882897950915856	0.12882897950915856	enet	2	2
G67-G29	G67	G29	-0.1276545806629456	0.1276545806629456	enet	2	2
G63-G45	G63	G45	0.12706053101789463	0.12706053101789463	enet	2	2
G58-G24	G58	G24	0.12700858490807884	0.12700858490807884	enet	2	2
G7-G30	G7	G30	0.12667737947411095	0.12667737947411095	enet	2	2
G45-G42	G45	G42	-0.12625554054268295	0.12625554054268295	enet	2	2
G44-G85	G44	G85	-0.12624559411942093	0.12624559411942093	enet	2	2
G17-G69	G17	G69	0.12594692662310863	0.12594692662310863	enet	2	2
G58-G70	G58	G70	0.12545843544211333	0.12545843544211333	enet	2	2
G75-G72	G75	G72	0.12511306358463797	0.12511306358463797	enet	2	2
G63-G83	G63	G83	-0.12474190697285349	0.12474190697285349	enet	2	2
G70-G24	G70	G24	-0.12429436578337516	0.12429436578337516	enet	2	2
G4-G49	G4	G49	0.12406333272955043	0.12406333272955043	enet	2	2
G100-G74	G100	G74	-0.12378421335011804	0.12378421335011804	enet	2	2
G79-G45	G79	G45	-0.12346876978155796	0.12346876978155796	enet	2	2
G31-G46	G31	G46	-0.1233627291977563	0.1233627291977563	enet	2	2
G79-G78	G79	G78	0.12310942787526218	0.12310942787526218	enet	2	2
G58-G25	G58	G25	0.12309556378841288	0.12309556378841288	enet	2	2
G10-G35	G10	G35	-0.12241879045915163	0.12241879045915163	enet	2	2
G34-G18	G34	G18	-0.12207680874040569	0.12207680874040569	enet	2	2
G42-G26	G42	G26	0.12116035668561403	0.12116035668561403	enet	2	2
G46-G42	G46	G42	-0.12101287724515741	0.12101287724515741	enet	2	2
G4-G65	G4	G65	0.12085050075960443	0.12085050075960443	enet	2	2
G35-G91	G35	G91	-0.12073914565454705	0.12073914565454705	enet	2	2
G1-G36	G1	G36	0.11946784402808866	0.11946784402808866	enet	2	2
G79-G100	G79	G100	0.11931613947530596	0.11931613947530596	enet	2	2
G34-G57	G34	G57	0.11853143476829878	0.11853143476829878	enet	2	2
G95-G30	G95	G30	-0.11841065831268496	0.11841065831268496	enet	2	2
G4-G46	G4	G46	0.11815885566326194	0.11815885566326194	enet	2	2
G30-G29	G30	G29	0.11807631363334928	0.11807631363334928	enet	2	2
G80-G89	G80	G89	0.1178534432003197	0.1178534432003197	enet	2	2
G45-G47	G45	G47	-0.11767820717371368	0.11767820717371368	enet	2	2
G34-G91	G34	G91	-0.11706027557135032	0.11706027557135032	enet	2	2
G31-G9	G31	G9	0.11703391977573498	0.11703391977573498	enet	2	2
G53-G56	G53	G56	0.11665805545486466	0.11665805545486466	enet	2	2
G30-G99	G30	G99	-0.11535415379446765	0.11535415379446765	enet	2	2
G58-G56	G58	G56	0.11514037231348923	0.11514037231348923	enet	2	2
G62-G36	G62	G36	-0.11461780394629954	0.11461780394629954	enet	2	2
G4-G1	G4	G1	0.11425114299768349	0.11425114299768349	enet	2	2
G48-G76	G48	G76	-0.11418839513176654	0.11418839513176654	enet	2	2
G45-G27	G45	G27	-0.11418278495961098	0.11418278495961098	enet	2	2
G95-G75	G95	G75	0.1140051399258079	0.1140051399258079	enet	2	2
G9-G66	G9	G66	-0.11379715127542825	0.11379715127542825	enet	2	2
G44-G9	G44	G9	0.11254851439844706	0.11254851439844706	enet	2	2
G93-G43	G93	G43	0.11254705442389834	0.11254705442389834	enet	2	2
G100-G83	G100	G83	0.1116204370164675	0.1116204370164675	enet	2	2
G35-G18	G35	G18	-0.1115176772659723	0.1115176772659723	enet	2	2
G54-G67	G54	G67	-0.1113125724529677	0.1113125724529677	enet	2	2
G1-G26	G1	G26	0.11129435806921535	0.11129435806921535	enet	2	2
G57-G7	G57	G7	0.11128101831972824	0.11128101831972824	enet	2	2
G56-G46	G56	G46	0.11086501514816532	0.11086501514816532	enet	2	2
G100-G75	G100	G75	-0.11058460129635954	0.11058460129635954	enet	2	2
G75-G22	G75	G22	0.11046169405027924	0.11046169405027924	enet	2	2
G62-G76	G62	G76	-0.10991571374541416	0.10991571374541416	enet	2	2
G31-G93	G31	G93	-0.10924219381301314	0.10924219381301314	enet	2	2
G1-G21	G1	G21	-0.10905329929395317	0.10905329929395317	enet	2	2
G8-G58	G8	G58	-0.10844870656929774	0.10844870656929774	enet	2	2
G70-G100	G70	G100	0.10824369175954117	0.10824369175954117	enet	2	2
G49-G36	G49	G36	0.10769416344041574	0.10769416344041574	enet	2	2
G93-G76	G93	G76	0.10740655887263326	0.10740655887263326	enet	2	2
G62-G98	G62	G98	-0.10705690831614834	0.10705690831614834	enet	2	2
G5-G76	G5	G76	0.10635443220822362	0.10635443220822362	enet	2	2
G40-G46	G40	G46	0.10610568090992298	0.10610568090992298	enet	2	2
G67-G73	G67	G73	-0.10608231762958023	0.10608231762958023	enet	2	2
G56-G70	G56	G70	-0.10520350926895078	0.10520350926895078	enet	2	2
G60-G62	G60	G62	-0.10499392819887284	0.10499392819887284	enet	2	2
G57-G68	G57	G68	0.10471421275667428	0.10471421275667428	enet	2	2
G67-G27	G67	G27	-0.10467074730018516	0.10467074730018516	enet	2	2
G79-G36	G79	G36	0.10421192160423733	0.10421192160423733	enet	2	2
G52-G29	G52	G29	-0.10359685370873079	0.10359685370873079	enet	2	2
G75-G37	G75	G37	-0.10331591258394307	0.10331591258394307	enet	2	2
G94-G5	G94	G5	-0.10311201277604565	0.10311201277604565	enet	2	2
G61-G29	G61	G29	0.1030893555845772	0.1030893555845772	enet	2	2
G1-G76	G1	G76	0.10288359254683561	0.10288359254683561	enet	2	2
G55-G26	G55	G26	0.10281137833074934	0.10281137833074934	enet	2	2
G85-G99	G85	G99	0.10256662062112215	0.10256662062112215	enet	2	2
G21-G46	G21	G46	0.10250325185163445	0.10250325185163445	enet	2	2
G65-G57	G65	G57	-0.10242236406372383	0.10242236406372383	enet	2	2
G70-G72	G70	G72	-0.10189814515000553	0.10189814515000553	enet	2	2
G96-G27	G96	G27	0.1016482232978363	0.1016482232978363	enet	2	2
G94-G76	G94	G76	0.10163160484007681	0.10163160484007681	enet	2	2
G80-G12	G80	G12	-0.10150941791066202	0.10150941791066202	enet	2	2
G31-G90	G31	G90	-0.1013231833265305	0.1013231833265305	enet	2	2
G71-G7	G71	G7	-0.1012497643587185	0.1012497643587185	enet	2	2
G98-G62	G98	G62	-0.10113511645184835	0.10113511645184835	enet	2	2
G22-G26	G22	G26	-0.10048433132903474	0.10048433132903474	enet	2	2
G21-G37	G21	G37	0.10041529026618329	0.10041529026618329	enet	2	2
G41-G47	G41	G47	0.10041212557689976	0.10041212557689976	enet	2	2
G23-G99	G23	G99	-0.10007749446612936	0.10007749446612936	enet	2	2
G70-G71	G70	G71	-0.09997154907034737	0.09997154907034737	enet	2	2
G99-G43	G99	G43	-0.09960066763679011	0.09960066763679011	enet	2	2
G71-G74	G71	G74	-0.09926408256045012	0.09926408256045012	enet	2	2
G54-G53	G54	G53	-0.0991463797859797	0.0991463797859797	enet	2	2
G77-G24	G77	G24	-0.09902209060242041	0.09902209060242041	enet	2	2
G27-G21	G27	G21	0.09884416186625505	0.09884416186625505	enet	2	2
G99-G42	G99	G42	0.09881904105092285	0.09881904105092285	enet	2	2
G49-G73	G49	G73	0.09875822146422225	0.09875822146422225	enet	2	2
G25-G1	G25	G1	0.09863112021698818	0.09863112021698818	enet	2	2
G25-G90	G25	G90	0.09860802693546884	0.09860802693546884	enet	2	2
G48-G34	G48	G34	-0.0979102158363993	0.0979102158363993	enet	2	2
G25-G63	G25	G63	-0.09780940466850807	0.09780940466850807	enet	2	2
G34-G48	G34	G48	-0.09750046165538055	0.09750046165538055	enet	2	2
G70-G44	G70	G44	0.09736149215801428	0.09736149215801428	enet	2	2
G17-G94	G17	G94	0.09709122312523594	0.09709122312523594	enet	2	2
G35-G69	G35	G69	-0.0968637910924132	0.0968637910924132	enet	2	2
G63-G64	G63	G64	0.09676926175178502	0.09676926175178502	enet	2	2
G66-G74	G66	G74	0.09676023930987938	0.09676023930987938	enet	2	2
G99-G89	G99	G89	0.09663366442238548	0.09663366442238548	enet	2	2
G85-G76	G85	G76	-0.0965954087007663	0.0965954087007663	enet	2	2
G12-G46	G12	G46	0.0964089904364659	0.0964089904364659	enet	2	2
G8-G99	G8	G99	0.09637354654646402	0.09637354654646402	enet	2	2
G59-G36	G59	G36	0.09588807240985206	0.09588807240985206	enet	2	2
G74-G51	G74	G51	-0.09566312784138566	0.09566312784138566	enet	2	2
G80-G67	G80	G67	0.0955388051634331	0.0955388051634331	enet	2	2
G76-G100	G76	G100	-0.09548089838976832	0.09548089838976832	enet	2	2
G68-G8	G68	G8	0.09519246967299286	0.09519246967299286	enet	2	2
G56-G39	G56	G39	0.09518104832162991	0.09518104832162991	enet	2	2
G63-G98	G63	G98	0.09507442250184939	0.09507442250184939	enet	2	2
G65-G29	G65	G29	0.0945246027372999	0.0945246027372999	enet	2	2
G40-G39	G40	G39	0.09406568768757642	0.09406568768757642	enet	2	2
G99-G37	G99	G37	0.0940021453683662	0.0940021453683662	enet	2	2
G10-G18	G10	G18	-0.09394861253703235	0.09394861253703235	enet	2	2
G84-G27	G84	G27	0.09380562513322886	0.09380562513322886	enet	2	2
G85-G3	G85	G3	0.09348774750681539	0.09348774750681539	enet	2	2
G70-G69	G70	G69	0.09335464869326253	0.09335464869326253	enet	2	2
G3-G55	G3	G55	0.0930223262080786	0.0930223262080786	enet	2	2
G44-G18	G44	G18	0.0927856266085386	0.0927856266085386	enet	2	2
G63-G91	G63	G91	0.09229237734057968	0.09229237734057968	enet	2	2
G4-G72	G4	G72	-0.09226124849611994	0.09226124849611994	enet	2	2
G62-G37	G62	G37	-0.09181829669634209	0.09181829669634209	enet	2	2
G56-G89	G56	G89	-0.09145532536122045	0.09145532536122045	enet	2	2
G37-G48	G37	G48	-0.09131122908065095	0.09131122908065095	enet	2	2
G12-G39	G12	G39	-0.09122218526453246	0.09122218526453246	enet	2	2
G63-G56	G63	G56	-0.09110757222856511	0.09110757222856511	enet	2	2
G68-G70	G68	G70	0.09102555849187897	0.09102555849187897	enet	2	2
G40-G93	G40	G93	0.09090748416069173	0.09090748416069173	enet	2	2
G34-G69	G34	G69	-0.09082653843001529	0.09082653843001529	enet	2	2
G43-G12	G43	G12	-0.09080768457130639	0.09080768457130639	enet	2	2
G67-G100	G67	G100	0.09050362740245559	0.09050362740245559	enet	2	2
G12-G73	G12	G73	0.09022947111506927	0.09022947111506927	enet	2	2
G98-G71	G98	G71	-0.09002847572387528	0.09002847572387528	enet	2	2
G1-G46	G1	G46	0.08980195942369996	0.08980195942369996	enet	2	2
G53-G1	G53	G1	0.08976769668882538	0.08976769668882538	enet	2	2
G35-G22	G35	G22	0.0896827766049442	0.0896827766049442	enet	2	2
G24-G37	G24	G37	-0.08961136661552585	0.08961136661552585	enet	2	2
G24-G63	G24	G63	-0.08933462906140184	0.08933462906140184	enet	2	2
G10-G83	G10	G83	-0.08926565264050783	0.08926565264050783	enet	2	2
G31-G76	G31	G76	-0.08921499553992153	0.08921499553992153	enet	2	2
G4-G42	G4	G42	0.0890924796122171	0.0890924796122171	enet	2	2
G44-G17	G44	G17	0.08906610862238072	0.08906610862238072	enet	2	2
G87-G80	G87	G80	-0.0887896913313298	0.0887896913313298	enet	2	2
G61-G18	G61	G18	-0.08877090650274883	0.08877090650274883	enet	2	2
G60-G55	G60	G55	-0.08846935417667236	0.08846935417667236	enet	2	2
G52-G63	G52	G63	-0.08844735216602367	0.08844735216602367	enet	2	2
G40-G47	G40	G47	0.08827274198177995	0.08827274198177995	enet	2	2
G66-G29	G66	G29	0.08801579431343289	0.08801579431343289	enet	2	2
G18-G58	G18	G58	0.08799627547951915	0.08799627547951915	enet	2	2
G60-G89	G60	G89	-0.08789259335166656	0.08789259335166656	enet	2	2
G42-G64	G42	G64	0.08787992410435905	0.08787992410435905	enet	2	2
G63-G10	G63	G10	0.08782183235064797	0.08782183235064797	enet	2	2
G80-G44	G80	G44	-0.08764858135307317	0.08764858135307317	enet	2	2
G90-G76	G90	G76	0.0875736644982958	0.0875736644982958	enet	2	2
G69-G96	G69	G96	0.08756314548717863	0.08756314548717863	enet	2	2
G98-G75	G98	G75	-0.08753924410268239	0.08753924410268239	enet	2	2
G89-G36	G89	G36	-0.08745840383749577	0.08745840383749577	enet	2	2
G35-G25	G35	G25	0.08721392043310895	0.08721392043310895	enet	2	2
G34-G72	G34	G72	0.08716386919670911	0.08716386919670911	enet	2	2
G68-G43	G68	G43	-0.08704239841041303	0.08704239841041303	enet	2	2
G48-G27	G48	G27	0.08699324872242767	0.08699324872242767	enet	2	2
G69-G57	G69	G57	-0.0868930599532872	0.0868930599532872	enet	2	2
G88-G36	G88	G36	0.08630313507696805	0.08630313507696805	enet	2	2
G63-G44	G63	G44	0.08607497924671127	0.08607497924671127	enet	2	2
G56-G47	G56	G47	0.08600678340133723	0.08600678340133723	enet	2	2
G34-G24	G34	G24	0.08579541689868374	0.08579541689868374	enet	2	2
G49-G7	G49	G7	0.08564867453323996	0.08564867453323996	enet	2	2
G79-G30	G79	G30	0.08564226500778377	0.08564226500778377	enet	2	2
G45-G4	G45	G4	0.08563737082606127	0.08563737082606127	enet	2	2
G58-G47	G58	G47	-0.08560587547061445	0.08560587547061445	enet	2	2
G70-G74	G70	G74	-0.08542244407107896	0.08542244407107896	enet	2	2
G47-G69	G47	G69	0.08524182267104147	0.08524182267104147	enet	2	2
G4-G95	G4	G95	0.08523118832669478	0.08523118832669478	enet	2	2
G29-G47	G29	G47	0.0852103159313769	0.0852103159313769	enet	2	2
G49-G52	G49	G52	-0.08515564568318028	0.08515564568318028	enet	2	2
G18-G93	G18	G93	0.08509002995431629	0.08509002995431629	enet	2	2
G83-G17	G83	G17	0.08505811971606612	0.08505811971606612	enet	2	2
G48-G68	G48	G68	0.08498879069447782	0.08498879069447782	enet	2	2
G78-G43	G78	G43	-0.08493848909171567	0.08493848909171567	enet	2	2
G27-G37	G27	G37	-0.0848934614420954	0.0848934614420954	enet	2	2
G34-G55	G34	G55	-0.08482001354431039	0.08482001354431039	enet	2	2
G99-G5	G99	G5	0.08481971289877967	0.08481971289877967	enet	2	2
G98-G43	G98	G43	-0.0845294759336161	0.0845294759336161	enet	2	2
G29-G77	G29	G77	-0.08449701945351079	0.08449701945351079	enet	2	2
G15-G37	G15	G37	0.08439318343077115	0.08439318343077115	enet	2	2
G90-G67	G90	G67	0.08408354660687746	0.08408354660687746	enet	2	2
G87-G38	G87	G38	-0.0840643016313774	0.0840643016313774	enet	2	2
G92-G54	G92	G54	0.0840595617478538	0.0840595617478538	enet	2	2
G80-G65	G80	G65	-0.0840575647563454	0.0840575647563454	enet	2	2
G81-G66	G81	G66	0.08387133556765519	0.08387133556765519	enet	2	2
G29-G69	G29	G69	0.08363576383702769	0.08363576383702769	enet	2	2
G52-G23	G52	G23	-0.08358429141517278	0.08358429141517278	enet	2	2
G53-G7	G53	G7	0.08350834966401684	0.08350834966401684	enet	2	2
G23-G46	G23	G46	-0.08343186512560886	0.08343186512560886	enet	2	2
G10-G12	G10	G12	-0.08342415767983787	0.08342415767983787	enet	2	2
G94-G93	G94	G93	0.0832926697607603	0.0832926697607603	enet	2	2
G31-G44	G31	G44	-0.08324626307762044	0.08324626307762044	enet	2	2
G42-G48	G42	G48	0.08316679703351315	0.08316679703351315	enet	2	2
G98-G57	G98	G57	-0.08313343176630525	0.08313343176630525	enet	2	2
G1-G56	G1	G56	0.08292150108286533	0.08292150108286533	enet	2	2
G47-G27	G47	G27	0.08244440870586768	0.08244440870586768	enet	2	2
G50-G57	G50	G57	-0.08240263741870456	0.08240263741870456	enet	2	2
G53-G72	G53	G72	-0.08226766765913833	0.08226766765913833	enet	2	2
G36-G7	G36	G7	-0.08218458254951376	0.08218458254951376	enet	2	2
G99-G36	G99	G36	0.08197399182338522	0.08197399182338522	enet	2	2
G87-G55	G87	G55	0.08173300785339849	0.08173300785339849	enet	2	2
G1-G42	G1	G42	0.08168235568057518	0.08168235568057518	enet	2	2
G28-G61	G28	G61	-0.08159273423895606	0.08159273423895606	enet	2	2
G94-G4	G94	G4	-0.08148269232746108	0.08148269232746108	enet	2	2
G8-G48	G8	G48	0.08133010967936857	0.08133010967936857	enet	2	2
G37-G36	G37	G36	-0.08110854608325889	0.08110854608325889	enet	2	2
G93-G4	G93	G4	0.08108213473254106	0.08108213473254106	enet	2	2
G99-G24	G99	G24	0.08104941260456106	0.08104941260456106	enet	2	2
G69-G63	G69	G63	-0.0806802064026446	0.0806802064026446	enet	2	2
G60-G76	G60	G76	0.0805858962850959	0.0805858962850959	enet	2	2
G34-G61	G34	G61	0.08036388515939417	0.08036388515939417	enet	2	2
G35-G77	G35	G77	0.08020863534536567	0.08020863534536567	enet	2	2
G98-G73	G98	G73	-0.08020296829705931	0.08020296829705931	enet	2	2
G21-G58	G21	G58	-0.08016944438516019	0.08016944438516019	enet	2	2
G71-G93	G71	G93	-0.08013897638981762	0.08013897638981762	enet	2	2
G49-G65	G49	G65	-0.08011191971980894	0.08011191971980894	enet	2	2
G4-G57	G4	G57	-0.08009392687368459	0.08009392687368459	enet	2	2
G68-G36	G68	G36	-0.07990202743486047	0.07990202743486047	enet	2	2
G21-G35	G21	G35	-0.07980464463614614	0.07980464463614614	enet	2	2
G83-G49	G83	G49	-0.07973956975553868	0.07973956975553868	enet	2	2
G67-G8	G67	G8	-0.07971135762105307	0.07971135762105307	enet	2	2
G34-G30	G34	G30	-0.07913992051733627	0.07913992051733627	enet	2	2
G58-G8	G58	G8	0.079114651417275	0.079114651417275	enet	2	2
G12-G76	G12	G76	-0.079104339026454	0.079104339026454	enet	2	2
G53-G23	G53	G23	-0.0790402962483195	0.0790402962483195	enet	2	2
G61-G65	G61	G65	-0.07880268319940066	0.07880268319940066	enet	2	2
G58-G66	G58	G66	-0.07865805570818815	0.07865805570818815	enet	2	2
G100-G30	G100	G30	-0.07861345803227905	0.07861345803227905	enet	2	2
G72-G90	G72	G90	0.07860326186398929	0.07860326186398929	enet	2	2
G58-G90	G58	G90	0.07849193413729293	0.07849193413729293	enet	2	2
G91-G37	G91	G37	0.07844406386259885	0.07844406386259885	enet	2	2
G12-G90	G12	G90	0.07838236245152322	0.07838236245152322	enet	2	2
G12-G40	G12	G40	0.07836177311468526	0.07836177311468526	enet	2	2
G1-G5	G1	G5	0.07829986594657112	0.07829986594657112	enet	2	2
G12-G49	G12	G49	0.07817383626624799	0.07817383626624799	enet	2	2
G90-G37	G90	G37	0.0781141560210451	0.0781141560210451	enet	2	2
G49-G48	G49	G48	-0.07808686923750542	0.07808686923750542	enet	2	2
G94-G51	G94	G51	0.07773064116276364	0.07773064116276364	enet	2	2
G78-G31	G78	G31	-0.07760442995846388	0.07760442995846388	enet	2	2
G66-G30	G66	G30	0.07751727921911292	0.07751727921911292	enet	2	2
G49-G68	G49	G68	0.07736844653560754	0.07736844653560754	enet	2	2
G85-G46	G85	G46	-0.07730532792987253	0.07730532792987253	enet	2	2
G67-G71	G67	G71	-0.07728205319140198	0.07728205319140198	enet	2	2
G93-G96	G93	G96	0.07728144993610145	0.07728144993610145	enet	2	2
G93-G46	G93	G46	-0.07710632997279192	0.07710632997279192	enet	2	2
G87-G63	G87	G63	0.07703206540252053	0.07703206540252053	enet	2	2
G51-G75	G51	G75	0.07701718007655602	0.07701718007655602	enet	2	2
G94-G92	G94	G92	0.07688389132732878	0.07688389132732878	enet	2	2
G34-G47	G34	G47	-0.0767768314755932	0.0767768314755932	enet	2	2
G76-G89	G76	G89	0.07673628268095892	0.07673628268095892	enet	2	2
G88-G39	G88	G39	-0.07663504338004835	0.07663504338004835	enet	2	2
G10-G63	G10	G63	-0.07662458109005708	0.07662458109005708	enet	2	2
G34-G60	G34	G60	-0.07648741616586197	0.07648741616586197	enet	2	2
G49-G69	G49	G69	-0.07644377819496737	0.07644377819496737	enet	2	2
G83-G56	G83	G56	-0.07639801471148214	0.07639801471148214	enet	2	2
G72-G5	G72	G5	0.07617752943361299	0.07617752943361299	enet	2	2
G43-G78	G43	G78	-0.0760729285228343	0.0760729285228343	enet	2	2
G1-G37	G1	G37	0.07600622471142597	0.07600622471142597	enet	2	2
G94-G59	G94	G59	-0.07597481682993268	0.07597481682993268	enet	2	2
G56-G98	G56	G98	-0.0758649455611565	0.0758649455611565	enet	2	2
G93-G100	G93	G100	0.075819245691106	0.075819245691106	enet	2	2
G27-G44	G27	G44	0.07576714711874451	0.07576714711874451	enet	2	2
G8-G90	G8	G90	0.07571559543040879	0.07571559543040879	enet	2	2
G45-G36	G45	G36	-0.07550748105604252	0.07550748105604252	enet	2	2
G49-G98	G49	G98	0.07547830825506806	0.07547830825506806	enet	2	2
G40-G7	G40	G7	0.07543296500782712	0.07543296500782712	enet	2	2
G3-G75	G3	G75	0.07536168312317547	0.07536168312317547	enet	2	2
G3-G56	G3	G56	0.07536035030559944	0.07536035030559944	enet	2	2
G84-G57	G84	G57	-0.07530224314463357	0.07530224314463357	enet	2	2
G50-G91	G50	G91	0.07530105339226557	0.07530105339226557	enet	2	2
G60-G42	G60	G42	-0.07526790306506867	0.07526790306506867	enet	2	2
G70-G56	G70	G56	0.07513469140641807	0.07513469140641807	enet	2	2
G47-G89	G47	G89	-0.07509418202432015	0.07509418202432015	enet	2	2
G42-G57	G42	G57	0.0750260937608204	0.0750260937608204	enet	2	2
G68-G89	G68	G89	0.07501556534976253	0.07501556534976253	enet	2	2
