Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G43	G96	G43	0.14987453833921915	0.14987453833921915	enet	2	2
G44-G79	G44	G79	-0.1486389405578798	0.1486389405578798	enet	2	2
G43-G63	G43	G63	0.14699413650743945	0.14699413650743945	enet	2	2
G42-G46	G42	G46	-0.1465032327140229	0.1465032327140229	enet	2	2
G46-G57	G46	G57	-0.14555704973015973	0.14555704973015973	enet	2	2
G7-G98	G7	G98	-0.1444724953668327	0.1444724953668327	enet	2	2
G79-G56	G79	G56	-0.1434141894250421	0.1434141894250421	enet	2	2
G76-G43	G76	G43	-0.14234722256908386	0.14234722256908386	enet	2	2
G95-G100	G95	G100	-0.14159210531915467	0.14159210531915467	enet	2	2
G63-G46	G63	G46	0.1400563077415796	0.1400563077415796	enet	2	2
G89-G76	G89	G76	0.14002445714319556	0.14002445714319556	enet	2	2
G69-G68	G69	G68	-0.13817469370068847	0.13817469370068847	enet	2	2
G95-G67	G95	G67	-0.13713125000676296	0.13713125000676296	enet	2	2
G42-G1	G42	G1	-0.13706810487232793	0.13706810487232793	enet	2	2
G61-G24	G61	G24	0.13665521105278086	0.13665521105278086	enet	2	2
G84-G18	G84	G18	0.1362524113190298	0.1362524113190298	enet	2	2
G77-G10	G77	G10	-0.13615693746399435	0.13615693746399435	enet	2	2
G23-G98	G23	G98	0.13590193788398108	0.13590193788398108	enet	2	2
G46-G22	G46	G22	-0.13570220545330458	0.13570220545330458	enet	2	2
G47-G36	G47	G36	0.13489490926441491	0.13489490926441491	enet	2	2
G95-G56	G95	G56	-0.1344136688193878	0.1344136688193878	enet	2	2
G30-G76	G30	G76	-0.13440954849379308	0.13440954849379308	enet	2	2
G40-G36	G40	G36	0.13418882436146576	0.13418882436146576	enet	2	2
G65-G56	G65	G56	-0.1341815646291567	0.1341815646291567	enet	2	2
G93-G95	G93	G95	0.1337866880355364	0.1337866880355364	enet	2	2
G56-G91	G56	G91	-0.1323575262616719	0.1323575262616719	enet	2	2
G92-G57	G92	G57	0.13079884635872602	0.13079884635872602	enet	2	2
G77-G46	G77	G46	0.1301011995711408	0.1301011995711408	enet	2	2
G76-G49	G76	G49	-0.12996342435752525	0.12996342435752525	enet	2	2
G3-G10	G3	G10	0.1285359624822016	0.1285359624822016	enet	2	2
G96-G47	G96	G47	0.1284092126024015	0.1284092126024015	enet	2	2
G73-G56	G73	G56	0.12743968011546758	0.12743968011546758	enet	2	2
G49-G56	G49	G56	0.12737398229907407	0.12737398229907407	enet	2	2
G52-G74	G52	G74	-0.1272995971371351	0.1272995971371351	enet	2	2
G43-G26	G43	G26	-0.12677857051313754	0.12677857051313754	enet	2	2
G37-G72	G37	G72	-0.1264905702743238	0.1264905702743238	enet	2	2
G31-G76	G31	G76	0.12575904544722877	0.12575904544722877	enet	2	2
G37-G96	G37	G96	0.12511642241305443	0.12511642241305443	enet	2	2
G89-G73	G89	G73	-0.12358406259908315	0.12358406259908315	enet	2	2
G51-G44	G51	G44	0.12291760403835525	0.12291760403835525	enet	2	2
G44-G64	G44	G64	0.12279399616170146	0.12279399616170146	enet	2	2
G52-G1	G52	G1	-0.12269451077833163	0.12269451077833163	enet	2	2
G51-G93	G51	G93	-0.12192434411668987	0.12192434411668987	enet	2	2
G7-G55	G7	G55	-0.12176628507140862	0.12176628507140862	enet	2	2
G73-G68	G73	G68	0.12123115557987903	0.12123115557987903	enet	2	2
G10-G44	G10	G44	0.11779190669903684	0.11779190669903684	enet	2	2
G77-G39	G77	G39	0.11768750100101488	0.11768750100101488	enet	2	2
G42-G68	G42	G68	-0.11751876431338953	0.11751876431338953	enet	2	2
G7-G52	G7	G52	-0.1157761063518817	0.1157761063518817	enet	2	2
G24-G42	G24	G42	0.11574477246017058	0.11574477246017058	enet	2	2
G79-G75	G79	G75	-0.11559169512084295	0.11559169512084295	enet	2	2
G91-G18	G91	G18	-0.11511004679463673	0.11511004679463673	enet	2	2
G41-G26	G41	G26	0.11478500830899518	0.11478500830899518	enet	2	2
G12-G27	G12	G27	0.11467210353105425	0.11467210353105425	enet	2	2
G54-G35	G54	G35	0.11419700946942835	0.11419700946942835	enet	2	2
G63-G7	G63	G7	0.11405630270697732	0.11405630270697732	enet	2	2
G73-G72	G73	G72	-0.11393497736332908	0.11393497736332908	enet	2	2
G23-G52	G23	G52	0.11377154443573488	0.11377154443573488	enet	2	2
G23-G56	G23	G56	-0.11285716714825926	0.11285716714825926	enet	2	2
G3-G70	G3	G70	0.11274274253712441	0.11274274253712441	enet	2	2
G58-G74	G58	G74	-0.11250258419979246	0.11250258419979246	enet	2	2
G47-G55	G47	G55	0.1124637660529714	0.1124637660529714	enet	2	2
G10-G63	G10	G63	0.11245710338716902	0.11245710338716902	enet	2	2
G48-G68	G48	G68	-0.11182745760524804	0.11182745760524804	enet	2	2
G46-G26	G46	G26	0.11175979271102245	0.11175979271102245	enet	2	2
G28-G46	G28	G46	0.1115403052827083	0.1115403052827083	enet	2	2
G70-G18	G70	G18	-0.11064993167643908	0.11064993167643908	enet	2	2
G37-G74	G37	G74	-0.11045517594873157	0.11045517594873157	enet	2	2
G16-G91	G16	G91	-0.10994446693872273	0.10994446693872273	enet	2	2
G35-G85	G35	G85	0.10976586095446997	0.10976586095446997	enet	2	2
G37-G99	G37	G99	0.10957747242921326	0.10957747242921326	enet	2	2
G63-G83	G63	G83	-0.10898591594160978	0.10898591594160978	enet	2	2
G71-G77	G71	G77	0.10867949674498152	0.10867949674498152	enet	2	2
G65-G85	G65	G85	-0.10853054593649665	0.10853054593649665	enet	2	2
G10-G48	G10	G48	0.10852616996561147	0.10852616996561147	enet	2	2
G66-G35	G66	G35	0.10823807424037311	0.10823807424037311	enet	2	2
G54-G40	G54	G40	-0.10813515355171081	0.10813515355171081	enet	2	2
G76-G36	G76	G36	-0.10779288356813368	0.10779288356813368	enet	2	2
G29-G55	G29	G55	0.10741065870232448	0.10741065870232448	enet	2	2
G47-G62	G47	G62	0.10701632251939569	0.10701632251939569	enet	2	2
G70-G41	G70	G41	-0.10678643608329247	0.10678643608329247	enet	2	2
G75-G29	G75	G29	0.10671890865460809	0.10671890865460809	enet	2	2
G24-G10	G24	G10	0.10663251279875761	0.10663251279875761	enet	2	2
G55-G30	G55	G30	0.10656750172454396	0.10656750172454396	enet	2	2
G24-G5	G24	G5	0.10643999083182862	0.10643999083182862	enet	2	2
G71-G76	G71	G76	-0.10590172842491129	0.10590172842491129	enet	2	2
G90-G30	G90	G30	0.1058458544052536	0.1058458544052536	enet	2	2
G98-G31	G98	G31	0.1054027182532907	0.1054027182532907	enet	2	2
G31-G5	G31	G5	-0.10540087341454797	0.10540087341454797	enet	2	2
G29-G26	G29	G26	0.10534326014036632	0.10534326014036632	enet	2	2
G2-G29	G2	G29	-0.10479288152717772	0.10479288152717772	enet	2	2
G56-G26	G56	G26	-0.1045338141423742	0.1045338141423742	enet	2	2
G26-G27	G26	G27	0.10452772106940299	0.10452772106940299	enet	2	2
G39-G90	G39	G90	-0.10442704383377092	0.10442704383377092	enet	2	2
G72-G98	G72	G98	-0.10411136234880272	0.10411136234880272	enet	2	2
G99-G35	G99	G35	0.10347472140341674	0.10347472140341674	enet	2	2
G69-G40	G69	G40	0.10335298669352334	0.10335298669352334	enet	2	2
G23-G18	G23	G18	0.10334939797719607	0.10334939797719607	enet	2	2
G64-G36	G64	G36	-0.10303559964618011	0.10303559964618011	enet	2	2
G91-G96	G91	G96	0.10280606731842137	0.10280606731842137	enet	2	2
G73-G58	G73	G58	-0.10260726524706767	0.10260726524706767	enet	2	2
G1-G47	G1	G47	0.10246945189083256	0.10246945189083256	enet	2	2
G7-G94	G7	G94	0.1021811292647077	0.1021811292647077	enet	2	2
G26-G85	G26	G85	0.10197610208269296	0.10197610208269296	enet	2	2
G40-G93	G40	G93	-0.10185355747886221	0.10185355747886221	enet	2	2
G63-G36	G63	G36	-0.10164450317104745	0.10164450317104745	enet	2	2
G49-G100	G49	G100	0.10122478735523938	0.10122478735523938	enet	2	2
G19-G4	G19	G4	0.1010193508713037	0.1010193508713037	enet	2	2
G80-G31	G80	G31	-0.10041897477228671	0.10041897477228671	enet	2	2
G74-G35	G74	G35	-0.1003895610672161	0.1003895610672161	enet	2	2
G92-G73	G92	G73	0.0999203470537584	0.0999203470537584	enet	2	2
G40-G94	G40	G94	-0.09976358360108147	0.09976358360108147	enet	2	2
G77-G24	G77	G24	0.09936870847124547	0.09936870847124547	enet	2	2
G31-G95	G31	G95	-0.09920888027188206	0.09920888027188206	enet	2	2
G77-G90	G77	G90	-0.09918988119731047	0.09918988119731047	enet	2	2
G29-G65	G29	G65	0.09899716639297607	0.09899716639297607	enet	2	2
G76-G91	G76	G91	-0.09858267122641294	0.09858267122641294	enet	2	2
G85-G17	G85	G17	0.09806449932525897	0.09806449932525897	enet	2	2
G66-G43	G66	G43	0.09793616619509908	0.09793616619509908	enet	2	2
G31-G80	G31	G80	0.09788605304249244	0.09788605304249244	enet	2	2
G95-G49	G95	G49	-0.09706003091076953	0.09706003091076953	enet	2	2
G67-G3	G67	G3	0.09705654913269589	0.09705654913269589	enet	2	2
G24-G90	G24	G90	0.09688127765896272	0.09688127765896272	enet	2	2
G27-G29	G27	G29	0.09668250758945601	0.09668250758945601	enet	2	2
G24-G45	G24	G45	0.09663900871691247	0.09663900871691247	enet	2	2
G59-G81	G59	G81	-0.09630683669891657	0.09630683669891657	enet	2	2
G40-G7	G40	G7	-0.09600926021907667	0.09600926021907667	enet	2	2
G83-G87	G83	G87	-0.09574783803247333	0.09574783803247333	enet	2	2
G89-G68	G89	G68	-0.09509177657929477	0.09509177657929477	enet	2	2
G90-G18	G90	G18	0.09508424789777166	0.09508424789777166	enet	2	2
G89-G46	G89	G46	-0.09488052621527561	0.09488052621527561	enet	2	2
G73-G39	G73	G39	-0.09486399910344553	0.09486399910344553	enet	2	2
G12-G99	G12	G99	0.09454621857650512	0.09454621857650512	enet	2	2
G42-G40	G42	G40	-0.09400361926436841	0.09400361926436841	enet	2	2
G100-G91	G100	G91	-0.09359942413164667	0.09359942413164667	enet	2	2
G37-G60	G37	G60	-0.09326903646044613	0.09326903646044613	enet	2	2
G96-G49	G96	G49	-0.09312263512257271	0.09312263512257271	enet	2	2
G89-G26	G89	G26	-0.09305841066811173	0.09305841066811173	enet	2	2
G26-G24	G26	G24	-0.09285219989315086	0.09285219989315086	enet	2	2
G85-G86	G85	G86	0.09271748348786411	0.09271748348786411	enet	2	2
G89-G95	G89	G95	0.09246608972842049	0.09246608972842049	enet	2	2
G7-G18	G7	G18	-0.09240660196668368	0.09240660196668368	enet	2	2
G63-G43	G63	G43	-0.09221933721604311	0.09221933721604311	enet	2	2
G91-G34	G91	G34	-0.09221329213910515	0.09221329213910515	enet	2	2
G23-G51	G23	G51	0.09199299398738843	0.09199299398738843	enet	2	2
G39-G56	G39	G56	-0.09195497017181674	0.09195497017181674	enet	2	2
G92-G95	G92	G95	0.09193059926288716	0.09193059926288716	enet	2	2
G89-G51	G89	G51	-0.0919108161162441	0.0919108161162441	enet	2	2
G22-G72	G22	G72	-0.09185213055357815	0.09185213055357815	enet	2	2
G89-G56	G89	G56	0.0916843549766594	0.0916843549766594	enet	2	2
G43-G98	G43	G98	-0.09168265088415578	0.09168265088415578	enet	2	2
G10-G93	G10	G93	-0.09158512643915612	0.09158512643915612	enet	2	2
G79-G29	G79	G29	0.09085095729372687	0.09085095729372687	enet	2	2
G56-G43	G56	G43	-0.09069462570679715	0.09069462570679715	enet	2	2
G96-G100	G96	G100	0.09057630374903011	0.09057630374903011	enet	2	2
G70-G46	G70	G46	0.0904820647274606	0.0904820647274606	enet	2	2
G26-G30	G26	G30	0.09045879727244346	0.09045879727244346	enet	2	2
G98-G76	G98	G76	0.09029031901358824	0.09029031901358824	enet	2	2
G86-G99	G86	G99	0.09018737335827991	0.09018737335827991	enet	2	2
G92-G76	G92	G76	-0.09005243363896964	0.09005243363896964	enet	2	2
G28-G18	G28	G18	0.08993886362443673	0.08993886362443673	enet	2	2
G10-G5	G10	G5	0.08992760915194226	0.08992760915194226	enet	2	2
G18-G68	G18	G68	-0.08986117843681105	0.08986117843681105	enet	2	2
G12-G90	G12	G90	0.08954020452823806	0.08954020452823806	enet	2	2
G58-G3	G58	G3	-0.08938480848922443	0.08938480848922443	enet	2	2
G77-G7	G77	G7	0.08929780108748368	0.08929780108748368	enet	2	2
G65-G98	G65	G98	-0.08885903228505158	0.08885903228505158	enet	2	2
G48-G92	G48	G92	0.08864517418074516	0.08864517418074516	enet	2	2
G7-G68	G7	G68	0.08837450286366264	0.08837450286366264	enet	2	2
G49-G76	G49	G76	-0.08833679309109217	0.08833679309109217	enet	2	2
G90-G39	G90	G39	-0.0882246207843141	0.0882246207843141	enet	2	2
G3-G27	G3	G27	0.08794882947872107	0.08794882947872107	enet	2	2
G43-G64	G43	G64	0.08737197366363716	0.08737197366363716	enet	2	2
G96-G83	G96	G83	0.08734764847268786	0.08734764847268786	enet	2	2
G45-G7	G45	G7	-0.08711373944779552	0.08711373944779552	enet	2	2
G89-G93	G89	G93	0.0870691722197738	0.0870691722197738	enet	2	2
G91-G35	G91	G35	0.08685936212348944	0.08685936212348944	enet	2	2
G74-G49	G74	G49	0.08683192173320763	0.08683192173320763	enet	2	2
G12-G4	G12	G4	0.08651221819266292	0.08651221819266292	enet	2	2
G46-G50	G46	G50	-0.08641438302413629	0.08641438302413629	enet	2	2
G76-G12	G76	G12	-0.08624424003859059	0.08624424003859059	enet	2	2
G63-G75	G63	G75	0.08613793985160141	0.08613793985160141	enet	2	2
G66-G23	G66	G23	-0.08581868655541959	0.08581868655541959	enet	2	2
G94-G100	G94	G100	-0.0858101424812031	0.0858101424812031	enet	2	2
G66-G30	G66	G30	0.08579097108582465	0.08579097108582465	enet	2	2
G4-G72	G4	G72	0.08566901395662078	0.08566901395662078	enet	2	2
G37-G62	G37	G62	-0.08558384857889043	0.08558384857889043	enet	2	2
G5-G45	G5	G45	0.08534686813407782	0.08534686813407782	enet	2	2
G76-G62	G76	G62	-0.08524526448396232	0.08524526448396232	enet	2	2
G77-G12	G77	G12	-0.08518618222390839	0.08518618222390839	enet	2	2
G63-G79	G63	G79	-0.08512362561930652	0.08512362561930652	enet	2	2
G23-G60	G23	G60	0.08484423990709454	0.08484423990709454	enet	2	2
G44-G30	G44	G30	-0.08462082435952797	0.08462082435952797	enet	2	2
G17-G51	G17	G51	-0.08456914443995744	0.08456914443995744	enet	2	2
G40-G52	G40	G52	0.08455019197265999	0.08455019197265999	enet	2	2
G100-G30	G100	G30	-0.08451200839125746	0.08451200839125746	enet	2	2
G31-G39	G31	G39	0.08448788359496476	0.08448788359496476	enet	2	2
G40-G63	G40	G63	-0.08447072927906264	0.08447072927906264	enet	2	2
G45-G66	G45	G66	0.08421294926573734	0.08421294926573734	enet	2	2
G75-G5	G75	G5	-0.08416799125175312	0.08416799125175312	enet	2	2
G99-G100	G99	G100	0.0840707629134953	0.0840707629134953	enet	2	2
G72-G45	G72	G45	-0.0840337304854733	0.0840337304854733	enet	2	2
G30-G42	G30	G42	-0.08388152191633234	0.08388152191633234	enet	2	2
G46-G53	G46	G53	0.08382089072798964	0.08382089072798964	enet	2	2
G3-G39	G3	G39	-0.08369783407635006	0.08369783407635006	enet	2	2
G24-G71	G24	G71	0.08325262578778797	0.08325262578778797	enet	2	2
G93-G29	G93	G29	0.08301036105509625	0.08301036105509625	enet	2	2
G34-G66	G34	G66	0.08298755608890923	0.08298755608890923	enet	2	2
G74-G58	G74	G58	-0.08291203256258098	0.08291203256258098	enet	2	2
G36-G37	G36	G37	0.08288287278479747	0.08288287278479747	enet	2	2
G44-G71	G44	G71	-0.08273091392640634	0.08273091392640634	enet	2	2
G26-G46	G26	G46	0.08267623300126735	0.08267623300126735	enet	2	2
G35-G70	G35	G70	0.08254584872515643	0.08254584872515643	enet	2	2
G98-G99	G98	G99	0.08251414257576897	0.08251414257576897	enet	2	2
G67-G43	G67	G43	0.08162833705992052	0.08162833705992052	enet	2	2
G79-G78	G79	G78	0.08143993713575466	0.08143993713575466	enet	2	2
G95-G73	G95	G73	-0.0813387131335446	0.0813387131335446	enet	2	2
G37-G64	G37	G64	-0.0813031684283699	0.0813031684283699	enet	2	2
G57-G75	G57	G75	0.08122730735101226	0.08122730735101226	enet	2	2
G64-G5	G64	G5	-0.08095006939656113	0.08095006939656113	enet	2	2
G10-G37	G10	G37	0.0809426682761924	0.0809426682761924	enet	2	2
G57-G43	G57	G43	0.08083079340043497	0.08083079340043497	enet	2	2
G75-G83	G75	G83	-0.08037885362917851	0.08037885362917851	enet	2	2
G89-G52	G89	G52	-0.08015333723976745	0.08015333723976745	enet	2	2
G94-G25	G94	G25	-0.08003051571546381	0.08003051571546381	enet	2	2
G3-G26	G3	G26	-0.0797302882764713	0.0797302882764713	enet	2	2
G72-G67	G72	G67	-0.079635195375015	0.079635195375015	enet	2	2
G85-G98	G85	G98	0.07942659472080796	0.07942659472080796	enet	2	2
G36-G17	G36	G17	-0.07933708090521584	0.07933708090521584	enet	2	2
G55-G36	G55	G36	-0.0792537913739159	0.0792537913739159	enet	2	2
G12-G1	G12	G1	-0.07920488606344235	0.07920488606344235	enet	2	2
G37-G73	G37	G73	-0.07914877477455978	0.07914877477455978	enet	2	2
G62-G21	G62	G21	0.07881318785516188	0.07881318785516188	enet	2	2
G1-G2	G1	G2	0.07871910188153416	0.07871910188153416	enet	2	2
G5-G66	G5	G66	-0.07808225465833209	0.07808225465833209	enet	2	2
G86-G5	G86	G5	0.07799465230761221	0.07799465230761221	enet	2	2
G72-G100	G72	G100	-0.07789794173685285	0.07789794173685285	enet	2	2
G76-G98	G76	G98	-0.07785377464268277	0.07785377464268277	enet	2	2
G50-G24	G50	G24	-0.07782049587569781	0.07782049587569781	enet	2	2
G63-G93	G63	G93	-0.07780037781452591	0.07780037781452591	enet	2	2
G7-G25	G7	G25	0.07771266598782495	0.07771266598782495	enet	2	2
G17-G68	G17	G68	0.07764432342781159	0.07764432342781159	enet	2	2
G78-G40	G78	G40	-0.07756158060658655	0.07756158060658655	enet	2	2
G83-G10	G83	G10	-0.07736687343672667	0.07736687343672667	enet	2	2
G12-G39	G12	G39	-0.07732816838806827	0.07732816838806827	enet	2	2
G37-G4	G37	G4	-0.07711802095518987	0.07711802095518987	enet	2	2
G94-G18	G94	G18	0.07709625484704456	0.07709625484704456	enet	2	2
G1-G56	G1	G56	0.07707056398292787	0.07707056398292787	enet	2	2
G3-G35	G3	G35	-0.07704965622824116	0.07704965622824116	enet	2	2
G85-G72	G85	G72	-0.07689323538593223	0.07689323538593223	enet	2	2
G42-G47	G42	G47	-0.07687762053864775	0.07687762053864775	enet	2	2
G66-G98	G66	G98	0.07686982119253094	0.07686982119253094	enet	2	2
G52-G83	G52	G83	0.07683318247337995	0.07683318247337995	enet	2	2
G49-G90	G49	G90	0.07677511905262974	0.07677511905262974	enet	2	2
G90-G74	G90	G74	-0.07668470824621869	0.07668470824621869	enet	2	2
G78-G95	G78	G95	0.07660220927373462	0.07660220927373462	enet	2	2
G70-G3	G70	G3	-0.07650589450116647	0.07650589450116647	enet	2	2
G10-G64	G10	G64	0.07639249589505273	0.07639249589505273	enet	2	2
G89-G62	G89	G62	-0.07570768390292996	0.07570768390292996	enet	2	2
G43-G69	G43	G69	0.0755004984445719	0.0755004984445719	enet	2	2
G69-G18	G69	G18	0.07532134320270088	0.07532134320270088	enet	2	2
G69-G73	G69	G73	-0.07517727708665335	0.07517727708665335	enet	2	2
G34-G51	G34	G51	-0.07478225586482065	0.07478225586482065	enet	2	2
G48-G56	G48	G56	0.07463414867124785	0.07463414867124785	enet	2	2
G46-G5	G46	G5	-0.07455543827100733	0.07455543827100733	enet	2	2
G35-G36	G35	G36	0.07440985018132018	0.07440985018132018	enet	2	2
G85-G83	G85	G83	-0.07440918451225462	0.07440918451225462	enet	2	2
G37-G3	G37	G3	-0.07438005637924457	0.07438005637924457	enet	2	2
G1-G72	G1	G72	-0.07434403003725674	0.07434403003725674	enet	2	2
G28-G95	G28	G95	-0.0742505127147641	0.0742505127147641	enet	2	2
G91-G36	G91	G36	0.07420380979144266	0.07420380979144266	enet	2	2
G26-G36	G26	G36	-0.07402944732854466	0.07402944732854466	enet	2	2
G40-G55	G40	G55	-0.07387729362429153	0.07387729362429153	enet	2	2
G4-G40	G4	G40	0.07384817818665132	0.07384817818665132	enet	2	2
G73-G8	G73	G8	-0.07355827884914835	0.07355827884914835	enet	2	2
G39-G86	G39	G86	-0.07338270816453302	0.07338270816453302	enet	2	2
G51-G65	G51	G65	0.07334124391885864	0.07334124391885864	enet	2	2
G42-G49	G42	G49	-0.07326610260105566	0.07326610260105566	enet	2	2
G46-G58	G46	G58	-0.07293197683641066	0.07293197683641066	enet	2	2
G31-G19	G31	G19	0.07281475782960711	0.07281475782960711	enet	2	2
G3-G63	G3	G63	-0.07275152073988037	0.07275152073988037	enet	2	2
G57-G24	G57	G24	-0.07265352033332664	0.07265352033332664	enet	2	2
G57-G76	G57	G76	-0.07264939732979399	0.07264939732979399	enet	2	2
G5-G37	G5	G37	0.07263011881767706	0.07263011881767706	enet	2	2
G10-G69	G10	G69	0.07259168817656732	0.07259168817656732	enet	2	2
G45-G40	G45	G40	-0.07221700577169768	0.07221700577169768	enet	2	2
G80-G89	G80	G89	-0.07208627816827673	0.07208627816827673	enet	2	2
G58-G91	G58	G91	0.07203651046323958	0.07203651046323958	enet	2	2
G78-G80	G78	G80	-0.07202134283171481	0.07202134283171481	enet	2	2
G42-G58	G42	G58	0.07168052167367518	0.07168052167367518	enet	2	2
G5-G54	G5	G54	0.07163273428960089	0.07163273428960089	enet	2	2
G21-G34	G21	G34	0.07155070829193712	0.07155070829193712	enet	2	2
G37-G45	G37	G45	-0.0714036170321774	0.0714036170321774	enet	2	2
G55-G68	G55	G68	-0.07076483605772761	0.07076483605772761	enet	2	2
G72-G40	G72	G40	-0.07075233808710012	0.07075233808710012	enet	2	2
G21-G99	G21	G99	-0.07067236265554579	0.07067236265554579	enet	2	2
G37-G77	G37	G77	-0.0706696264564051	0.0706696264564051	enet	2	2
G87-G20	G87	G20	0.07058554683076276	0.07058554683076276	enet	2	2
G51-G45	G51	G45	0.07048041864368373	0.07048041864368373	enet	2	2
G7-G65	G7	G65	-0.07043935623134144	0.07043935623134144	enet	2	2
G31-G20	G31	G20	0.06965281530629298	0.06965281530629298	enet	2	2
G74-G12	G74	G12	0.06963959784750262	0.06963959784750262	enet	2	2
G78-G99	G78	G99	-0.06957786895320672	0.06957786895320672	enet	2	2
G75-G44	G75	G44	-0.06947593910281927	0.06947593910281927	enet	2	2
G65-G39	G65	G39	0.06942038844862793	0.06942038844862793	enet	2	2
G57-G81	G57	G81	-0.06928923985172117	0.06928923985172117	enet	2	2
G94-G96	G94	G96	-0.06920818366502211	0.06920818366502211	enet	2	2
G36-G35	G36	G35	-0.06903082509001739	0.06903082509001739	enet	2	2
G94-G27	G94	G27	-0.06884822209264206	0.06884822209264206	enet	2	2
G90-G8	G90	G8	-0.06864436515967291	0.06864436515967291	enet	2	2
G4-G63	G4	G63	-0.06840868027557052	0.06840868027557052	enet	2	2
G35-G66	G35	G66	-0.06820869148785727	0.06820869148785727	enet	2	2
G96-G41	G96	G41	-0.06815380138814721	0.06815380138814721	enet	2	2
G22-G37	G22	G37	0.06799672453888117	0.06799672453888117	enet	2	2
G76-G35	G76	G35	-0.06798269775473886	0.06798269775473886	enet	2	2
G77-G5	G77	G5	-0.06794081311274214	0.06794081311274214	enet	2	2
G67-G23	G67	G23	0.06783147981665642	0.06783147981665642	enet	2	2
G30-G54	G30	G54	-0.06770234738218317	0.06770234738218317	enet	2	2
G12-G5	G12	G5	0.0676933767272597	0.0676933767272597	enet	2	2
G83-G17	G83	G17	0.0676794491929252	0.0676794491929252	enet	2	2
G56-G30	G56	G30	-0.0676695277257827	0.0676695277257827	enet	2	2
G88-G64	G88	G64	0.06762273741003613	0.06762273741003613	enet	2	2
G52-G63	G52	G63	-0.06749151247491741	0.06749151247491741	enet	2	2
G63-G42	G63	G42	-0.06734317331777234	0.06734317331777234	enet	2	2
G42-G76	G42	G76	0.06723591330228879	0.06723591330228879	enet	2	2
G79-G96	G79	G96	-0.06711358610118351	0.06711358610118351	enet	2	2
G76-G56	G76	G56	-0.06704540726015977	0.06704540726015977	enet	2	2
G36-G46	G36	G46	0.06685336813544746	0.06685336813544746	enet	2	2
G56-G71	G56	G71	-0.06664033952737702	0.06664033952737702	enet	2	2
G54-G7	G54	G7	-0.06659240341387998	0.06659240341387998	enet	2	2
G35-G91	G35	G91	-0.06655134606576403	0.06655134606576403	enet	2	2
G7-G73	G7	G73	0.06640648937620136	0.06640648937620136	enet	2	2
G76-G64	G76	G64	0.06611017367802265	0.06611017367802265	enet	2	2
G63-G56	G63	G56	-0.06608970678664673	0.06608970678664673	enet	2	2
G75-G43	G75	G43	-0.06607389036494496	0.06607389036494496	enet	2	2
G83-G93	G83	G93	0.06599194164468149	0.06599194164468149	enet	2	2
G37-G48	G37	G48	0.06596842157261278	0.06596842157261278	enet	2	2
G75-G92	G75	G92	0.06575612839462522	0.06575612839462522	enet	2	2
G37-G71	G37	G71	-0.06574022970926745	0.06574022970926745	enet	2	2
G92-G72	G92	G72	0.06561356504716133	0.06561356504716133	enet	2	2
