Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G4	G72	G4	-0.0476272684184334	0.0476272684184334	enet	2	1
G48-G65	G48	G65	0.047587137651333704	0.047587137651333704	enet	2	1
G83-G24	G83	G24	-0.047567327502218565	0.047567327502218565	enet	2	1
G99-G94	G99	G94	0.04746797198265334	0.04746797198265334	enet	2	1
G1-G93	G1	G93	-0.047452416712356685	0.047452416712356685	enet	2	1
G16-G23	G16	G23	-0.04739150672804583	0.04739150672804583	enet	2	1
G4-G1	G4	G1	0.04726236909247156	0.04726236909247156	enet	2	1
G77-G62	G77	G62	-0.0471403793642774	0.0471403793642774	enet	2	1
G53-G73	G53	G73	0.04710602077284734	0.04710602077284734	enet	2	1
G73-G89	G73	G89	-0.04702510053334194	0.04702510053334194	enet	2	1
G65-G37	G65	G37	-0.04699385225487091	0.04699385225487091	enet	2	1
G8-G22	G8	G22	-0.046875639125607355	0.046875639125607355	enet	2	1
G61-G31	G61	G31	-0.046525071787273595	0.046525071787273595	enet	2	1
G60-G77	G60	G77	-0.04635933689902499	0.04635933689902499	enet	2	1
G27-G85	G27	G85	0.046358803138996284	0.046358803138996284	enet	2	1
G90-G5	G90	G5	-0.04633477258551661	0.04633477258551661	enet	2	1
G24-G90	G24	G90	-0.04632742359007562	0.04632742359007562	enet	2	1
G64-G83	G64	G83	-0.046319437750415166	0.046319437750415166	enet	2	1
G37-G25	G37	G25	-0.04630272272555822	0.04630272272555822	enet	2	1
G74-G36	G74	G36	0.046196216297678325	0.046196216297678325	enet	2	1
G95-G18	G95	G18	-0.04617464128220152	0.04617464128220152	enet	2	1
G51-G62	G51	G62	0.04612709786773106	0.04612709786773106	enet	2	1
G74-G17	G74	G17	-0.04612508196405721	0.04612508196405721	enet	2	1
G26-G61	G26	G61	-0.046038083821660976	0.046038083821660976	enet	2	1
G10-G28	G10	G28	-0.04596152571991431	0.04596152571991431	enet	2	1
G34-G92	G34	G92	-0.04594936928484537	0.04594936928484537	enet	2	1
G89-G3	G89	G3	-0.04591326945195142	0.04591326945195142	enet	2	1
G66-G5	G66	G5	-0.04589495160313945	0.04589495160313945	enet	2	1
G45-G23	G45	G23	0.045864786803392815	0.045864786803392815	enet	2	1
G63-G2	G63	G2	-0.045791719476691334	0.045791719476691334	enet	2	1
G61-G84	G61	G84	0.045725762550906476	0.045725762550906476	enet	2	1
G3-G35	G3	G35	-0.045725408979702294	0.045725408979702294	enet	2	1
G25-G43	G25	G43	0.04570477987267012	0.04570477987267012	enet	2	1
G61-G48	G61	G48	-0.04565139039494873	0.04565139039494873	enet	2	1
G99-G84	G99	G84	-0.04563937801284261	0.04563937801284261	enet	2	1
G83-G3	G83	G3	-0.045556244959639135	0.045556244959639135	enet	2	1
G89-G64	G89	G64	-0.04550552197344684	0.04550552197344684	enet	2	1
G43-G53	G43	G53	-0.04550539828341732	0.04550539828341732	enet	2	1
G39-G100	G39	G100	-0.045446102638837534	0.045446102638837534	enet	2	1
G12-G49	G12	G49	-0.045343881804056504	0.045343881804056504	enet	2	1
G76-G58	G76	G58	0.045278141425346204	0.045278141425346204	enet	2	1
G66-G83	G66	G83	-0.04517021825042768	0.04517021825042768	enet	2	1
G18-G35	G18	G35	0.04512025346964888	0.04512025346964888	enet	2	1
G79-G35	G79	G35	-0.04510191354896885	0.04510191354896885	enet	2	1
G77-G21	G77	G21	0.045071023787880596	0.045071023787880596	enet	2	1
G75-G94	G75	G94	0.045070683251694346	0.045070683251694346	enet	2	1
G51-G23	G51	G23	-0.04504692626790819	0.04504692626790819	enet	2	1
G91-G52	G91	G52	-0.04501162627655246	0.04501162627655246	enet	2	1
G18-G12	G18	G12	-0.04500158918154663	0.04500158918154663	enet	2	1
G18-G8	G18	G8	0.04496139112307364	0.04496139112307364	enet	2	1
G63-G68	G63	G68	0.04489437713626295	0.04489437713626295	enet	2	1
G55-G95	G55	G95	0.044801075662738006	0.044801075662738006	enet	2	1
G7-G43	G7	G43	0.044757466061431855	0.044757466061431855	enet	2	1
G79-G90	G79	G90	0.04475386402853758	0.04475386402853758	enet	2	1
G51-G99	G51	G99	-0.04474851333136654	0.04474851333136654	enet	2	1
G17-G28	G17	G28	0.04471802293169344	0.04471802293169344	enet	2	1
G58-G12	G58	G12	-0.044617774543306385	0.044617774543306385	enet	2	1
G52-G27	G52	G27	0.04458161279145851	0.04458161279145851	enet	2	1
G74-G67	G74	G67	0.04457518642696974	0.04457518642696974	enet	2	1
G10-G79	G10	G79	0.04452538423922729	0.04452538423922729	enet	2	1
G85-G43	G85	G43	-0.04448805938056564	0.04448805938056564	enet	2	1
G66-G1	G66	G1	0.04446393308586341	0.04446393308586341	enet	2	1
G43-G79	G43	G79	-0.044415266319708005	0.044415266319708005	enet	2	1
G25-G53	G25	G53	-0.044379824759168685	0.044379824759168685	enet	2	1
G42-G37	G42	G37	-0.04436523585294989	0.04436523585294989	enet	2	1
G76-G67	G76	G67	0.04421435777842454	0.04421435777842454	enet	2	1
G53-G89	G53	G89	-0.044144762081266505	0.044144762081266505	enet	2	1
G21-G34	G21	G34	0.04413053701657341	0.04413053701657341	enet	2	1
G1-G75	G1	G75	-0.04412164869913721	0.04412164869913721	enet	2	1
G74-G68	G74	G68	-0.04406270339631699	0.04406270339631699	enet	2	1
G42-G12	G42	G12	0.04402261270909153	0.04402261270909153	enet	2	1
G42-G84	G42	G84	0.04400102727050386	0.04400102727050386	enet	2	1
G49-G86	G49	G86	-0.043959249435958136	0.043959249435958136	enet	2	1
G51-G29	G51	G29	0.04394872501239819	0.04394872501239819	enet	2	1
G60-G10	G60	G10	-0.04391057286509834	0.04391057286509834	enet	2	1
G16-G43	G16	G43	-0.04389922228178747	0.04389922228178747	enet	2	1
G23-G3	G23	G3	-0.04389419647124567	0.04389419647124567	enet	2	1
G25-G96	G25	G96	-0.04388146973892839	0.04388146973892839	enet	2	1
G59-G76	G59	G76	-0.04381683746453252	0.04381683746453252	enet	2	1
G21-G15	G21	G15	0.04376521722649055	0.04376521722649055	enet	2	1
G76-G12	G76	G12	-0.04375345819377536	0.04375345819377536	enet	2	1
G49-G25	G49	G25	0.04372585631661899	0.04372585631661899	enet	2	1
G27-G100	G27	G100	-0.043698838528777983	0.043698838528777983	enet	2	1
G52-G100	G52	G100	0.043694563461385935	0.043694563461385935	enet	2	1
G71-G70	G71	G70	-0.04356548481410843	0.04356548481410843	enet	2	1
G69-G52	G69	G52	0.043554029164332944	0.043554029164332944	enet	2	1
G34-G1	G34	G1	0.04351319826574958	0.04351319826574958	enet	2	1
G8-G49	G8	G49	0.04350414397327581	0.04350414397327581	enet	2	1
G65-G5	G65	G5	-0.04349482777414883	0.04349482777414883	enet	2	1
G81-G96	G81	G96	0.04344220165484237	0.04344220165484237	enet	2	1
G71-G22	G71	G22	-0.04332324946247394	0.04332324946247394	enet	2	1
G56-G64	G56	G64	-0.04331275590021565	0.04331275590021565	enet	2	1
G95-G56	G95	G56	0.043275521997197905	0.043275521997197905	enet	2	1
G45-G73	G45	G73	0.04326760212753616	0.04326760212753616	enet	2	1
G70-G43	G70	G43	0.04325304812638769	0.04325304812638769	enet	2	1
G99-G16	G99	G16	-0.043245686908100614	0.043245686908100614	enet	2	1
G68-G26	G68	G26	-0.0432366938271378	0.0432366938271378	enet	2	1
G44-G34	G44	G34	-0.04308647409229858	0.04308647409229858	enet	2	1
G50-G23	G50	G23	0.04305412921972884	0.04305412921972884	enet	2	1
G70-G72	G70	G72	-0.04303462933746097	0.04303462933746097	enet	2	1
G43-G59	G43	G59	-0.04301806059126847	0.04301806059126847	enet	2	1
G71-G24	G71	G24	-0.04300799763528664	0.04300799763528664	enet	2	1
G37-G72	G37	G72	-0.04297685198101718	0.04297685198101718	enet	2	1
G93-G76	G93	G76	0.042928386639209164	0.042928386639209164	enet	2	1
G50-G60	G50	G60	0.042918996801232234	0.042918996801232234	enet	2	1
G69-G8	G69	G8	-0.04288225840173435	0.04288225840173435	enet	2	1
G5-G49	G5	G49	-0.04281586334061798	0.04281586334061798	enet	2	1
G24-G17	G24	G17	-0.04281182709546447	0.04281182709546447	enet	2	1
G74-G47	G74	G47	-0.042786963116779264	0.042786963116779264	enet	2	1
G39-G29	G39	G29	0.04276426910123603	0.04276426910123603	enet	2	1
G57-G72	G57	G72	-0.042752197690529195	0.042752197690529195	enet	2	1
G98-G43	G98	G43	-0.042709719289309736	0.042709719289309736	enet	2	1
G12-G46	G12	G46	-0.04265627308300214	0.04265627308300214	enet	2	1
G74-G90	G74	G90	0.04262746894144429	0.04262746894144429	enet	2	1
G52-G5	G52	G5	-0.04261506413118	0.04261506413118	enet	2	1
G65-G68	G65	G68	-0.04261138628465927	0.04261138628465927	enet	2	1
G71-G85	G71	G85	-0.042600230774912935	0.042600230774912935	enet	2	1
G56-G90	G56	G90	0.042526864601188104	0.042526864601188104	enet	2	1
G51-G65	G51	G65	0.04241902247690757	0.04241902247690757	enet	2	1
G8-G30	G8	G30	0.04238984480979464	0.04238984480979464	enet	2	1
G42-G65	G42	G65	0.04236939431335364	0.04236939431335364	enet	2	1
G43-G76	G43	G76	-0.04233733434760237	0.04233733434760237	enet	2	1
G94-G89	G94	G89	-0.0423327113039589	0.0423327113039589	enet	2	1
G1-G55	G1	G55	-0.042273483555217775	0.042273483555217775	enet	2	1
G39-G56	G39	G56	-0.04220210013936178	0.04220210013936178	enet	2	1
G70-G58	G70	G58	-0.04217007808973074	0.04217007808973074	enet	2	1
G46-G100	G46	G100	-0.04215555441851492	0.04215555441851492	enet	2	1
G72-G48	G72	G48	-0.042139687738392405	0.042139687738392405	enet	2	1
G10-G72	G10	G72	0.04211215013621073	0.04211215013621073	enet	2	1
G44-G2	G44	G2	0.04209026000971691	0.04209026000971691	enet	2	1
G80-G91	G80	G91	-0.04207434829806844	0.04207434829806844	enet	2	1
G71-G76	G71	G76	0.04203894298098639	0.04203894298098639	enet	2	1
G94-G38	G94	G38	-0.04199486861476478	0.04199486861476478	enet	2	1
G89-G51	G89	G51	-0.041983000919195684	0.041983000919195684	enet	2	1
G16-G55	G16	G55	-0.04189148517688723	0.04189148517688723	enet	2	1
G98-G93	G98	G93	0.04187743962286969	0.04187743962286969	enet	2	1
G93-G91	G93	G91	0.04186656654960759	0.04186656654960759	enet	2	1
G3-G17	G3	G17	-0.04183769649195799	0.04183769649195799	enet	2	1
G22-G95	G22	G95	0.04183553889751487	0.04183553889751487	enet	2	1
G39-G35	G39	G35	-0.04179015614330202	0.04179015614330202	enet	2	1
G26-G44	G26	G44	0.041786909016195625	0.041786909016195625	enet	2	1
G17-G29	G17	G29	-0.0416956318574511	0.0416956318574511	enet	2	1
G69-G43	G69	G43	-0.04166506065881027	0.04166506065881027	enet	2	1
G79-G63	G79	G63	-0.04164171821015974	0.04164171821015974	enet	2	1
G89-G60	G89	G60	-0.04157181768988927	0.04157181768988927	enet	2	1
G70-G89	G70	G89	-0.041533708992644296	0.041533708992644296	enet	2	1
G70-G69	G70	G69	0.04151272759058255	0.04151272759058255	enet	2	1
G1-G68	G1	G68	0.041436757566527906	0.041436757566527906	enet	2	1
G39-G98	G39	G98	-0.04140393655169492	0.04140393655169492	enet	2	1
G56-G71	G56	G71	-0.04137689412963097	0.04137689412963097	enet	2	1
G23-G4	G23	G4	0.04134817801097227	0.04134817801097227	enet	2	1
G95-G49	G95	G49	0.04133557759300123	0.04133557759300123	enet	2	1
G100-G80	G100	G80	0.04127930007986393	0.04127930007986393	enet	2	1
G3-G96	G3	G96	-0.04115635054438233	0.04115635054438233	enet	2	1
G9-G59	G9	G59	0.04112989116114087	0.04112989116114087	enet	2	1
G47-G90	G47	G90	0.04109799672966416	0.04109799672966416	enet	2	1
G71-G56	G71	G56	0.04106986953364302	0.04106986953364302	enet	2	1
G70-G60	G70	G60	-0.04105828703624278	0.04105828703624278	enet	2	1
G47-G28	G47	G28	-0.04101680620465585	0.04101680620465585	enet	2	1
G48-G72	G48	G72	0.04098788803054149	0.04098788803054149	enet	2	1
G21-G62	G21	G62	0.040923328785672536	0.040923328785672536	enet	2	1
G44-G33	G44	G33	0.04085190100483796	0.04085190100483796	enet	2	1
G57-G76	G57	G76	-0.040780415741846626	0.040780415741846626	enet	2	1
G42-G71	G42	G71	0.04077918971892315	0.04077918971892315	enet	2	1
G43-G1	G43	G1	-0.0407083557671802	0.0407083557671802	enet	2	1
G53-G25	G53	G25	0.04070236828034345	0.04070236828034345	enet	2	1
G52-G8	G52	G8	-0.04067977451016143	0.04067977451016143	enet	2	1
G72-G93	G72	G93	0.04065276223383367	0.04065276223383367	enet	2	1
G65-G21	G65	G21	0.04062087414277371	0.04062087414277371	enet	2	1
G30-G49	G30	G49	0.04055693081822145	0.04055693081822145	enet	2	1
G3-G46	G3	G46	-0.04053185496446993	0.04053185496446993	enet	2	1
G40-G10	G40	G10	0.04047234751423582	0.04047234751423582	enet	2	1
G73-G69	G73	G69	0.040471408616896666	0.040471408616896666	enet	2	1
G68-G73	G68	G73	0.04046460938728346	0.04046460938728346	enet	2	1
G55-G5	G55	G5	0.040452719904438654	0.040452719904438654	enet	2	1
G43-G58	G43	G58	0.040336406251909214	0.040336406251909214	enet	2	1
G58-G79	G58	G79	0.04032729196558125	0.04032729196558125	enet	2	1
G1-G43	G1	G43	-0.04030148338066238	0.04030148338066238	enet	2	1
G48-G75	G48	G75	0.04021897981252551	0.04021897981252551	enet	2	1
G28-G2	G28	G2	0.04017091461273308	0.04017091461273308	enet	2	1
G51-G30	G51	G30	-0.04007657000859302	0.04007657000859302	enet	2	1
G70-G18	G70	G18	-0.04002282439596952	0.04002282439596952	enet	2	1
G35-G66	G35	G66	0.04000299903354211	0.04000299903354211	enet	2	1
G57-G1	G57	G1	-0.039998844753695605	0.039998844753695605	enet	2	1
G46-G82	G46	G82	0.03993510542176886	0.03993510542176886	enet	2	1
G93-G45	G93	G45	0.03990647275492871	0.03990647275492871	enet	2	1
G41-G7	G41	G7	-0.039863407031491396	0.039863407031491396	enet	2	1
G72-G68	G72	G68	0.039849864239767434	0.039849864239767434	enet	2	1
G40-G63	G40	G63	0.03982974254658952	0.03982974254658952	enet	2	1
G85-G95	G85	G95	-0.039800835142188205	0.039800835142188205	enet	2	1
G25-G51	G25	G51	-0.039791113829222825	0.039791113829222825	enet	2	1
G73-G25	G73	G25	-0.039788807379829726	0.039788807379829726	enet	2	1
G27-G86	G27	G86	0.03978717791765745	0.03978717791765745	enet	2	1
G37-G10	G37	G10	-0.039769152743676255	0.039769152743676255	enet	2	1
G24-G34	G24	G34	-0.03972972321880888	0.03972972321880888	enet	2	1
G95-G71	G95	G71	0.03965312001690206	0.03965312001690206	enet	2	1
G12-G96	G12	G96	0.03949051391962805	0.03949051391962805	enet	2	1
G85-G90	G85	G90	-0.03947432938868705	0.03947432938868705	enet	2	1
G5-G75	G5	G75	0.03940978758277151	0.03940978758277151	enet	2	1
G24-G40	G24	G40	-0.0393820002634211	0.0393820002634211	enet	2	1
G42-G93	G42	G93	0.039348937944536665	0.039348937944536665	enet	2	1
G74-G43	G74	G43	0.039307599457603065	0.039307599457603065	enet	2	1
G41-G64	G41	G64	-0.03926179968229172	0.03926179968229172	enet	2	1
G36-G18	G36	G18	-0.03926157105903846	0.03926157105903846	enet	2	1
G29-G74	G29	G74	-0.0392555177997309	0.0392555177997309	enet	2	1
G69-G47	G69	G47	0.03923063263403666	0.03923063263403666	enet	2	1
G30-G27	G30	G27	0.03921515410210216	0.03921515410210216	enet	2	1
G27-G53	G27	G53	0.03918933896826461	0.03918933896826461	enet	2	1
G24-G28	G24	G28	0.03915595314331624	0.03915595314331624	enet	2	1
G71-G41	G71	G41	-0.03905193516441624	0.03905193516441624	enet	2	1
G24-G42	G24	G42	0.03897023080253358	0.03897023080253358	enet	2	1
G76-G100	G76	G100	0.03896806652050793	0.03896806652050793	enet	2	1
G27-G40	G27	G40	-0.03896532451938676	0.03896532451938676	enet	2	1
G95-G79	G95	G79	-0.03894855486444201	0.03894855486444201	enet	2	1
G94-G9	G94	G9	-0.0389424880393001	0.0389424880393001	enet	2	1
G26-G62	G26	G62	-0.038855077192759054	0.038855077192759054	enet	2	1
G44-G4	G44	G4	-0.038840132542684494	0.038840132542684494	enet	2	1
G35-G56	G35	G56	-0.03876965379599952	0.03876965379599952	enet	2	1
G71-G45	G71	G45	-0.03871673752004105	0.03871673752004105	enet	2	1
G96-G43	G96	G43	0.038708657456975555	0.038708657456975555	enet	2	1
G76-G42	G76	G42	0.03870858893239024	0.03870858893239024	enet	2	1
G98-G84	G98	G84	-0.03861911269873735	0.03861911269873735	enet	2	1
G49-G29	G49	G29	0.03861163896861739	0.03861163896861739	enet	2	1
G81-G53	G81	G53	0.03855401177238124	0.03855401177238124	enet	2	1
G43-G77	G43	G77	0.03850534442612088	0.03850534442612088	enet	2	1
G48-G53	G48	G53	-0.038375456054382466	0.038375456054382466	enet	2	1
G26-G74	G26	G74	-0.038315019289569915	0.038315019289569915	enet	2	1
G81-G4	G81	G4	0.03818088931131211	0.03818088931131211	enet	2	1
G28-G29	G28	G29	-0.03817661583078262	0.03817661583078262	enet	2	1
G49-G83	G49	G83	-0.03815926413336867	0.03815926413336867	enet	2	1
G68-G34	G68	G34	0.038139432876914396	0.038139432876914396	enet	2	1
G59-G31	G59	G31	-0.03809264251958374	0.03809264251958374	enet	2	1
G99-G10	G99	G10	-0.03806716885320372	0.03806716885320372	enet	2	1
G89-G63	G89	G63	0.038040421347442815	0.038040421347442815	enet	2	1
G98-G29	G98	G29	-0.037984573725638376	0.037984573725638376	enet	2	1
G49-G37	G49	G37	-0.037958100127065804	0.037958100127065804	enet	2	1
G49-G27	G49	G27	-0.03794985922660914	0.03794985922660914	enet	2	1
G69-G48	G69	G48	0.0379377956140887	0.0379377956140887	enet	2	1
G37-G58	G37	G58	-0.03791671328396549	0.03791671328396549	enet	2	1
G23-G64	G23	G64	-0.037866987808456515	0.037866987808456515	enet	2	1
G90-G1	G90	G1	-0.03785238176702128	0.03785238176702128	enet	2	1
G75-G1	G75	G1	-0.03783809901076044	0.03783809901076044	enet	2	1
G21-G10	G21	G10	-0.037819700112913565	0.037819700112913565	enet	2	1
G25-G17	G25	G17	-0.037817562895011855	0.037817562895011855	enet	2	1
G99-G86	G99	G86	0.03780496643841565	0.03780496643841565	enet	2	1
G1-G23	G1	G23	0.03775996376180122	0.03775996376180122	enet	2	1
G47-G57	G47	G57	-0.03769159801085065	0.03769159801085065	enet	2	1
G91-G57	G91	G57	0.03768672252462436	0.03768672252462436	enet	2	1
G46-G23	G46	G23	-0.037673723090742	0.037673723090742	enet	2	1
G29-G28	G29	G28	0.03766652531178198	0.03766652531178198	enet	2	1
G29-G42	G29	G42	0.03760029735203599	0.03760029735203599	enet	2	1
G47-G18	G47	G18	-0.037565930312645095	0.037565930312645095	enet	2	1
G1-G99	G1	G99	0.03754189566244576	0.03754189566244576	enet	2	1
G7-G65	G7	G65	0.037468243537435886	0.037468243537435886	enet	2	1
G75-G80	G75	G80	-0.037441749177392125	0.037441749177392125	enet	2	1
G94-G47	G94	G47	-0.03739457436466146	0.03739457436466146	enet	2	1
G87-G72	G87	G72	0.037359551784804365	0.037359551784804365	enet	2	1
G4-G83	G4	G83	0.03734214306561486	0.03734214306561486	enet	2	1
G47-G48	G47	G48	0.03732830871230997	0.03732830871230997	enet	2	1
G68-G10	G68	G10	0.03732272800103852	0.03732272800103852	enet	2	1
G36-G81	G36	G81	0.03732242429758457	0.03732242429758457	enet	2	1
G36-G66	G36	G66	-0.03730942902363143	0.03730942902363143	enet	2	1
G46-G55	G46	G55	0.03724622119461538	0.03724622119461538	enet	2	1
G63-G46	G63	G46	-0.037239766973235736	0.037239766973235736	enet	2	1
G44-G31	G44	G31	0.037217040208075446	0.037217040208075446	enet	2	1
G50-G24	G50	G24	-0.03718577807709254	0.03718577807709254	enet	2	1
G99-G97	G99	G97	0.03707223808174905	0.03707223808174905	enet	2	1
G40-G1	G40	G1	-0.037067561927481875	0.037067561927481875	enet	2	1
G23-G65	G23	G65	0.03706295612850354	0.03706295612850354	enet	2	1
G84-G36	G84	G36	0.037007381300948244	0.037007381300948244	enet	2	1
G64-G70	G64	G70	0.03691661684666843	0.03691661684666843	enet	2	1
G98-G30	G98	G30	-0.036869814384480136	0.036869814384480136	enet	2	1
G31-G17	G31	G17	-0.03681785033659258	0.03681785033659258	enet	2	1
G24-G39	G24	G39	0.03680837081246227	0.03680837081246227	enet	2	1
G18-G86	G18	G86	0.036710677346172185	0.036710677346172185	enet	2	1
G35-G71	G35	G71	0.036668876566762466	0.036668876566762466	enet	2	1
G94-G45	G94	G45	0.03664898056341509	0.03664898056341509	enet	2	1
G4-G42	G4	G42	0.036643481922056506	0.036643481922056506	enet	2	1
G48-G74	G48	G74	0.036623419690239925	0.036623419690239925	enet	2	1
G71-G82	G71	G82	-0.03659277107452571	0.03659277107452571	enet	2	1
G33-G4	G33	G4	-0.036550576227897966	0.036550576227897966	enet	2	1
G29-G53	G29	G53	-0.03653915631625632	0.03653915631625632	enet	2	1
G42-G55	G42	G55	-0.03650204840414667	0.03650204840414667	enet	2	1
G36-G7	G36	G7	0.03649194658344051	0.03649194658344051	enet	2	1
G48-G29	G48	G29	0.036473807336253	0.036473807336253	enet	2	1
G51-G28	G51	G28	-0.036429805240195755	0.036429805240195755	enet	2	1
G61-G47	G61	G47	-0.036419743210542053	0.036419743210542053	enet	2	1
G30-G8	G30	G8	0.036413779561558446	0.036413779561558446	enet	2	1
G30-G34	G30	G34	-0.036345446539690844	0.036345446539690844	enet	2	1
G12-G48	G12	G48	-0.03628170534946392	0.03628170534946392	enet	2	1
G27-G58	G27	G58	-0.03621363737434205	0.03621363737434205	enet	2	1
G47-G79	G47	G79	-0.036194085809268334	0.036194085809268334	enet	2	1
G100-G46	G100	G46	0.03614798582677735	0.03614798582677735	enet	2	1
G76-G73	G76	G73	0.03613262103762175	0.03613262103762175	enet	2	1
G18-G55	G18	G55	0.03610040737215569	0.03610040737215569	enet	2	1
G87-G18	G87	G18	-0.03606064788667085	0.03606064788667085	enet	2	1
G88-G40	G88	G40	-0.03605523448264459	0.03605523448264459	enet	2	1
G74-G70	G74	G70	-0.03601605191106332	0.03601605191106332	enet	2	1
G24-G7	G24	G7	-0.03593917796881904	0.03593917796881904	enet	2	1
G93-G58	G93	G58	-0.035878988206598995	0.035878988206598995	enet	2	1
G89-G92	G89	G92	0.035831933880935314	0.035831933880935314	enet	2	1
G70-G75	G70	G75	-0.03576273261985154	0.03576273261985154	enet	2	1
G77-G7	G77	G7	0.035701061864106036	0.035701061864106036	enet	2	1
G74-G81	G74	G81	0.03568350998419643	0.03568350998419643	enet	2	1
G46-G42	G46	G42	-0.03566094795123799	0.03566094795123799	enet	2	1
G90-G54	G90	G54	0.03563787500637274	0.03563787500637274	enet	2	1
G26-G90	G26	G90	0.03556376059190614	0.03556376059190614	enet	2	1
G94-G79	G94	G79	-0.03542220760721531	0.03542220760721531	enet	2	1
G24-G78	G24	G78	-0.035395438510033676	0.035395438510033676	enet	2	1
G73-G3	G73	G3	0.035387807372341686	0.035387807372341686	enet	2	1
G36-G55	G36	G55	-0.035270884509161764	0.035270884509161764	enet	2	1
G69-G72	G69	G72	-0.03524906058541323	0.03524906058541323	enet	2	1
G93-G19	G93	G19	-0.035213372291722674	0.035213372291722674	enet	2	1
G90-G93	G90	G93	0.0351536459983263	0.0351536459983263	enet	2	1
G52-G18	G52	G18	0.03508535970813881	0.03508535970813881	enet	2	1
G48-G36	G48	G36	-0.03506813008389359	0.03506813008389359	enet	2	1
G24-G95	G24	G95	0.03505461979663938	0.03505461979663938	enet	2	1
G95-G77	G95	G77	0.035052486846564875	0.035052486846564875	enet	2	1
G64-G65	G64	G65	-0.03501200478451941	0.03501200478451941	enet	2	1
G40-G3	G40	G3	-0.03501132917095419	0.03501132917095419	enet	2	1
G17-G39	G17	G39	-0.03494623210264343	0.03494623210264343	enet	2	1
G73-G93	G73	G93	0.03493157865805317	0.03493157865805317	enet	2	1
G45-G42	G45	G42	-0.034897761504790174	0.034897761504790174	enet	2	1
G29-G50	G29	G50	-0.03487625797636878	0.03487625797636878	enet	2	1
G36-G61	G36	G61	-0.03483451824763318	0.03483451824763318	enet	2	1
G71-G12	G71	G12	0.034693347208696705	0.034693347208696705	enet	2	1
G99-G8	G99	G8	0.034691862747019735	0.034691862747019735	enet	2	1
G94-G48	G94	G48	0.034686334577718136	0.034686334577718136	enet	2	1
G43-G80	G43	G80	-0.03463732138368979	0.03463732138368979	enet	2	1
G76-G10	G76	G10	0.03455871817241505	0.03455871817241505	enet	2	1
G62-G98	G62	G98	0.03447384923737136	0.03447384923737136	enet	2	1
G36-G75	G36	G75	-0.03445175760086415	0.03445175760086415	enet	2	1
G76-G5	G76	G5	0.03444768774661278	0.03444768774661278	enet	2	1
G12-G70	G12	G70	0.034445191849502184	0.034445191849502184	enet	2	1
G83-G95	G83	G95	0.03440387651392898	0.03440387651392898	enet	2	1
G71-G46	G71	G46	-0.03437258480499999	0.03437258480499999	enet	2	1
G5-G10	G5	G10	-0.034313125494482566	0.034313125494482566	enet	2	1
G39-G48	G39	G48	-0.034312205668404316	0.034312205668404316	enet	2	1
G64-G20	G64	G20	0.034219947631654556	0.034219947631654556	enet	2	1
G27-G93	G27	G93	-0.03415337921851845	0.03415337921851845	enet	2	1
G17-G54	G17	G54	0.033967937971981825	0.033967937971981825	enet	2	1
G93-G61	G93	G61	-0.033957388691646204	0.033957388691646204	enet	2	1
G50-G38	G50	G38	-0.03395654859770245	0.03395654859770245	enet	2	1
G31-G42	G31	G42	-0.03395513772175537	0.03395513772175537	enet	2	1
G90-G35	G90	G35	-0.033954461440281726	0.033954461440281726	enet	2	1
G49-G39	G49	G39	0.033938562454129226	0.033938562454129226	enet	2	1
G51-G50	G51	G50	0.03392841132806448	0.03392841132806448	enet	2	1
G24-G70	G24	G70	-0.03390388922676688	0.03390388922676688	enet	2	1
G28-G63	G28	G63	0.03384600845330364	0.03384600845330364	enet	2	1
G74-G33	G74	G33	0.03378488825457709	0.03378488825457709	enet	2	1
G56-G48	G56	G48	0.033782245299926524	0.033782245299926524	enet	2	1
G99-G42	G99	G42	0.033765579326725303	0.033765579326725303	enet	2	1
G49-G47	G49	G47	-0.03376336442625682	0.03376336442625682	enet	2	1
G25-G98	G25	G98	-0.03373336661019764	0.03373336661019764	enet	2	1
G46-G50	G46	G50	0.033709534666112685	0.033709534666112685	enet	2	1
G44-G68	G44	G68	0.03370213113667368	0.03370213113667368	enet	2	1
G95-G9	G95	G9	0.03367809583504993	0.03367809583504993	enet	2	1
G45-G17	G45	G17	0.033668453496072025	0.033668453496072025	enet	2	1
G56-G44	G56	G44	0.033638765555381096	0.033638765555381096	enet	2	1
G36-G74	G36	G74	-0.033629138793365126	0.033629138793365126	enet	2	1
G98-G83	G98	G83	-0.033627226143559806	0.033627226143559806	enet	2	1
G64-G51	G64	G51	0.03359785273753972	0.03359785273753972	enet	2	1
G48-G27	G48	G27	0.033564789939912854	0.033564789939912854	enet	2	1
G58-G50	G58	G50	0.03349961076970205	0.03349961076970205	enet	2	1
G58-G90	G58	G90	-0.033481563159482496	0.033481563159482496	enet	2	1
G47-G94	G47	G94	0.03343107297596055	0.03343107297596055	enet	2	1
G16-G34	G16	G34	-0.03341496475473241	0.03341496475473241	enet	2	1
G36-G91	G36	G91	0.03338211326255298	0.03338211326255298	enet	2	1
G47-G40	G47	G40	0.033340356088632374	0.033340356088632374	enet	2	1
G66-G18	G66	G18	0.03330686838292887	0.03330686838292887	enet	2	1
G18-G58	G18	G58	0.03324763651759605	0.03324763651759605	enet	2	1
G65-G85	G65	G85	-0.03321659652115256	0.03321659652115256	enet	2	1
