gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.07920488606344235	-0.0	0.0	0.08651221819266292	0.0676933767272597	0.0	0.0	0.0	0.0052141562673913055	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010389973510578809	-0.0	0.0	0.0	-0.03451417813677033	-0.0	-0.0	0.02512806560513384	-0.0	0.0	0.11467210353105425	0.020156928554863122	0.0	0.0013917989999340673	0.0	0.0	-0.0	-0.0	-0.05076895366316771	0.0	-0.026985620078177508	0.0	-0.07732816838806827	-0.0	0.0	0.021912542150448334	0.0	0.0	0.0	-0.04512433507890229	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.025101263316545844	0.0	-0.0	0.01861390300499172	-0.0	-0.0	-0.0	-0.0	0.03579159372064555	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01612758222795768	0.05940316515260507	0.0	-0.0	0.0	-0.0	-0.01747531258950878	-0.0	0.0	0.0	0.0015938604453289641	0.0	0.012858824746291467	0.0	0.0	-0.0	-0.0	0.0	-0.02706012845949655	-0.0	0.08954020452823806	-0.0	-0.0	0.0	-0.021009004674538503	-0.0	0.018426930625799573	0.0	0.18420428333018493	0.09454621857650512	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.0	0.024744553847680803	-0.0	0.0	0.04249555123584988	0.0	0.0	0.0023578626955373504	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0058558734131869536	-0.009984112666593973	-0.0	0.005719128435091859	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06214696936941163	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029550255382922098	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01046406028124401	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04414444491239569	0.0	0.05945407640612639	-0.033722910827767724	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002885989012834837	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10994446693872273	-0.0	-0.0	-0.0	0.0	-0.01575137250892095	-0.0	0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0003413547596426531	0.0	-0.0	-0.0	0.008535944565907769	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005006708434298595	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06178669790012085	0.0	0.0	0.0	-0.015083514771162597	0.0	-0.0	-0.030764678393142824	-0.0	-0.04475650115919624	-0.0	-0.08456914443995744	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.029476565057922382	0.006066193750364549	0.0	0.07764432342781159	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011953443801054215	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	0.0	-0.0	-0.0	-0.025660238382850926	-0.0	0.004536703094453887	0.0	-0.0015592904501935323	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0027840702600740496	-0.0	0.0	0.0	0.0	-0.004535569188481608	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0019227829410389387	0.0	-0.0	-0.0006225630132444251	-0.0	0.0	0.0	0.0013773556387301716	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023477092202653642	0.04426183982794366	0.0	-0.0	-0.0	0.016436367125258533	0.0	-0.0	0.049947056500579935	-0.0	-0.0	0.0	0.0	0.015439126717154243	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05070018042929963	-0.08986117843681105	0.0315985045094046	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04975283784918108	-0.0	0.0	0.0	0.0	-0.004882480353158587
G19	-0.0	-0.0	-0.0	0.1010193508713037	-0.0	-0.0	0.0	0.0	-0.027380576670399694	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008376109484412137	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030123668541803424	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05027025635048314	0.0	0.029668269753464333	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003183438963091238	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.01223776920172688	0.004890023925303596	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014716573509689046	-0.0	0.007699090526933761	0.0	0.0	0.027269032745687503	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.051174894681215596	-0.0	-0.0	0.0	0.03507589490753754	0.07155070829193712	-0.021115095716411625	-0.0	-0.0	0.0	-0.007308128424022934	0.0	-0.0	-0.0	0.0	-0.048874790175196206	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01535421116701548	0.0	-0.03590379459649215	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07067236265554579	0.028294382397607228
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06799672453888117	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.23993747112265493	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09185213055357815	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G23	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01674195206906133	-0.0	-0.0	-0.0	0.0	0.0	0.10334939797719607	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03130627920334629	-0.0	0.0	0.0	0.0	0.020133622334254236	0.0	0.0	0.0	-0.0	-0.0	0.04016623903142249	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09199299398738843	0.11377154443573488	0.0	0.0	-0.0	-0.11285716714825926	0.0	0.0	-0.0	0.08484423990709454	-0.02726880500295546	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06426967235540626	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05931557638979605	-0.0	-0.0	0.0	0.0	0.04983823884302969	-0.0	-0.002853060510266562	-0.0	-0.0	-0.0	0.0	0.13590193788398108	0.0544753215663519	0.0
G24	-0.01906204685279988	-0.0	-0.0	0.044256745068781994	0.10643999083182862	-0.0	0.0	0.0	0.0	0.10663251279875761	-0.0	0.0327746140483572	0.0	-0.0	-0.0	-0.0012798434573880896	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03234364934397123	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016152238693073605	-0.0	0.11574477246017058	0.004992974213013823	0.028533997958447518	0.09663900871691247	0.007835093230981156	-0.0	0.0	0.04288670114086525	-0.0	0.008096799174887427	0.0	0.0004260338747471979	0.0	-0.04619901566431658	0.0	-0.0	0.0	-0.0	-0.0	-0.009783333942453858	0.0	-0.0	-0.0	0.0	0.0	0.06318741263841546	-0.0	-0.02523647399529984	-0.03176406469019069	0.08325262578778797	-0.0	0.0	0.0	-0.0	0.04478376355716595	-0.04478383379233932	0.0	-0.0004421183550972272	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010747710028322643	-0.0	-0.006482765230959396	0.09688127765896272	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004398332556494281	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011824600694924324	-0.0	0.0	-0.0	-0.0	0.0054364081139794615	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05697883926444999	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010786600800380481	-0.0	-0.0	-0.007923203114657206	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009932974045099014	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008330661249034246	0.0	-0.0
