gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0124941515317554	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03888356075047095	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03325626083335113	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.002973491942853255	-0.0	-0.0	0.0	0.0	-0.0	-0.06098384398982581	-0.024656288800743054	0.008251665504200052	0.03065768364626607	0.0	0.0	0.0002788150830102341	-0.0	0.0	-0.0	-0.0917892369375463	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04518009280139526	0.0	-0.0	-0.0	-0.0239590046997347	0.0	-0.0	0.020393070931854076	0.0	-0.0
G13	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.027954502690723394	0.0	0.0	0.0	0.0	0.0	0.0	0.0287404006934735	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.000561623348209994	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07235767004636877	0.013385364532573914	-0.0	0.06971995390729663	0.026301741700558785	0.0	0.0	0.0	0.017667855925291225	-0.0	-0.0	0.045976090126045546	0.0	0.08598369280957505	0.0	0.0	0.008957456958215882	0.0	-0.0	-0.0	-0.0	-0.002475966989613459	0.0	-0.0	0.010327192407503991	-0.051940667438117344	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008430462700597986	-0.0	-0.0	-0.2131362437378036	-0.0	-0.04154125819418541	0.11779495501381892	-0.0004786123214231346	-0.0	-0.04183908626001226	-0.0	-0.0848745226579312	0.0	0.0	0.0	-0.0	0.08391700371313092	0.08176063791649142	0.1956876787451964	0.0	-0.037411319463412473	0.0	0.03005754543040211	-0.007644667300904912	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1585339121951854	0.0	0.027678020006966904	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005234070190552041	0.0	-0.0	0.0	-0.0	-0.05020919741624437	-0.0	0.0	-0.0	-0.05729537169992681	-0.0	-0.0	0.0	0.0	0.0	-0.08788374905280018	0.0	-0.04684457264713536	-0.09454061635710931	-0.0	0.0	-0.0	-0.0	0.0	0.030940769470761843	0.0	0.143206619005072
G17	-0.0	-0.08297380790096073	0.0	0.0	0.0	0.0	0.0	-0.05137794159006187	-0.0	-0.0	0.0	0.013839912039181435	0.0	0.030182466885647016	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007030067835522469	-0.009549937959649113	-0.0	0.0	-0.0	-0.025069471042465142	0.0	0.0	-0.042321618361093175	0.0005351729772022721	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02925336743100282	0.0	0.0	-0.0	0.0	-0.04775750069964411	-0.13898524647401223	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016264296305008145	0.0	0.0	-0.0	0.0031110415851908287	-0.07626462187117687	-0.0	-0.0	-0.0	-0.0	0.05197117050962426	0.0	-0.026784362344655643	0.0	0.04898887225752155	-0.0	0.0	-0.0	0.0	-0.1700882799131008	-0.000555410862151287	-0.0	0.0	-0.0	-0.0	-0.0	-0.012274544656181257	-0.0	0.0	0.0	0.020199472611248343	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03169373239364402	-0.0
G18	0.08727338122516198	0.0	-0.013861857052738147	-0.0	-0.0003271533941345091	0.0030754366157814475	-0.007109441925130096	-0.02226466431856976	-0.0	0.0	0.0	-0.019708816029949488	0.0	-0.0	0.0	-0.0	0.0308651721642059	0.0	0.0	-0.0	0.0	-0.01511680282898579	-0.0	-0.0	-0.0	0.0	0.021380943700891195	-0.0	-0.010143607700961873	0.0	0.0	-0.0	-0.0	-0.0	0.006536493804346039	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00384964159911892	-0.0	-0.0	0.0	0.004741061296799986	0.0	0.022021447424506846	-0.0	-0.0	0.0	0.0713672728200355	-0.02104846330480977	0.0	0.0	-0.0	0.0	0.0	0.023376946240372235	0.015680694817825604	0.0	-0.0	0.014333196547515432	-0.0	0.10009538913084727	-0.0	-0.0	-0.0022543984755124154	0.07540918674900789	-0.0	-0.0	-0.0	-0.0586962404342837	-0.05133563868964738	0.0	0.0	0.013724579442764628	-0.0	0.0	-0.0	-0.044172151297169365	0.0	-0.0	0.0	-0.061459971942387684	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04297201631390586	0.0	0.02106420874330822	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	-0.0	0.0073426914128594456	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03759594123964195	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.123637176556613	-0.0	-0.0	0.0	-0.0	-0.03329320920571739	0.0	0.043529652453014045	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.02148965566386276	-0.0	0.0	-0.010078877937481771	-0.1247046680053878	0.014914793409346245	0.0	-0.19854953271829057	0.0	0.1024043106464968	0.0	0.03273127521466857	-0.0	0.0	0.030715634174555497	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.037005607575544816	-0.0	-0.0	-0.2829756394465375	-0.05528546712571545	0.02236167587035648	-0.0	0.0	-0.0	0.0	0.0	0.08420017273029368	-0.0972461380932806	-0.0	-0.0078608637561308	0.0	-0.010933774118958284	-0.0	-0.023113534922147357	-0.1956256995741062	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0034070876660274715	0.04043583481242784	-0.08421149386755367	-0.08012496757884759	0.0	-0.0	-0.0	0.0075709525198457955	-0.09355132372794797	0.0	-0.35439274542315646	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006113985758407289	0.0	-0.013159700902371235	-0.0	0.04870642064478691	-0.0	-0.01794701196496085	-0.0	0.0	0.0	-0.01731682878767047	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027787266463683184	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.4114919435121917	-0.2709706266844299	-0.0
G22	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.043907448222402286	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08327583626387625	-0.12465954012628672	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02970534847936927	-0.0	-0.0	-0.012384500357253615	-0.0	-0.010177236089307148	-0.08009034799071797	-0.024476186434148867	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05583084690748882	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011606757487071361	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.040077785874314834	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05432901296320931	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.2890174390457293	0.08024965290730508	-0.0	0.037293291940931214	0.0	0.023415265760022418	0.031721624151130334	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02170010976848405	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0336038202938938	-0.050236986112030514	-0.0	-0.0	0.0	0.0	0.001390875266026566	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015492175573985821	0.0	-0.0	-0.0	0.058164655708908095	0.0	0.09804337200016032	0.052598829907531224	0.0392908171516127	-0.0	-0.0	-0.01179658856799226	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02562969929952811	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03144250598398756	0.0	-0.0	0.0	-0.0	-0.0
G24	-0.011991478247219231	0.0	0.039755209082331606	0.0	0.01858201825556097	-0.007010085206673444	-0.0	0.002906262097044627	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004139489070757251	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01086742188958783	0.0	0.0	-0.007596397220570831	0.0	0.0	-0.09313000474794009	0.0	-0.0	0.0	-0.0	0.0	0.026918036869926738	-0.0	-0.0	-0.0	-0.0	0.04814343183864297	0.0	0.02067610354025376	0.0	0.0	0.0	-0.023198245658582514	-0.0	-0.0	-0.0	-0.032873155712477516	-0.0	-0.0	-0.0	0.0	-0.0	-0.019465096601839704	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.033166792086705706	-0.0	-0.0	-0.0	0.0	-0.08469894579155492	0.0379238269513571	-0.03327375323188877	0.0	-0.0	0.0	-0.0	-0.0004678923164963988	0.0	-0.0	-0.0	0.008278328260419245	-0.0	-0.0	0.03784705440513487	-0.0	-0.0	0.0	0.0	-0.03138897056004467	-0.08437105404242419	0.0	0.0	-0.0	0.0	-0.0
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09806207541226501	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08731602380168925	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.060311324056357404	0.0	-0.0	-0.1139415741446591	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06251971987658549	0.0	-0.0	-0.0	-0.0	0.0	-0.004942268735080556	0.0	-0.0848487852542586	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.057491361671796734	0.0	-0.020378422430454585	-0.006031956421901399	-0.0	0.017721763616628056	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.13553235317833115	-0.009815940270175261
