gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.000881691480009873	0.18998461784635812	0.05139303348697304	-0.018068553538069094	0.0	0.11573878926514308	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0009281556195927712	-0.0	0.0	-0.0	-0.0	0.007525918846032508	0.023858959047996	0.0	0.0	0.0	0.0	-0.009053769216666516	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00721741661132008	0.0	0.002092308738976621	-0.0	-0.0	0.07030808708066108	-0.0	0.0	-0.0	-0.04265627308300214	-0.08861472319790299	-0.03628170534946392	-0.045343881804056504	-0.0	-0.0	-0.0	-0.056087098380822625	0.0	0.00624249737121965	0.009440052821418498	-0.0	0.02381311540934051	-0.0	-0.0	0.0007068439827418934	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.034445191849502184	0.07740422328105662	0.0	-0.0	0.0483206660024138	0.07368207287671835	0.0	0.0031792531537868686	-0.0	0.0	0.0	0.0004820174391715665	0.0	0.19026633244471208	-0.003906758121069048	0.0	0.08785016770371441	-0.0	-0.0	-0.0	0.0029756570011067155	0.0	-0.0	0.0	0.0	0.0	0.03949051391962805	0.0	0.0	0.022027081925643302	0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02083896611937343	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017018349791900464	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01571012644261626	0.0	-0.0
G16	-0.07532030039252195	-0.0	-0.09179179442355774	-0.05993001630082964	-0.0	-0.0	0.0	-0.013307520579990293	-0.003801101165051701	-0.031038471512820073	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04739150672804583	-0.06961770734992148	-0.03134691650291313	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03341496475473241	-0.0	0.06159408783700215	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04389922228178747	0.0	-0.003597796559522734	-0.0	-0.0	0.0	-0.0	-0.0048505102568390055	0.05695031845516114	-0.0	0.0	0.0	-0.04189148517688723	-0.0	-0.013294205490379064	0.01384378970129673	-0.028553192632540095	-0.027991097567774837	-0.011196113063746077	-0.011715155923033047	0.05384953562959452	0.0	0.011323494121527914	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05236201371247025	-0.018889053540658687	-0.0	-0.0026060611974641603	0.0690830207592052	-0.014487238117718938	-0.0	-0.0	-0.0	-0.05381693715433622	0.0	0.0	-0.0	-0.0	-0.0	-0.00010673331795912902	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04863554009009194	-0.0
G17	-0.0	0.0006092959282701726	-0.0	0.04947475988611302	0.0	0.0	0.0	-0.0	-0.0104360303048371	0.005372934054168468	-0.0	0.0	0.0	-0.011607728211754523	-0.0	-0.09565839702570098	0.0	0.0	-0.0007230671335047795	-0.0	-0.0	-0.06436116578656709	-0.0	0.0	0.0	0.15841503622548456	0.0	0.04471802293169344	-0.0416956318574511	0.020993346732529193	0.0	0.0	0.0	-0.0	0.0	0.05217964014468963	0.13065019500931838	-0.0	-0.03494623210264343	-0.049238440607203074	0.0	-0.0	0.0905247686156966	-0.0	-0.0	0.0	0.0	0.0	0.1119923784393192	-0.0	-0.09523192732646597	0.0	-0.0	0.033967937971981825	-0.0	0.0	0.0	-0.0	0.0	-0.016391784420561124	0.0	0.0	-0.0	-0.0	0.01769736340901496	0.0	0.0	0.0	0.03194435053582338	-0.0	0.0	-0.04953861145496066	-0.0	-0.048834691540135526	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06117568756258228	-0.0	0.0	0.0	0.0	0.06655896664001215	0.0	0.0	0.0	0.07587566282639786	0.0167950214391039	-0.021997628105297467	0.016657800333629364	0.025138781935261024	0.13752308689554704	-0.0	-0.0	0.0	0.013172456385365497	-0.0
G18	0.0	-0.0	0.0061837921783469115	0.011536897713449108	-0.027532879689225697	-0.0028009110077322646	0.0	0.04496139112307364	-0.0	-0.0	-0.0	-0.04500158918154663	-0.0	-0.0	-0.0	-0.010140632685094946	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006484294529462584	-0.0	-0.01562781352109083	-0.0	-0.012517870678324402	0.0	0.0	-0.0	0.0	-0.0	0.04512025346964888	-0.0	0.03208226328746955	0.0	0.0	0.0	-0.0	0.0307217774261712	-0.08383654327507382	-0.024341725349523755	0.009748858801166936	-0.02029185888229436	-0.0	-0.0	-0.0	0.0022529955438859465	0.0	-0.0	-0.02049338643161791	0.0	0.03610040737215569	0.05249292988007319	0.0	0.03324763651759605	-0.0	-0.0	0.0	0.0	-0.08588454481756605	-0.009295233917437638	-0.0	0.0	0.0	0.0013315600491007873	-0.02040926000204407	0.0	-0.0	-0.06518636111181016	-0.03100913205359067	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036710677346172185	0.0	-0.0	0.0	0.0	0.01680743499314774	0.028793544551588	-0.0	-0.0	0.0	0.0	-0.0	-0.016077402010233242	0.051560480679124394	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05839718869131115	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025259821245271093	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02332657839161536	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.0982738165396015	-0.01770387914763147	-0.02737168979264905	-0.0	0.0	0.002051077109614149	-0.0	-0.0	0.0	-0.037819700112913565	0.00526131129890948	0.06886714648590196	-0.0	0.0	0.04376521722649055	0.0	0.06448063316278363	-0.0	-0.0	-0.0	0.0	0.0	0.007471823193283665	0.07532576933505084	-0.0	0.0	-0.06313472776516424	0.0	0.0	-0.089014690824147	-0.0	0.015724875841818652	0.05098134117947932	0.04413053701657341	-0.06794849602165152	0.10310505325368666	0.01724069275060493	0.0	0.0	0.01299486534177945	0.0	-0.0	-0.0	0.0	0.0	0.026474805302764248	0.006920896655003026	-0.020021045169043433	0.058786718908644384	0.0	0.0	-0.069395969336772	-0.0	-0.02064029510371739	-0.0	-0.0	0.0	-0.0	0.0	0.02380035039679745	0.0	0.040923328785672536	-0.0	0.0	-0.012073178196973688	0.0310647554524902	-0.0	0.005752874064634524	-0.017175116650338423	0.0	0.0561444088875639	0.0	0.0323236181156873	0.018136531043739135	0.02457486081559867	-0.005707351108315884	0.0032338672324987517	0.0	-0.030560056672636386	-0.0	-0.05261175118935546	0.029890671874147293	-0.07105204778633227	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006944414355058019	0.0	0.0	0.013120903949439674	-0.020709652751646098	-0.0	-0.04958911806852602	0.0
G22	0.051113693989281714	0.015166269813700476	-0.0	0.0	-0.0	0.0	0.0	0.007121277406921617	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06988781491675587	0.13116297849276182	0.048455802715502275	0.0533058223441162	-0.0	-0.0	0.11719886931747266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012443304018461925	-0.0	0.0	0.0	0.0	0.03305314220341313	0.11794901908149265	0.0	-0.07242769257147515	-0.0	0.0	0.008466740542991813	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.018318343068064936	-0.0	0.0	0.0	-0.0	0.0	0.06786426224786761	-0.08532821392208428	0.0	0.08035441170662688	0.01720269323816983	0.10744877497791966	0.0808335715379395	-0.0	-0.024146207850672865	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003836723810827772	0.0	0.06126180098100286	0.0	0.0	0.0	0.04183553889751487	-0.025036448559141278	0.0	-0.0	-0.01292849599915535	-0.0
G23	0.0	0.008559246133375163	-0.04389419647124567	0.04134817801097227	0.025504335696795152	-0.0	0.0	-0.007622173469578818	0.0	-0.0	-0.0	0.0	-0.005411226211958092	0.0	-0.0011110178237809104	-0.006143034729304551	-0.0	-0.0	-0.0	0.0	-1.883506965730716e-05	0.0	0.0	-0.0	-0.0046834459833933586	0.009865776424135738	-0.0	-0.007144459622819971	-0.058547785593898505	0.0	0.0	0.0	-0.0	0.0	-0.07507196078556132	-0.0	-0.05785000314242235	-0.0	0.0	-0.060487173060248374	0.0	0.0323643346577356	0.05237315766501692	0.0	-0.0	-0.028553793974191926	0.0	0.05437005900458979	-0.05822394216248851	-0.0	0.0	0.07191818942437128	-0.05217926508142492	0.01666810621595867	0.00865856194635814	-0.09969885310945353	0.012790776105717308	0.0	0.014148125163044924	0.01723905550865328	0.0	-0.0	-0.0	-0.037866987808456515	0.03706295612850354	0.051166522106665724	0.0	-0.0780795388976148	0.06813457760979032	-0.0	0.0021491084066737305	-0.0	-0.09752798862372578	-0.12597220211577995	-0.0	0.005528563550762793	-0.0	0.021718908607065313	-0.0	0.0	-0.02547341053550605	0.0	0.0	0.0	-0.0	0.0	0.011462192120859648	-0.011728702373077656	-0.01699763460465006	0.0	-0.0	-0.006555422201321865	0.050663761706119505	-0.0	-0.0	-0.0	0.0	0.0	0.03146805694501559	-0.0
