Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G75	G36	G75	enet	2	-0.037771925445455795	0.037771925445455795	1.0				-0.037771925445455795	0.037771925445455795	1.0
G41-G18	G41	G18	enet	2	-0.037728432291438053	0.037728432291438053	1.0				-0.037728432291438053	0.037728432291438053	1.0
G42-G16	G42	G16	enet	2	-0.03769649463831059	0.03769649463831059	1.0	-0.025271533934862547	0.025271533934862547	2.0	-0.03769649463831059	0.03769649463831059	1.0
G19-G20	G19	G20	enet	2	0.03759594123964195	0.03759594123964195	1.0				0.03759594123964195	0.03759594123964195	1.0
G98-G76	G98	G76	enet	2	0.037500236148875425	0.037500236148875425	1.0	0.09029031901358824	0.09029031901358824	2.0	0.09029031901358824	0.09029031901358824	2.0
G72-G71	G72	G71	enet	2	0.037424550329735184	0.037424550329735184	1.0	-0.014821086544062646	0.014821086544062646	2.0	0.037424550329735184	0.037424550329735184	1.0
G10-G22	G10	G22	enet	2	-0.037423133738149456	0.037423133738149456	1.0				-0.037423133738149456	0.037423133738149456	1.0
G16-G53	G16	G53	enet	2	-0.037411319463412473	0.037411319463412473	1.0				-0.037411319463412473	0.037411319463412473	1.0
G28-G29	G28	G29	enet	2	-0.03740007861557897	0.03740007861557897	1.0				-0.03740007861557897	0.03740007861557897	1.0
G37-G24	G37	G24	enet	2	-0.037364841830852445	0.037364841830852445	1.0				-0.037364841830852445	0.037364841830852445	1.0
G92-G34	G92	G34	enet	2	-0.03733974567344431	0.03733974567344431	1.0				-0.03733974567344431	0.03733974567344431	1.0
G69-G84	G69	G84	enet	2	0.03733471654545686	0.03733471654545686	1.0				0.03733471654545686	0.03733471654545686	1.0
G23-G27	G23	G27	enet	2	0.037293291940931214	0.037293291940931214	1.0				0.037293291940931214	0.037293291940931214	1.0
G72-G35	G72	G35	enet	2	-0.03721384831301023	0.03721384831301023	1.0	0.019534338315236745	0.019534338315236745	2.0	-0.03721384831301023	0.03721384831301023	1.0
G95-G29	G95	G29	enet	2	0.037192824686489795	0.037192824686489795	1.0				0.037192824686489795	0.037192824686489795	1.0
G89-G12	G89	G12	enet	2	-0.0371893973499932	0.0371893973499932	1.0				-0.0371893973499932	0.0371893973499932	1.0
G96-G45	G96	G45	enet	2	-0.03716302207606076	0.03716302207606076	1.0	0.009253790144644124	0.009253790144644124	2.0	-0.03716302207606076	0.03716302207606076	1.0
G48-G10	G48	G10	enet	2	0.037100064786148405	0.037100064786148405	1.0				0.037100064786148405	0.037100064786148405	1.0
G63-G87	G63	G87	enet	2	-0.03707886446081455	0.03707886446081455	1.0				-0.03707886446081455	0.03707886446081455	1.0
G21-G23	G21	G23	enet	2	-0.037005607575544816	0.037005607575544816	1.0				-0.037005607575544816	0.037005607575544816	1.0
G77-G65	G77	G65	enet	2	-0.0369969560511822	0.0369969560511822	1.0				-0.0369969560511822	0.0369969560511822	1.0
G55-G26	G55	G26	enet	2	-0.03695067212516109	0.03695067212516109	1.0				-0.03695067212516109	0.03695067212516109	1.0
G70-G36	G70	G36	enet	2	0.03690440682047785	0.03690440682047785	1.0	0.21195994499937992	0.21195994499937992	2.0	0.21195994499937992	0.21195994499937992	2.0
G10-G21	G10	G21	enet	2	-0.03686031289842249	0.03686031289842249	1.0				-0.03686031289842249	0.03686031289842249	1.0
G55-G60	G55	G60	enet	2	0.036857498492359746	0.036857498492359746	1.0				0.036857498492359746	0.036857498492359746	1.0
G81-G94	G81	G94	enet	2	-0.03681945937851318	0.03681945937851318	1.0	-0.020282205070452024	0.020282205070452024	2.0	-0.03681945937851318	0.03681945937851318	1.0
G100-G62	G100	G62	enet	2	0.036766130938509334	0.036766130938509334	1.0				0.036766130938509334	0.036766130938509334	1.0
G73-G72	G73	G72	enet	2	0.036737614014545505	0.036737614014545505	1.0	-0.11393497736332908	0.11393497736332908	2.0	-0.11393497736332908	0.11393497736332908	2.0
G47-G28	G47	G28	enet	2	-0.03672854115553516	0.03672854115553516	1.0	-0.022882196696481647	0.022882196696481647	2.0	-0.03672854115553516	0.03672854115553516	1.0
G49-G56	G49	G56	enet	2	0.03671508810989865	0.03671508810989865	1.0	0.12737398229907407	0.12737398229907407	2.0	0.12737398229907407	0.12737398229907407	2.0
G83-G18	G83	G18	enet	2	-0.036661026204147226	0.036661026204147226	1.0	-0.0472670048917186	0.0472670048917186	2.0	-0.0472670048917186	0.0472670048917186	2.0
G63-G47	G63	G47	enet	2	-0.03665589069193089	0.03665589069193089	1.0				-0.03665589069193089	0.03665589069193089	1.0
G98-G93	G98	G93	enet	2	0.036624203899574236	0.036624203899574236	1.0				0.036624203899574236	0.036624203899574236	1.0
G43-G99	G43	G99	enet	2	-0.036451762075929296	0.036451762075929296	1.0				-0.036451762075929296	0.036451762075929296	1.0
G43-G58	G43	G58	enet	2	-0.036436579760228745	0.036436579760228745	1.0				-0.036436579760228745	0.036436579760228745	1.0
G27-G9	G27	G9	enet	2	0.03640459121894652	0.03640459121894652	1.0				0.03640459121894652	0.03640459121894652	1.0
G95-G100	G95	G100	enet	2	0.036377182487986874	0.036377182487986874	1.0	-0.14159210531915467	0.14159210531915467	2.0	-0.14159210531915467	0.14159210531915467	2.0
G5-G44	G5	G44	enet	2	0.03632604426927067	0.03632604426927067	1.0				0.03632604426927067	0.03632604426927067	1.0
G47-G48	G47	G48	enet	2	0.03629159905084251	0.03629159905084251	1.0	0.04850095129044869	0.04850095129044869	2.0	0.04850095129044869	0.04850095129044869	2.0
G72-G89	G72	G89	enet	2	0.03612840263640564	0.03612840263640564	1.0				0.03612840263640564	0.03612840263640564	1.0
G70-G90	G70	G90	enet	2	0.036082168400310435	0.036082168400310435	1.0				0.036082168400310435	0.036082168400310435	1.0
G98-G26	G98	G26	enet	2	0.03607151548384602	0.03607151548384602	1.0				0.03607151548384602	0.03607151548384602	1.0
G83-G59	G83	G59	enet	2	-0.03606032242384843	0.03606032242384843	1.0	-0.005426528743940765	0.005426528743940765	2.0	-0.03606032242384843	0.03606032242384843	1.0
G92-G46	G92	G46	enet	2	0.036044691839852164	0.036044691839852164	1.0				0.036044691839852164	0.036044691839852164	1.0
G56-G90	G56	G90	enet	2	0.03584557905454418	0.03584557905454418	1.0	0.015614312801147128	0.015614312801147128	2.0	0.03584557905454418	0.03584557905454418	1.0
G57-G69	G57	G69	enet	2	0.03576947570520826	0.03576947570520826	1.0				0.03576947570520826	0.03576947570520826	1.0
G81-G96	G81	G96	enet	2	-0.035738883370695196	0.035738883370695196	1.0	-0.003595521118512491	0.003595521118512491	2.0	-0.035738883370695196	0.035738883370695196	1.0
G80-G26	G80	G26	enet	2	-0.03573875076049185	0.03573875076049185	1.0				-0.03573875076049185	0.03573875076049185	1.0
G43-G45	G43	G45	enet	2	0.03573584086143988	0.03573584086143988	1.0	0.029112121845230262	0.029112121845230262	2.0	0.03573584086143988	0.03573584086143988	1.0
G66-G55	G66	G55	enet	2	0.03572958280732034	0.03572958280732034	1.0				0.03572958280732034	0.03572958280732034	1.0
G63-G78	G63	G78	enet	2	-0.035687873311917424	0.035687873311917424	1.0	-0.06249425121648658	0.06249425121648658	2.0	-0.06249425121648658	0.06249425121648658	2.0
G44-G7	G44	G7	enet	2	-0.03567227599227469	0.03567227599227469	1.0	-0.04638748638505267	0.04638748638505267	2.0	-0.04638748638505267	0.04638748638505267	2.0
G39-G90	G39	G90	enet	2	-0.035557687062858244	0.035557687062858244	1.0	-0.10442704383377092	0.10442704383377092	2.0	-0.10442704383377092	0.10442704383377092	2.0
G43-G76	G43	G76	enet	2	0.03546204680356886	0.03546204680356886	1.0				0.03546204680356886	0.03546204680356886	1.0
G40-G18	G40	G18	enet	2	-0.03546004500317385	0.03546004500317385	1.0				-0.03546004500317385	0.03546004500317385	1.0
G46-G44	G46	G44	enet	2	-0.03545314292064695	0.03545314292064695	1.0				-0.03545314292064695	0.03545314292064695	1.0
G97-G21	G97	G21	enet	2	-0.03526917113225489	0.03526917113225489	1.0				-0.03526917113225489	0.03526917113225489	1.0
G95-G22	G95	G22	enet	2	0.03520144459159133	0.03520144459159133	1.0				0.03520144459159133	0.03520144459159133	1.0
G39-G48	G39	G48	enet	2	-0.03514383987310487	0.03514383987310487	1.0				-0.03514383987310487	0.03514383987310487	1.0
G96-G81	G96	G81	enet	2	-0.03509785490247486	0.03509785490247486	1.0				-0.03509785490247486	0.03509785490247486	1.0
G63-G21	G63	G21	enet	2	-0.03507725228695029	0.03507725228695029	1.0				-0.03507725228695029	0.03507725228695029	1.0
G94-G49	G94	G49	enet	2	-0.03505784716391921	0.03505784716391921	1.0				-0.03505784716391921	0.03505784716391921	1.0
G90-G42	G90	G42	enet	2	0.03503002379395274	0.03503002379395274	1.0	-0.05018338323663566	0.05018338323663566	2.0	-0.05018338323663566	0.05018338323663566	2.0
G86-G8	G86	G8	enet	2	0.03497809247967193	0.03497809247967193	1.0				0.03497809247967193	0.03497809247967193	1.0
G57-G18	G57	G18	enet	2	-0.03491013184149601	0.03491013184149601	1.0				-0.03491013184149601	0.03491013184149601	1.0
G89-G44	G89	G44	enet	2	-0.034894401014140417	0.034894401014140417	1.0	-0.052236154118368905	0.052236154118368905	2.0	-0.052236154118368905	0.052236154118368905	2.0
G44-G63	G44	G63	enet	2	0.034822009554935876	0.034822009554935876	1.0	0.004480508492404999	0.004480508492404999	2.0	0.034822009554935876	0.034822009554935876	1.0
G37-G25	G37	G25	enet	2	-0.03479553548027841	0.03479553548027841	1.0				-0.03479553548027841	0.03479553548027841	1.0
G43-G8	G43	G8	enet	2	-0.03477623848931573	0.03477623848931573	1.0				-0.03477623848931573	0.03477623848931573	1.0
G80-G7	G80	G7	enet	2	0.03474619059008667	0.03474619059008667	1.0	0.0164648899784183	0.0164648899784183	2.0	0.03474619059008667	0.03474619059008667	1.0
G98-G1	G98	G1	enet	2	-0.0347299013129633	0.0347299013129633	1.0				-0.0347299013129633	0.0347299013129633	1.0
G34-G98	G34	G98	enet	2	0.03467492853285447	0.03467492853285447	1.0				0.03467492853285447	0.03467492853285447	1.0
G26-G3	G26	G3	enet	2	-0.03453009619442405	0.03453009619442405	1.0				-0.03453009619442405	0.03453009619442405	1.0
G26-G18	G26	G18	enet	2	0.03449194441409049	0.03449194441409049	1.0				0.03449194441409049	0.03449194441409049	1.0
G65-G5	G65	G5	enet	2	0.0344547366441833	0.0344547366441833	1.0				0.0344547366441833	0.0344547366441833	1.0
G43-G74	G43	G74	enet	2	0.03435714458288309	0.03435714458288309	1.0	0.0029522774370305204	0.0029522774370305204	2.0	0.03435714458288309	0.03435714458288309	1.0
G3-G53	G3	G53	enet	2	0.03432504871907844	0.03432504871907844	1.0				0.03432504871907844	0.03432504871907844	1.0
G71-G18	G71	G18	enet	2	0.034322973995395994	0.034322973995395994	1.0				0.034322973995395994	0.034322973995395994	1.0
G41-G1	G41	G1	enet	2	-0.034316248585058474	0.034316248585058474	1.0				-0.034316248585058474	0.034316248585058474	1.0
G57-G37	G57	G37	enet	2	-0.034173376192780866	0.034173376192780866	1.0	-0.059153426346858703	0.059153426346858703	2.0	-0.059153426346858703	0.059153426346858703	2.0
G72-G18	G72	G18	enet	2	0.03415598607143514	0.03415598607143514	1.0				0.03415598607143514	0.03415598607143514	1.0
G76-G49	G76	G49	enet	2	-0.034103843776501316	0.034103843776501316	1.0	-0.12996342435752525	0.12996342435752525	2.0	-0.12996342435752525	0.12996342435752525	2.0
G83-G55	G83	G55	enet	2	-0.03409717327597909	0.03409717327597909	1.0				-0.03409717327597909	0.03409717327597909	1.0
G62-G100	G62	G100	enet	2	-0.03403340791813249	0.03403340791813249	1.0				-0.03403340791813249	0.03403340791813249	1.0
G91-G72	G91	G72	enet	2	-0.033998317234870595	0.033998317234870595	1.0	-0.01598642773121392	0.01598642773121392	2.0	-0.033998317234870595	0.033998317234870595	1.0
G71-G25	G71	G25	enet	2	-0.03399357846007911	0.03399357846007911	1.0				-0.03399357846007911	0.03399357846007911	1.0
G43-G24	G43	G24	enet	2	0.03398921434395751	0.03398921434395751	1.0				0.03398921434395751	0.03398921434395751	1.0
G46-G16	G46	G16	enet	2	0.03398207458745046	0.03398207458745046	1.0				0.03398207458745046	0.03398207458745046	1.0
G52-G51	G52	G51	enet	2	0.033962318069861684	0.033962318069861684	1.0	-0.02340537020835587	0.02340537020835587	2.0	0.033962318069861684	0.033962318069861684	1.0
G42-G24	G42	G24	enet	2	0.03384345196749078	0.03384345196749078	1.0				0.03384345196749078	0.03384345196749078	1.0
G44-G8	G44	G8	enet	2	-0.03366647870881364	0.03366647870881364	1.0	-0.01081891726120379	0.01081891726120379	2.0	-0.03366647870881364	0.03366647870881364	1.0
G23-G46	G23	G46	enet	2	-0.0336038202938938	0.0336038202938938	1.0				-0.0336038202938938	0.0336038202938938	1.0
G27-G95	G27	G95	enet	2	-0.03359569415740149	0.03359569415740149	1.0				-0.03359569415740149	0.03359569415740149	1.0
G46-G2	G46	G2	enet	2	-0.033557059389989465	0.033557059389989465	1.0				-0.033557059389989465	0.033557059389989465	1.0
G31-G48	G31	G48	enet	2	0.033450346658434715	0.033450346658434715	1.0				0.033450346658434715	0.033450346658434715	1.0
G7-G83	G7	G83	enet	2	0.03339914730888266	0.03339914730888266	1.0				0.03339914730888266	0.03339914730888266	1.0
G44-G65	G44	G65	enet	2	-0.03334840884301694	0.03334840884301694	1.0				-0.03334840884301694	0.03334840884301694	1.0
G90-G89	G90	G89	enet	2	-0.033308482568760074	0.033308482568760074	1.0				-0.033308482568760074	0.033308482568760074	1.0
G42-G51	G42	G51	enet	2	0.03329362977322776	0.03329362977322776	1.0				0.03329362977322776	0.03329362977322776	1.0
G19-G85	G19	G85	enet	2	-0.03329320920571739	0.03329320920571739	1.0				-0.03329320920571739	0.03329320920571739	1.0
G24-G77	G24	G77	enet	2	-0.03327375323188877	0.03327375323188877	1.0	-0.04478383379233932	0.04478383379233932	2.0	-0.04478383379233932	0.04478383379233932	2.0
G81-G61	G81	G61	enet	2	-0.03325862966332036	0.03325862966332036	1.0				-0.03325862966332036	0.03325862966332036	1.0
G12-G44	G12	G44	enet	2	0.03325626083335113	0.03325626083335113	1.0				0.03325626083335113	0.03325626083335113	1.0
G96-G94	G96	G94	enet	2	0.03325486347202068	0.03325486347202068	1.0	0.009518628303182734	0.009518628303182734	2.0	0.03325486347202068	0.03325486347202068	1.0
G56-G7	G56	G7	enet	2	-0.0332430791528076	0.0332430791528076	1.0				-0.0332430791528076	0.0332430791528076	1.0
G63-G83	G63	G83	enet	2	0.03321169718197966	0.03321169718197966	1.0	-0.10898591594160978	0.10898591594160978	2.0	-0.10898591594160978	0.10898591594160978	2.0
G24-G70	G24	G70	enet	2	0.033166792086705706	0.033166792086705706	1.0	-0.03176406469019069	0.03176406469019069	2.0	0.033166792086705706	0.033166792086705706	1.0
G4-G35	G4	G35	enet	2	0.033064400575339485	0.033064400575339485	1.0	-0.05713578611281507	0.05713578611281507	2.0	-0.05713578611281507	0.05713578611281507	2.0
G44-G91	G44	G91	enet	2	0.033022405126745105	0.033022405126745105	1.0				0.033022405126745105	0.033022405126745105	1.0
G87-G38	G87	G38	enet	2	0.0330159841738584	0.0330159841738584	1.0				0.0330159841738584	0.0330159841738584	1.0
G43-G50	G43	G50	enet	2	0.03301418657039344	0.03301418657039344	1.0	0.012103240270983074	0.012103240270983074	2.0	0.03301418657039344	0.03301418657039344	1.0
G8-G15	G8	G15	enet	2	-0.0329999244824366	0.0329999244824366	1.0				-0.0329999244824366	0.0329999244824366	1.0
G93-G87	G93	G87	enet	2	-0.032901162024652784	0.032901162024652784	1.0	-0.01730487745747445	0.01730487745747445	2.0	-0.032901162024652784	0.032901162024652784	1.0
G43-G57	G43	G57	enet	2	0.03287464505257929	0.03287464505257929	1.0	0.06253426145449224	0.06253426145449224	2.0	0.06253426145449224	0.06253426145449224	2.0
G24-G50	G24	G50	enet	2	-0.032873155712477516	0.032873155712477516	1.0				-0.032873155712477516	0.032873155712477516	1.0
G100-G95	G100	G95	enet	2	0.03279029485667816	0.03279029485667816	1.0				0.03279029485667816	0.03279029485667816	1.0
G21-G12	G21	G12	enet	2	0.03273127521466857	0.03273127521466857	1.0	0.014716573509689046	0.014716573509689046	2.0	0.03273127521466857	0.03273127521466857	1.0
G76-G41	G76	G41	enet	2	-0.03270505320667962	0.03270505320667962	1.0				-0.03270505320667962	0.03270505320667962	1.0
G36-G27	G36	G27	enet	2	-0.03270378162460157	0.03270378162460157	1.0	0.00043569222297911494	0.00043569222297911494	2.0	-0.03270378162460157	0.03270378162460157	1.0
G64-G35	G64	G35	enet	2	0.032692096025713054	0.032692096025713054	1.0				0.032692096025713054	0.032692096025713054	1.0
G26-G46	G26	G46	enet	2	0.03260882671438987	0.03260882671438987	1.0	0.08267623300126735	0.08267623300126735	2.0	0.08267623300126735	0.08267623300126735	2.0
G77-G84	G77	G84	enet	2	-0.03248953769181941	0.03248953769181941	1.0				-0.03248953769181941	0.03248953769181941	1.0
G56-G9	G56	G9	enet	2	-0.03244499717177962	0.03244499717177962	1.0				-0.03244499717177962	0.03244499717177962	1.0
G90-G55	G90	G55	enet	2	0.032434252126972006	0.032434252126972006	1.0				0.032434252126972006	0.032434252126972006	1.0
G95-G87	G95	G87	enet	2	-0.032432478295346054	0.032432478295346054	1.0				-0.032432478295346054	0.032432478295346054	1.0
G36-G50	G36	G50	enet	2	-0.03235487865634666	0.03235487865634666	1.0				-0.03235487865634666	0.03235487865634666	1.0
G94-G39	G94	G39	enet	2	0.0323216285102871	0.0323216285102871	1.0				0.0323216285102871	0.0323216285102871	1.0
G35-G37	G35	G37	enet	2	0.03226814194712343	0.03226814194712343	1.0	-0.002846945458706962	0.002846945458706962	2.0	0.03226814194712343	0.03226814194712343	1.0
G65-G91	G65	G91	enet	2	0.03223229249379995	0.03223229249379995	1.0				0.03223229249379995	0.03223229249379995	1.0
G96-G67	G96	G67	enet	2	0.032210206885111746	0.032210206885111746	1.0				0.032210206885111746	0.032210206885111746	1.0
G46-G59	G46	G59	enet	2	0.03206130896602854	0.03206130896602854	1.0				0.03206130896602854	0.03206130896602854	1.0
G36-G57	G36	G57	enet	2	-0.03203871238474468	0.03203871238474468	1.0				-0.03203871238474468	0.03203871238474468	1.0
G45-G23	G45	G23	enet	2	0.03186848830412881	0.03186848830412881	1.0				0.03186848830412881	0.03186848830412881	1.0
G72-G75	G72	G75	enet	2	0.031858766496899636	0.031858766496899636	1.0				0.031858766496899636	0.031858766496899636	1.0
G23-G30	G23	G30	enet	2	0.031721624151130334	0.031721624151130334	1.0				0.031721624151130334	0.031721624151130334	1.0
G17-G99	G17	G99	enet	2	0.03169373239364402	0.03169373239364402	1.0				0.03169373239364402	0.03169373239364402	1.0
G51-G39	G51	G39	enet	2	0.031669378554514044	0.031669378554514044	1.0				0.031669378554514044	0.031669378554514044	1.0
G73-G7	G73	G7	enet	2	-0.03155751345276393	0.03155751345276393	1.0				-0.03155751345276393	0.03155751345276393	1.0
G46-G1	G46	G1	enet	2	0.031538296392813775	0.031538296392813775	1.0				0.031538296392813775	0.031538296392813775	1.0
G100-G96	G100	G96	enet	2	-0.03152032684594682	0.03152032684594682	1.0				-0.03152032684594682	0.03152032684594682	1.0
G5-G63	G5	G63	enet	2	-0.031517787682459546	0.031517787682459546	1.0	-0.012417094150115819	0.012417094150115819	2.0	-0.031517787682459546	0.031517787682459546	1.0
G7-G67	G7	G67	enet	2	-0.03149896372120579	0.03149896372120579	1.0				-0.03149896372120579	0.03149896372120579	1.0
G53-G35	G53	G35	enet	2	-0.031453278924851495	0.031453278924851495	1.0				-0.031453278924851495	0.031453278924851495	1.0
G23-G95	G23	G95	enet	2	-0.03144250598398756	0.03144250598398756	1.0				-0.03144250598398756	0.03144250598398756	1.0
G57-G65	G57	G65	enet	2	0.03139387915362208	0.03139387915362208	1.0				0.03139387915362208	0.03139387915362208	1.0
G24-G94	G24	G94	enet	2	-0.03138897056004467	0.03138897056004467	1.0				-0.03138897056004467	0.03138897056004467	1.0
G29-G55	G29	G55	enet	2	0.0313820164997451	0.0313820164997451	1.0	0.10741065870232448	0.10741065870232448	2.0	0.10741065870232448	0.10741065870232448	2.0
G41-G98	G41	G98	enet	2	0.03137522643904398	0.03137522643904398	1.0				0.03137522643904398	0.03137522643904398	1.0
G37-G76	G37	G76	enet	2	-0.03137112396118308	0.03137112396118308	1.0				-0.03137112396118308	0.03137112396118308	1.0
G72-G59	G72	G59	enet	2	0.03133486159818545	0.03133486159818545	1.0				0.03133486159818545	0.03133486159818545	1.0
G64-G73	G64	G73	enet	2	-0.031215237970135357	0.031215237970135357	1.0				-0.031215237970135357	0.031215237970135357	1.0
G46-G93	G46	G93	enet	2	-0.03119848833551033	0.03119848833551033	1.0				-0.03119848833551033	0.03119848833551033	1.0
G50-G39	G50	G39	enet	2	0.03113294693803303	0.03113294693803303	1.0				0.03113294693803303	0.03113294693803303	1.0
G29-G48	G29	G48	enet	2	-0.03113135642817134	0.03113135642817134	1.0				-0.03113135642817134	0.03113135642817134	1.0
G10-G75	G10	G75	enet	2	0.03112557968244129	0.03112557968244129	1.0				0.03112557968244129	0.03112557968244129	1.0
G79-G94	G79	G94	enet	2	-0.031028102209868787	0.031028102209868787	1.0				-0.031028102209868787	0.031028102209868787	1.0
G91-G93	G91	G93	enet	2	0.031028053360836014	0.031028053360836014	1.0				0.031028053360836014	0.031028053360836014	1.0
G83-G40	G83	G40	enet	2	0.030995497700030628	0.030995497700030628	1.0				0.030995497700030628	0.030995497700030628	1.0
G16-G98	G16	G98	enet	2	0.030940769470761843	0.030940769470761843	1.0				0.030940769470761843	0.030940769470761843	1.0
G18-G17	G18	G17	enet	2	0.0308651721642059	0.0308651721642059	1.0				0.0308651721642059	0.0308651721642059	1.0
G43-G95	G43	G95	enet	2	0.030833569838728887	0.030833569838728887	1.0				0.030833569838728887	0.030833569838728887	1.0
G66-G51	G66	G51	enet	2	0.030822735097210154	0.030822735097210154	1.0				0.030822735097210154	0.030822735097210154	1.0
G46-G26	G46	G26	enet	2	0.030802874812926383	0.030802874812926383	1.0	0.11175979271102245	0.11175979271102245	2.0	0.11175979271102245	0.11175979271102245	2.0
G81-G89	G81	G89	enet	2	-0.0308026904563477	0.0308026904563477	1.0				-0.0308026904563477	0.0308026904563477	1.0
G90-G48	G90	G48	enet	2	-0.030801364057594035	0.030801364057594035	1.0	0.016604205322209898	0.016604205322209898	2.0	-0.030801364057594035	0.030801364057594035	1.0
G51-G33	G51	G33	enet	2	-0.030736538035169136	0.030736538035169136	1.0	-0.011942418052760513	0.011942418052760513	2.0	-0.030736538035169136	0.030736538035169136	1.0
G21-G15	G21	G15	enet	2	0.030715634174555497	0.030715634174555497	1.0				0.030715634174555497	0.030715634174555497	1.0
G95-G8	G95	G8	enet	2	0.03066366054804828	0.03066366054804828	1.0				0.03066366054804828	0.03066366054804828	1.0
G12-G66	G12	G66	enet	2	0.03065768364626607	0.03065768364626607	1.0				0.03065768364626607	0.03065768364626607	1.0
G76-G50	G76	G50	enet	2	-0.030651950585942524	0.030651950585942524	1.0				-0.030651950585942524	0.030651950585942524	1.0
G91-G64	G91	G64	enet	2	0.030641437087026015	0.030641437087026015	1.0				0.030641437087026015	0.030641437087026015	1.0
G42-G93	G42	G93	enet	2	0.030632320607000458	0.030632320607000458	1.0				0.030632320607000458	0.030632320607000458	1.0
G42-G60	G42	G60	enet	2	0.030615093764444084	0.030615093764444084	1.0				0.030615093764444084	0.030615093764444084	1.0
G65-G78	G65	G78	enet	2	-0.03057983102211729	0.03057983102211729	1.0	-0.00880605305039904	0.00880605305039904	2.0	-0.03057983102211729	0.03057983102211729	1.0
G41-G28	G41	G28	enet	2	-0.030496532403277973	0.030496532403277973	1.0				-0.030496532403277973	0.030496532403277973	1.0
G83-G68	G83	G68	enet	2	-0.030493524011621254	0.030493524011621254	1.0				-0.030493524011621254	0.030493524011621254	1.0
G41-G27	G41	G27	enet	2	0.03048740792167304	0.03048740792167304	1.0				0.03048740792167304	0.03048740792167304	1.0
G91-G10	G91	G10	enet	2	0.030469309061226545	0.030469309061226545	1.0				0.030469309061226545	0.030469309061226545	1.0
G98-G61	G98	G61	enet	2	-0.0304512463481869	0.0304512463481869	1.0				-0.0304512463481869	0.0304512463481869	1.0
G40-G100	G40	G100	enet	2	0.030428605175397545	0.030428605175397545	1.0				0.030428605175397545	0.030428605175397545	1.0
G63-G19	G63	G19	enet	2	-0.030424395424155173	0.030424395424155173	1.0	-0.039881218650919883	0.039881218650919883	2.0	-0.039881218650919883	0.039881218650919883	2.0
G70-G54	G70	G54	enet	2	-0.03036860311529673	0.03036860311529673	1.0				-0.03036860311529673	0.03036860311529673	1.0
G60-G7	G60	G7	enet	2	-0.03033809471430139	0.03033809471430139	1.0				-0.03033809471430139	0.03033809471430139	1.0
G45-G42	G45	G42	enet	2	0.03033104321364224	0.03033104321364224	1.0				0.03033104321364224	0.03033104321364224	1.0
G71-G41	G71	G41	enet	2	-0.030203562385218475	0.030203562385218475	1.0				-0.030203562385218475	0.030203562385218475	1.0
G17-G14	G17	G14	enet	2	0.030182466885647016	0.030182466885647016	1.0	0.008535944565907769	0.008535944565907769	2.0	0.030182466885647016	0.030182466885647016	1.0
G16-G55	G16	G55	enet	2	0.03005754543040211	0.03005754543040211	1.0	0.01046406028124401	0.01046406028124401	2.0	0.03005754543040211	0.03005754543040211	1.0
G93-G83	G93	G83	enet	2	0.030033843996058313	0.030033843996058313	1.0	-0.012400767403955555	0.012400767403955555	2.0	0.030033843996058313	0.030033843996058313	1.0
G36-G87	G36	G87	enet	2	0.030015739267111756	0.030015739267111756	1.0				0.030015739267111756	0.030015739267111756	1.0
G62-G33	G62	G33	enet	2	-0.029923934690578143	0.029923934690578143	1.0				-0.029923934690578143	0.029923934690578143	1.0
G85-G47	G85	G47	enet	2	-0.02990747082941143	0.02990747082941143	1.0	0.05416750654236707	0.05416750654236707	2.0	0.05416750654236707	0.05416750654236707	2.0
G93-G34	G93	G34	enet	2	-0.029869045920489126	0.029869045920489126	1.0				-0.029869045920489126	0.029869045920489126	1.0
G36-G90	G36	G90	enet	2	0.029850946761112246	0.029850946761112246	1.0				0.029850946761112246	0.029850946761112246	1.0
G99-G18	G99	G18	enet	2	-0.029744587973273943	0.029744587973273943	1.0				-0.029744587973273943	0.029744587973273943	1.0
G22-G46	G22	G46	enet	2	-0.02970534847936927	0.02970534847936927	1.0	0.23993747112265493	0.23993747112265493	2.0	0.23993747112265493	0.23993747112265493	2.0
G50-G8	G50	G8	enet	2	0.029662160369927814	0.029662160369927814	1.0				0.029662160369927814	0.029662160369927814	1.0
G46-G17	G46	G17	enet	2	0.029633048365521945	0.029633048365521945	1.0	0.0075336925317058346	0.0075336925317058346	2.0	0.029633048365521945	0.029633048365521945	1.0
G68-G16	G68	G16	enet	2	0.029627090327952094	0.029627090327952094	1.0				0.029627090327952094	0.029627090327952094	1.0
G57-G84	G57	G84	enet	2	0.02960855416291971	0.02960855416291971	1.0				0.02960855416291971	0.02960855416291971	1.0
G55-G89	G55	G89	enet	2	0.029509081951090407	0.029509081951090407	1.0				0.029509081951090407	0.029509081951090407	1.0
G64-G48	G64	G48	enet	2	0.029452213374458074	0.029452213374458074	1.0				0.029452213374458074	0.029452213374458074	1.0
G56-G63	G56	G63	enet	2	-0.029421445552406694	0.029421445552406694	1.0				-0.029421445552406694	0.029421445552406694	1.0
G26-G88	G26	G88	enet	2	-0.029354210141002854	0.029354210141002854	1.0				-0.029354210141002854	0.029354210141002854	1.0
G54-G67	G54	G67	enet	2	0.029350552821946374	0.029350552821946374	1.0	0.04614294909103417	0.04614294909103417	2.0	0.04614294909103417	0.04614294909103417	2.0
