Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G83	G40	G83	0.08163771273480219	0.08163771273480219	enet	2	1
G65-G48	G65	G48	0.08146871561089372	0.08146871561089372	enet	2	1
G65-G93	G65	G93	-0.08142315671437729	0.08142315671437729	enet	2	1
G45-G94	G45	G94	0.08133135834569474	0.08133135834569474	enet	2	1
G4-G53	G4	G53	-0.08128468005597611	0.08128468005597611	enet	2	1
G89-G43	G89	G43	-0.08114289006634642	0.08114289006634642	enet	2	1
G61-G89	G61	G89	0.08101153273549283	0.08101153273549283	enet	2	1
G73-G69	G73	G69	-0.08088362557190305	0.08088362557190305	enet	2	1
G63-G64	G63	G64	0.08070585059007894	0.08070585059007894	enet	2	1
G85-G81	G85	G81	0.08070434235928636	0.08070434235928636	enet	2	1
G5-G65	G5	G65	0.08063958159581001	0.08063958159581001	enet	2	1
G76-G83	G76	G83	0.08058016240939275	0.08058016240939275	enet	2	1
G10-G12	G10	G12	0.08051992925045799	0.08051992925045799	enet	2	1
G58-G70	G58	G70	-0.08047821022029336	0.08047821022029336	enet	2	1
G71-G42	G71	G42	0.08039677866222485	0.08039677866222485	enet	2	1
G98-G99	G98	G99	0.08034533988502225	0.08034533988502225	enet	2	1
G80-G83	G80	G83	0.08032785762061609	0.08032785762061609	enet	2	1
G35-G42	G35	G42	0.08029669202903479	0.08029669202903479	enet	2	1
G23-G25	G23	G25	0.08024965290730508	0.08024965290730508	enet	2	1
G21-G55	G21	G55	-0.08012496757884759	0.08012496757884759	enet	2	1
G22-G52	G22	G52	-0.08009034799071797	0.08009034799071797	enet	2	1
G8-G84	G8	G84	-0.07992759691922197	0.07992759691922197	enet	2	1
G8-G69	G8	G69	-0.07969192741882132	0.07969192741882132	enet	2	1
G93-G91	G93	G91	0.07951290980393527	0.07951290980393527	enet	2	1
G76-G98	G76	G98	-0.07921882360433899	0.07921882360433899	enet	2	1
G28-G44	G28	G44	-0.07920335255774401	0.07920335255774401	enet	2	1
G83-G56	G83	G56	-0.07916861158979843	0.07916861158979843	enet	2	1
G37-G43	G37	G43	-0.07913223479554392	0.07913223479554392	enet	2	1
G53-G8	G53	G8	-0.07912955437559752	0.07912955437559752	enet	2	1
G73-G48	G73	G48	-0.0791290452017208	0.0791290452017208	enet	2	1
G8-G4	G8	G4	0.07906848052779367	0.07906848052779367	enet	2	1
G41-G99	G41	G99	0.07906644204557357	0.07906644204557357	enet	2	1
G76-G94	G76	G94	0.078979423504734	0.078979423504734	enet	2	1
G69-G42	G69	G42	-0.07877725031673145	0.07877725031673145	enet	2	1
G56-G37	G56	G37	0.07867838882662175	0.07867838882662175	enet	2	1
G94-G62	G94	G62	0.07842552266236433	0.07842552266236433	enet	2	1
G58-G28	G58	G28	-0.07824647574234911	0.07824647574234911	enet	2	1
G44-G43	G44	G43	0.07819630636103468	0.07819630636103468	enet	2	1
G70-G77	G70	G77	-0.07813388871443568	0.07813388871443568	enet	2	1
G83-G88	G83	G88	-0.07802302755825298	0.07802302755825298	enet	2	1
G29-G5	G29	G5	-0.07783028787615824	0.07783028787615824	enet	2	1
G65-G42	G65	G42	0.07778558211807249	0.07778558211807249	enet	2	1
G74-G65	G74	G65	0.07774267286249337	0.07774267286249337	enet	2	1
G71-G96	G71	G96	0.07774096073206806	0.07774096073206806	enet	2	1
G50-G44	G50	G44	0.07773972571626965	0.07773972571626965	enet	2	1
G100-G31	G100	G31	-0.07766691544024186	0.07766691544024186	enet	2	1
G87-G3	G87	G3	-0.07754630749784922	0.07754630749784922	enet	2	1
G67-G23	G67	G23	-0.07729407369526226	0.07729407369526226	enet	2	1
G100-G43	G100	G43	0.07699962827869858	0.07699962827869858	enet	2	1
G7-G43	G7	G43	-0.07694171838193731	0.07694171838193731	enet	2	1
G66-G62	G66	G62	0.07686260851928865	0.07686260851928865	enet	2	1
G74-G36	G74	G36	-0.07684081352652228	0.07684081352652228	enet	2	1
G27-G30	G27	G30	0.07676584734177311	0.07676584734177311	enet	2	1
G73-G70	G73	G70	0.0767197401602769	0.0767197401602769	enet	2	1
G81-G21	G81	G21	-0.07666864619085985	0.07666864619085985	enet	2	1
G27-G63	G27	G63	-0.07646373283657763	0.07646373283657763	enet	2	1
G51-G31	G51	G31	-0.07632910269815146	0.07632910269815146	enet	2	1
G57-G46	G57	G46	-0.07630051866434354	0.07630051866434354	enet	2	1
G17-G58	G17	G58	-0.07626462187117687	0.07626462187117687	enet	2	1
G2-G47	G2	G47	0.07619092314406038	0.07619092314406038	enet	2	1
G69-G67	G69	G67	-0.07616619525604856	0.07616619525604856	enet	2	1
G68-G78	G68	G78	0.07611339533663106	0.07611339533663106	enet	2	1
G81-G74	G81	G74	-0.07604208020506914	0.07604208020506914	enet	2	1
G90-G91	G90	G91	-0.07594479235184033	0.07594479235184033	enet	2	1
G76-G4	G76	G4	0.07565835431223145	0.07565835431223145	enet	2	1
G18-G69	G18	G69	0.07540918674900789	0.07540918674900789	enet	2	1
G98-G57	G98	G57	0.07536087995521473	0.07536087995521473	enet	2	1
G77-G64	G77	G64	0.07529035828112172	0.07529035828112172	enet	2	1
G36-G18	G36	G18	-0.0751200796099537	0.0751200796099537	enet	2	1
G57-G53	G57	G53	-0.0751048332171108	0.0751048332171108	enet	2	1
G4-G67	G4	G67	0.07501462884101731	0.07501462884101731	enet	2	1
G95-G58	G95	G58	0.07492962564004442	0.07492962564004442	enet	2	1
G62-G46	G62	G46	-0.0749126547083182	0.0749126547083182	enet	2	1
G67-G57	G67	G57	-0.07490396047451638	0.07490396047451638	enet	2	1
G94-G7	G94	G7	-0.07478588249697106	0.07478588249697106	enet	2	1
G28-G27	G28	G27	0.0747742698443069	0.0747742698443069	enet	2	1
G52-G29	G52	G29	-0.0746390354414194	0.0746390354414194	enet	2	1
G9-G43	G9	G43	-0.07462011644884278	0.07462011644884278	enet	2	1
G90-G26	G90	G26	0.07452928532897099	0.07452928532897099	enet	2	1
G87-G30	G87	G30	-0.0743169297088426	0.0743169297088426	enet	2	1
G43-G37	G43	G37	0.0742454690402874	0.0742454690402874	enet	2	1
G94-G56	G94	G56	0.07416722477729028	0.07416722477729028	enet	2	1
G52-G47	G52	G47	0.07409915554705693	0.07409915554705693	enet	2	1
G96-G44	G96	G44	-0.07375845993889384	0.07375845993889384	enet	2	1
G66-G72	G66	G72	-0.07366303293805943	0.07366303293805943	enet	2	1
G72-G77	G72	G77	0.07365459741357425	0.07365459741357425	enet	2	1
G44-G89	G44	G89	-0.07363985047635412	0.07363985047635412	enet	2	1
G65-G94	G65	G94	-0.07356101714915217	0.07356101714915217	enet	2	1
G87-G19	G87	G19	0.0734185714077783	0.0734185714077783	enet	2	1
G85-G12	G85	G12	-0.07317005583249227	0.07317005583249227	enet	2	1
G41-G50	G41	G50	0.07311920234605924	0.07311920234605924	enet	2	1
G54-G27	G54	G27	0.07306228311508313	0.07306228311508313	enet	2	1
G58-G17	G58	G17	-0.07303542762731398	0.07303542762731398	enet	2	1
G44-G45	G44	G45	0.07289895359300189	0.07289895359300189	enet	2	1
G36-G96	G36	G96	0.0727663779380918	0.0727663779380918	enet	2	1
G77-G68	G77	G68	0.07267300248248332	0.07267300248248332	enet	2	1
G35-G98	G35	G98	-0.07267054326122022	0.07267054326122022	enet	2	1
G74-G71	G74	G71	-0.07265135461245606	0.07265135461245606	enet	2	1
G39-G28	G39	G28	-0.07237382544445226	0.07237382544445226	enet	2	1
G16-G1	G16	G1	0.07235767004636877	0.07235767004636877	enet	2	1
G44-G97	G44	G97	-0.07227196148668634	0.07227196148668634	enet	2	1
G47-G75	G47	G75	-0.0721091403170964	0.0721091403170964	enet	2	1
G51-G57	G51	G57	0.0720636456216587	0.0720636456216587	enet	2	1
G57-G36	G57	G36	-0.07204969284623926	0.07204969284623926	enet	2	1
G95-G97	G95	G97	0.07193851152564323	0.07193851152564323	enet	2	1
G1-G53	G1	G53	0.07193045421451616	0.07193045421451616	enet	2	1
G41-G94	G41	G94	-0.07153921154766844	0.07153921154766844	enet	2	1
G66-G91	G66	G91	0.07150558162517917	0.07150558162517917	enet	2	1
G36-G98	G36	G98	0.07149333611129768	0.07149333611129768	enet	2	1
G18-G52	G18	G52	0.0713672728200355	0.0713672728200355	enet	2	1
G39-G36	G39	G36	-0.07118681742690451	0.07118681742690451	enet	2	1
G95-G35	G95	G35	-0.07106029337921473	0.07106029337921473	enet	2	1
G37-G69	G37	G69	0.07096308196956491	0.07096308196956491	enet	2	1
G65-G36	G65	G36	0.070881119376279	0.070881119376279	enet	2	1
G95-G74	G95	G74	0.07081206667227286	0.07081206667227286	enet	2	1
G94-G71	G94	G71	0.07062298730323796	0.07062298730323796	enet	2	1
G100-G3	G100	G3	-0.07050926933866049	0.07050926933866049	enet	2	1
G51-G41	G51	G41	-0.07045602580672487	0.07045602580672487	enet	2	1
G35-G76	G35	G76	0.07042495167111276	0.07042495167111276	enet	2	1
G96-G77	G96	G77	-0.0702487945503958	0.0702487945503958	enet	2	1
G84-G82	G84	G82	0.0700578147619958	0.0700578147619958	enet	2	1
G43-G27	G43	G27	-0.06989557232156202	0.06989557232156202	enet	2	1
G42-G43	G42	G43	0.06974900612822806	0.06974900612822806	enet	2	1
G16-G4	G16	G4	0.06971995390729663	0.06971995390729663	enet	2	1
G36-G30	G36	G30	-0.06970731781899038	0.06970731781899038	enet	2	1
G29-G75	G29	G75	0.06946494313290287	0.06946494313290287	enet	2	1
G28-G26	G28	G26	0.06927001927611623	0.06927001927611623	enet	2	1
G30-G82	G30	G82	0.06918062121166592	0.06918062121166592	enet	2	1
G94-G63	G94	G63	-0.06916519941827289	0.06916519941827289	enet	2	1
G10-G14	G10	G14	-0.06914231217167827	0.06914231217167827	enet	2	1
G4-G55	G4	G55	0.06911933904677961	0.06911933904677961	enet	2	1
G61-G90	G61	G90	-0.0690365542686121	0.0690365542686121	enet	2	1
G3-G50	G3	G50	0.06902471116025956	0.06902471116025956	enet	2	1
G50-G100	G50	G100	0.06896843341149961	0.06896843341149961	enet	2	1
G81-G63	G81	G63	-0.06889323723296455	0.06889323723296455	enet	2	1
G52-G17	G52	G17	0.06889092691330426	0.06889092691330426	enet	2	1
G72-G10	G72	G10	0.06888603230327063	0.06888603230327063	enet	2	1
G88-G77	G88	G77	0.06885330515686125	0.06885330515686125	enet	2	1
G93-G21	G93	G21	-0.06884965868244748	0.06884965868244748	enet	2	1
G98-G29	G98	G29	0.06883278774389828	0.06883278774389828	enet	2	1
G77-G58	G77	G58	0.06875361478513804	0.06875361478513804	enet	2	1
G44-G64	G44	G64	0.06850582822332933	0.06850582822332933	enet	2	1
G45-G16	G45	G16	-0.06845536045040165	0.06845536045040165	enet	2	1
G72-G63	G72	G63	-0.06844403548582835	0.06844403548582835	enet	2	1
G64-G89	G64	G89	-0.06838644252520695	0.06838644252520695	enet	2	1
G72-G98	G72	G98	0.06836921420792137	0.06836921420792137	enet	2	1
G88-G27	G88	G27	-0.06829743475325024	0.06829743475325024	enet	2	1
G61-G55	G61	G55	0.06820303531261417	0.06820303531261417	enet	2	1
G62-G66	G62	G66	0.06806248518781793	0.06806248518781793	enet	2	1
G76-G1	G76	G1	-0.06802975979923713	0.06802975979923713	enet	2	1
G74-G75	G74	G75	-0.06798977656668546	0.06798977656668546	enet	2	1
G37-G75	G37	G75	-0.06785797453696159	0.06785797453696159	enet	2	1
G31-G56	G31	G56	-0.0678218110733194	0.0678218110733194	enet	2	1
G74-G23	G74	G23	0.0677720908475742	0.0677720908475742	enet	2	1
G45-G44	G45	G44	0.0677107576146459	0.0677107576146459	enet	2	1
G53-G5	G53	G5	-0.06752955050059266	0.06752955050059266	enet	2	1
G39-G70	G39	G70	0.06727183321154148	0.06727183321154148	enet	2	1
G62-G45	G62	G45	0.06709432809360498	0.06709432809360498	enet	2	1
G94-G31	G94	G31	-0.06696997862934465	0.06696997862934465	enet	2	1
G83-G85	G83	G85	0.06691894363413953	0.06691894363413953	enet	2	1
G27-G43	G27	G43	-0.06685119792849824	0.06685119792849824	enet	2	1
G47-G36	G47	G36	0.0667099567951816	0.0667099567951816	enet	2	1
G3-G93	G3	G93	0.06667425274741723	0.06667425274741723	enet	2	1
G43-G12	G43	G12	0.06654640182364226	0.06654640182364226	enet	2	1
G42-G54	G42	G54	0.06646345852835052	0.06646345852835052	enet	2	1
G70-G97	G70	G97	-0.0663765096607984	0.0663765096607984	enet	2	1
G35-G65	G35	G65	0.0663335865892697	0.0663335865892697	enet	2	1
G36-G84	G36	G84	-0.06632537580179657	0.06632537580179657	enet	2	1
G4-G98	G4	G98	-0.0662285909838594	0.0662285909838594	enet	2	1
G5-G57	G5	G57	-0.06622677502004395	0.06622677502004395	enet	2	1
G45-G63	G45	G63	0.06617169230455543	0.06617169230455543	enet	2	1
G33-G44	G33	G44	-0.06614215432128294	0.06614215432128294	enet	2	1
G36-G34	G36	G34	0.06610826118314636	0.06610826118314636	enet	2	1
G67-G58	G67	G58	-0.06609834087829383	0.06609834087829383	enet	2	1
G75-G37	G75	G37	0.06603013850333594	0.06603013850333594	enet	2	1
G92-G43	G92	G43	0.06601420841578538	0.06601420841578538	enet	2	1
G46-G51	G46	G51	0.06596867361524313	0.06596867361524313	enet	2	1
G64-G9	G64	G9	-0.06589497701386958	0.06589497701386958	enet	2	1
G44-G68	G44	G68	0.06585001776899521	0.06585001776899521	enet	2	1
G42-G53	G42	G53	-0.06552093981388633	0.06552093981388633	enet	2	1
G30-G5	G30	G5	-0.06535457346214969	0.06535457346214969	enet	2	1
G52-G48	G52	G48	0.0652792820319371	0.0652792820319371	enet	2	1
G85-G87	G85	G87	-0.06520681819868739	0.06520681819868739	enet	2	1
G65-G99	G65	G99	-0.0651780431775826	0.0651780431775826	enet	2	1
G89-G63	G89	G63	-0.06506470148150144	0.06506470148150144	enet	2	1
G81-G69	G81	G69	-0.06503795289909468	0.06503795289909468	enet	2	1
G31-G9	G31	G9	0.06502481438931096	0.06502481438931096	enet	2	1
G98-G5	G98	G5	0.06501666832401029	0.06501666832401029	enet	2	1
G51-G16	G51	G16	0.06494881486546601	0.06494881486546601	enet	2	1
G39-G97	G39	G97	0.06489550211751445	0.06489550211751445	enet	2	1
G68-G42	G68	G42	-0.06489393988074174	0.06489393988074174	enet	2	1
G97-G91	G97	G91	0.0647973144181517	0.0647973144181517	enet	2	1
G95-G70	G95	G70	0.06477479842243015	0.06477479842243015	enet	2	1
G64-G57	G64	G57	-0.06456008815842429	0.06456008815842429	enet	2	1
G94-G37	G94	G37	-0.06453340731618532	0.06453340731618532	enet	2	1
G45-G93	G45	G93	0.06451124454923485	0.06451124454923485	enet	2	1
G94-G8	G94	G8	0.0644792230699327	0.0644792230699327	enet	2	1
G1-G60	G1	G60	0.06437815193454888	0.06437815193454888	enet	2	1
G63-G67	G63	G67	0.06435053692146292	0.06435053692146292	enet	2	1
G83-G42	G83	G42	0.0641997408239098	0.0641997408239098	enet	2	1
G35-G46	G35	G46	0.06405310216426001	0.06405310216426001	enet	2	1
G36-G5	G36	G5	0.06397884745505937	0.06397884745505937	enet	2	1
G4-G2	G4	G2	0.06393212578042644	0.06393212578042644	enet	2	1
G83-G50	G83	G50	-0.0639051380708223	0.0639051380708223	enet	2	1
G39-G89	G39	G89	-0.06389341583839615	0.06389341583839615	enet	2	1
G30-G73	G30	G73	0.06388855425401911	0.06388855425401911	enet	2	1
G42-G74	G42	G74	-0.06357821590541912	0.06357821590541912	enet	2	1
G77-G4	G77	G4	0.06352491591287651	0.06352491591287651	enet	2	1
G78-G98	G78	G98	-0.0635145728334739	0.0635145728334739	enet	2	1
G67-G100	G67	G100	-0.06350025935264657	0.06350025935264657	enet	2	1
G84-G30	G84	G30	0.06343905656988846	0.06343905656988846	enet	2	1
G36-G2	G36	G2	0.06316834326091923	0.06316834326091923	enet	2	1
G83-G17	G83	G17	0.06301908965208194	0.06301908965208194	enet	2	1
G71-G51	G71	G51	0.06286876813696506	0.06286876813696506	enet	2	1
G7-G91	G7	G91	-0.06282627322395742	0.06282627322395742	enet	2	1
G74-G5	G74	G5	-0.0627529668725305	0.0627529668725305	enet	2	1
G90-G39	G90	G39	-0.06267134403236556	0.06267134403236556	enet	2	1
G25-G57	G25	G57	0.06251971987658549	0.06251971987658549	enet	2	1
G45-G92	G45	G92	0.062471758982334855	0.062471758982334855	enet	2	1
G5-G98	G5	G98	0.062449963015081225	0.062449963015081225	enet	2	1
G80-G78	G80	G78	0.06224088231100388	0.06224088231100388	enet	2	1
G85-G56	G85	G56	-0.06218293134346849	0.06218293134346849	enet	2	1
G7-G49	G7	G49	0.06218111945376933	0.06218111945376933	enet	2	1
G67-G89	G67	G89	0.06204409011168969	0.06204409011168969	enet	2	1
G86-G71	G86	G71	-0.06201793465550992	0.06201793465550992	enet	2	1
G51-G75	G51	G75	0.06201257174048937	0.06201257174048937	enet	2	1
G34-G40	G34	G40	0.061878218011860234	0.061878218011860234	enet	2	1
G31-G69	G31	G69	0.0618568236475393	0.0618568236475393	enet	2	1
G89-G48	G89	G48	0.06175011596946886	0.06175011596946886	enet	2	1
G78-G36	G78	G36	-0.06174134083110938	0.06174134083110938	enet	2	1
G72-G61	G72	G61	0.06174001430943059	0.06174001430943059	enet	2	1
G1-G35	G1	G35	0.06153471335492126	0.06153471335492126	enet	2	1
G34-G29	G34	G29	-0.061524400540721495	0.061524400540721495	enet	2	1
G74-G42	G74	G42	-0.0614627183980281	0.0614627183980281	enet	2	1
G18-G85	G18	G85	-0.061459971942387684	0.061459971942387684	enet	2	1
G86-G76	G86	G76	-0.06135176863991371	0.06135176863991371	enet	2	1
G90-G74	G90	G74	-0.06127946201589153	0.06127946201589153	enet	2	1
G2-G37	G2	G37	0.06126007688468512	0.06126007688468512	enet	2	1
G10-G3	G10	G3	-0.06124478838307172	0.06124478838307172	enet	2	1
G63-G39	G63	G39	-0.06116884853696995	0.06116884853696995	enet	2	1
G51-G4	G51	G4	0.06106055576109189	0.06106055576109189	enet	2	1
G43-G4	G43	G4	0.061006283890243325	0.061006283890243325	enet	2	1
G12-G63	G12	G63	-0.06098384398982581	0.06098384398982581	enet	2	1
G45-G100	G45	G100	0.060981550402325266	0.060981550402325266	enet	2	1
G7-G18	G7	G18	-0.06096873462141774	0.06096873462141774	enet	2	1
G28-G36	G28	G36	-0.06095613047812633	0.06095613047812633	enet	2	1
G65-G75	G65	G75	0.06086845074690456	0.06086845074690456	enet	2	1
G67-G95	G67	G95	-0.060627052254496695	0.060627052254496695	enet	2	1
G91-G2	G91	G2	-0.060581441455123314	0.060581441455123314	enet	2	1
G91-G45	G91	G45	0.0604653316804963	0.0604653316804963	enet	2	1
G5-G60	G5	G60	0.060428242817869605	0.060428242817869605	enet	2	1
G63-G98	G63	G98	0.0604167481904665	0.0604167481904665	enet	2	1
G70-G67	G70	G67	-0.060321872743835894	0.060321872743835894	enet	2	1
G25-G43	G25	G43	-0.060311324056357404	0.060311324056357404	enet	2	1
G91-G94	G91	G94	0.06019664481485741	0.06019664481485741	enet	2	1
G47-G10	G47	G10	-0.060115850311225814	0.060115850311225814	enet	2	1
G34-G4	G34	G4	0.060067014342422335	0.060067014342422335	enet	2	1
G43-G14	G43	G14	-0.06004319302351512	0.06004319302351512	enet	2	1
G28-G95	G28	G95	-0.06000206252258931	0.06000206252258931	enet	2	1
G39-G100	G39	G100	0.05997085200535001	0.05997085200535001	enet	2	1
G77-G12	G77	G12	-0.05993539705470912	0.05993539705470912	enet	2	1
G1-G59	G1	G59	0.0598691843171014	0.0598691843171014	enet	2	1
G85-G96	G85	G96	0.05975381212123103	0.05975381212123103	enet	2	1
G55-G71	G55	G71	-0.059735209010139706	0.059735209010139706	enet	2	1
G64-G98	G64	G98	-0.059670211259979684	0.059670211259979684	enet	2	1
G56-G86	G56	G86	-0.05954800458635559	0.05954800458635559	enet	2	1
G8-G10	G8	G10	0.059477726334512385	0.059477726334512385	enet	2	1
G39-G67	G39	G67	-0.05921782735602778	0.05921782735602778	enet	2	1
G89-G58	G89	G58	0.05904515490873774	0.05904515490873774	enet	2	1
G36-G86	G36	G86	0.059037875940875284	0.059037875940875284	enet	2	1
G34-G8	G34	G8	0.05898060205957531	0.05898060205957531	enet	2	1
G31-G71	G31	G71	-0.05890849902030914	0.05890849902030914	enet	2	1
G3-G89	G3	G89	-0.058838659177768156	0.058838659177768156	enet	2	1
G43-G73	G43	G73	-0.05875488508478344	0.05875488508478344	enet	2	1
G9-G12	G9	G12	0.05869820658309058	0.05869820658309058	enet	2	1
G18-G73	G18	G73	-0.0586962404342837	0.0586962404342837	enet	2	1
G65-G66	G65	G66	0.058662288328548494	0.058662288328548494	enet	2	1
G95-G90	G95	G90	-0.05862548325570467	0.05862548325570467	enet	2	1
G61-G66	G61	G66	-0.058534963464986836	0.058534963464986836	enet	2	1
G77-G55	G77	G55	0.058497543095748165	0.058497543095748165	enet	2	1
G62-G23	G62	G23	0.05845947712395826	0.05845947712395826	enet	2	1
G37-G48	G37	G48	0.05840301856827234	0.05840301856827234	enet	2	1
G47-G89	G47	G89	0.05838786815318735	0.05838786815318735	enet	2	1
G48-G37	G48	G37	0.058385945187956395	0.058385945187956395	enet	2	1
G8-G57	G8	G57	-0.05827646825780216	0.05827646825780216	enet	2	1
G23-G70	G23	G70	0.058164655708908095	0.058164655708908095	enet	2	1
G43-G9	G43	G9	-0.05815427303463242	0.05815427303463242	enet	2	1
G71-G66	G71	G66	0.058025807476972203	0.058025807476972203	enet	2	1
G85-G67	G85	G67	0.05780970835772267	0.05780970835772267	enet	2	1
G36-G88	G36	G88	-0.05767364692832189	0.05767364692832189	enet	2	1
G7-G25	G7	G25	0.0576197547536559	0.0576197547536559	enet	2	1
G81-G10	G81	G10	-0.057589677608592134	0.057589677608592134	enet	2	1
G65-G27	G65	G27	0.05757557940506878	0.05757557940506878	enet	2	1
G39-G27	G39	G27	-0.057561143968073165	0.057561143968073165	enet	2	1
G25-G73	G25	G73	0.057491361671796734	0.057491361671796734	enet	2	1
G46-G89	G46	G89	-0.0573954153312614	0.0573954153312614	enet	2	1
G16-G83	G16	G83	-0.05729537169992681	0.05729537169992681	enet	2	1
G71-G76	G71	G76	-0.05715986966649769	0.05715986966649769	enet	2	1
G100-G26	G100	G26	0.05707120970464707	0.05707120970464707	enet	2	1
G60-G4	G60	G4	0.05690424087245879	0.05690424087245879	enet	2	1
G95-G75	G95	G75	0.0567629948319204	0.0567629948319204	enet	2	1
G75-G60	G75	G60	-0.05672135147177696	0.05672135147177696	enet	2	1
G47-G83	G47	G83	-0.05665740923181146	0.05665740923181146	enet	2	1
G28-G98	G28	G98	-0.056450214726478695	0.056450214726478695	enet	2	1
G10-G94	G10	G94	0.05614541480235838	0.05614541480235838	enet	2	1
G85-G19	G85	G19	-0.056113523528968264	0.056113523528968264	enet	2	1
G41-G89	G41	G89	0.05600067245322976	0.05600067245322976	enet	2	1
G43-G36	G43	G36	0.05598948200178229	0.05598948200178229	enet	2	1
G56-G2	G56	G2	0.05595475945752655	0.05595475945752655	enet	2	1
G22-G60	G22	G60	-0.05583084690748882	0.05583084690748882	enet	2	1
G91-G55	G91	G55	0.05583077685625389	0.05583077685625389	enet	2	1
G66-G22	G66	G22	-0.05577038166006093	0.05577038166006093	enet	2	1
G39-G60	G39	G60	0.05574681425764215	0.05574681425764215	enet	2	1
G41-G57	G41	G57	0.05574219698116388	0.05574219698116388	enet	2	1
G30-G75	G30	G75	0.055723766036012104	0.055723766036012104	enet	2	1
G52-G27	G52	G27	0.05561820215163945	0.05561820215163945	enet	2	1
G64-G90	G64	G90	-0.05538353910147961	0.05538353910147961	enet	2	1
G26-G36	G26	G36	0.055334203979885185	0.055334203979885185	enet	2	1
G21-G27	G21	G27	-0.05528546712571545	0.05528546712571545	enet	2	1
G86-G47	G86	G47	0.055236932604284944	0.055236932604284944	enet	2	1
G50-G85	G50	G85	-0.055232935437776	0.055232935437776	enet	2	1
G41-G77	G41	G77	0.055218725625799235	0.055218725625799235	enet	2	1
G51-G85	G51	G85	0.05519888565047463	0.05519888565047463	enet	2	1
G51-G1	G51	G1	0.055195033464719094	0.055195033464719094	enet	2	1
G26-G72	G26	G72	-0.05514912048975861	0.05514912048975861	enet	2	1
G28-G41	G28	G41	-0.055139695685201565	0.055139695685201565	enet	2	1
G26-G30	G26	G30	0.05510046509570161	0.05510046509570161	enet	2	1
G77-G39	G77	G39	0.055003539889779844	0.055003539889779844	enet	2	1
G8-G7	G8	G7	0.054865944242439776	0.054865944242439776	enet	2	1
G98-G40	G98	G40	-0.05456523234799591	0.05456523234799591	enet	2	1
G1-G10	G1	G10	-0.054558843545485305	0.054558843545485305	enet	2	1
G7-G94	G7	G94	-0.05444206323050406	0.05444206323050406	enet	2	1
G65-G83	G65	G83	-0.05442047152644236	0.05442047152644236	enet	2	1
G23-G12	G23	G12	0.05432901296320931	0.05432901296320931	enet	2	1
G67-G66	G67	G66	-0.0543027378711304	0.0543027378711304	enet	2	1
G75-G16	G75	G16	0.0541909740055808	0.0541909740055808	enet	2	1
G56-G51	G56	G51	-0.05403745106535976	0.05403745106535976	enet	2	1
G81-G5	G81	G5	0.05403418800523518	0.05403418800523518	enet	2	1
G5-G21	G5	G21	-0.05399564041548857	0.05399564041548857	enet	2	1
G93-G76	G93	G76	0.05390120440513311	0.05390120440513311	enet	2	1
G88-G46	G88	G46	-0.05385889895237859	0.05385889895237859	enet	2	1
G30-G29	G30	G29	0.053840230660140036	0.053840230660140036	enet	2	1
G36-G95	G36	G95	0.05375443919697675	0.05375443919697675	enet	2	1
G71-G88	G71	G88	-0.05369335022260413	0.05369335022260413	enet	2	1
G10-G48	G10	G48	0.05356273507815219	0.05356273507815219	enet	2	1
G100-G94	G100	G94	0.053309504905265565	0.053309504905265565	enet	2	1
G81-G68	G81	G68	0.05325280664956592	0.05325280664956592	enet	2	1
G85-G80	G85	G80	-0.053193667176879	0.053193667176879	enet	2	1
G90-G76	G90	G76	0.05317164861240325	0.05317164861240325	enet	2	1
G45-G28	G45	G28	-0.053030149763554066	0.053030149763554066	enet	2	1
G53-G99	G53	G99	-0.05301462303820658	0.05301462303820658	enet	2	1
G40-G51	G40	G51	-0.05298095172761915	0.05298095172761915	enet	2	1
G77-G90	G77	G90	-0.052904572929829065	0.052904572929829065	enet	2	1
G27-G36	G27	G36	-0.05289893303280605	0.05289893303280605	enet	2	1
G71-G83	G71	G83	0.05286049027262283	0.05286049027262283	enet	2	1
G23-G73	G23	G73	0.052598829907531224	0.052598829907531224	enet	2	1
G36-G79	G36	G79	0.052585728019171114	0.052585728019171114	enet	2	1
G53-G17	G53	G17	0.052511853091331405	0.052511853091331405	enet	2	1
G79-G47	G79	G47	0.05246292433569548	0.05246292433569548	enet	2	1
G39-G29	G39	G29	0.05240876193269796	0.05240876193269796	enet	2	1
G7-G64	G7	G64	0.05239963926591247	0.05239963926591247	enet	2	1
G57-G56	G57	G56	-0.052310614991771115	0.052310614991771115	enet	2	1
G65-G3	G65	G3	-0.05226345670085619	0.05226345670085619	enet	2	1
G40-G56	G40	G56	0.05224735019386748	0.05224735019386748	enet	2	1
G50-G68	G50	G68	-0.05224096952413791	0.05224096952413791	enet	2	1
G69-G25	G69	G25	-0.05207945702602638	0.05207945702602638	enet	2	1
G83-G81	G83	G81	-0.0520372540306113	0.0520372540306113	enet	2	1
G17-G63	G17	G63	0.05197117050962426	0.05197117050962426	enet	2	1
G16-G26	G16	G26	-0.051940667438117344	0.051940667438117344	enet	2	1
G56-G1	G56	G1	0.0519047712873202	0.0519047712873202	enet	2	1
G44-G19	G44	G19	-0.05160057049539532	0.05160057049539532	enet	2	1
G95-G23	G95	G23	0.0515962249792005	0.0515962249792005	enet	2	1
