gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	0.0	0.0	-0.0	0.016102799992545182	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04165295753769605	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.043771546232036926	-0.0	-0.0	-0.0	0.09914530551091019	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11817250796858245	0.0	0.0	0.028079159189183515	-0.0	-0.04502811119473517	-0.02544217685466279	0.0	0.10289530407375075	0.0	0.026887062643290435	0.016654947856379606	0.00513315208658072	0.0	0.0008461236928601759	-0.0	0.0	-0.0	-0.0	0.0	0.007284620610568953	-0.0747607383509059	0.010356042737294235	0.10079375196030273	0.0	0.04975386449602534	0.07522102349648428	0.07565753260412422	-0.13863565305788644	0.0	0.008108992488640762	-0.0	0.0	-0.0	-0.0	-0.0366070020020231	-0.0	0.05540381100564487	0.0	-0.0	0.0	0.0	0.07716070206557231	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09417128589696927	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.027450034130208707	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021781361454535807	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11657540577495838	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10336981385302446	-0.18494528768011403	-0.0	0.0	0.0	0.0	-0.0	-0.005283035026822578	-0.028462402749914004	-0.04123471218941539	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0030302411968648017	0.0	-0.017731549108926763	-0.0	0.0	0.014497047503042631	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07303593355764007	-0.0	-0.04355752643743619	-0.0	-0.0	0.0	0.0	-0.09542211689936647	0.0	-0.0
G15	-0.0	0.0	-0.0	0.08413926714498693	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.04858234357544184	-0.02028819010602277	-0.046457380545137206	-0.045871942361428025	-0.0	0.02635275060521481	-0.08513565865973066	0.02138335748544894	-0.003348399228734973	0.0	-0.0	0.0	0.026436454318756318	0.0	0.0	0.1421858343313574	0.0	0.0	-0.0	0.060583455748935616	0.021106689074956213	-0.0	-0.001390925332498843	-0.055288069411871504	-0.07637127623531209	0.05738504825750118	0.07844396276500237	-0.01296982170512389	0.03920452887784116	0.0	-0.0	-0.0	-0.0	-0.0	-0.11997910416496783	-0.042138963881661745	-0.0	0.0	0.00330699352546586	0.0	-0.0	-0.039826402472723205	-0.06623578390142354	-0.0	-0.0	-0.0	-0.00011281570079801656	-0.02750994694836748	-0.0	-0.023883297257505657	0.0	-0.036540720595529874	0.0035126831506575988	-0.0011775586304321453	-0.07703828781379504	0.0	0.0045498196378292105	-0.0	-0.02834843488167309	-0.009577343905851148	-0.016899638668912653	-0.018603187090843427	-0.05082343341804034	0.0	-0.0	-0.04141695670094296	-0.012415984940734516	-0.0	0.0	-0.0	-0.007248575439262666	-0.0	-0.0	-0.0	-0.015408570913504137	0.0	0.0	0.0	-0.0	0.07606504597611512	0.009015025869883989	-0.0	0.0	0.10447672630087596	-0.0	-0.0	-0.0014668700996894322	-0.0	-0.0	-0.13441962973344973	-0.0	-0.016918075129181042	-0.004747154092714967	-0.06940621983368188	0.01208218294329177	-0.03907374842722337	-0.0	0.028867437281084596	-0.0
G17	0.0	0.0	0.00438174454974124	-0.0	0.050819752979847026	-0.0	0.015294118241553585	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.039993251204564595	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023074683436854312	-0.10781976654160363	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08425345074314305	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014437526588794346	0.0	0.0	0.0	0.03177472352178938	0.0	0.0	0.0	-0.0	0.008140721559210834	0.0	-0.0	-0.0430892174910938	-0.008655390014557753	0.0	0.0	0.0	-0.0	-0.0	-0.007805355291455586	0.0	0.02984365643183915	0.0029447394709123938	-0.011913597521246756	0.06771921361210631	-0.0	-0.10186984088433736	-0.014288405831256516	-0.11143841534669889	-0.10441437405764076	-0.0	0.0620695292970878	-0.028419922239684817	-0.0	-0.0	0.0	0.02180335039840378	-0.046272741682522794	-0.10433925619234515	-0.048196919056315755	0.0	0.06419140984021243	0.0	0.0	-0.01104408519773131	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10995508198057054	0.05803243886054083	0.04404284982916889
G18	-0.0	0.0	0.022058745171512573	0.009244189778093043	0.00958465008129901	-0.00746110727889971	-0.0	-0.0	0.0	-0.0	-0.00025083010255655256	0.0	-0.004044617036312719	-0.0	-0.0	-0.0	-0.007258921699204154	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017212499137376755	0.0	-0.0	0.0	-0.0	0.0	0.027380865245198803	-0.0	-0.0	-0.032941396211642285	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005694214027886815	0.04084373697911647	-0.022849617133789583	0.09630853554440227	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029652633467984614	0.0	0.03531298564113631	0.0	0.017498293675668606	-0.0	0.031533140575490996	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0658917918800515	0.007918093768801407	0.0	-0.0	-0.0	-0.0	-0.0	-0.0007595290521192394	0.0	0.0	0.0	0.0	-0.016951505526558622	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022233947492207067	0.0	0.023199923003340922	0.06473635962245795	0.004689335129054141	-0.0	0.0	-0.004764294326840307	0.0	0.0	0.017605683500255036
G19	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.20771548471898835	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09772300530716783	0.0	0.0	-0.0	0.0	-0.0	-0.030116486838809655	-0.0	-0.0	-0.0	-0.0	0.08470311887664002	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015438627066757478	0.10751134019204629	-0.0	0.014697773454498984	-0.0	-0.08377560572157206	-0.039760462133221326	-0.0	0.0	0.009543664661763134	0.09268849020300272	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04682087801876395	-0.101726730711167	-0.051772394407922716	0.0	-0.012994673016795976	-0.0	0.027965272883017523	0.0	0.0	-0.014644108737614799	-0.0	-0.0	-0.0	0.0	-0.012573475298188566	0.0	-0.0	0.0	0.002170783136445563	0.0	-0.0	-0.23722372020465746	-0.0	-0.06930457471932841	0.0	0.04023391371108321	0.0	0.0	-0.0	-0.0	-0.0	-0.1792248286682631	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0676986994662187
G20	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002497331202005443	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0016982682380287989	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.04469075488336873	0.012302144177682866	-0.0	-0.0	-0.0	0.003415758809826911	0.03632776644392351	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009569049119364407	-0.0	-0.0	-0.0902406048502071	0.0	0.0	0.0	0.033206018829486254	0.0	-0.0	-0.0	-0.06063580747794839	-0.07485041574307041	0.014185423605384165	0.027564445840216802	0.0	-0.0029175360356864925	0.0	0.0	0.033515558346431974	-0.0	-0.06566878649279621	-0.062029671476685255	0.0	0.000997866343632483	0.020794916999368643	0.0	-0.0	0.004691118051173337	-0.0043753211842884054	-0.0019693007221571308	-0.026409573755280382	-0.00520185844355745	-0.043028079072675335	-0.08877714242864804	0.0	-0.0	-0.014994179198013506	-0.17287890202509743	-0.0	-0.08523507740543133	0.04227894981287571	0.015927197380373	0.004313394352449943	-0.0	-0.0	0.0	-0.0	-0.08335878742560714	-0.005230489718375741	-0.031809149534020704	-0.0	-0.0	-0.03308196988186163	-0.026058543573835222	-0.0	-0.0	0.0	-0.0	0.01551227605259004	-0.0	0.0	0.0	-0.021091027980643013	0.004654096085245868	-0.0	0.0	0.0	0.004849219664653513	0.009472033005733061	0.0	-0.0	-0.0	-0.0	0.0	-0.03362010467661185	0.005421743405291066	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.050525239912161804
G22	-0.0	-0.0024439985003233203	0.0	-0.0	-0.0	-0.0	0.0	0.015406491494802912	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007112603893616731	0.0	-0.17360161426622245	-0.05261942542270547	-0.05470926169058993	-0.0	0.0	-0.014548507159327576	0.0	-0.0	0.02078453973268669	0.0	-0.0	-0.020789054659458312	0.0	0.0	0.0	0.016607803416268215	-0.0	-0.0	0.05116133354716176	0.0	-0.033183329036658216	-0.0	-0.018381211608393778	-0.02117499670437055	0.0	-0.050148900614481566	-0.0	-0.08621688148743009	-0.0	-0.0	-0.0	0.0	0.06087176143361761	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.048817595028619556	-0.03914860571721891	0.0	-0.0	0.0	0.03529042225510342	0.0	0.0	0.0	-0.02777802395518544	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06620380744262847	0.0	0.07179409516397404	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.037526914772669916	0.0	-0.0	-0.0	0.0	-0.010780037837717932	-0.0	0.0
G23	-0.0	-0.027131034807811063	0.0	0.032437688678235994	0.007452051296206788	-0.004091790631586627	0.06973623985042493	-0.0	0.0	-0.011857142981980345	0.0	-0.0	-0.0011484306222293277	0.002277646016071408	-0.0	-0.07051709437682889	0.011417334882553531	0.0	-0.0	0.0	0.0	0.01494363777151036	0.0	0.0	0.03368911205452716	-0.009344010234534506	0.08393956129091727	-0.0	0.0010801368657122677	0.0	-0.0	-0.0	-0.04077414784616991	-0.0	0.0	0.0018984997704674992	0.0	0.0	0.0	-0.0	0.01807772852592634	-0.0	0.0	-0.031535259020948087	-0.0015524755634204964	-0.015309343234626183	-0.009811590774888206	-0.05453626504189924	0.013828903793941577	0.0	0.014050904502462292	-0.06340292859012768	-0.015781943050144347	-0.022958153778270766	0.0	0.0	0.0	0.018544480726202447	-0.0	-0.0	0.007070381807546261	0.0	-0.029787688604745576	0.0017512738731341828	-0.0	-0.0	-0.0	-0.0	0.0	0.0006272108445327894	0.16945946064606623	0.040858221685541846	0.05575897150503049	0.000224891517937351	0.08781487264091857	-0.01813457099162215	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00423380633936373	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06655489067175244	-0.0	-0.059750363529401974	0.0	-0.046006959627215294	0.013488863502042788	0.0	-0.0	-0.01285843444887613	-0.0
