gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.0042951973407147495	0.0	-0.0	0.0	0.0	0.0	0.0005864969661276692	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027036489097717678	-0.0	-0.0	-0.0	-0.006250683861950132	-0.0	0.0	-0.0	0.001203195838029512	-0.0	0.001389240316365085	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006909219007608061	-0.0	0.0	0.0	0.0	0.025300866142771224	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016975371014697895	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06204020530211399	0.0	-0.0	0.00881012115581279	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03223669095567508	0.0016806857620938064	-0.0	-0.004408196950960675	-0.04557502792477332	-0.0	-0.0	-0.0	0.0205215648531496	-0.017070542719238687	0.0	0.044377233292550035	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.038836951406123074	0.015947453742413978	0.0
G13	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08835437940311013	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008288267013184553	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.12349017174788772	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.01105811245359835	0.009033695458247401	-0.05377047773191431	-0.0	-0.038874943920228576	0.0	-0.0	-0.0	0.0	-0.03865316687609152	0.0	-0.0	0.0004905489513009312	0.025424731303552883	0.0	0.0	0.0	0.012305506293198121	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06696386487128858	0.002577332666551028	0.0	0.0	-0.0	0.0	-0.0	-0.02882040022133137	-0.0	-0.019406748402015724	-0.004535901128527898	0.0	-0.006575819377879086	-0.0	0.00012489269250268587	-0.02957546411813865	-0.04820989188685253	-0.054415407713328756	0.0	-0.04087663550928981	-0.0	-0.011022958864394304	-0.010232462083287196	0.0	0.0	-0.0	0.0034363036192936376	-0.0	-0.0	-0.0	0.0	-0.0	0.05085024960502994	0.0	-0.0	0.0	-0.005342374222322841	0.019686717472719047	0.0	-0.0	0.0	-0.03865342772001705	-0.0	-0.0	0.0	-0.017768047905101895	0.0	-0.0	0.004772340412655022	0.0	-0.0	0.0	-0.008756596318450634	-0.0	0.010213051557409245	0.0	-0.0	-0.0913335199681442	-0.0	-0.0	-0.0	0.0	-0.02084994903101529	-0.0	-0.037605574771865644	-0.10905938105320669	-0.03849162055981823	-0.05873912895644093	-0.005765739159154735	0.0	0.007631379693605137	0.0	0.0
G17	0.0	-0.0	-0.04097645896476748	0.0	0.0	0.0	0.0	0.0	-0.030160806671031572	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.062368080955597024	0.0	0.0	-0.0475165588373347	-0.03237066130014315	-0.0	-0.04059470972554642	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010775923051423308	0.08271618641228799	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09292764446327481	-0.022320945135586016	-0.11204925124076358	-0.014582771129019739	-0.0	0.0	0.05987770382934711	-0.0	0.0	0.0	0.02488241366360165	0.0637412008047095	0.09315116352477258	0.0	-0.0024734671886632977	0.02397668441396631	0.0	0.04911445663954736	0.0	-0.0	-0.0	-0.0	-0.0	-0.004399855945827009	-0.0	-0.0	0.018200327574959173	0.0	0.0	0.0	-0.0	-0.0	0.03886912094025514	-0.0	-0.05695991434914029	-0.11597448102516932	-0.050759955263216736	-0.06906164293913933	0.025779472318267525	0.0	-0.0	0.0	-0.07012673077085363	-0.10229080304939064	0.0	-0.0	-0.0	-0.0	0.010122933867522372	0.15181296086641616	-0.0025002962109834607	-0.0	-0.010115315937337643	0.09092344249002851	0.0	0.0	0.11247083592982308	0.06572959979649297	0.18477488597264843	-0.0	-0.0	0.0	0.12383242495407874	0.03936685829593806
G18	-0.008461995801858087	-0.0	0.023573333435967906	-0.0	-0.002639807155414876	0.0	-0.0	0.0	-0.0	-0.02926868048907952	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05120244146876976	0.0	0.0	0.0	0.0	0.018332766287618794	0.008240081416155726	0.0	0.022232014347296856	-0.11729474704185944	0.0	-0.05861591362200849	0.0	0.023006789796465605	0.008687800918498662	-0.0	-0.03083704123245589	-0.0366541269652237	0.06904639310493192	-0.04355009296528572	-0.0	0.0026144568368171007	0.0	-0.025149837609759508	0.015353042004650385	-0.0	-0.02830779499589174	-0.0019247274692015244	0.057315182377661186	-0.02154863957563827	-0.03525394802588462	-0.021991381869948447	-0.018496603608347748	0.07605795443711352	-0.0	-0.015143661049330813	-0.002204003933633088	-0.02451085827351461	0.0020219429523949096	0.08684632309831954	0.0482497649152489	0.025676470333159084	-0.003186033137462433	-0.03218125453777142	0.02343394259280001	0.0866739372754537	-0.02970251939801013	0.0	-0.007010721175746445	-0.0	-0.10921402410406138	0.03271797673153073	-0.0006609931844907768	0.01676407190170928	0.0	-0.0	-0.0	0.0	0.04023991932086771	-0.10276335373899044	0.007464793008522722	-0.0	0.008244491238332473	0.0	0.029288334529210334	0.014802563024791125	-0.0	0.012455595401238903	-0.024967978938705466	0.0	0.0015735237888951056	0.0	0.06212249863476566	-0.0	0.005285232405408952	0.0	0.0	0.0	0.0	-0.06657280381064559	-0.0	-0.09347902979015303	0.0	0.009353312197097884
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007979098205349028	0.0	-0.0	-0.0	-0.0	-0.04141388282001091	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.02587028163551718	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01937368598893025	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.07378279616160106	-0.0027446251300716944	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04167131753746495	0.0	0.016437090836913124	0.0	0.0	0.015168710799115382	-0.0	0.03304387019237191	-0.0	-0.0	-0.0	0.0	0.006264245851521854	-0.0	0.012716176707216654	0.0	0.0	-0.057108630439749355	0.0	0.03953142945598032	-0.0022102096781214	-0.0	0.002371170129352213	0.04272705041101992	0.0683109773133534	-0.0	0.0169675555090116	-0.05658125687949561	0.0	-0.006016234327478161	-0.0	-0.0	0.00401419516239402	-0.0	0.03365286496610261	0.018062521219232998	0.0	-0.0	-0.0	-0.0	-0.0	-0.04782226459084025	-0.17811491385132203	0.0	-0.03477101550918631	-0.0048611871231232	0.0	0.04211017378769809	-0.02041988748747106	-0.0	0.0	0.0	0.03968978427187734	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05673722388810408	0.0	-0.0	0.09043570735933809	0.0	-0.04123357757539392	0.0	-0.0020690347787995973	-0.0	-0.0	-0.03981065524127011	0.017402665447456212	0.0	-0.0	-0.019632145798432532	-0.0	0.0	-0.007974170459546738	0.0	0.031061876348417203	0.0	-0.011868878123812395	0.0	-0.03407947502900438	0.0	0.047409251974258416	-0.007612691618915778	-0.0	-0.0	0.0
G22	0.007927959817112988	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012588665729943936	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017723633972030455	-0.0	-0.0	0.0	0.0	0.06119999611705629	0.034750799752478495	0.01960271003900342	0.0	0.0	-0.007807798221413339	0.03386267629405763	-0.0	-0.0	-0.0	-0.0	0.022636442615701798	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04518871177532978	0.01638304778442847	-0.0	0.0	0.0	-0.05898372211763206	-0.04456923409712817	-0.00244409965638163	0.0	0.0	-0.0	-0.012843822706154117	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009063010065785495	-0.0	-0.0	0.01471586947642349	-0.0	0.008307220548786331	0.017763838360929273	-0.023993700123928208	0.0	0.12441853153063981	0.08656640116162692	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0325230409647805	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005894678078053861	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02686499536779751
G23	-0.03249635573411519	0.0	-0.06718296799361258	-0.0	0.0	-0.0	-0.006097689588588126	-0.059120709029984564	0.0	-0.043517130278014224	-0.0	-0.017131480982528136	-0.0	0.019462911956869666	-0.0	0.04589564904293108	0.0	0.0	0.0	0.0	-0.0	-0.008645709263553342	0.0	-0.07568373725790305	-0.0019029570779066612	-0.0	0.0	0.0	-0.0293462941988064	0.009006411856517783	0.005005885864206154	0.0	-0.0	-0.0	-0.04102197995317576	-0.05481690259178392	-0.0	0.0	0.013933160179821883	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0773333570818679	0.010634744305607569	0.03950019137105955	-0.0	-0.045865235202271704	0.01854110252714503	0.0875444741570507	-0.0	-0.0	-0.0	-0.09646282468765047	-0.049523182123165616	0.0005155486677354823	0.0	0.039313379355606075	-0.03508023957380877	-0.018954417268653066	0.0	-0.039969043636890536	0.039941479123616196	0.08453113837386983	-0.0	-0.13179664418645226	0.10458060940020805	-0.004142069977345879	-0.0	-0.10571644199942791	-0.13988670577717047	-0.09198372476888207	0.09395749568250504	0.1551482209872955	-0.05437520087771117	-0.0	0.0	0.0	-0.0498081037973523	-0.0	0.004687321922950147	-0.0	-0.0455223394949029	-0.0	0.0	-0.013982146941528013	-0.12644383524994215	0.017808470677558367	-0.017748388348382757	0.0	0.03145290186818452	-0.007443254262630635	-0.0	0.0	0.012039975241779381	0.009394463909668256	-0.0	0.0
