Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G37	G87	G37	-0.12904094274488462	0.12904094274488462	enet	2	2
G4-G10	G4	G10	-0.12854515009719367	0.12854515009719367	enet	2	2
G41-G72	G41	G72	-0.12675302073380962	0.12675302073380962	enet	2	2
G99-G49	G99	G49	-0.12597200569469247	0.12597200569469247	enet	2	2
G55-G37	G55	G37	-0.12590078794601975	0.12590078794601975	enet	2	2
G56-G30	G56	G30	0.1258609296196709	0.1258609296196709	enet	2	2
G34-G75	G34	G75	0.12572980278093132	0.12572980278093132	enet	2	2
G74-G52	G74	G52	-0.12462867442434507	0.12462867442434507	enet	2	2
G98-G56	G98	G56	-0.12450101871955718	0.12450101871955718	enet	2	2
G25-G18	G25	G18	-0.12441095539493523	0.12441095539493523	enet	2	2
G54-G99	G54	G99	0.12431478437701803	0.12431478437701803	enet	2	2
G91-G79	G91	G79	-0.12428600645998991	0.12428600645998991	enet	2	2
G84-G29	G84	G29	-0.1242130361456489	0.1242130361456489	enet	2	2
G39-G90	G39	G90	-0.1231665124733415	0.1231665124733415	enet	2	2
G69-G63	G69	G63	-0.12302001700619299	0.12302001700619299	enet	2	2
G75-G74	G75	G74	0.12200328794046549	0.12200328794046549	enet	2	2
G84-G89	G84	G89	-0.12198610969032891	0.12198610969032891	enet	2	2
G52-G76	G52	G76	-0.12171934826117142	0.12171934826117142	enet	2	2
G30-G16	G30	G16	0.12129678133906789	0.12129678133906789	enet	2	2
G4-G72	G4	G72	-0.12124155050062141	0.12124155050062141	enet	2	2
G67-G10	G67	G10	0.12114315155929685	0.12114315155929685	enet	2	2
G93-G27	G93	G27	0.12045976034891466	0.12045976034891466	enet	2	2
G16-G36	G16	G36	-0.11997910416496783	0.11997910416496783	enet	2	2
G88-G39	G88	G39	-0.1198035100652949	0.1198035100652949	enet	2	2
G65-G63	G65	G63	-0.11942760037026155	0.11942760037026155	enet	2	2
G63-G43	G63	G43	0.11876291568185543	0.11876291568185543	enet	2	2
G70-G76	G70	G76	0.11856188777746382	0.11856188777746382	enet	2	2
G12-G48	G12	G48	-0.11817250796858245	0.11817250796858245	enet	2	2
G98-G71	G98	G71	-0.11807946873420663	0.11807946873420663	enet	2	2
G68-G99	G68	G99	-0.11791394238794697	0.11791394238794697	enet	2	2
G84-G74	G84	G74	-0.1179070117315517	0.1179070117315517	enet	2	2
G30-G98	G30	G98	0.11724966533812456	0.11724966533812456	enet	2	2
G61-G46	G61	G46	-0.11703546953533361	0.11703546953533361	enet	2	2
G8-G63	G8	G63	-0.11664087779276518	0.11664087779276518	enet	2	2
G14-G29	G14	G29	0.11657540577495838	0.11657540577495838	enet	2	2
G24-G88	G24	G88	0.11598732516267118	0.11598732516267118	enet	2	2
G64-G47	G64	G47	-0.11581101639745951	0.11581101639745951	enet	2	2
G75-G36	G75	G36	-0.11572525439176601	0.11572525439176601	enet	2	2
G43-G63	G43	G63	0.11540281689995115	0.11540281689995115	enet	2	2
G60-G65	G60	G65	-0.11499959958068115	0.11499959958068115	enet	2	2
G94-G63	G94	G63	0.1143452395635065	0.1143452395635065	enet	2	2
G61-G57	G61	G57	0.11412522886615331	0.11412522886615331	enet	2	2
G44-G5	G44	G5	0.11386073266907842	0.11386073266907842	enet	2	2
G37-G98	G37	G98	-0.11368401008185681	0.11368401008185681	enet	2	2
G26-G7	G26	G7	0.1136646246790665	0.1136646246790665	enet	2	2
G30-G62	G30	G62	0.11353541102981608	0.11353541102981608	enet	2	2
G91-G37	G91	G37	0.11289462301483197	0.11289462301483197	enet	2	2
G62-G5	G62	G5	-0.11272081019115829	0.11272081019115829	enet	2	2
G8-G90	G8	G90	0.1119683478495322	0.1119683478495322	enet	2	2
G88-G50	G88	G50	-0.11196588169088893	0.11196588169088893	enet	2	2
G84-G36	G84	G36	-0.11193595930899058	0.11193595930899058	enet	2	2
G88-G67	G88	G67	0.11178116704835599	0.11178116704835599	enet	2	2
G63-G52	G63	G52	-0.1115094112872542	0.1115094112872542	enet	2	2
G17-G73	G17	G73	-0.11143841534669889	0.11143841534669889	enet	2	2
G24-G42	G24	G42	-0.11101537672580049	0.11101537672580049	enet	2	2
G10-G43	G10	G43	-0.11079646724310943	0.11079646724310943	enet	2	2
G99-G47	G99	G47	-0.11045976709903495	0.11045976709903495	enet	2	2
G45-G35	G45	G35	0.11045113465265453	0.11045113465265453	enet	2	2
G99-G71	G99	G71	0.10996568129560819	0.10996568129560819	enet	2	2
G17-G98	G17	G98	0.10995508198057054	0.10995508198057054	enet	2	2
G39-G10	G39	G10	-0.10983043298645262	0.10983043298645262	enet	2	2
G54-G36	G54	G36	0.1097973594836394	0.1097973594836394	enet	2	2
G81-G40	G81	G40	-0.10969931508898999	0.10969931508898999	enet	2	2
G79-G76	G79	G76	0.10939301588775815	0.10939301588775815	enet	2	2
G99-G34	G99	G34	0.10912618117518405	0.10912618117518405	enet	2	2
G29-G24	G29	G24	-0.10883970881460626	0.10883970881460626	enet	2	2
G35-G57	G35	G57	-0.10851926594799705	0.10851926594799705	enet	2	2
G85-G76	G85	G76	-0.1085143667559003	0.1085143667559003	enet	2	2
G35-G52	G35	G52	0.1080621765117475	0.1080621765117475	enet	2	2
G99-G36	G99	G36	0.1078897768564687	0.1078897768564687	enet	2	2
G17-G29	G17	G29	-0.10781976654160363	0.10781976654160363	enet	2	2
G75-G62	G75	G62	0.10774619198046673	0.10774619198046673	enet	2	2
G19-G39	G19	G39	0.10751134019204629	0.10751134019204629	enet	2	2
G78-G52	G78	G52	0.1072922860097129	0.1072922860097129	enet	2	2
G30-G29	G30	G29	0.10718797782304283	0.10718797782304283	enet	2	2
G25-G65	G25	G65	-0.10619057593465475	0.10619057593465475	enet	2	2
G62-G43	G62	G43	0.10526243080606944	0.10526243080606944	enet	2	2
G1-G37	G1	G37	0.10517252723730157	0.10517252723730157	enet	2	2
G75-G45	G75	G45	0.10484342565951169	0.10484342565951169	enet	2	2
G70-G73	G70	G73	-0.10462584559147545	0.10462584559147545	enet	2	2
G98-G77	G98	G77	-0.1045888462897448	0.1045888462897448	enet	2	2
G10-G44	G10	G44	-0.10455632498622364	0.10455632498622364	enet	2	2
G88-G79	G88	G79	0.10451669089106314	0.10451669089106314	enet	2	2
G16-G85	G16	G85	0.10447672630087596	0.10447672630087596	enet	2	2
G17-G74	G17	G74	-0.10441437405764076	0.10441437405764076	enet	2	2
G96-G89	G96	G89	0.10433947760209764	0.10433947760209764	enet	2	2
G17-G83	G17	G83	-0.10433925619234515	0.10433925619234515	enet	2	2
G41-G74	G41	G74	-0.10370437936725099	0.10370437936725099	enet	2	2
G41-G29	G41	G29	-0.10344033410850581	0.10344033410850581	enet	2	2
G88-G63	G88	G63	-0.10338501596735256	0.10338501596735256	enet	2	2
G14-G36	G14	G36	-0.10336981385302446	0.10336981385302446	enet	2	2
G5-G26	G5	G26	0.10335771047791123	0.10335771047791123	enet	2	2
G93-G83	G93	G83	-0.10334090958286092	0.10334090958286092	enet	2	2
G28-G47	G28	G47	0.10304945315863834	0.10304945315863834	enet	2	2
G98-G75	G98	G75	-0.10291070357812096	0.10291070357812096	enet	2	2
G12-G56	G12	G56	0.10289530407375075	0.10289530407375075	enet	2	2
G65-G64	G65	G64	-0.10273455066364406	0.10273455066364406	enet	2	2
G31-G37	G31	G37	-0.10272785028268458	0.10272785028268458	enet	2	2
G90-G16	G90	G16	-0.10247125646346625	0.10247125646346625	enet	2	2
G55-G42	G55	G42	-0.10231544923845298	0.10231544923845298	enet	2	2
G9-G90	G9	G90	-0.10210212379019282	0.10210212379019282	enet	2	2
G91-G64	G91	G64	0.10191885904835614	0.10191885904835614	enet	2	2
G17-G71	G17	G71	-0.10186984088433736	0.10186984088433736	enet	2	2
G19-G63	G19	G63	-0.101726730711167	0.101726730711167	enet	2	2
G30-G27	G30	G27	0.10167007443801487	0.10167007443801487	enet	2	2
G84-G72	G84	G72	-0.10131256287106553	0.10131256287106553	enet	2	2
G98-G69	G98	G69	0.1013120866969192	0.1013120866969192	enet	2	2
G38-G45	G38	G45	0.10118611792573641	0.10118611792573641	enet	2	2
G62-G17	G62	G17	-0.10099415029523588	0.10099415029523588	enet	2	2
G41-G40	G41	G40	0.10097009293331353	0.10097009293331353	enet	2	2
G12-G71	G12	G71	0.10079375196030273	0.10079375196030273	enet	2	2
G8-G24	G8	G24	-0.10072758177944108	0.10072758177944108	enet	2	2
G99-G30	G99	G30	-0.10004171550254932	0.10004171550254932	enet	2	2
G52-G100	G52	G100	-0.09977678351831425	0.09977678351831425	enet	2	2
G84-G24	G84	G24	-0.09956092673761631	0.09956092673761631	enet	2	2
G88-G90	G88	G90	0.09943101222122253	0.09943101222122253	enet	2	2
G60-G58	G60	G58	-0.09942576152488793	0.09942576152488793	enet	2	2
G28-G63	G28	G63	0.09937243341625122	0.09937243341625122	enet	2	2
G31-G16	G31	G16	0.09923271389159624	0.09923271389159624	enet	2	2
G10-G35	G10	G35	-0.09919460414889336	0.09919460414889336	enet	2	2
G12-G40	G12	G40	0.09914530551091019	0.09914530551091019	enet	2	2
G92-G37	G92	G37	0.09856950026299302	0.09856950026299302	enet	2	2
G68-G42	G68	G42	-0.09846093706739416	0.09846093706739416	enet	2	2
G28-G18	G28	G18	0.09827629718387146	0.09827629718387146	enet	2	2
G19-G20	G19	G20	0.09772300530716783	0.09772300530716783	enet	2	2
G58-G24	G58	G24	0.09765266543042884	0.09765266543042884	enet	2	2
G28-G37	G28	G37	0.09722447974863828	0.09722447974863828	enet	2	2
G98-G47	G98	G47	0.09715859119245539	0.09715859119245539	enet	2	2
G51-G43	G51	G43	-0.09699475031477717	0.09699475031477717	enet	2	2
G83-G93	G83	G93	0.09689806326742305	0.09689806326742305	enet	2	2
G65-G89	G65	G89	0.09667537947456341	0.09667537947456341	enet	2	2
G65-G40	G65	G40	0.09655607835710978	0.09655607835710978	enet	2	2
G28-G77	G28	G77	-0.09650746543120606	0.09650746543120606	enet	2	2
G55-G73	G55	G73	-0.09650182388360909	0.09650182388360909	enet	2	2
G70-G65	G70	G65	0.0964778313194937	0.0964778313194937	enet	2	2
G18-G46	G18	G46	0.09630853554440227	0.09630853554440227	enet	2	2
G59-G46	G59	G46	0.09620559169480448	0.09620559169480448	enet	2	2
G40-G39	G40	G39	0.09603785550558352	0.09603785550558352	enet	2	2
G56-G17	G56	G17	0.0960119844789526	0.0960119844789526	enet	2	2
G5-G37	G5	G37	-0.09580178907682416	0.09580178907682416	enet	2	2
G100-G98	G100	G98	-0.09559230701186454	0.09559230701186454	enet	2	2
G14-G98	G14	G98	-0.09542211689936647	0.09542211689936647	enet	2	2
G98-G72	G98	G72	-0.09502056861012538	0.09502056861012538	enet	2	2
G90-G51	G90	G51	-0.09498626679973664	0.09498626679973664	enet	2	2
G88-G83	G88	G83	0.09478507856882804	0.09478507856882804	enet	2	2
G30-G44	G30	G44	0.09473634679595289	0.09473634679595289	enet	2	2
G69-G96	G69	G96	0.09473312778103533	0.09473312778103533	enet	2	2
G45-G47	G45	G47	-0.09436240266493454	0.09436240266493454	enet	2	2
G87-G97	G87	G97	0.09417630976039824	0.09417630976039824	enet	2	2
G12-G98	G12	G98	0.09417128589696927	0.09417128589696927	enet	2	2
G42-G57	G42	G57	0.0941265890732924	0.0941265890732924	enet	2	2
G69-G42	G69	G42	0.09365452796211488	0.09365452796211488	enet	2	2
G52-G72	G52	G72	0.09359393438488267	0.09359393438488267	enet	2	2
G88-G4	G88	G4	0.09355749745509974	0.09355749745509974	enet	2	2
G75-G72	G75	G72	0.0933134330843928	0.0933134330843928	enet	2	2
G99-G74	G99	G74	0.09325442951227679	0.09325442951227679	enet	2	2
G84-G48	G84	G48	0.09315681805135237	0.09315681805135237	enet	2	2
G63-G93	G63	G93	0.09313830631966097	0.09313830631966097	enet	2	2
G76-G52	G76	G52	0.09286149355766131	0.09286149355766131	enet	2	2
G19-G48	G19	G48	0.09268849020300272	0.09268849020300272	enet	2	2
G91-G83	G91	G83	0.09266806999426312	0.09266806999426312	enet	2	2
G42-G26	G42	G26	0.09260940384336237	0.09260940384336237	enet	2	2
G56-G5	G56	G5	-0.09258218762942012	0.09258218762942012	enet	2	2
G99-G65	G99	G65	0.09246980803253058	0.09246980803253058	enet	2	2
G28-G75	G28	G75	-0.09233148820966294	0.09233148820966294	enet	2	2
G84-G30	G84	G30	-0.09229084871797233	0.09229084871797233	enet	2	2
G74-G51	G74	G51	-0.09226977812648339	0.09226977812648339	enet	2	2
G93-G10	G93	G10	-0.09217086029440628	0.09217086029440628	enet	2	2
G52-G93	G52	G93	-0.09186613630521293	0.09186613630521293	enet	2	2
G68-G5	G68	G5	-0.0917519351693005	0.0917519351693005	enet	2	2
G99-G58	G99	G58	0.0914805492287586	0.0914805492287586	enet	2	2
G44-G36	G44	G36	-0.09126215799467297	0.09126215799467297	enet	2	2
G48-G57	G48	G57	-0.09102440398570126	0.09102440398570126	enet	2	2
G27-G35	G27	G35	0.09098311863161242	0.09098311863161242	enet	2	2
G58-G25	G58	G25	0.09095051629131423	0.09095051629131423	enet	2	2
G80-G37	G80	G37	0.09087092330841363	0.09087092330841363	enet	2	2
G99-G89	G99	G89	0.09025844786583179	0.09025844786583179	enet	2	2
G21-G18	G21	G18	-0.0902406048502071	0.0902406048502071	enet	2	2
G27-G98	G27	G98	0.09023160050950774	0.09023160050950774	enet	2	2
G49-G7	G49	G7	0.09018012387731329	0.09018012387731329	enet	2	2
G40-G73	G40	G73	-0.09014934679081138	0.09014934679081138	enet	2	2
G75-G73	G75	G73	0.09001594177023309	0.09001594177023309	enet	2	2
G66-G91	G66	G91	-0.08998231892790022	0.08998231892790022	enet	2	2
G75-G81	G75	G81	-0.08982595995133616	0.08982595995133616	enet	2	2
G29-G36	G29	G36	-0.0898039615834188	0.0898039615834188	enet	2	2
G5-G63	G5	G63	-0.08941811189391992	0.08941811189391992	enet	2	2
G7-G62	G7	G62	-0.08940159658917118	0.08940159658917118	enet	2	2
G70-G74	G70	G74	-0.08932378805485694	0.08932378805485694	enet	2	2
G74-G71	G74	G71	-0.08926171903178821	0.08926171903178821	enet	2	2
G41-G71	G41	G71	-0.08926090777715047	0.08926090777715047	enet	2	2
G8-G7	G8	G7	0.08919383437737313	0.08919383437737313	enet	2	2
G24-G29	G24	G29	0.08894450115967942	0.08894450115967942	enet	2	2
G1-G43	G1	G43	0.08880215789089829	0.08880215789089829	enet	2	2
G21-G49	G21	G49	-0.08877714242864804	0.08877714242864804	enet	2	2
G78-G92	G78	G92	-0.08871304158497349	0.08871304158497349	enet	2	2
G83-G39	G83	G39	-0.08822422829569862	0.08822422829569862	enet	2	2
G92-G8	G92	G8	-0.0879849989713559	0.0879849989713559	enet	2	2
G58-G95	G58	G95	0.08790195727684194	0.08790195727684194	enet	2	2
G23-G75	G23	G75	0.08781487264091857	0.08781487264091857	enet	2	2
G96-G36	G96	G36	0.08756981177271023	0.08756981177271023	enet	2	2
G29-G47	G29	G47	0.08755432348664062	0.08755432348664062	enet	2	2
G8-G92	G8	G92	-0.08744163929024001	0.08744163929024001	enet	2	2
G51-G28	G51	G28	-0.08735026538767938	0.08735026538767938	enet	2	2
G46-G72	G46	G72	0.08730309036472925	0.08730309036472925	enet	2	2
G83-G35	G83	G35	-0.08726364358118498	0.08726364358118498	enet	2	2
G87-G80	G87	G80	-0.08722415023896558	0.08722415023896558	enet	2	2
G73-G52	G73	G52	0.08715196590787783	0.08715196590787783	enet	2	2
G83-G71	G83	G71	0.0870834542603187	0.0870834542603187	enet	2	2
G43-G64	G43	G64	0.08702597570611313	0.08702597570611313	enet	2	2
G92-G72	G92	G72	-0.08701143647548663	0.08701143647548663	enet	2	2
G56-G52	G56	G52	0.08663605770704716	0.08663605770704716	enet	2	2
G61-G47	G61	G47	-0.08657339450783184	0.08657339450783184	enet	2	2
G8-G91	G8	G91	0.08650760526705127	0.08650760526705127	enet	2	2
G4-G52	G4	G52	-0.08643589913058619	0.08643589913058619	enet	2	2
G1-G18	G1	G18	0.0864158826099606	0.0864158826099606	enet	2	2
G22-G53	G22	G53	-0.08621688148743009	0.08621688148743009	enet	2	2
G62-G45	G62	G45	0.08618565638373654	0.08618565638373654	enet	2	2
G28-G69	G28	G69	0.08589887738380174	0.08589887738380174	enet	2	2
G35-G26	G35	G26	0.08565222962891078	0.08565222962891078	enet	2	2
G29-G68	G29	G68	-0.08564299743216745	0.08564299743216745	enet	2	2
G53-G42	G53	G42	-0.08549084399381869	0.08549084399381869	enet	2	2
G99-G56	G99	G56	-0.08546896146405272	0.08546896146405272	enet	2	2
G92-G100	G92	G100	0.085286944779621	0.085286944779621	enet	2	2
G21-G55	G21	G55	-0.08523507740543133	0.08523507740543133	enet	2	2
G16-G8	G16	G8	-0.08513565865973066	0.08513565865973066	enet	2	2
G24-G40	G24	G40	0.08489174713737588	0.08489174713737588	enet	2	2
G80-G31	G80	G31	-0.0847506123903319	0.0847506123903319	enet	2	2
G8-G52	G8	G52	0.08471951498934337	0.08471951498934337	enet	2	2
G19-G31	G19	G31	0.08470311887664002	0.08470311887664002	enet	2	2
G56-G1	G56	G1	0.08449596209953991	0.08449596209953991	enet	2	2
G48-G4	G48	G4	-0.08441538974831236	0.08441538974831236	enet	2	2
G98-G1	G98	G1	-0.08428444592034154	0.08428444592034154	enet	2	2
G17-G37	G17	G37	0.08425345074314305	0.08425345074314305	enet	2	2
G15-G4	G15	G4	0.08413926714498693	0.08413926714498693	enet	2	2
G28-G71	G28	G71	-0.0840658065857137	0.0840658065857137	enet	2	2
G67-G90	G67	G90	0.08406254082880964	0.08406254082880964	enet	2	2
G83-G31	G83	G31	-0.0840149263143048	0.0840149263143048	enet	2	2
G23-G27	G23	G27	0.08393956129091727	0.08393956129091727	enet	2	2
G99-G12	G99	G12	-0.08391973839384122	0.08391973839384122	enet	2	2
G19-G43	G19	G43	-0.08377560572157206	0.08377560572157206	enet	2	2
G77-G88	G77	G88	-0.08367125296500516	0.08367125296500516	enet	2	2
G29-G74	G29	G74	-0.08364073025843907	0.08364073025843907	enet	2	2
G1-G35	G1	G35	-0.083568896371891	0.083568896371891	enet	2	2
G66-G62	G66	G62	-0.08351097794913862	0.08351097794913862	enet	2	2
G99-G93	G99	G93	-0.08347174976262321	0.08347174976262321	enet	2	2
G21-G63	G21	G63	-0.08335878742560714	0.08335878742560714	enet	2	2
G83-G81	G83	G81	-0.08335400421280394	0.08335400421280394	enet	2	2
G51-G36	G51	G36	-0.08328100473688982	0.08328100473688982	enet	2	2
G66-G71	G66	G71	-0.08293181438894442	0.08293181438894442	enet	2	2
G91-G4	G91	G4	-0.08288185942621248	0.08288185942621248	enet	2	2
G40-G72	G40	G72	0.08270205389512345	0.08270205389512345	enet	2	2
G48-G53	G48	G53	0.08266548688204384	0.08266548688204384	enet	2	2
G64-G46	G64	G46	-0.08256645241239022	0.08256645241239022	enet	2	2
G85-G91	G85	G91	0.082406843511352	0.082406843511352	enet	2	2
G27-G72	G27	G72	-0.08226961389772978	0.08226961389772978	enet	2	2
G92-G16	G92	G16	-0.0822576128299696	0.0822576128299696	enet	2	2
G72-G37	G72	G37	0.0822336692469279	0.0822336692469279	enet	2	2
G56-G70	G56	G70	-0.08202612112784562	0.08202612112784562	enet	2	2
G59-G65	G59	G65	0.08186330403726014	0.08186330403726014	enet	2	2
G79-G100	G79	G100	0.08171318353200714	0.08171318353200714	enet	2	2
G60-G35	G60	G35	-0.08135116232012572	0.08135116232012572	enet	2	2
G58-G72	G58	G72	0.0813185284204119	0.0813185284204119	enet	2	2
G92-G17	G92	G17	-0.08127552021757033	0.08127552021757033	enet	2	2
G7-G29	G7	G29	-0.08125766497119304	0.08125766497119304	enet	2	2
G88-G95	G88	G95	-0.08118399227665422	0.08118399227665422	enet	2	2
G42-G67	G42	G67	-0.0810347750623061	0.0810347750623061	enet	2	2
G44-G10	G44	G10	-0.08076307068663169	0.08076307068663169	enet	2	2
G74-G66	G74	G66	-0.08063962754468942	0.08063962754468942	enet	2	2
G58-G71	G58	G71	0.08051739281863239	0.08051739281863239	enet	2	2
G8-G58	G8	G58	-0.08047495663381457	0.08047495663381457	enet	2	2
G41-G48	G41	G48	0.08045227466740826	0.08045227466740826	enet	2	2
G51-G30	G51	G30	-0.08030513304699102	0.08030513304699102	enet	2	2
G28-G88	G28	G88	-0.08027291948666335	0.08027291948666335	enet	2	2
G65-G83	G65	G83	-0.08027224810576582	0.08027224810576582	enet	2	2
G84-G69	G84	G69	0.08007778145352987	0.08007778145352987	enet	2	2
G58-G74	G58	G74	0.07997410321558053	0.07997410321558053	enet	2	2
G48-G92	G48	G92	0.079647185801199	0.079647185801199	enet	2	2
G50-G98	G50	G98	-0.07954443095164682	0.07954443095164682	enet	2	2
G94-G93	G94	G93	0.07943509616772802	0.07943509616772802	enet	2	2
G81-G43	G81	G43	-0.07910136992285693	0.07910136992285693	enet	2	2
G28-G74	G28	G74	-0.07889411218304865	0.07889411218304865	enet	2	2
G41-G36	G41	G36	-0.07884771663906336	0.07884771663906336	enet	2	2
G96-G98	G96	G98	0.07880671647991333	0.07880671647991333	enet	2	2
G28-G3	G28	G3	-0.07858607161351315	0.07858607161351315	enet	2	2
G90-G69	G90	G69	0.07845339246249664	0.07845339246249664	enet	2	2
G16-G28	G16	G28	0.07844396276500237	0.07844396276500237	enet	2	2
G51-G10	G51	G10	-0.07811454559385497	0.07811454559385497	enet	2	2
G76-G98	G76	G98	0.07796297580716854	0.07796297580716854	enet	2	2
G8-G72	G8	G72	-0.07779780520016726	0.07779780520016726	enet	2	2
G39-G85	G39	G85	0.07772384188077915	0.07772384188077915	enet	2	2
G75-G64	G75	G64	0.07754596647083375	0.07754596647083375	enet	2	2
G72-G90	G72	G90	0.0773165814908415	0.0773165814908415	enet	2	2
G12-G90	G12	G90	0.07716070206557231	0.07716070206557231	enet	2	2
G16-G56	G16	G56	-0.07703828781379504	0.07703828781379504	enet	2	2
G50-G48	G50	G48	0.07696876377576431	0.07696876377576431	enet	2	2
G34-G99	G34	G99	0.07683685185442	0.07683685185442	enet	2	2
G34-G76	G34	G76	-0.07677102560596862	0.07677102560596862	enet	2	2
G8-G49	G8	G49	0.07662810757123141	0.07662810757123141	enet	2	2
G25-G91	G25	G91	-0.07644990173989322	0.07644990173989322	enet	2	2
