gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	0.04045478398589952	0.0	0.0	0.0	0.03580060333697644	0.0	-0.11664281670346323	0.0	0.0022554065207423747	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.048122288117817553	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004915866799794667	0.0	-0.0	0.0	-0.0	-0.04258781188283492	-0.0	0.06620310517310447	0.007752253006851577	-0.0	-0.0	0.09555805671838137	0.0	-0.0	0.0	0.022700151115079868	0.0	-0.0	-0.06958621417584722	0.08413183629296002	-0.06690360455813385	-0.0	0.0	0.016001066920144243	-0.0	-0.0	-0.0	0.0	-0.0	-0.016442947741390167	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02355859538878314	-0.0	0.00448013891086691	0.0	0.013438194932831096	-0.0	-0.0	-0.0	-0.02407383102304407	0.0	0.0	-0.0	-0.0
G2	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034276142689648945	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006334369490472385	0.1053343301887264	0.0	0.0	-0.009722054701618492	0.0	0.0	0.14651787495345658	-0.08322672072620305	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07950812089038602	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09325116030337391	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03286004642033504	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04435382040929044	0.0	-0.0	-0.0	0.0	-0.04349321255219751
G3	-0.06004459684922509	-0.0	0.0	0.09708280911518001	0.05648289631782136	-0.0	-0.04943865142785889	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020624711890347442	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04710317459935184	0.047490030275051394	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05889079544503127	-0.0	-0.022496334597266424	-0.0	-0.0	0.011601744102905645	0.05551425915030975	-0.0	0.0	0.0	-0.0	-0.0	-0.04002575760132583	-0.0	-0.0	0.05860668615320995	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.038024733038791524	0.02319711224177884	0.0	0.06504826245947164	0.0	0.10165866158096856	-0.0	0.05003814243049123	0.0	-0.0	-0.0	-0.0	-0.0	0.008995096076989229	0.0	0.00030790748203341655	0.0397250975587001	0.0	-0.0	-0.0	0.0	0.021965370657767477	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13121259281905673	-0.0	-0.0	0.0	0.0	0.0	-0.005648675819721329	0.010311697942524758
G4	0.0	0.0008936352318307803	0.08795941738605721	0.0	0.04062708459570231	-0.0	0.0	0.008281724236536949	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0017244181883469014	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012420028097558237	-0.0	-0.0	-0.04734381299900482	0.0	0.0	-0.0	0.0	-0.1427767536387465	-0.026472219927526908	-0.009433264447037095	0.0	-0.0	-0.04420251766092057	-0.0	0.02538629791028982	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01643253943257487	-0.08357367124056127	0.00039043308946834146	-0.0	-0.005087480567810241	-0.0	0.0	-0.0	0.020909642588907765	0.0	0.0	-0.021159735271181125	0.0	-0.0	-0.03847459470845047	0.0	-0.0	0.0	-0.0	-0.07257266783450934	0.0	-0.0	-0.038888028629457526	-0.1138163071059516	0.025314077357805553	0.034314605791275564	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022386055600886808	-0.0	0.032379549808725476	-0.026108682716836133	0.0	-0.005052232703849416	-0.0	0.0	-0.0	0.0	-0.07786952815694817	0.0	-0.0	0.0	0.0
G5	-0.0	0.09358639973193375	-0.0	0.07649908440879513	0.0	-0.0	-0.0	0.04577707582420715	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03829503035946105	-0.0	-0.0906600349208164	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016193365569519474	0.0	-0.0	-0.0	0.0	0.0	-0.052970339551720445	-0.0	0.0	-0.0	0.006148618750145613	-0.08457059960941841	0.06617447508824603	-0.0	0.0	0.0	-0.0	-0.0	0.0732268854590365	-0.0	0.0	-0.0	-0.04701241923264619	-0.0	-0.0	-0.0	-0.0	-0.019986218102915503	-0.09106326522255635	-0.07380298696938811	0.0	0.0	0.04588214742098027	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04141006394961244	0.003361983018146245	0.0	0.0	0.0	-0.0	0.0	0.04545972345912116	-0.0	-0.0	-0.0	0.10759565962856621	0.0	-0.0	0.003071250486890719	-0.0	0.0	-0.013743721071137952	0.0	-0.011979950803500831	-0.0	0.0	-0.0	0.01165957488428948	0.0	-0.0	-0.0	0.0	0.03571223167675513	-0.0	-0.0	0.0	0.0	0.0	0.027968802118313485	0.04472238874963355
G6	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G7	0.04329417381066379	0.016646685996142233	0.0	-0.0	0.0	-0.0	0.0	0.05471271604350942	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016504407612767055	-0.0	-0.0	-0.0	-0.0	-0.054470669235811627	0.0	0.0	-0.0	-0.0	0.0	-0.05019971880807966	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.2041574700562761	0.0	-0.0	-0.0	0.051586113563158585	-0.06242355815275145	0.0	-0.025242278151784286	0.0	-0.0	0.0	0.0	-0.0	0.03984076976682321	0.0	0.06395860986969247	0.0	-0.0	0.0	-0.05140005875547847	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020773180447411853	-0.0	0.0	0.0	-0.004982942034938175	0.0	-0.0	0.0	0.0	-0.006004705765065074	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.032907304224752	-0.0	-0.0	-0.03549243034251886	-0.0	-0.013649703402918552	0.05123410647969277	0.038327410700189406	-0.0	0.0
G8	-0.0	0.01421473544850334	0.12410191527781715	0.008280090092652157	0.06325059331033069	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14071534523549756	-0.006591850968403583	-0.12444095818996713	0.0	0.0	-0.0	0.01636808350936209	0.0	0.00720611608095429	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0027240183285839343	-0.0	0.00477588481009949	-0.02538328321158029	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021094942586936474	0.0	-0.13560153062951188	-0.0	-0.07255630782482966	-0.0	0.0	-0.0011821301359712466	-0.0	-0.025255097594605713	-0.0	-0.0	0.07084394411236387	0.0	0.0	-0.0	-0.0	0.0	0.02762012585509805	-0.0	0.0	0.0	0.0	-0.024023342326475558	0.01272328088193255	-0.0	0.0	0.10922639658148704	-0.026258994701847078	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009368476387016714	-0.004454903892871652	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1255078475045258	0.02790408045739401	0.0
G9	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.030804653242718385	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04874628063084888	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010201996087442043	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005024250702349851	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.24742012076218198	-0.09437172830858986	-0.03145597146230446	-0.0	-0.0	0.024399149400174538	-0.0	-0.0
G10	-0.016240855808574237	0.0	-0.003891787446570043	0.0	0.0	0.0	-0.013923864749903165	-0.04750429955342818	-0.0	0.0	0.0	0.0006591980308700099	-0.0	-0.08607710086438942	0.0	-0.0807521420507077	-0.03548741688394309	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012245578938006832	0.0	-0.0	-0.007054468085822793	0.05744477041596846	0.0	0.0	-0.0	0.0	-0.01902077967603573	0.01959576666664797	0.16794372651799974	-0.0	-0.04824535832675609	0.0	-0.0	-0.08364241924861567	0.17848969979015322	0.07844737161076422	-0.0	0.013554002309333653	-0.0	0.0	0.0905617741903653	0.0	0.0	0.03106506419966357	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020174345197804294	0.07657913864854089	-0.0	-0.0	0.0	-0.03816371540500259	-0.0	0.0	-0.0	-0.0	0.0	-0.06990367496506131	-0.0	-0.0	0.02133746047238956	-0.0	-0.0	0.0	0.019706901171591348	-0.0	0.0	-0.01429210258139253	0.0	0.0	0.03627016916305807	0.0	0.0	0.0016128697094386552	0.0	-0.0	0.08236275903742388	0.0	0.0032832202251459317
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.05259500786859613	0.0	0.023691139851362973	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06714915612626787	0.0	0.013315613581529712	-0.0	-0.0	-0.0	-0.0	0.0011587514144172526	-0.070207132972876	-0.0010551529891894536	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08831578145305186	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018410752250934102	0.0	0.0	0.0	-0.09969355244429079	-0.0	0.0	0.0	-0.0	0.0805620735944187	-0.0	-0.0	0.0	-0.0	0.0	0.02667176099063888	-0.0	0.0	-0.0	0.0	0.0	-0.01686507856113105	-0.06701358996625126	0.0	0.02163202224053596	-0.0	-0.0	-0.0	-0.048465044246205895	0.0	-0.017014629674372617	-0.08593993862274005	-0.0	0.10039602861217385	0.0	-0.0	0.0	-0.0	0.07535545542625931	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09743900248521258	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
