gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0010759769607759048	0.0	-0.0	-0.0	0.0	-0.0235095991609972	-0.00588213678303553	-0.0	-0.0	0.0	-0.028120753109486692	-0.0	-0.0	0.0	-0.033912566363881895	0.0	0.04991409928007153	0.0	-0.0	-0.001634475977645221	0.0	-0.0	-0.001288489561897025	-0.0	0.0	0.08296815550219241	0.03631030303245934	0.03340964717488018	0.07533315510321162	0.0	-0.0	-0.0	-0.11233411354792483	0.0043070556601109596	-0.0	0.1294313280827586	0.0	-0.0	0.0753203439826228	0.0	0.08662606305737129	0.0	-0.003921635232634527	-0.07662065308997584	0.16557305027602137	-0.0	-0.0	-0.0	-0.0	0.03608098037884304	0.0	-0.0	0.0	0.0	-0.011791820333591293	0.0	0.0	-0.0	0.030506147745745824	-0.0	0.0	0.0	0.07103024739333313	-0.041391030446438784	-0.0	0.0	-0.0	-0.012720260284005186	0.0	0.0	0.0	0.016218226257803163	0.0	-0.0	-0.0	0.0	0.016447381304396	0.0	0.0	0.0	0.0	-0.0	0.0	0.07929499939394564	-0.0	-0.0	-0.019378620020317018	0.0	-0.07625199229116965	0.0	0.014763537359170388	0.0	-0.0	-0.0	0.04084578819353899	-0.0	-0.0014761895223656285	0.0	-0.0
G27	-0.1624112996950464	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012958296094356699	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03957995749146855	0.0	-0.0705740087431051	0.0	0.0	0.07071623512394896	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06895661430316416	-0.019368543349022684	-0.0	0.0	0.0	-0.012496185599387115	-0.0	-0.0869703707965192	-0.00036136794258481665	0.02608646631697084	-0.0	-0.0	0.0	-0.0012908447649535657	0.0	0.10455784346162969	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04525616703522561	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.19207344435699086	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03466703803994293	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08096251166294556	0.0	0.0051413038658053405	-0.0	0.005171919806540333	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.044378353723077205	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024179194854521142	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06293584230608382	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04372705015748592	-0.0	-0.0	-0.0	0.0	0.10352295303306587	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003111443831119071	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08153670056915831	0.0	-0.0	-0.0	0.006159343337582339	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030546607108822815	0.0	-0.0	-0.0	-0.0028849782189513647	0.0	-0.0	0.0	0.0	-0.04643461486041645	0.0	-0.0	-0.0	-0.0	0.01603083777189518
G29	0.08684080440458236	0.0	-0.0	-0.007510573264623555	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014482873070640466	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00770697825018986	0.0	0.016602217665796812	0.08827042384009685	0.04813675345555936	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03234360019510802	0.07856090810850846	-0.0	0.0	0.1943924288184741	-0.0	-0.0	0.0	-0.08269975947806618	-0.0	0.011330198945048305	-0.0	0.06347509255854457	0.0	0.0	-0.0	0.01915889132750663	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.16826613823540015	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03649996457191353
G30	0.0034594829086503744	-0.0	-0.0	-0.0	-0.005486400499165276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01682860675228206	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.039780069748218586	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07108817082442542	0.09915329410760644	0.0003045880286255015	0.0	0.056694924278028004	0.013391540772561088	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019236495592140114	0.032792928709775446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03750577470424752	-0.0	-0.0	-0.0	0.01404135679257854	0.0	-0.05553815924478502	-0.0	-0.0	0.0	0.00031099301212674993	-0.017527240546152945	0.05173818738979717	-0.0	0.002736540032906761	0.00828249166522587	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.037083812888320286	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G31	-0.0	0.0	-0.0	-0.0	-0.07172594437688896	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04771823953780234	0.0	0.03660016252413883	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02710574214312681	-0.0	0.0	-0.0	-0.0	0.03184466312526143	0.0	-0.0	0.03879326422494013	-0.0	-0.0	0.0	0.05021105788685346	0.0	0.0	-0.009950992720911885	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0023558415209511104	-0.0	0.0	-0.0	0.13939661870318032	0.0	0.0	0.0	0.05693387622322264	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.04542361665444896	0.032770852123767284	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09207702470287953	0.0	-0.0	0.024024244174305556	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03951933839480396	-0.07456956705874043	0.0	0.0	-0.0	0.0	-0.0	0.0676811151503745	-0.004565962913179821	-0.0	0.14374768011418326	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12719907069055927	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01676397005943425	0.0	0.02889239831979611	0.12835569205823574	0.0	-0.008974790651096484	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04515205844769571	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05776155892285164	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0022699978595848817	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03492842506356292	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07929436978080266	0.0	-0.025126653739691276	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12327698703506407	-0.0	0.0	0.0	0.014891021569237049	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01730618328601137	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08266783556562102	-0.029756385360903956	-0.0	0.0	0.0	0.0	-0.013696549310651097	0.0	0.005353434165270679	-0.0	0.016362479454440287	0.0	0.0	0.0	0.0	0.0221915616073771	0.0	0.0	-0.0	0.0	-0.013273156774067527	-0.0	0.015669816401694323	-0.0	0.0	0.0	0.0	0.0	0.0	-0.019711660797684327	-0.0	-0.014502780958042605	0.0	0.044803079537772496	0.03597387750671798	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033352558670185085	0.0	0.0	0.0	0.11015264348877828	0.0	-0.0	0.0	-0.0	-0.07916038641140917	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01999438356754797	-0.0	0.0
G36	-0.025383597067306984	0.011046522789486065	0.002330963267689394	0.008266325690093678	0.053238868073874686	-0.00043738048836287257	-0.00405340321419868	0.0	0.008391508107592477	-0.0	-0.014915695996201479	-0.0	-0.007843503434843031	0.0	-0.019385370130960422	-0.007348193162651687	-0.056847692062301766	-0.0050916612201471045	0.011595618916207605	0.002665500974248172	-0.0	-0.0006433208719447331	0.0	0.04449281505573072	0.003744748273523881	0.0	-0.0	0.0	-0.0	-0.07607236812174173	0.006606914298627654	0.0	0.0	0.026589089993790935	-0.08720487128938179	0.0	0.06503394763253306	0.0	-0.0	0.03216955120069569	-0.0	-0.0	-0.0	-0.0	0.015181312566996086	0.130291045423279	0.0	-0.0	0.027885551841506286	-0.004195843047648625	-0.024444767874459053	0.0	0.0	0.012004071905570627	-0.03443690043988567	0.0	-0.0	-0.0	0.0	-0.0	-0.05833529487263919	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017506038669574293	0.0	0.0	0.0	0.020299852862604977	0.0	-0.0	0.008653765669683195	-0.019846186343648344	0.0	0.0	0.06344010352667424	0.024070549801822293	-0.03139178659030649	-0.049663775981786853	-0.018486857501436204	0.0	0.0	0.0	-0.0	-0.0	0.04058376691961352	0.0	0.012177370609191617	-0.018819533949930984	0.0	0.03511860048868665	-0.0	-0.0	-0.0	0.0	-0.0
G37	-0.03284585418203374	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01277000697122507	-0.0	0.004700204743356265	0.0	-0.0	0.0	-0.0	0.006994829597388142	-0.0	-0.08915091040325375	-0.0	-0.0	-0.02894795657420152	-0.0	-0.0	-0.2124046308276837	-0.0	-0.0	-0.0	0.0	0.0028474602267338435	0.0	0.029458546586030837	0.0	-0.0	0.0	0.0	-0.009842366689840997	0.10074628796525881	-0.0	0.0	-0.05046817616142912	0.0	0.0	0.10810817929826189	0.020019475463252525	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04396756024409035	-0.0	-0.03280162643467352	-0.056501726868606425	-0.0	-0.04329449932138741	0.028680411179501725	0.01311259930620819	-0.0	0.0	0.21972953868099118	0.0	-0.011188448893686568	-0.016507032029483865	-0.0030510715946082357	-0.14425665474051005	-0.04507223753930702	0.020453673446257186	-0.030652087444835444	-0.024111337682623735	-0.0381560374023781	-0.0546010955134842	0.0	-0.0	-0.0	-0.0	-0.013712768792162454	0.0	-0.0	0.0	0.0	-0.0006206217843568405	-0.0	-0.0	0.0	-0.0	0.0	0.0462682235782677	-0.0	-0.0	0.02551404384539042	0.0
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005808778433302382	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.059093252534082125	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04492579724820891	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0063634339516840605	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.009234973273261997	-0.0	-0.0	0.0	-0.0	0.0	0.016695856837342572	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04826414629176056	0.0	0.0	-0.0	0.0	0.034870377027993435	-0.0	0.0	-0.04839914445709358	0.0	-0.0	0.0	-0.14328329226012013	0.06528800729664681	0.0	0.0	0.0	-0.0	0.0	-0.053981504600411484	0.0	0.0	0.0	0.0	-0.0	-0.04739139944891258	-0.0	0.0	-0.010257820138146434	-0.0	-0.0	0.0	-0.0	0.0828827127806807	0.0	0.042080533553934374	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005522125405970097	-0.02102235682237857	-0.0	0.0	-0.0	0.016557968256660966	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02063013683258062	-0.0	0.0	0.0	0.0	0.029655518654382353	-0.030986082452247706	-0.0	-0.0	0.0	-0.04926777912246755	-0.01796638831256345	-0.014625112637261767	0.028910484339885578	0.0	0.040004835773023543	0.0	-0.0
G41	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07240527940057055	0.017286652759060037	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015032651556469913	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005924598904783321	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G42	-0.07505220816939903	-0.0	-0.0	-0.0	-0.02763605435312039	-0.0	0.005118932049498035	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021254970425666302	-0.008694109542779783	-0.01553012751846348	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02657347791709115	-0.0	0.0	-0.0	-0.0	-0.021556530225427233	0.0	0.0	0.019617631250486676	-0.0	-0.14600051750217588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023717533834714546	0.0	-0.0	0.0	-0.008548490753752136	0.0	-0.0	0.0456352489858366	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0046413344192254334	0.0	-0.0	0.0	-0.02370493135209617	-0.022062053331432945	-0.0	0.0	-0.0	-0.0	0.0	-0.02689601467716307	-0.0	-0.04973640363173087	0.0	-0.0601690477479551	0.0	-0.0	-0.0	-0.0	0.027939990260070324	0.0	0.0
G43	-0.0	0.0	0.0	-0.0	0.0	-0.004601688588596932	-0.07209746847152822	0.0	-0.0	0.04052030316021921	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.033460063062115325	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01450581694337095	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07375609936723704	-0.0	0.0	-0.0	0.13628629511648443	-0.0	-0.0	0.0	0.0	-0.015968896051967992	-0.0	-0.0	0.0	0.08179041862554012	0.026163005191238053	0.013317780992065709	0.0	0.038200507473014164	0.0	0.03665800768708853	-0.0	-0.041759950565338176	0.003855873085082208	0.0	-0.0	-0.0	0.0	0.0	-0.01929191400945013	0.0	-0.0	0.0	0.20078992904694817	0.11373947234781229	0.0059283094747358414	0.009659448232165831	-0.0	0.0	0.11904876525473845	0.0	-0.0	0.0	-0.012725937449163902	0.0	-0.0	-0.0	0.0	-0.08063161664344622	-0.025624095912504214	-0.016257906561345306	-0.090889633276144	0.0	-0.0	-0.0	-0.0	-0.0	-0.007656757921444043	-0.0	0.0	-0.0	0.02648096608461474	0.025237561165861434	0.0	0.0	-0.0	0.0048084714099025355	-0.023046856666175484	-0.05808967752260512	-0.0	0.07710583543005947
G44	-0.028439417100292432	0.0	-0.0	-0.0	-0.10812040632147057	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01770565133427663	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00027631956426213156	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0840976528825055	0.0	-0.0	0.0	-0.0	-0.0	-0.02796211385781958	-0.0	0.0	0.0	0.04859810556057253	-0.0	0.0	-0.05855555446153169	0.0	0.0	0.0	0.0	-0.021760057435399213	-0.0	-0.0	0.0	0.0	-0.038823501348710564	-0.0	-0.024644766259080422	0.057940810268274814	0.09914895731566468	0.012247854909402446	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028720119399493562	-0.0	-0.0	-0.0	0.0	-0.054636926187241176	0.0	0.0	-0.0	-0.0	0.0	0.00382688943415079	-0.0	-0.0	0.0008068338519813168	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06048607486403715	0.01032177703521214	0.0	-0.0	-0.0	-0.0229889011334471	0.0
G45	-0.0	-0.0	0.0	-0.10679767342957129	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05267063288493212	0.0	-0.0	-0.012240404459781704	-0.0	0.0	0.0	-0.0	-0.0	0.031524950010270614	-0.0	-0.0	-0.0032197951288834084	0.09708167928885945	0.011783931574409906	-0.0	-0.0	-0.0	0.014092792380421838	-0.03158641731729681	-0.06822141919370794	-0.0	-0.0	0.03890372645786293	0.0	0.0	0.0	0.0	0.0	0.0	-0.033540896576828315	-0.0	-0.0	-0.0	0.007777986959647456	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02480328367915573	0.0	-0.0	-0.0	-0.041878300183565594	0.0826666906766895	0.14820271356905876	0.0	-0.0	0.09810451984345689	0.0	-0.02088358326689783	-0.0	0.0	0.0	0.0010446946273459513	0.0	0.0	0.08858599752811627	0.0	-0.0	-0.035356005714524304	-0.14206428032757604	-0.046128268763273673	-0.06502765804994275	0.0	-0.0	0.0	-0.02970759485269276	0.0	-0.005172518376193236	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02769847772952195	0.011245345829438728	-0.0	0.0	-0.0	-0.0	0.0
G46	0.0	-0.0	-0.0	-0.05400093462906131	-0.1362928365255181	0.0	-0.0	-0.0	-0.0	0.022512745575833142	0.0	-0.06815518414466842	0.018539088264774902	-0.014121344426752412	0.0	0.0	0.045654074161896506	0.05935002641349428	0.0	0.0	0.0	-0.1095035012287245	-0.0	-0.07564541989543307	0.0	-0.0	0.0	0.07961047506743134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07229006433755875	0.006921585211600595	0.09412957014099461	0.00046154846256985573	0.0	-0.03925732133823851	-0.001599911065027715	-0.007045739933121241	0.03742399530330647	0.0	0.0	0.0	0.0	0.048822670174901044	0.002581946954581282	-0.0	0.06141674809364964	0.056697097838200615	0.08485577420675822	0.0	-0.05867407626743345	-0.11811747012180451	-0.04619072939577413	-0.0	0.020353977814117453	0.0072667172329125874	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02496304821512947	-0.0	0.0	0.0	-0.0	0.01162021603786351	0.0	-0.0	-0.016352471322122395	0.05047962180975874	0.0	0.0	0.002731824801934927	-0.0	-0.0	-0.0	-0.031456424136657155	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.023444383926953704	-0.02917783567647675	-0.0	-0.0010241453929478845	-0.0	-0.0	-0.0	0.00012002471418623218	0.0	-0.09076044790431499	-0.0
G47	0.0	0.0	0.0	-0.00886292791376963	0.001954672240753618	-0.0	-0.0	-0.0	-0.0028517594080949287	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01306951743576041	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1592452417673102	-0.14467346390569455	-0.0	-0.056157248479750184	0.06780674625561696	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017861915429374868	-0.0	-0.0	-0.0	0.0	0.012141565535178964	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05826545081350709	0.0	0.0	0.0	0.0	0.0	-0.024353576529950263	0.0	-0.0	0.0	0.0	-0.009633113233814855	0.0	-0.006107932479445128	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06806705563438858	0.0	-0.0	0.0	0.0	-0.0	0.0	0.056986690566280605	-0.0	-0.0	-0.0
G48	-0.04033360448252993	-0.0	-0.0	-0.0	0.04564597667848627	0.0	0.0	-0.0	-0.0	0.006033330282771678	0.0	0.03483095363076962	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017651978408350134	0.0	-0.0	-0.0029487172459746	-0.0	0.0	-0.05917274189449564	-0.026225125913594306	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04495423043080988	0.0	-0.0	-0.0	0.0	0.0	-0.0826285731346273	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003475039998473612	-0.020743918492508305	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03417115331626072	0.0	-0.012012064816409736	0.046778606613817005	0.01239685594335879	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.057231131973247404	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.059965382589106324	-0.0	0.0	-0.0	0.002148668556910608	0.0	0.0	0.0	0.0
G49	-0.01400863589221658	0.0	0.048782714775919465	0.04422428185466666	0.0	0.0	-0.0	0.0	-0.0	0.01250895415920257	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01012788588227492	-0.0	-0.00783247474046243	0.0	0.029013830653658944	-0.0	-0.03511534844116902	-0.0	-0.0	-0.053282034967122235	-0.0	-0.0	-0.011556853139823178	-0.012672866055675315	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08085591984092469	-0.05761692773009447	0.0	-0.01939834726313369	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012498129081644037	0.04683073052433423	0.04808243627501873	-0.0	0.0	-0.0	0.0	-0.018916368446773836	0.0	-0.0	-0.0	0.006370518198050537	-0.0	0.0	-0.0	0.0	0.013209569546311811	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015115892365140349	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004272388910541325	0.0
G50	0.0	0.033259104860846184	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.17628296687350625	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.000856836256493223	-0.0	0.020198580304803506	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06772735425074294	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010164075544747539	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
