Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G17	G44	G17	-0.11629330332808127	0.11629330332808127	enet	2	1
G7-G72	G7	G72	-0.1159764088364972	0.1159764088364972	enet	2	1
G17-G72	G17	G72	-0.11597448102516932	0.11597448102516932	enet	2	1
G8-G51	G8	G51	0.11565131973175256	0.11565131973175256	enet	2	1
G99-G24	G99	G24	0.11563852357223789	0.11563852357223789	enet	2	1
G43-G79	G43	G79	-0.11555359077308937	0.11555359077308937	enet	2	1
G30-G10	G30	G10	-0.11515051115647476	0.11515051115647476	enet	2	1
G24-G5	G24	G5	-0.11512966634462109	0.11512966634462109	enet	2	1
G65-G37	G65	G37	-0.11473825916784343	0.11473825916784343	enet	2	1
G57-G44	G57	G44	0.11452593237319779	0.11452593237319779	enet	2	1
G55-G43	G55	G43	-0.11392310725385495	0.11392310725385495	enet	2	1
G80-G44	G80	G44	-0.11289703153274207	0.11289703153274207	enet	2	1
G68-G72	G68	G72	0.11277713184412286	0.11277713184412286	enet	2	1
G17-G93	G17	G93	0.11247083592982308	0.11247083592982308	enet	2	1
G17-G39	G17	G39	-0.11204925124076358	0.11204925124076358	enet	2	1
G64-G69	G64	G69	0.11175350184994044	0.11175350184994044	enet	2	1
G91-G76	G91	G76	-0.11141081006379996	0.11141081006379996	enet	2	1
G8-G47	G8	G47	0.11122038463154053	0.11122038463154053	enet	2	1
G98-G62	G98	G62	0.11085017674747388	0.11085017674747388	enet	2	1
G47-G76	G47	G76	0.1106363252590018	0.1106363252590018	enet	2	1
G26-G37	G26	G37	-0.11062022887126008	0.11062022887126008	enet	2	1
G64-G1	G64	G1	-0.11040827557435919	0.11040827557435919	enet	2	1
G47-G57	G47	G57	-0.110038636066919	0.110038636066919	enet	2	1
G56-G90	G56	G90	0.10986617082623198	0.10986617082623198	enet	2	1
G46-G71	G46	G71	-0.10974925266636251	0.10974925266636251	enet	2	1
G63-G59	G63	G59	0.10955742388704715	0.10955742388704715	enet	2	1
G18-G67	G18	G67	-0.10921402410406138	0.10921402410406138	enet	2	1
G16-G93	G16	G93	-0.10905938105320669	0.10905938105320669	enet	2	1
G68-G5	G68	G5	-0.1087884921762765	0.1087884921762765	enet	2	1
G80-G51	G80	G51	-0.10877165370388144	0.10877165370388144	enet	2	1
G27-G94	G27	G94	0.10780284327762607	0.10780284327762607	enet	2	1
G83-G94	G83	G94	0.10776243164506688	0.10776243164506688	enet	2	1
G98-G5	G98	G5	0.10756407033456102	0.10756407033456102	enet	2	1
G24-G12	G24	G12	-0.10742748260425429	0.10742748260425429	enet	2	1
G87-G76	G87	G76	0.10741155835325285	0.10741155835325285	enet	2	1
G67-G4	G67	G4	0.10734008820312438	0.10734008820312438	enet	2	1
G68-G48	G68	G48	-0.10729241244470095	0.10729241244470095	enet	2	1
G24-G63	G24	G63	0.10728402312635851	0.10728402312635851	enet	2	1
G55-G98	G55	G98	0.10706616681091956	0.10706616681091956	enet	2	1
G9-G64	G9	G64	0.10698691382337232	0.10698691382337232	enet	2	1
G28-G39	G28	G39	-0.10692510595671795	0.10692510595671795	enet	2	1
G94-G90	G94	G90	0.1066205086238122	0.1066205086238122	enet	2	1
G48-G36	G48	G36	-0.10612403925452922	0.10612403925452922	enet	2	1
G48-G16	G48	G16	0.10585668918083015	0.10585668918083015	enet	2	1
G23-G72	G23	G72	-0.10571644199942791	0.10571644199942791	enet	2	1
G81-G56	G81	G56	-0.10537617056181826	0.10537617056181826	enet	2	1
G69-G46	G69	G46	0.10527300485789562	0.10527300485789562	enet	2	1
G23-G69	G23	G69	0.10458060940020805	0.10458060940020805	enet	2	1
G83-G98	G83	G98	-0.1042541696088697	0.1042541696088697	enet	2	1
G42-G4	G42	G4	-0.10403473007097742	0.10403473007097742	enet	2	1
G4-G42	G4	G42	0.10397440898889339	0.10397440898889339	enet	2	1
G53-G42	G53	G42	0.10383715946629639	0.10383715946629639	enet	2	1
G3-G30	G3	G30	0.10366930092352653	0.10366930092352653	enet	2	1
G88-G89	G88	G89	0.10362291762973241	0.10362291762973241	enet	2	1
G57-G35	G57	G35	0.10279057389697133	0.10279057389697133	enet	2	1
G18-G76	G18	G76	-0.10276335373899044	0.10276335373899044	enet	2	1
G75-G95	G75	G95	0.10265333793611033	0.10265333793611033	enet	2	1
G10-G56	G10	G56	0.10261928683817916	0.10261928683817916	enet	2	1
G64-G75	G64	G75	-0.10241816484185116	0.10241816484185116	enet	2	1
G48-G10	G48	G10	-0.1023705795857764	0.1023705795857764	enet	2	1
G17-G80	G17	G80	-0.10229080304939064	0.10229080304939064	enet	2	1
G65-G63	G65	G63	0.10188389064499706	0.10188389064499706	enet	2	1
G49-G47	G49	G47	-0.1018137652324251	0.1018137652324251	enet	2	1
G72-G89	G72	G89	-0.10140429607913584	0.10140429607913584	enet	2	1
G77-G46	G77	G46	0.1011182388687491	0.1011182388687491	enet	2	1
G8-G43	G8	G43	0.10046880406384245	0.10046880406384245	enet	2	1
G5-G56	G5	G56	-0.10041961055214892	0.10041961055214892	enet	2	1
G28-G27	G28	G27	0.10035614696958924	0.10035614696958924	enet	2	1
G3-G51	G3	G51	-0.10013917437142024	0.10013917437142024	enet	2	1
G94-G89	G94	G89	-0.10013863103116045	0.10013863103116045	enet	2	1
G69-G40	G69	G40	0.10011133014191897	0.10011133014191897	enet	2	1
G9-G90	G9	G90	0.09979655439237757	0.09979655439237757	enet	2	1
G69-G91	G69	G91	0.09967614494349514	0.09967614494349514	enet	2	1
G99-G37	G99	G37	0.09893064337113192	0.09893064337113192	enet	2	1
G53-G48	G53	G48	0.09884666687985648	0.09884666687985648	enet	2	1
G63-G78	G63	G78	0.0987581908155883	0.0987581908155883	enet	2	1
G28-G85	G28	G85	0.0986053898784315	0.0986053898784315	enet	2	1
G91-G80	G91	G80	0.09852758592197307	0.09852758592197307	enet	2	1
G92-G76	G92	G76	-0.09845294276563966	0.09845294276563966	enet	2	1
G62-G93	G62	G93	0.09804642264124049	0.09804642264124049	enet	2	1
G98-G10	G98	G10	-0.09798814291124637	0.09798814291124637	enet	2	1
G45-G68	G45	G68	0.09796328356402609	0.09796328356402609	enet	2	1
G67-G36	G67	G36	0.09794636979180478	0.09794636979180478	enet	2	1
G94-G44	G94	G44	0.09789844821524608	0.09789844821524608	enet	2	1
G26-G45	G26	G45	-0.0978778995408229	0.0978778995408229	enet	2	1
G83-G90	G83	G90	0.09749907229992151	0.09749907229992151	enet	2	1
G52-G34	G52	G34	-0.09736301195632195	0.09736301195632195	enet	2	1
G94-G54	G94	G54	-0.09731754540790417	0.09731754540790417	enet	2	1
G75-G76	G75	G76	0.09706169566750555	0.09706169566750555	enet	2	1
G80-G10	G80	G10	-0.09683145626259751	0.09683145626259751	enet	2	1
G39-G36	G39	G36	0.09668642467277297	0.09668642467277297	enet	2	1
G25-G26	G25	G26	0.09666549580703591	0.09666549580703591	enet	2	1
G59-G53	G59	G53	-0.09664596749102879	0.09664596749102879	enet	2	1
G92-G37	G92	G37	0.09662423532774628	0.09662423532774628	enet	2	1
G23-G56	G23	G56	-0.09646282468765047	0.09646282468765047	enet	2	1
G92-G16	G92	G16	-0.09623202878248588	0.09623202878248588	enet	2	1
G58-G30	G58	G30	-0.09591387265712578	0.09591387265712578	enet	2	1
G73-G68	G73	G68	0.09568158241206928	0.09568158241206928	enet	2	1
G90-G37	G90	G37	0.09506975261110052	0.09506975261110052	enet	2	1
G83-G76	G83	G76	0.09440255584601574	0.09440255584601574	enet	2	1
G71-G34	G71	G34	0.09429478860764963	0.09429478860764963	enet	2	1
G23-G75	G23	G75	0.09395749568250504	0.09395749568250504	enet	2	1
G7-G74	G7	G74	-0.09395619334514292	0.09395619334514292	enet	2	1
G50-G18	G50	G18	0.09374190181499235	0.09374190181499235	enet	2	1
G61-G4	G61	G4	0.09373015201145579	0.09373015201145579	enet	2	1
G76-G74	G76	G74	0.09361431477165956	0.09361431477165956	enet	2	1
G18-G98	G18	G98	-0.09347902979015303	0.09347902979015303	enet	2	1
G29-G67	G29	G67	0.09336941041977224	0.09336941041977224	enet	2	1
G73-G72	G73	G72	0.09330926493179062	0.09330926493179062	enet	2	1
G17-G49	G17	G49	0.09315116352477258	0.09315116352477258	enet	2	1
G69-G53	G69	G53	-0.09310686485313531	0.09310686485313531	enet	2	1
G62-G89	G62	G89	-0.09297440417000764	0.09297440417000764	enet	2	1
G17-G37	G17	G37	0.09292764446327481	0.09292764446327481	enet	2	1
G65-G43	G65	G43	-0.09290682119076495	0.09290682119076495	enet	2	1
G70-G76	G70	G76	0.09261347567813023	0.09261347567813023	enet	2	1
G5-G53	G5	G53	0.09253393360314287	0.09253393360314287	enet	2	1
G34-G21	G34	G21	0.09247646790945574	0.09247646790945574	enet	2	1
G94-G36	G94	G36	-0.0924508266579057	0.0924508266579057	enet	2	1
G83-G12	G83	G12	-0.09244779875441464	0.09244779875441464	enet	2	1
G56-G72	G56	G72	-0.0922978893490671	0.0922978893490671	enet	2	1
G99-G4	G99	G4	0.09215517005236833	0.09215517005236833	enet	2	1
G80-G43	G80	G43	-0.09210037382453977	0.09210037382453977	enet	2	1
G23-G74	G23	G74	-0.09198372476888207	0.09198372476888207	enet	2	1
G50-G93	G50	G93	-0.09196845059485337	0.09196845059485337	enet	2	1
G43-G29	G43	G29	-0.09183846505141521	0.09183846505141521	enet	2	1
G48-G56	G48	G56	-0.0917054644887334	0.0917054644887334	enet	2	1
G94-G85	G94	G85	0.09168704760073668	0.09168704760073668	enet	2	1
G41-G51	G41	G51	0.09136423282129734	0.09136423282129734	enet	2	1
G16-G85	G16	G85	-0.0913335199681442	0.0913335199681442	enet	2	1
G94-G3	G94	G3	-0.09109644722437904	0.09109644722437904	enet	2	1
G3-G72	G3	G72	0.09106782726277667	0.09106782726277667	enet	2	1
G4-G1	G4	G1	0.0910397273454898	0.0910397273454898	enet	2	1
G17-G90	G17	G90	0.09092344249002851	0.09092344249002851	enet	2	1
G54-G56	G54	G56	0.09078916129540096	0.09078916129540096	enet	2	1
G84-G48	G84	G48	0.09058018276326146	0.09058018276326146	enet	2	1
G21-G74	G21	G74	0.09043570735933809	0.09043570735933809	enet	2	1
G96-G63	G96	G63	0.09038017944200165	0.09038017944200165	enet	2	1
G61-G1	G61	G1	-0.09036986455017566	0.09036986455017566	enet	2	1
G77-G74	G77	G74	-0.09003041820087058	0.09003041820087058	enet	2	1
G72-G62	G72	G62	-0.08985500933753787	0.08985500933753787	enet	2	1
G95-G94	G95	G94	-0.08983217285584871	0.08983217285584871	enet	2	1
G56-G63	G56	G63	0.08967974973548909	0.08967974973548909	enet	2	1
G51-G83	G51	G83	0.08956069114503795	0.08956069114503795	enet	2	1
G10-G94	G10	G94	0.08946378540364347	0.08946378540364347	enet	2	1
G77-G47	G77	G47	0.08937719545944413	0.08937719545944413	enet	2	1
G70-G98	G70	G98	0.08918517040150259	0.08918517040150259	enet	2	1
G3-G36	G3	G36	-0.08896986936192784	0.08896986936192784	enet	2	1
G3-G47	G3	G47	-0.0888280840309193	0.0888280840309193	enet	2	1
G83-G36	G83	G36	-0.0887437517873853	0.0887437517873853	enet	2	1
G89-G46	G89	G46	0.08859687469981116	0.08859687469981116	enet	2	1
G74-G56	G74	G56	0.08849669355090266	0.08849669355090266	enet	2	1
G99-G62	G99	G62	0.0884487239981377	0.0884487239981377	enet	2	1
G14-G45	G14	G45	-0.08835437940311013	0.08835437940311013	enet	2	1
G69-G8	G69	G8	-0.08818342597458355	0.08818342597458355	enet	2	1
G74-G37	G74	G37	-0.08788557090358003	0.08788557090358003	enet	2	1
G37-G89	G37	G89	-0.0877541403506769	0.0877541403506769	enet	2	1
G75-G36	G75	G36	-0.08771761066427121	0.08771761066427121	enet	2	1
G23-G52	G23	G52	0.0875444741570507	0.0875444741570507	enet	2	1
G67-G24	G67	G24	0.08746117237759521	0.08746117237759521	enet	2	1
G72-G96	G72	G96	0.08732445653849435	0.08732445653849435	enet	2	1
G71-G51	G71	G51	-0.08731695728758154	0.08731695728758154	enet	2	1
G42-G1	G42	G1	-0.08725204787161464	0.08725204787161464	enet	2	1
G2-G98	G2	G98	0.0870401572944968	0.0870401572944968	enet	2	1
G39-G87	G39	G87	0.0869010636010174	0.0869010636010174	enet	2	1
G18-G56	G18	G56	0.08684632309831954	0.08684632309831954	enet	2	1
G18-G62	G18	G62	0.0866739372754537	0.0866739372754537	enet	2	1
G52-G27	G52	G27	0.0866266785959276	0.0866266785959276	enet	2	1
G22-G72	G22	G72	0.08656640116162692	0.08656640116162692	enet	2	1
G63-G100	G63	G100	-0.08648469198551112	0.08648469198551112	enet	2	1
G85-G71	G85	G71	-0.08597780934435936	0.08597780934435936	enet	2	1
G52-G24	G52	G24	0.08559863946234761	0.08559863946234761	enet	2	1
G57-G64	G57	G64	0.08549793935952092	0.08549793935952092	enet	2	1
G100-G65	G100	G65	0.08549685971590139	0.08549685971590139	enet	2	1
G60-G24	G60	G24	-0.08517021276547744	0.08517021276547744	enet	2	1
G29-G30	G29	G30	0.08516831479738005	0.08516831479738005	enet	2	1
G25-G63	G25	G63	-0.0850051619708899	0.0850051619708899	enet	2	1
G91-G24	G91	G24	0.08498447113177929	0.08498447113177929	enet	2	1
G68-G73	G68	G73	0.08493116692486821	0.08493116692486821	enet	2	1
G81-G93	G81	G93	0.08484904964172162	0.08484904964172162	enet	2	1
G23-G66	G23	G66	0.08453113837386983	0.08453113837386983	enet	2	1
G54-G98	G54	G98	0.08440121697348353	0.08440121697348353	enet	2	1
G50-G16	G50	G16	0.0843112296401678	0.0843112296401678	enet	2	1
G91-G93	G91	G93	0.08426244575060983	0.08426244575060983	enet	2	1
G50-G60	G50	G60	0.08412199863721675	0.08412199863721675	enet	2	1
G73-G74	G73	G74	0.08363806150762348	0.08363806150762348	enet	2	1
G28-G37	G28	G37	0.08348225001615171	0.08348225001615171	enet	2	1
G42-G27	G42	G27	0.08346349920725987	0.08346349920725987	enet	2	1
G63-G94	G63	G94	-0.08345663027209108	0.08345663027209108	enet	2	1
G46-G35	G46	G35	0.08344743163374778	0.08344743163374778	enet	2	1
G48-G71	G48	G71	-0.08310401255485855	0.08310401255485855	enet	2	1
G99-G5	G99	G5	0.08303500245154481	0.08303500245154481	enet	2	1
G43-G23	G43	G23	-0.08288974632957681	0.08288974632957681	enet	2	1
G56-G25	G56	G25	-0.08282841016237744	0.08282841016237744	enet	2	1
G77-G43	G77	G43	0.08281564527315644	0.08281564527315644	enet	2	1
G59-G85	G59	G85	0.08280005071464215	0.08280005071464215	enet	2	1
G99-G7	G99	G7	-0.08272247566692782	0.08272247566692782	enet	2	1
G17-G30	G17	G30	0.08271618641228799	0.08271618641228799	enet	2	1
G10-G60	G10	G60	-0.0825872533011218	0.0825872533011218	enet	2	1
G59-G51	G59	G51	0.08257918795289795	0.08257918795289795	enet	2	1
G34-G1	G34	G1	0.08242896277757121	0.08242896277757121	enet	2	1
G68-G99	G68	G99	-0.08226939212960425	0.08226939212960425	enet	2	1
G88-G77	G88	G77	0.08218339155544453	0.08218339155544453	enet	2	1
G63-G20	G63	G20	0.0821586186546857	0.0821586186546857	enet	2	1
G86-G56	G86	G56	0.08214982937991053	0.08214982937991053	enet	2	1
G10-G75	G10	G75	0.08212874198839848	0.08212874198839848	enet	2	1
G87-G43	G87	G43	0.08212789047342074	0.08212789047342074	enet	2	1
G42-G52	G42	G52	0.08193805698956005	0.08193805698956005	enet	2	1
G35-G67	G35	G67	0.08192718597661752	0.08192718597661752	enet	2	1
G64-G29	G64	G29	-0.08171141094962234	0.08171141094962234	enet	2	1
G64-G26	G64	G26	0.0814799582097948	0.0814799582097948	enet	2	1
G83-G4	G83	G4	0.08139039872418234	0.08139039872418234	enet	2	1
G59-G62	G59	G62	0.08138873352333734	0.08138873352333734	enet	2	1
G43-G71	G43	G71	-0.08130205009231709	0.08130205009231709	enet	2	1
G26-G49	G26	G49	-0.08129513916807557	0.08129513916807557	enet	2	1
G64-G23	G64	G23	-0.08126570547687754	0.08126570547687754	enet	2	1
G98-G91	G98	G91	-0.08123714273046227	0.08123714273046227	enet	2	1
G81-G37	G81	G37	0.08055504589735403	0.08055504589735403	enet	2	1
G26-G63	G26	G63	-0.08053101099823685	0.08053101099823685	enet	2	1
G91-G79	G91	G79	0.0804646269552876	0.0804646269552876	enet	2	1
G76-G63	G76	G63	-0.08030986529242991	0.08030986529242991	enet	2	1
G48-G83	G48	G83	-0.08022187063878752	0.08022187063878752	enet	2	1
G42-G18	G42	G18	-0.07968805023882233	0.07968805023882233	enet	2	1
G91-G43	G91	G43	0.07962480313001148	0.07962480313001148	enet	2	1
G91-G47	G91	G47	-0.0794685246628284	0.0794685246628284	enet	2	1
G89-G51	G89	G51	-0.07942819244522226	0.07942819244522226	enet	2	1
G95-G85	G95	G85	-0.07931098096253593	0.07931098096253593	enet	2	1
G5-G64	G5	G64	0.07915886811759798	0.07915886811759798	enet	2	1
G29-G23	G29	G23	-0.07900026903965873	0.07900026903965873	enet	2	1
G52-G3	G52	G3	-0.07893345314405702	0.07893345314405702	enet	2	1
G41-G10	G41	G10	0.07877149285044657	0.07877149285044657	enet	2	1
G29-G62	G29	G62	-0.07866639908350388	0.07866639908350388	enet	2	1
G80-G46	G80	G46	0.07864026517264028	0.07864026517264028	enet	2	1
G43-G63	G43	G63	0.07817428596086119	0.07817428596086119	enet	2	1
G56-G92	G56	G92	0.07793205282128601	0.07793205282128601	enet	2	1
G49-G76	G49	G76	-0.07737997492402864	0.07737997492402864	enet	2	1
G23-G46	G23	G46	-0.0773333570818679	0.0773333570818679	enet	2	1
G77-G37	G77	G37	0.07733043000875138	0.07733043000875138	enet	2	1
G64-G44	G64	G44	-0.07723826219847987	0.07723826219847987	enet	2	1
G81-G51	G81	G51	0.07687010565608829	0.07687010565608829	enet	2	1
G91-G98	G91	G98	-0.07681317070683785	0.07681317070683785	enet	2	1
G31-G69	G31	G69	0.07662112674552332	0.07662112674552332	enet	2	1
G41-G37	G41	G37	0.07651201146629949	0.07651201146629949	enet	2	1
G83-G81	G83	G81	-0.07641322553669604	0.07641322553669604	enet	2	1
G8-G53	G8	G53	0.07629608641524437	0.07629608641524437	enet	2	1
G83-G99	G83	G99	-0.07606831849484974	0.07606831849484974	enet	2	1
G18-G50	G18	G50	0.07605795443711352	0.07605795443711352	enet	2	1
G57-G75	G57	G75	-0.07604050919054021	0.07604050919054021	enet	2	1
G56-G70	G56	G70	-0.07594426221034975	0.07594426221034975	enet	2	1
G56-G81	G56	G81	-0.07575824841209255	0.07575824841209255	enet	2	1
G23-G24	G23	G24	-0.07568373725790305	0.07568373725790305	enet	2	1
G86-G77	G86	G77	0.07557320442977827	0.07557320442977827	enet	2	1
G37-G29	G37	G29	-0.0754188490897077	0.0754188490897077	enet	2	1
G68-G27	G68	G27	-0.07540308655829514	0.07540308655829514	enet	2	1
G10-G77	G10	G77	-0.07531369881537854	0.07531369881537854	enet	2	1
G34-G40	G34	G40	0.07518442020521615	0.07518442020521615	enet	2	1
G85-G94	G85	G94	0.07516482168087822	0.07516482168087822	enet	2	1
G63-G23	G63	G23	0.07488482338240719	0.07488482338240719	enet	2	1
G65-G61	G65	G61	-0.07485862938148194	0.07485862938148194	enet	2	1
G85-G19	G85	G19	-0.07473808435526727	0.07473808435526727	enet	2	1
G3-G48	G3	G48	-0.07473565039920439	0.07473565039920439	enet	2	1
G7-G48	G7	G48	0.07472316061635396	0.07472316061635396	enet	2	1
G64-G30	G64	G30	0.07463057848917884	0.07463057848917884	enet	2	1
G29-G73	G29	G73	-0.07462389458124005	0.07462389458124005	enet	2	1
G10-G52	G10	G52	-0.07452981423741524	0.07452981423741524	enet	2	1
G67-G83	G67	G83	0.07448123026990472	0.07448123026990472	enet	2	1
G55-G72	G55	G72	-0.0743714592127238	0.0743714592127238	enet	2	1
G93-G46	G93	G46	-0.07435514740044721	0.07435514740044721	enet	2	1
G69-G72	G69	G72	0.07425917359465926	0.07425917359465926	enet	2	1
G53-G24	G53	G24	-0.074116033201518	0.074116033201518	enet	2	1
G52-G95	G52	G95	0.07409771421239712	0.07409771421239712	enet	2	1
G36-G91	G36	G91	0.07388868811224138	0.07388868811224138	enet	2	1
G28-G79	G28	G79	-0.07383146740648171	0.07383146740648171	enet	2	1
G26-G40	G26	G40	0.07378790564109304	0.07378790564109304	enet	2	1
G21-G1	G21	G1	0.07378279616160106	0.07378279616160106	enet	2	1
G39-G59	G39	G59	0.0737588328349437	0.0737588328349437	enet	2	1
G1-G36	G1	G36	0.07359175723901687	0.07359175723901687	enet	2	1
G98-G75	G98	G75	-0.07352925533702896	0.07352925533702896	enet	2	1
G76-G3	G76	G3	0.07344837105370323	0.07344837105370323	enet	2	1
G48-G95	G48	G95	0.07342446453359933	0.07342446453359933	enet	2	1
G72-G83	G72	G83	0.073410331104636	0.073410331104636	enet	2	1
G24-G36	G24	G36	-0.07331453641734571	0.07331453641734571	enet	2	1
G28-G4	G28	G4	-0.07328039038146542	0.07328039038146542	enet	2	1
G84-G4	G84	G4	0.07325623713798829	0.07325623713798829	enet	2	1
G59-G75	G59	G75	0.07325423498380608	0.07325423498380608	enet	2	1
G43-G48	G43	G48	0.07317928657085214	0.07317928657085214	enet	2	1
G10-G35	G10	G35	-0.07310115824472382	0.07310115824472382	enet	2	1
G99-G56	G99	G56	0.07304454634292587	0.07304454634292587	enet	2	1
G28-G18	G28	G18	-0.07280862740339485	0.07280862740339485	enet	2	1
