Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G85	G83	G85	enet	2	0.18171108051120247	0.18171108051120247	1.0	0.056832915221041766	0.056832915221041766	2.0	0.18171108051120247	0.18171108051120247	1.0
G21-G52	G21	G52	enet	2	-0.17811491385132203	0.17811491385132203	1.0	-0.014994179198013506	0.014994179198013506	2.0	-0.17811491385132203	0.17811491385132203	1.0
G8-G46	G8	G46	enet	2	0.17556549084058448	0.17556549084058448	1.0				0.17556549084058448	0.17556549084058448	1.0
G58-G65	G58	G65	enet	2	-0.17526385371545022	0.17526385371545022	1.0				-0.17526385371545022	0.17526385371545022	1.0
G94-G63	G94	G63	enet	2	0.17135801451349633	0.17135801451349633	1.0	0.1143452395635065	0.1143452395635065	2.0	0.17135801451349633	0.17135801451349633	1.0
G90-G39	G90	G39	enet	2	-0.16726529699665213	0.16726529699665213	1.0				-0.16726529699665213	0.16726529699665213	1.0
G41-G73	G41	G73	enet	2	-0.16656295270576787	0.16656295270576787	1.0	-0.1367784592588925	0.1367784592588925	2.0	-0.16656295270576787	0.16656295270576787	1.0
G8-G49	G8	G49	enet	2	0.16630472444818334	0.16630472444818334	1.0	0.07662810757123141	0.07662810757123141	2.0	0.16630472444818334	0.16630472444818334	1.0
G83-G31	G83	G31	enet	2	-0.16617448808591717	0.16617448808591717	1.0	-0.0840149263143048	0.0840149263143048	2.0	-0.16617448808591717	0.16617448808591717	1.0
G95-G92	G95	G92	enet	2	-0.1638971057391166	0.1638971057391166	1.0				-0.1638971057391166	0.1638971057391166	1.0
G7-G52	G7	G52	enet	2	0.16359410220885173	0.16359410220885173	1.0				0.16359410220885173	0.16359410220885173	1.0
G57-G71	G57	G71	enet	2	-0.16329001257510287	0.16329001257510287	1.0	-0.1410781109219299	0.1410781109219299	2.0	-0.16329001257510287	0.16329001257510287	1.0
G98-G99	G98	G99	enet	2	0.16006915780287231	0.16006915780287231	1.0	0.13580960722415275	0.13580960722415275	2.0	0.16006915780287231	0.16006915780287231	1.0
G44-G76	G44	G76	enet	2	0.1592123098028055	0.1592123098028055	1.0	-0.07620763618638815	0.07620763618638815	2.0	0.1592123098028055	0.1592123098028055	1.0
G23-G76	G23	G76	enet	2	0.1551482209872955	0.1551482209872955	1.0	-0.01813457099162215	0.01813457099162215	2.0	0.1551482209872955	0.1551482209872955	1.0
G64-G77	G64	G77	enet	2	-0.152115773717819	0.152115773717819	1.0	-0.00024061970422486058	0.00024061970422486058	2.0	-0.152115773717819	0.152115773717819	1.0
G17-G86	G17	G86	enet	2	0.15181296086641616	0.15181296086641616	1.0	0.06419140984021243	0.06419140984021243	2.0	0.15181296086641616	0.15181296086641616	1.0
G25-G56	G25	G56	enet	2	0.151338118197527	0.151338118197527	1.0	0.15341956453734112	0.15341956453734112	2.0	0.15341956453734112	0.15341956453734112	2.0
G83-G100	G83	G100	enet	2	0.14886736939655543	0.14886736939655543	1.0				0.14886736939655543	0.14886736939655543	1.0
G73-G64	G73	G64	enet	2	0.14850563459627392	0.14850563459627392	1.0				0.14850563459627392	0.14850563459627392	1.0
G86-G83	G86	G83	enet	2	-0.1481473270040103	0.1481473270040103	1.0				-0.1481473270040103	0.1481473270040103	1.0
G8-G37	G8	G37	enet	2	0.1479729516750785	0.1479729516750785	1.0				0.1479729516750785	0.1479729516750785	1.0
G52-G65	G52	G65	enet	2	0.147776165926596	0.147776165926596	1.0				0.147776165926596	0.147776165926596	1.0
G8-G29	G8	G29	enet	2	-0.14631774443637968	0.14631774443637968	1.0	-0.0025152266843563795	0.0025152266843563795	2.0	-0.14631774443637968	0.14631774443637968	1.0
G99-G98	G99	G98	enet	2	0.14563210778313035	0.14563210778313035	1.0				0.14563210778313035	0.14563210778313035	1.0
G50-G90	G50	G90	enet	2	-0.1453857624427563	0.1453857624427563	1.0				-0.1453857624427563	0.1453857624427563	1.0
G73-G30	G73	G30	enet	2	-0.145133433690706	0.145133433690706	1.0				-0.145133433690706	0.145133433690706	1.0
G29-G37	G29	G37	enet	2	0.14464136622405627	0.14464136622405627	1.0				0.14464136622405627	0.14464136622405627	1.0
G53-G89	G53	G89	enet	2	-0.14376875859067698	0.14376875859067698	1.0				-0.14376875859067698	0.14376875859067698	1.0
G24-G90	G24	G90	enet	2	-0.14264744694222378	0.14264744694222378	1.0				-0.14264744694222378	0.14264744694222378	1.0
G82-G1	G82	G1	enet	2	0.1421065581769031	0.1421065581769031	1.0				0.1421065581769031	0.1421065581769031	1.0
G67-G10	G67	G10	enet	2	0.14067093682073745	0.14067093682073745	1.0	0.12114315155929685	0.12114315155929685	2.0	0.14067093682073745	0.14067093682073745	1.0
G70-G74	G70	G74	enet	2	-0.14035952710559943	0.14035952710559943	1.0	-0.08932378805485694	0.08932378805485694	2.0	-0.14035952710559943	0.14035952710559943	1.0
G88-G52	G88	G52	enet	2	-0.14008794751950332	0.14008794751950332	1.0	-0.032350148284409914	0.032350148284409914	2.0	-0.14008794751950332	0.14008794751950332	1.0
G63-G80	G63	G80	enet	2	0.13999847674132979	0.13999847674132979	1.0	-0.003617085531977978	0.003617085531977978	2.0	0.13999847674132979	0.13999847674132979	1.0
G23-G73	G23	G73	enet	2	-0.13988670577717047	0.13988670577717047	1.0	0.05575897150503049	0.05575897150503049	2.0	-0.13988670577717047	0.13988670577717047	1.0
G70-G95	G70	G95	enet	2	0.13754310402813646	0.13754310402813646	1.0				0.13754310402813646	0.13754310402813646	1.0
G99-G36	G99	G36	enet	2	0.137020557442412	0.137020557442412	1.0	0.1078897768564687	0.1078897768564687	2.0	0.137020557442412	0.137020557442412	1.0
G80-G91	G80	G91	enet	2	-0.13623268653439943	0.13623268653439943	1.0				-0.13623268653439943	0.13623268653439943	1.0
G92-G45	G92	G45	enet	2	-0.1336830211995947	0.1336830211995947	1.0	0.049658675604362705	0.049658675604362705	2.0	-0.1336830211995947	0.1336830211995947	1.0
G41-G81	G41	G81	enet	2	-0.13318432635467642	0.13318432635467642	1.0	0.01570186732475358	0.01570186732475358	2.0	-0.13318432635467642	0.13318432635467642	1.0
G63-G83	G63	G83	enet	2	0.13283703206496095	0.13283703206496095	1.0	-0.010735900680322409	0.010735900680322409	2.0	0.13283703206496095	0.13283703206496095	1.0
G95-G65	G95	G65	enet	2	0.13230509768410073	0.13230509768410073	1.0				0.13230509768410073	0.13230509768410073	1.0
G23-G68	G23	G68	enet	2	-0.13179664418645226	0.13179664418645226	1.0				-0.13179664418645226	0.13179664418645226	1.0
G31-G51	G31	G51	enet	2	-0.13177333666413588	0.13177333666413588	1.0	0.02348603445716051	0.02348603445716051	2.0	-0.13177333666413588	0.13177333666413588	1.0
G56-G73	G56	G73	enet	2	-0.12913421843612716	0.12913421843612716	1.0	-0.045515839728028966	0.045515839728028966	2.0	-0.12913421843612716	0.12913421843612716	1.0
G5-G48	G5	G48	enet	2	0.12818082980523313	0.12818082980523313	1.0				0.12818082980523313	0.12818082980523313	1.0
G80-G93	G80	G93	enet	2	-0.12709878718785841	0.12709878718785841	1.0				-0.12709878718785841	0.12709878718785841	1.0
G62-G4	G62	G4	enet	2	0.12696090226106138	0.12696090226106138	1.0	0.036837724120651304	0.036837724120651304	2.0	0.12696090226106138	0.12696090226106138	1.0
G52-G35	G52	G35	enet	2	0.12655752278183935	0.12655752278183935	1.0				0.12655752278183935	0.12655752278183935	1.0
G23-G89	G23	G89	enet	2	-0.12644383524994215	0.12644383524994215	1.0				-0.12644383524994215	0.12644383524994215	1.0
G64-G74	G64	G74	enet	2	-0.1263457865311817	0.1263457865311817	1.0	0.021884969622487618	0.021884969622487618	2.0	-0.1263457865311817	0.1263457865311817	1.0
G52-G18	G52	G18	enet	2	0.12609176741944006	0.12609176741944006	1.0				0.12609176741944006	0.12609176741944006	1.0
G94-G66	G94	G66	enet	2	0.12570100928236616	0.12570100928236616	1.0	0.025517158427235925	0.025517158427235925	2.0	0.12570100928236616	0.12570100928236616	1.0
G50-G69	G50	G69	enet	2	0.1254564408119174	0.1254564408119174	1.0				0.1254564408119174	0.1254564408119174	1.0
G28-G26	G28	G26	enet	2	0.12478750659980734	0.12478750659980734	1.0	0.019584982429865824	0.019584982429865824	2.0	0.12478750659980734	0.12478750659980734	1.0
G59-G46	G59	G46	enet	2	0.12455111448323483	0.12455111448323483	1.0	0.09620559169480448	0.09620559169480448	2.0	0.12455111448323483	0.12455111448323483	1.0
G22-G71	G22	G71	enet	2	0.12441853153063981	0.12441853153063981	1.0				0.12441853153063981	0.12441853153063981	1.0
G71-G5	G71	G5	enet	2	0.12415957359234968	0.12415957359234968	1.0	0.026407349040946635	0.026407349040946635	2.0	0.12415957359234968	0.12415957359234968	1.0
G17-G99	G17	G99	enet	2	0.12383242495407874	0.12383242495407874	1.0	0.05803243886054083	0.05803243886054083	2.0	0.12383242495407874	0.12383242495407874	1.0
G15-G17	G15	G17	enet	2	0.12349017174788772	0.12349017174788772	1.0				0.12349017174788772	0.12349017174788772	1.0
G39-G30	G39	G30	enet	2	-0.12313067218235518	0.12313067218235518	1.0	0.005661368830299314	0.005661368830299314	2.0	-0.12313067218235518	0.12313067218235518	1.0
G53-G66	G53	G66	enet	2	0.12305852637620104	0.12305852637620104	1.0				0.12305852637620104	0.12305852637620104	1.0
G80-G76	G80	G76	enet	2	-0.12162523346096864	0.12162523346096864	1.0	0.1947925730802772	0.1947925730802772	2.0	0.1947925730802772	0.1947925730802772	2.0
G83-G93	G83	G93	enet	2	0.12129737955414709	0.12129737955414709	1.0	0.09689806326742305	0.09689806326742305	2.0	0.12129737955414709	0.12129737955414709	1.0
G41-G12	G41	G12	enet	2	0.12032138544875672	0.12032138544875672	1.0				0.12032138544875672	0.12032138544875672	1.0
G18-G26	G18	G26	enet	2	-0.11729474704185944	0.11729474704185944	1.0				-0.11729474704185944	0.11729474704185944	1.0
G45-G80	G45	G80	enet	2	-0.11666602281783421	0.11666602281783421	1.0				-0.11666602281783421	0.11666602281783421	1.0
G27-G71	G27	G71	enet	2	-0.116505094930781	0.116505094930781	1.0	-0.03379993375049633	0.03379993375049633	2.0	-0.116505094930781	0.116505094930781	1.0
G44-G17	G44	G17	enet	2	-0.11629330332808127	0.11629330332808127	1.0				-0.11629330332808127	0.11629330332808127	1.0
G7-G72	G7	G72	enet	2	-0.1159764088364972	0.1159764088364972	1.0	-0.02044215822905853	0.02044215822905853	2.0	-0.1159764088364972	0.1159764088364972	1.0
G17-G72	G17	G72	enet	2	-0.11597448102516932	0.11597448102516932	1.0	-0.014288405831256516	0.014288405831256516	2.0	-0.11597448102516932	0.11597448102516932	1.0
G8-G51	G8	G51	enet	2	0.11565131973175256	0.11565131973175256	1.0				0.11565131973175256	0.11565131973175256	1.0
G99-G24	G99	G24	enet	2	0.11563852357223789	0.11563852357223789	1.0	0.019648516052484737	0.019648516052484737	2.0	0.11563852357223789	0.11563852357223789	1.0
G43-G79	G43	G79	enet	2	-0.11555359077308937	0.11555359077308937	1.0	-0.011893133134416086	0.011893133134416086	2.0	-0.11555359077308937	0.11555359077308937	1.0
G30-G10	G30	G10	enet	2	-0.11515051115647476	0.11515051115647476	1.0				-0.11515051115647476	0.11515051115647476	1.0
G24-G5	G24	G5	enet	2	-0.11512966634462109	0.11512966634462109	1.0				-0.11512966634462109	0.11512966634462109	1.0
G65-G37	G65	G37	enet	2	-0.11473825916784343	0.11473825916784343	1.0				-0.11473825916784343	0.11473825916784343	1.0
G57-G44	G57	G44	enet	2	0.11452593237319779	0.11452593237319779	1.0	-0.038634902133480954	0.038634902133480954	2.0	0.11452593237319779	0.11452593237319779	1.0
G55-G43	G55	G43	enet	2	-0.11392310725385495	0.11392310725385495	1.0				-0.11392310725385495	0.11392310725385495	1.0
G80-G44	G80	G44	enet	2	-0.11289703153274207	0.11289703153274207	1.0				-0.11289703153274207	0.11289703153274207	1.0
G68-G72	G68	G72	enet	2	0.11277713184412286	0.11277713184412286	1.0	0.055596404678629065	0.055596404678629065	2.0	0.11277713184412286	0.11277713184412286	1.0
G17-G93	G17	G93	enet	2	0.11247083592982308	0.11247083592982308	1.0				0.11247083592982308	0.11247083592982308	1.0
G17-G39	G17	G39	enet	2	-0.11204925124076358	0.11204925124076358	1.0				-0.11204925124076358	0.11204925124076358	1.0
G64-G69	G64	G69	enet	2	0.11175350184994044	0.11175350184994044	1.0	0.0029585276325417185	0.0029585276325417185	2.0	0.11175350184994044	0.11175350184994044	1.0
G91-G76	G91	G76	enet	2	-0.11141081006379996	0.11141081006379996	1.0	0.16514679277002486	0.16514679277002486	2.0	0.16514679277002486	0.16514679277002486	2.0
G8-G47	G8	G47	enet	2	0.11122038463154053	0.11122038463154053	1.0				0.11122038463154053	0.11122038463154053	1.0
G98-G62	G98	G62	enet	2	0.11085017674747388	0.11085017674747388	1.0	-0.037029513836632146	0.037029513836632146	2.0	0.11085017674747388	0.11085017674747388	1.0
G47-G76	G47	G76	enet	2	0.1106363252590018	0.1106363252590018	1.0				0.1106363252590018	0.1106363252590018	1.0
G26-G37	G26	G37	enet	2	-0.11062022887126008	0.11062022887126008	1.0				-0.11062022887126008	0.11062022887126008	1.0
G64-G1	G64	G1	enet	2	-0.11040827557435919	0.11040827557435919	1.0				-0.11040827557435919	0.11040827557435919	1.0
G47-G57	G47	G57	enet	2	-0.110038636066919	0.110038636066919	1.0				-0.110038636066919	0.110038636066919	1.0
G56-G90	G56	G90	enet	2	0.10986617082623198	0.10986617082623198	1.0	-0.016991007054838247	0.016991007054838247	2.0	0.10986617082623198	0.10986617082623198	1.0
G46-G71	G46	G71	enet	2	-0.10974925266636251	0.10974925266636251	1.0	-0.0321626145245589	0.0321626145245589	2.0	-0.10974925266636251	0.10974925266636251	1.0
G63-G59	G63	G59	enet	2	0.10955742388704715	0.10955742388704715	1.0				0.10955742388704715	0.10955742388704715	1.0
G18-G67	G18	G67	enet	2	-0.10921402410406138	0.10921402410406138	1.0				-0.10921402410406138	0.10921402410406138	1.0
G16-G93	G16	G93	enet	2	-0.10905938105320669	0.10905938105320669	1.0	-0.016918075129181042	0.016918075129181042	2.0	-0.10905938105320669	0.10905938105320669	1.0
G68-G5	G68	G5	enet	2	-0.1087884921762765	0.1087884921762765	1.0	-0.0917519351693005	0.0917519351693005	2.0	-0.1087884921762765	0.1087884921762765	1.0
G80-G51	G80	G51	enet	2	-0.10877165370388144	0.10877165370388144	1.0	0.008018224680004122	0.008018224680004122	2.0	-0.10877165370388144	0.10877165370388144	1.0
G27-G94	G27	G94	enet	2	0.10780284327762607	0.10780284327762607	1.0				0.10780284327762607	0.10780284327762607	1.0
G83-G94	G83	G94	enet	2	0.10776243164506688	0.10776243164506688	1.0				0.10776243164506688	0.10776243164506688	1.0
G98-G5	G98	G5	enet	2	0.10756407033456102	0.10756407033456102	1.0	0.03822098468343781	0.03822098468343781	2.0	0.10756407033456102	0.10756407033456102	1.0
G24-G12	G24	G12	enet	2	-0.10742748260425429	0.10742748260425429	1.0	0.04208645057810628	0.04208645057810628	2.0	-0.10742748260425429	0.10742748260425429	1.0
G87-G76	G87	G76	enet	2	0.10741155835325285	0.10741155835325285	1.0	-0.0008549172745147186	0.0008549172745147186	2.0	0.10741155835325285	0.10741155835325285	1.0
G67-G4	G67	G4	enet	2	0.10734008820312438	0.10734008820312438	1.0				0.10734008820312438	0.10734008820312438	1.0
G68-G48	G68	G48	enet	2	-0.10729241244470095	0.10729241244470095	1.0				-0.10729241244470095	0.10729241244470095	1.0
G24-G63	G24	G63	enet	2	0.10728402312635851	0.10728402312635851	1.0	-0.020897769048703198	0.020897769048703198	2.0	0.10728402312635851	0.10728402312635851	1.0
G55-G98	G55	G98	enet	2	0.10706616681091956	0.10706616681091956	1.0	-0.02054444019016148	0.02054444019016148	2.0	0.10706616681091956	0.10706616681091956	1.0
G9-G64	G9	G64	enet	2	0.10698691382337232	0.10698691382337232	1.0				0.10698691382337232	0.10698691382337232	1.0
G28-G39	G28	G39	enet	2	-0.10692510595671795	0.10692510595671795	1.0				-0.10692510595671795	0.10692510595671795	1.0
G94-G90	G94	G90	enet	2	0.1066205086238122	0.1066205086238122	1.0	0.03211564534887588	0.03211564534887588	2.0	0.1066205086238122	0.1066205086238122	1.0
G48-G36	G48	G36	enet	2	-0.10612403925452922	0.10612403925452922	1.0	-0.03518478446583169	0.03518478446583169	2.0	-0.10612403925452922	0.10612403925452922	1.0
G48-G16	G48	G16	enet	2	0.10585668918083015	0.10585668918083015	1.0	0.03327611514860236	0.03327611514860236	2.0	0.10585668918083015	0.10585668918083015	1.0
G23-G72	G23	G72	enet	2	-0.10571644199942791	0.10571644199942791	1.0	0.040858221685541846	0.040858221685541846	2.0	-0.10571644199942791	0.10571644199942791	1.0
G81-G56	G81	G56	enet	2	-0.10537617056181826	0.10537617056181826	1.0				-0.10537617056181826	0.10537617056181826	1.0
G69-G46	G69	G46	enet	2	0.10527300485789562	0.10527300485789562	1.0				0.10527300485789562	0.10527300485789562	1.0
G23-G69	G23	G69	enet	2	0.10458060940020805	0.10458060940020805	1.0				0.10458060940020805	0.10458060940020805	1.0
G83-G98	G83	G98	enet	2	-0.1042541696088697	0.1042541696088697	1.0				-0.1042541696088697	0.1042541696088697	1.0
G42-G4	G42	G4	enet	2	-0.10403473007097742	0.10403473007097742	1.0				-0.10403473007097742	0.10403473007097742	1.0
G4-G42	G4	G42	enet	2	0.10397440898889339	0.10397440898889339	1.0	0.022925759587668317	0.022925759587668317	2.0	0.10397440898889339	0.10397440898889339	1.0
G53-G42	G53	G42	enet	2	0.10383715946629639	0.10383715946629639	1.0	-0.08549084399381869	0.08549084399381869	2.0	0.10383715946629639	0.10383715946629639	1.0
G3-G30	G3	G30	enet	2	0.10366930092352653	0.10366930092352653	1.0				0.10366930092352653	0.10366930092352653	1.0
G88-G89	G88	G89	enet	2	0.10362291762973241	0.10362291762973241	1.0				0.10362291762973241	0.10362291762973241	1.0
G57-G35	G57	G35	enet	2	0.10279057389697133	0.10279057389697133	1.0	0.0278557112613396	0.0278557112613396	2.0	0.10279057389697133	0.10279057389697133	1.0
G18-G76	G18	G76	enet	2	-0.10276335373899044	0.10276335373899044	1.0	-0.0007595290521192394	0.0007595290521192394	2.0	-0.10276335373899044	0.10276335373899044	1.0
G75-G95	G75	G95	enet	2	0.10265333793611033	0.10265333793611033	1.0				0.10265333793611033	0.10265333793611033	1.0
G10-G56	G10	G56	enet	2	0.10261928683817916	0.10261928683817916	1.0				0.10261928683817916	0.10261928683817916	1.0
G64-G75	G64	G75	enet	2	-0.10241816484185116	0.10241816484185116	1.0				-0.10241816484185116	0.10241816484185116	1.0
G48-G10	G48	G10	enet	2	-0.1023705795857764	0.1023705795857764	1.0	-0.022919353384177946	0.022919353384177946	2.0	-0.1023705795857764	0.1023705795857764	1.0
G17-G80	G17	G80	enet	2	-0.10229080304939064	0.10229080304939064	1.0				-0.10229080304939064	0.10229080304939064	1.0
G65-G63	G65	G63	enet	2	0.10188389064499706	0.10188389064499706	1.0	-0.11942760037026155	0.11942760037026155	2.0	-0.11942760037026155	0.11942760037026155	2.0
G49-G47	G49	G47	enet	2	-0.1018137652324251	0.1018137652324251	1.0				-0.1018137652324251	0.1018137652324251	1.0
G72-G89	G72	G89	enet	2	-0.10140429607913584	0.10140429607913584	1.0				-0.10140429607913584	0.10140429607913584	1.0
G77-G46	G77	G46	enet	2	0.1011182388687491	0.1011182388687491	1.0	0.06609013924646207	0.06609013924646207	2.0	0.1011182388687491	0.1011182388687491	1.0
G8-G43	G8	G43	enet	2	0.10046880406384245	0.10046880406384245	1.0				0.10046880406384245	0.10046880406384245	1.0
G5-G56	G5	G56	enet	2	-0.10041961055214892	0.10041961055214892	1.0				-0.10041961055214892	0.10041961055214892	1.0
G28-G27	G28	G27	enet	2	0.10035614696958924	0.10035614696958924	1.0				0.10035614696958924	0.10035614696958924	1.0
G3-G51	G3	G51	enet	2	-0.10013917437142024	0.10013917437142024	1.0				-0.10013917437142024	0.10013917437142024	1.0
G94-G89	G94	G89	enet	2	-0.10013863103116045	0.10013863103116045	1.0				-0.10013863103116045	0.10013863103116045	1.0
G69-G40	G69	G40	enet	2	0.10011133014191897	0.10011133014191897	1.0				0.10011133014191897	0.10011133014191897	1.0
G9-G90	G9	G90	enet	2	0.09979655439237757	0.09979655439237757	1.0	-0.10210212379019282	0.10210212379019282	2.0	-0.10210212379019282	0.10210212379019282	2.0
G69-G91	G69	G91	enet	2	0.09967614494349514	0.09967614494349514	1.0				0.09967614494349514	0.09967614494349514	1.0
G99-G37	G99	G37	enet	2	0.09893064337113192	0.09893064337113192	1.0	0.05194820147637147	0.05194820147637147	2.0	0.09893064337113192	0.09893064337113192	1.0
G53-G48	G53	G48	enet	2	0.09884666687985648	0.09884666687985648	1.0	-0.00911376391459424	0.00911376391459424	2.0	0.09884666687985648	0.09884666687985648	1.0
G63-G78	G63	G78	enet	2	0.0987581908155883	0.0987581908155883	1.0	0.011095176195382684	0.011095176195382684	2.0	0.0987581908155883	0.0987581908155883	1.0
G28-G85	G28	G85	enet	2	0.0986053898784315	0.0986053898784315	1.0				0.0986053898784315	0.0986053898784315	1.0
G91-G80	G91	G80	enet	2	0.09852758592197307	0.09852758592197307	1.0	-0.003285675485106049	0.003285675485106049	2.0	0.09852758592197307	0.09852758592197307	1.0
G92-G76	G92	G76	enet	2	-0.09845294276563966	0.09845294276563966	1.0				-0.09845294276563966	0.09845294276563966	1.0
G62-G93	G62	G93	enet	2	0.09804642264124049	0.09804642264124049	1.0	0.03437866873574456	0.03437866873574456	2.0	0.09804642264124049	0.09804642264124049	1.0
G98-G10	G98	G10	enet	2	-0.09798814291124637	0.09798814291124637	1.0	0.014042332609888785	0.014042332609888785	2.0	-0.09798814291124637	0.09798814291124637	1.0
G45-G68	G45	G68	enet	2	0.09796328356402609	0.09796328356402609	1.0				0.09796328356402609	0.09796328356402609	1.0
G67-G36	G67	G36	enet	2	0.09794636979180478	0.09794636979180478	1.0	0.060018475960067263	0.060018475960067263	2.0	0.09794636979180478	0.09794636979180478	1.0
G94-G44	G94	G44	enet	2	0.09789844821524608	0.09789844821524608	1.0	0.03504398044643619	0.03504398044643619	2.0	0.09789844821524608	0.09789844821524608	1.0
G26-G45	G26	G45	enet	2	-0.0978778995408229	0.0978778995408229	1.0	-0.053109959269424266	0.053109959269424266	2.0	-0.0978778995408229	0.0978778995408229	1.0
G83-G90	G83	G90	enet	2	0.09749907229992151	0.09749907229992151	1.0	0.0597969919228244	0.0597969919228244	2.0	0.09749907229992151	0.09749907229992151	1.0
G52-G34	G52	G34	enet	2	-0.09736301195632195	0.09736301195632195	1.0	-0.009233686470437524	0.009233686470437524	2.0	-0.09736301195632195	0.09736301195632195	1.0
G94-G54	G94	G54	enet	2	-0.09731754540790417	0.09731754540790417	1.0				-0.09731754540790417	0.09731754540790417	1.0
G75-G76	G75	G76	enet	2	0.09706169566750555	0.09706169566750555	1.0	-0.06052224366367467	0.06052224366367467	2.0	0.09706169566750555	0.09706169566750555	1.0
G80-G10	G80	G10	enet	2	-0.09683145626259751	0.09683145626259751	1.0				-0.09683145626259751	0.09683145626259751	1.0
G39-G36	G39	G36	enet	2	0.09668642467277297	0.09668642467277297	1.0	-0.023057865553529806	0.023057865553529806	2.0	0.09668642467277297	0.09668642467277297	1.0
G25-G26	G25	G26	enet	2	0.09666549580703591	0.09666549580703591	1.0				0.09666549580703591	0.09666549580703591	1.0
G59-G53	G59	G53	enet	2	-0.09664596749102879	0.09664596749102879	1.0				-0.09664596749102879	0.09664596749102879	1.0
G92-G37	G92	G37	enet	2	0.09662423532774628	0.09662423532774628	1.0	0.09856950026299302	0.09856950026299302	2.0	0.09856950026299302	0.09856950026299302	2.0
G23-G56	G23	G56	enet	2	-0.09646282468765047	0.09646282468765047	1.0				-0.09646282468765047	0.09646282468765047	1.0
G92-G16	G92	G16	enet	2	-0.09623202878248588	0.09623202878248588	1.0	-0.0822576128299696	0.0822576128299696	2.0	-0.09623202878248588	0.09623202878248588	1.0
G58-G30	G58	G30	enet	2	-0.09591387265712578	0.09591387265712578	1.0				-0.09591387265712578	0.09591387265712578	1.0
G73-G68	G73	G68	enet	2	0.09568158241206928	0.09568158241206928	1.0	-0.004971452912666956	0.004971452912666956	2.0	0.09568158241206928	0.09568158241206928	1.0
G90-G37	G90	G37	enet	2	0.09506975261110052	0.09506975261110052	1.0				0.09506975261110052	0.09506975261110052	1.0
G83-G76	G83	G76	enet	2	0.09440255584601574	0.09440255584601574	1.0				0.09440255584601574	0.09440255584601574	1.0
G71-G34	G71	G34	enet	2	0.09429478860764963	0.09429478860764963	1.0				0.09429478860764963	0.09429478860764963	1.0
G23-G75	G23	G75	enet	2	0.09395749568250504	0.09395749568250504	1.0	0.08781487264091857	0.08781487264091857	2.0	0.09395749568250504	0.09395749568250504	1.0
G7-G74	G7	G74	enet	2	-0.09395619334514292	0.09395619334514292	1.0				-0.09395619334514292	0.09395619334514292	1.0
G50-G18	G50	G18	enet	2	0.09374190181499235	0.09374190181499235	1.0	0.07430323925979515	0.07430323925979515	2.0	0.09374190181499235	0.09374190181499235	1.0
G61-G4	G61	G4	enet	2	0.09373015201145579	0.09373015201145579	1.0	-0.01843016290269033	0.01843016290269033	2.0	0.09373015201145579	0.09373015201145579	1.0
G76-G74	G76	G74	enet	2	0.09361431477165956	0.09361431477165956	1.0				0.09361431477165956	0.09361431477165956	1.0
G18-G98	G18	G98	enet	2	-0.09347902979015303	0.09347902979015303	1.0				-0.09347902979015303	0.09347902979015303	1.0
