Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G80	G79	G80	0.06719653388586087	0.06719653388586087	enet	2	2
G75-G43	G75	G43	-0.06716079439379587	0.06716079439379587	enet	2	2
G70-G89	G70	G89	-0.06684442294496787	0.06684442294496787	enet	2	2
G65-G76	G65	G76	0.06674372553999484	0.06674372553999484	enet	2	2
G19-G80	G19	G80	0.0667251091787076	0.0667251091787076	enet	2	2
G83-G84	G83	G84	0.06661288868553414	0.06661288868553414	enet	2	2
G5-G17	G5	G17	-0.06651660850929562	0.06651660850929562	enet	2	2
G83-G17	G83	G17	0.06633070313841115	0.06633070313841115	enet	2	2
G89-G95	G89	G95	0.06630014690738031	0.06630014690738031	enet	2	2
G64-G29	G64	G29	-0.06627925112171452	0.06627925112171452	enet	2	2
G7-G91	G7	G91	0.06624681239579559	0.06624681239579559	enet	2	2
G91-G92	G91	G92	0.06618596476051825	0.06618596476051825	enet	2	2
G5-G26	G5	G26	0.06553882625782416	0.06553882625782416	enet	2	2
G68-G48	G68	G48	-0.06550923673789665	0.06550923673789665	enet	2	2
G8-G45	G8	G45	-0.06549437865984835	0.06549437865984835	enet	2	2
G76-G100	G76	G100	-0.06541065155024407	0.06541065155024407	enet	2	2
G56-G37	G56	G37	-0.06533054949707781	0.06533054949707781	enet	2	2
G40-G31	G40	G31	0.06528800729664681	0.06528800729664681	enet	2	2
G99-G59	G99	G59	-0.06523713989856561	0.06523713989856561	enet	2	2
G36-G37	G36	G37	0.06503394763253306	0.06503394763253306	enet	2	2
G45-G81	G45	G81	-0.06502765804994275	0.06502765804994275	enet	2	2
G52-G5	G52	G5	0.06492505170990227	0.06492505170990227	enet	2	2
G68-G46	G68	G46	0.06489953767185035	0.06489953767185035	enet	2	2
G23-G56	G23	G56	-0.0648832162412687	0.0648832162412687	enet	2	2
G98-G73	G98	G73	-0.06481117768570697	0.06481117768570697	enet	2	2
G66-G36	G66	G36	0.06477655472130188	0.06477655472130188	enet	2	2
G76-G43	G76	G43	-0.0647013044957934	0.0647013044957934	enet	2	2
G75-G56	G75	G56	-0.06463798683884656	0.06463798683884656	enet	2	2
G70-G58	G70	G58	-0.06448325143835282	0.06448325143835282	enet	2	2
G19-G16	G19	G16	0.06440927412105178	0.06440927412105178	enet	2	2
G62-G16	G62	G16	-0.06417366953047178	0.06417366953047178	enet	2	2
G99-G40	G99	G40	-0.0639672626058064	0.0639672626058064	enet	2	2
G73-G95	G73	G95	0.06390131710354299	0.06390131710354299	enet	2	2
G56-G91	G56	G91	-0.06383030138657353	0.06383030138657353	enet	2	2
G3-G4	G3	G4	0.06377387206473109	0.06377387206473109	enet	2	2
G1-G93	G1	G93	-0.06370913180511753	0.06370913180511753	enet	2	2
G12-G85	G12	G85	-0.06367174559730747	0.06367174559730747	enet	2	2
G29-G73	G29	G73	0.06347509255854457	0.06347509255854457	enet	2	2
G36-G80	G36	G80	0.06344010352667424	0.06344010352667424	enet	2	2
G69-G95	G69	G95	0.06340417963927296	0.06340417963927296	enet	2	2
G55-G29	G55	G29	0.06336495582757921	0.06336495582757921	enet	2	2
G23-G2	G23	G2	0.06325800452137946	0.06325800452137946	enet	2	2
G28-G37	G28	G37	0.06293584230608382	0.06293584230608382	enet	2	2
G77-G46	G77	G46	0.06288244919851833	0.06288244919851833	enet	2	2
G76-G90	G76	G90	-0.0628338755608064	0.0628338755608064	enet	2	2
G24-G76	G24	G76	0.06278136716484664	0.06278136716484664	enet	2	2
G77-G35	G77	G35	0.0627278711826743	0.0627278711826743	enet	2	2
G68-G73	G68	G73	0.06260895930804902	0.06260895930804902	enet	2	2
G74-G54	G74	G54	0.062417599398750814	0.062417599398750814	enet	2	2
G79-G31	G79	G31	-0.06238227904987643	0.06238227904987643	enet	2	2
G74-G63	G74	G63	0.062055024993208516	0.062055024993208516	enet	2	2
G69-G66	G69	G66	-0.06205265597077979	0.06205265597077979	enet	2	2
G1-G89	G1	G89	-0.06149231544409845	0.06149231544409845	enet	2	2
G46-G51	G46	G51	0.06141674809364964	0.06141674809364964	enet	2	2
G67-G90	G67	G90	-0.061104024661334654	0.061104024661334654	enet	2	2
G74-G18	G74	G18	0.06109045091461888	0.06109045091461888	enet	2	2
G100-G93	G100	G93	0.06108616622059759	0.06108616622059759	enet	2	2
G10-G49	G10	G49	0.06090501592110458	0.06090501592110458	enet	2	2
G63-G59	G63	G59	-0.06088163768003589	0.06088163768003589	enet	2	2
G72-G37	G72	G37	0.06072386321898152	0.06072386321898152	enet	2	2
G90-G62	G90	G62	0.060564318861338826	0.060564318861338826	enet	2	2
G44-G94	G44	G94	0.06048607486403715	0.06048607486403715	enet	2	2
G70-G72	G70	G72	-0.060199567813411986	0.060199567813411986	enet	2	2
G42-G93	G42	G93	-0.0601690477479551	0.0601690477479551	enet	2	2
G90-G93	G90	G93	0.06011539466528202	0.06011539466528202	enet	2	2
G81-G66	G81	G66	0.06008282762686445	0.06008282762686445	enet	2	2
G83-G10	G83	G10	-0.06000892170154949	0.06000892170154949	enet	2	2
G48-G92	G48	G92	0.059965382589106324	0.059965382589106324	enet	2	2
G67-G81	G67	G81	-0.05992647235533925	0.05992647235533925	enet	2	2
G4-G92	G4	G92	-0.05990155771493272	0.05990155771493272	enet	2	2
G18-G76	G18	G76	0.05989914669926225	0.05989914669926225	enet	2	2
G91-G48	G91	G48	0.05972535182078729	0.05972535182078729	enet	2	2
G61-G70	G61	G70	0.059590379694948716	0.059590379694948716	enet	2	2
G72-G42	G72	G42	0.059587466249799895	0.059587466249799895	enet	2	2
G1-G60	G1	G60	0.05954573335813917	0.05954573335813917	enet	2	2
G16-G75	G16	G75	0.05939002419647456	0.05939002419647456	enet	2	2
G46-G18	G46	G18	0.05935002641349428	0.05935002641349428	enet	2	2
G3-G22	G3	G22	-0.059344847317108394	0.059344847317108394	enet	2	2
G62-G43	G62	G43	0.059338883431304765	0.059338883431304765	enet	2	2
G70-G62	G70	G62	-0.059330718127311645	0.059330718127311645	enet	2	2
G100-G8	G100	G8	0.05926539402982975	0.05926539402982975	enet	2	2
G16-G92	G16	G92	-0.05925122907623402	0.05925122907623402	enet	2	2
G7-G18	G7	G18	-0.05922833209052266	0.05922833209052266	enet	2	2
G16-G5	G16	G5	0.05918746124414708	0.05918746124414708	enet	2	2
G48-G25	G48	G25	-0.05917274189449564	0.05917274189449564	enet	2	2
G39-G66	G39	G66	0.059093252534082125	0.059093252534082125	enet	2	2
G71-G99	G71	G99	0.05908171232196645	0.05908171232196645	enet	2	2
G100-G95	G100	G95	0.05907134790490419	0.05907134790490419	enet	2	2
G98-G42	G98	G42	-0.05900595504587485	0.05900595504587485	enet	2	2
G17-G26	G17	G26	-0.058932694038479276	0.058932694038479276	enet	2	2
G46-G55	G46	G55	-0.05867407626743345	0.05867407626743345	enet	2	2
G17-G69	G17	G69	-0.05866090255698324	0.05866090255698324	enet	2	2
G44-G49	G44	G49	-0.05855555446153169	0.05855555446153169	enet	2	2
G63-G52	G63	G52	-0.05840174290042045	0.05840174290042045	enet	2	2
G51-G68	G51	G68	0.058352452825619995	0.058352452825619995	enet	2	2
G36-G61	G36	G61	-0.05833529487263919	0.05833529487263919	enet	2	2
G47-G69	G47	G69	-0.05826545081350709	0.05826545081350709	enet	2	2
G43-G98	G43	G98	-0.05808967752260512	0.05808967752260512	enet	2	2
G5-G65	G5	G65	0.05795414055519371	0.05795414055519371	enet	2	2
G44-G62	G44	G62	0.057940810268274814	0.057940810268274814	enet	2	2
G51-G45	G51	G45	0.05783243449159423	0.05783243449159423	enet	2	2
G65-G3	G65	G3	-0.05781716919443067	0.05781716919443067	enet	2	2
G25-G41	G25	G41	-0.057783164620172196	0.057783164620172196	enet	2	2
G34-G58	G34	G58	-0.05776155892285164	0.05776155892285164	enet	2	2
G52-G40	G52	G40	0.05762280654172479	0.05762280654172479	enet	2	2
G49-G46	G49	G46	-0.05761692773009447	0.05761692773009447	enet	2	2
G5-G36	G5	G36	0.05733330222802378	0.05733330222802378	enet	2	2
G48-G77	G48	G77	-0.057231131973247404	0.057231131973247404	enet	2	2
G67-G72	G67	G72	0.05715373860619246	0.05715373860619246	enet	2	2
G79-G39	G79	G39	0.05701385379651974	0.05701385379651974	enet	2	2
G47-G97	G47	G97	0.056986690566280605	0.056986690566280605	enet	2	2
G76-G91	G76	G91	-0.056972439249150304	0.056972439249150304	enet	2	2
G31-G80	G31	G80	0.05693387622322264	0.05693387622322264	enet	2	2
G36-G17	G36	G17	-0.056847692062301766	0.056847692062301766	enet	2	2
G78-G3	G78	G3	-0.056842997994636234	0.056842997994636234	enet	2	2
G85-G36	G85	G36	-0.05680500386239994	0.05680500386239994	enet	2	2
G46-G52	G46	G52	0.056697097838200615	0.056697097838200615	enet	2	2
G30-G46	G30	G46	0.056694924278028004	0.056694924278028004	enet	2	2
G18-G45	G18	G45	-0.05653939177142312	0.05653939177142312	enet	2	2
G37-G62	G37	G62	-0.056501726868606425	0.056501726868606425	enet	2	2
G58-G50	G58	G50	0.05642877265379891	0.05642877265379891	enet	2	2
G89-G7	G89	G7	-0.056405431609629936	0.056405431609629936	enet	2	2
G100-G63	G100	G63	0.05640058403543032	0.05640058403543032	enet	2	2
G74-G21	G74	G21	-0.056304480248645004	0.056304480248645004	enet	2	2
G63-G30	G63	G30	-0.056180460952016995	0.056180460952016995	enet	2	2
G8-G1	G8	G1	-0.05618011764661122	0.05618011764661122	enet	2	2
G47-G39	G47	G39	-0.056157248479750184	0.056157248479750184	enet	2	2
G71-G67	G71	G67	0.05612306483964032	0.05612306483964032	enet	2	2
G68-G25	G68	G25	0.05600364380966913	0.05600364380966913	enet	2	2
G63-G20	G63	G20	-0.0557790892326863	0.0557790892326863	enet	2	2
G89-G73	G89	G73	-0.055709375018088994	0.055709375018088994	enet	2	2
G24-G77	G24	G77	-0.05565876742483848	0.05565876742483848	enet	2	2
G30-G76	G30	G76	-0.05553815924478502	0.05553815924478502	enet	2	2
G90-G39	G90	G39	-0.055427234172882874	0.055427234172882874	enet	2	2
G24-G79	G24	G79	-0.055233225305295446	0.055233225305295446	enet	2	2
G95-G71	G95	G71	-0.05523276673041821	0.05523276673041821	enet	2	2
G1-G58	G1	G58	-0.055227304445245956	0.055227304445245956	enet	2	2
G100-G37	G100	G37	-0.055091959131908765	0.055091959131908765	enet	2	2
G19-G36	G19	G36	-0.05499932401024575	0.05499932401024575	enet	2	2
G79-G85	G79	G85	0.05495896845796315	0.05495896845796315	enet	2	2
G5-G99	G5	G99	0.054718894590831776	0.054718894590831776	enet	2	2
G77-G24	G77	G24	0.05471121056159959	0.05471121056159959	enet	2	2
G92-G28	G92	G28	-0.05469726998269168	0.05469726998269168	enet	2	2
G53-G92	G53	G92	0.05465641108265591	0.05465641108265591	enet	2	2
G44-G76	G44	G76	-0.054636926187241176	0.054636926187241176	enet	2	2
G57-G83	G57	G83	-0.05462188889159763	0.05462188889159763	enet	2	2
G72-G55	G72	G55	-0.054619114183089436	0.054619114183089436	enet	2	2
G37-G80	G37	G80	-0.0546010955134842	0.0546010955134842	enet	2	2
G90-G45	G90	G45	0.0545514380378065	0.0545514380378065	enet	2	2
G90-G26	G90	G26	0.05446579120887564	0.05446579120887564	enet	2	2
G67-G16	G67	G16	-0.054200714114186116	0.054200714114186116	enet	2	2
G46-G4	G46	G4	-0.05400093462906131	0.05400093462906131	enet	2	2
G40-G37	G40	G37	-0.053981504600411484	0.053981504600411484	enet	2	2
G17-G48	G17	G48	-0.05389983924486399	0.05389983924486399	enet	2	2
G73-G56	G73	G56	0.05388253455044072	0.05388253455044072	enet	2	2
G79-G92	G79	G92	0.053753395636731	0.053753395636731	enet	2	2
G80-G79	G80	G79	-0.05358626694844474	0.05358626694844474	enet	2	2
G83-G12	G83	G12	-0.053423821502562696	0.053423821502562696	enet	2	2
G21-G33	G21	G33	0.05330784200752624	0.05330784200752624	enet	2	2
G49-G30	G49	G30	-0.053282034967122235	0.053282034967122235	enet	2	2
G24-G56	G24	G56	-0.053263833484316445	0.053263833484316445	enet	2	2
G36-G5	G36	G5	0.053238868073874686	0.053238868073874686	enet	2	2
G90-G3	G90	G3	-0.05318074101481578	0.05318074101481578	enet	2	2
G96-G4	G96	G4	0.05309843266419105	0.05309843266419105	enet	2	2
G73-G27	G73	G27	-0.05286950499516417	0.05286950499516417	enet	2	2
G76-G82	G76	G82	-0.05276468339340748	0.05276468339340748	enet	2	2
G90-G77	G90	G77	-0.05274583309319171	0.05274583309319171	enet	2	2
G45-G16	G45	G16	0.05267063288493212	0.05267063288493212	enet	2	2
G61-G4	G61	G4	0.05256808919060954	0.05256808919060954	enet	2	2
G60-G90	G60	G90	0.05250705805389103	0.05250705805389103	enet	2	2
G90-G46	G90	G46	-0.05248608079508429	0.05248608079508429	enet	2	2
G12-G26	G12	G26	-0.05247681745592754	0.05247681745592754	enet	2	2
G4-G63	G4	G63	-0.05227737263836838	0.05227737263836838	enet	2	2
G51-G1	G51	G1	0.05226680781533152	0.05226680781533152	enet	2	2
G75-G47	G75	G47	-0.05225854558401204	0.05225854558401204	enet	2	2
G89-G50	G89	G50	-0.052247162318813725	0.052247162318813725	enet	2	2
G96-G24	G96	G24	0.052183154681627535	0.052183154681627535	enet	2	2
G75-G37	G75	G37	-0.052142884427863585	0.052142884427863585	enet	2	2
G91-G35	G91	G35	0.051863966187411965	0.051863966187411965	enet	2	2
G51-G22	G51	G22	-0.05185894239038253	0.05185894239038253	enet	2	2
G98-G99	G98	G99	0.05178415415036221	0.05178415415036221	enet	2	2
G30-G82	G30	G82	0.05173818738979717	0.05173818738979717	enet	2	2
G51-G43	G51	G43	0.051730034646226254	0.051730034646226254	enet	2	2
G52-G30	G52	G30	0.05147571164613943	0.05147571164613943	enet	2	2
G16-G91	G16	G91	-0.05134021845636077	0.05134021845636077	enet	2	2
G51-G67	G51	G67	0.05108500137916206	0.05108500137916206	enet	2	2
G72-G45	G72	G45	-0.05101193675052251	0.05101193675052251	enet	2	2
G96-G40	G96	G40	0.05078767344237722	0.05078767344237722	enet	2	2
G73-G69	G73	G69	-0.050726254709769894	0.050726254709769894	enet	2	2
G62-G83	G62	G83	0.050626872010730864	0.050626872010730864	enet	2	2
G100-G58	G100	G58	0.05057876407596278	0.05057876407596278	enet	2	2
G92-G69	G92	G69	-0.050576672821598785	0.050576672821598785	enet	2	2
G77-G96	G77	G96	-0.05057592909795146	0.05057592909795146	enet	2	2
G99-G81	G99	G81	0.05055723364488555	0.05055723364488555	enet	2	2
G46-G76	G46	G76	0.05047962180975874	0.05047962180975874	enet	2	2
G69-G16	G69	G16	-0.05047785687959015	0.05047785687959015	enet	2	2
G37-G45	G37	G45	-0.05046817616142912	0.05046817616142912	enet	2	2
G5-G15	G5	G15	-0.05033734660428142	0.05033734660428142	enet	2	2
G76-G64	G76	G64	0.05025404980303721	0.05025404980303721	enet	2	2
G31-G52	G31	G52	0.05021105788685346	0.05021105788685346	enet	2	2
G57-G16	G57	G16	0.050170102559022094	0.050170102559022094	enet	2	2
G23-G7	G23	G7	0.05011415508164151	0.05011415508164151	enet	2	2
G90-G82	G90	G82	0.04995227434236696	0.04995227434236696	enet	2	2
G89-G64	G89	G64	-0.049944025967676824	0.049944025967676824	enet	2	2
G26-G18	G26	G18	0.04991409928007153	0.04991409928007153	enet	2	2
G99-G4	G99	G4	-0.0498880788292074	0.0498880788292074	enet	2	2
G8-G43	G8	G43	-0.04985778316212872	0.04985778316212872	enet	2	2
G100-G88	G100	G88	0.04985363246499607	0.04985363246499607	enet	2	2
G23-G68	G23	G68	-0.04980670316968096	0.04980670316968096	enet	2	2
G17-G84	G17	G84	-0.049755560328915295	0.049755560328915295	enet	2	2
G74-G88	G74	G88	-0.04974471345534469	0.04974471345534469	enet	2	2
G42-G91	G42	G91	-0.04973640363173087	0.04973640363173087	enet	2	2
G68-G49	G68	G49	0.049682919385482235	0.049682919385482235	enet	2	2
G2-G18	G2	G18	0.04967709683645351	0.04967709683645351	enet	2	2
G36-G83	G36	G83	-0.049663775981786853	0.049663775981786853	enet	2	2
G10-G73	G10	G73	-0.04952851039502994	0.04952851039502994	enet	2	2
G90-G25	G90	G25	0.049460074239892286	0.049460074239892286	enet	2	2
G21-G34	G21	G34	0.04935978382811209	0.04935978382811209	enet	2	2
G40-G93	G40	G93	-0.04926777912246755	0.04926777912246755	enet	2	2
G52-G7	G52	G7	-0.049145584260687034	0.049145584260687034	enet	2	2
G24-G90	G24	G90	0.049115981147818545	0.049115981147818545	enet	2	2
G91-G45	G91	G45	0.04909734067667351	0.04909734067667351	enet	2	2
G94-G62	G94	G62	-0.049089883317425156	0.049089883317425156	enet	2	2
G70-G16	G70	G16	0.04908314238636883	0.04908314238636883	enet	2	2
G77-G73	G77	G73	-0.04887612744312194	0.04887612744312194	enet	2	2
G76-G49	G76	G49	-0.04884103035118544	0.04884103035118544	enet	2	2
G10-G65	G10	G65	0.048836676651509425	0.048836676651509425	enet	2	2
G46-G48	G46	G48	0.048822670174901044	0.048822670174901044	enet	2	2
G49-G3	G49	G3	0.048782714775919465	0.048782714775919465	enet	2	2
G3-G26	G3	G26	0.0486821126975426	0.0486821126975426	enet	2	2
G51-G91	G51	G91	0.04862805744068039	0.04862805744068039	enet	2	2
G44-G46	G44	G46	0.04859810556057253	0.04859810556057253	enet	2	2
G5-G11	G5	G11	-0.04854907190802071	0.04854907190802071	enet	2	2
G76-G50	G76	G50	-0.04844455320699195	0.04844455320699195	enet	2	2
G73-G83	G73	G83	-0.048438102223611695	0.048438102223611695	enet	2	2
G40-G26	G40	G26	-0.04839914445709358	0.04839914445709358	enet	2	2
G88-G45	G88	G45	-0.04834656980199705	0.04834656980199705	enet	2	2
G100-G30	G100	G30	-0.04827476434052358	0.04827476434052358	enet	2	2
G40-G18	G40	G18	-0.04826414629176056	0.04826414629176056	enet	2	2
G77-G8	G77	G8	0.048227920765836256	0.048227920765836256	enet	2	2
G69-G98	G69	G98	-0.04821155798335869	0.04821155798335869	enet	2	2
G29-G27	G29	G27	0.04813675345555936	0.04813675345555936	enet	2	2
G49-G58	G49	G58	0.04808243627501873	0.04808243627501873	enet	2	2
G63-G65	G63	G65	-0.047863475915201535	0.047863475915201535	enet	2	2
G3-G65	G3	G65	-0.0478457325571194	0.0478457325571194	enet	2	2
G25-G67	G25	G67	0.04778386201714091	0.04778386201714091	enet	2	2
G1-G53	G1	G53	0.04777540115348415	0.04777540115348415	enet	2	2
G98-G53	G98	G53	-0.04774248654766347	0.04774248654766347	enet	2	2
G31-G18	G31	G18	0.04771823953780234	0.04771823953780234	enet	2	2
G63-G80	G63	G80	-0.04771532371584868	0.04771532371584868	enet	2	2
G70-G25	G70	G25	-0.04758987802037501	0.04758987802037501	enet	2	2
G96-G16	G96	G16	0.04748812528740399	0.04748812528740399	enet	2	2
G16-G90	G16	G90	0.04743500040697759	0.04743500040697759	enet	2	2
G83-G34	G83	G34	-0.0474080336086759	0.0474080336086759	enet	2	2
G40-G43	G40	G43	-0.04739139944891258	0.04739139944891258	enet	2	2
G76-G66	G76	G66	0.047316605818978036	0.047316605818978036	enet	2	2
G3-G49	G3	G49	0.04728174034119761	0.04728174034119761	enet	2	2
G56-G43	G56	G43	-0.04721724804157108	0.04721724804157108	enet	2	2
G72-G73	G72	G73	-0.04706947345764974	0.04706947345764974	enet	2	2
G49-G57	G49	G57	0.04683073052433423	0.04683073052433423	enet	2	2
G48-G69	G48	G69	0.046778606613817005	0.046778606613817005	enet	2	2
G61-G75	G61	G75	-0.04675078459130709	0.04675078459130709	enet	2	2
G91-G76	G91	G76	0.04650068383872943	0.04650068383872943	enet	2	2
G28-G95	G28	G95	-0.04643461486041645	0.04643461486041645	enet	2	2
G58-G28	G58	G28	-0.046403335684644706	0.046403335684644706	enet	2	2
G58-G88	G58	G88	0.046362083246484734	0.046362083246484734	enet	2	2
G37-G96	G37	G96	0.0462682235782677	0.0462682235782677	enet	2	2
G46-G57	G46	G57	-0.04619072939577413	0.04619072939577413	enet	2	2
G45-G80	G45	G80	-0.046128268763273673	0.046128268763273673	enet	2	2
G7-G70	G7	G70	0.0459329921456228	0.0459329921456228	enet	2	2
G72-G67	G72	G67	-0.045778112395044215	0.045778112395044215	enet	2	2
G5-G69	G5	G69	0.04577096085419218	0.04577096085419218	enet	2	2
G46-G17	G46	G17	0.045654074161896506	0.045654074161896506	enet	2	2
G48-G5	G48	G5	0.04564597667848627	0.04564597667848627	enet	2	2
G42-G69	G42	G69	0.0456352489858366	0.0456352489858366	enet	2	2
G85-G3	G85	G3	0.04560561038682769	0.04560561038682769	enet	2	2
G12-G4	G12	G4	0.04552700571672665	0.04552700571672665	enet	2	2
G81-G27	G81	G27	-0.045521300380292604	0.045521300380292604	enet	2	2
G33-G3	G33	G3	0.04542361665444896	0.04542361665444896	enet	2	2
G78-G93	G78	G93	0.04541084353899353	0.04541084353899353	enet	2	2
G92-G52	G92	G52	-0.04536133657895755	0.04536133657895755	enet	2	2
G81-G93	G81	G93	0.04527453440925627	0.04527453440925627	enet	2	2
G55-G5	G55	G5	-0.045268297906737025	0.045268297906737025	enet	2	2
G27-G66	G27	G66	-0.04525616703522561	0.04525616703522561	enet	2	2
G65-G51	G65	G51	0.045254776530770834	0.045254776530770834	enet	2	2
G1-G47	G1	G47	0.04523502548284184	0.04523502548284184	enet	2	2
G52-G71	G52	G71	-0.04522401948286041	0.04522401948286041	enet	2	2
G34-G51	G34	G51	-0.04515205844769571	0.04515205844769571	enet	2	2
G37-G75	G37	G75	-0.04507223753930702	0.04507223753930702	enet	2	2
G21-G88	G21	G88	-0.04502687693933259	0.04502687693933259	enet	2	2
G71-G91	G71	G91	-0.04500148394317825	0.04500148394317825	enet	2	2
G56-G35	G56	G35	0.044968012951886904	0.044968012951886904	enet	2	2
G48-G40	G48	G40	0.04495423043080988	0.04495423043080988	enet	2	2
G39-G81	G39	G81	-0.04492579724820891	0.04492579724820891	enet	2	2
G83-G76	G83	G76	-0.044845288268225786	0.044845288268225786	enet	2	2
G35-G69	G35	G69	0.044803079537772496	0.044803079537772496	enet	2	2
G75-G58	G75	G58	-0.04477033549354243	0.04477033549354243	enet	2	2
G75-G34	G75	G34	0.044754279164132105	0.044754279164132105	enet	2	2
G91-G85	G91	G85	-0.04464901459873317	0.04464901459873317	enet	2	2
G67-G23	G67	G23	0.04459262295033838	0.04459262295033838	enet	2	2
G51-G55	G51	G55	0.04458399312244372	0.04458399312244372	enet	2	2
G36-G24	G36	G24	0.04449281505573072	0.04449281505573072	enet	2	2
G62-G99	G62	G99	0.04446523918958095	0.04446523918958095	enet	2	2
G28-G18	G28	G18	0.044378353723077205	0.044378353723077205	enet	2	2
G57-G25	G57	G25	-0.044344133056827925	0.044344133056827925	enet	2	2
G18-G25	G18	G25	-0.044304591095678095	0.044304591095678095	enet	2	2
G71-G72	G71	G72	0.04429091546731878	0.04429091546731878	enet	2	2
G66-G47	G66	G47	-0.0442449481064855	0.0442449481064855	enet	2	2
G49-G4	G49	G4	0.04422428185466666	0.04422428185466666	enet	2	2
G79-G49	G79	G49	-0.044223168198805035	0.044223168198805035	enet	2	2
G52-G99	G52	G99	0.044202051551119975	0.044202051551119975	enet	2	2
G56-G45	G56	G45	-0.044105603120705696	0.044105603120705696	enet	2	2
G25-G80	G25	G80	-0.04405424718077939	0.04405424718077939	enet	2	2
G71-G52	G71	G52	0.043987124582480816	0.043987124582480816	enet	2	2
G37-G59	G37	G59	-0.04396756024409035	0.04396756024409035	enet	2	2
G28-G47	G28	G47	0.04372705015748592	0.04372705015748592	enet	2	2
G8-G36	G8	G36	-0.043725733254831	0.043725733254831	enet	2	2
G18-G47	G18	G47	0.04354467518102614	0.04354467518102614	enet	2	2
G57-G96	G57	G96	0.0435242254087631	0.0435242254087631	enet	2	2
G88-G23	G88	G23	-0.043469103931045874	0.043469103931045874	enet	2	2
G8-G100	G8	G100	-0.04336073951731723	0.04336073951731723	enet	2	2
G83-G99	G83	G99	-0.04331924088387877	0.04331924088387877	enet	2	2
G37-G64	G37	G64	-0.04329449932138741	0.04329449932138741	enet	2	2
G9-G85	G9	G85	-0.04326635653364389	0.04326635653364389	enet	2	2
G70-G100	G70	G100	0.04326498145924874	0.04326498145924874	enet	2	2
G93-G9	G93	G9	-0.043245790769966035	0.043245790769966035	enet	2	2
G56-G68	G56	G68	0.04312473657327608	0.04312473657327608	enet	2	2
G52-G96	G52	G96	-0.04311441542706571	0.04311441542706571	enet	2	2
G85-G20	G85	G20	-0.043009569343657766	0.043009569343657766	enet	2	2
G91-G94	G91	G94	0.0429689951500076	0.0429689951500076	enet	2	2
G89-G37	G89	G37	0.042938915983176854	0.042938915983176854	enet	2	2
G96-G53	G96	G53	-0.04293782326161105	0.04293782326161105	enet	2	2
G94-G53	G94	G53	0.0428512220679794	0.0428512220679794	enet	2	2
G63-G64	G63	G64	0.042730924079670274	0.042730924079670274	enet	2	2
G61-G96	G61	G96	0.04271170976476806	0.04271170976476806	enet	2	2
G88-G50	G88	G50	0.04269998492298087	0.04269998492298087	enet	2	2
G77-G92	G77	G92	0.042616753764296605	0.042616753764296605	enet	2	2
G76-G34	G76	G34	0.04254691173189763	0.04254691173189763	enet	2	2
G20-G31	G20	G31	-0.04252537614477154	0.04252537614477154	enet	2	2
G55-G90	G55	G90	-0.04248194907037185	0.04248194907037185	enet	2	2
G80-G93	G80	G93	0.04247915189736178	0.04247915189736178	enet	2	2
G85-G80	G85	G80	-0.042381979494865815	0.042381979494865815	enet	2	2
G21-G82	G21	G82	0.042364831813506816	0.042364831813506816	enet	2	2
G92-G79	G92	G79	-0.04231651563303269	0.04231651563303269	enet	2	2
G85-G86	G85	G86	0.04229047693096054	0.04229047693096054	enet	2	2
G80-G65	G80	G65	0.04224977693851866	0.04224977693851866	enet	2	2
G76-G5	G76	G5	0.042221575740393	0.042221575740393	enet	2	2
G70-G98	G70	G98	0.042214918691669566	0.042214918691669566	enet	2	2
G40-G53	G40	G53	0.042080533553934374	0.042080533553934374	enet	2	2
G96-G28	G96	G28	-0.04205996914226923	0.04205996914226923	enet	2	2
G24-G34	G24	G34	0.04199072839076825	0.04199072839076825	enet	2	2
G51-G84	G51	G84	-0.04192140006070471	0.04192140006070471	enet	2	2
G45-G61	G45	G61	-0.041878300183565594	0.041878300183565594	enet	2	2
G100-G36	G100	G36	-0.0418520371873776	0.0418520371873776	enet	2	2
G76-G56	G76	G56	-0.041790907129175645	0.041790907129175645	enet	2	2
G96-G100	G96	G100	0.04177132145646455	0.04177132145646455	enet	2	2
G43-G52	G43	G52	-0.041759950565338176	0.041759950565338176	enet	2	2
G91-G96	G91	G96	0.04139382161958562	0.04139382161958562	enet	2	2
G26-G65	G26	G65	-0.041391030446438784	0.041391030446438784	enet	2	2
G56-G63	G56	G63	-0.04115424603955464	0.04115424603955464	enet	2	2
G57-G85	G57	G85	-0.04113283952155493	0.04113283952155493	enet	2	2
G75-G89	G75	G89	0.04112487301952694	0.04112487301952694	enet	2	2
G18-G66	G18	G66	-0.04107173972345017	0.04107173972345017	enet	2	2
G57-G75	G57	G75	0.04090749018470085	0.04090749018470085	enet	2	2
G5-G56	G5	G56	-0.040895788160022255	0.040895788160022255	enet	2	2
G66-G18	G66	G18	0.04085936363027671	0.04085936363027671	enet	2	2
G26-G96	G26	G96	0.04084578819353899	0.04084578819353899	enet	2	2
G76-G1	G76	G1	-0.040761309115385363	0.040761309115385363	enet	2	2
G87-G38	G87	G38	0.04066991930956892	0.04066991930956892	enet	2	2
G36-G90	G36	G90	0.04058376691961352	0.04058376691961352	enet	2	2
G43-G10	G43	G10	0.04052030316021921	0.04052030316021921	enet	2	2
G83-G26	G83	G26	0.040389629357540785	0.040389629357540785	enet	2	2
