Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G79	G63	G79	-0.171281812489685	0.171281812489685	enet	2	1
G42-G76	G42	G76	0.17061008255532362	0.17061008255532362	enet	2	1
G26-G21	G26	G21	-0.16954851287884282	0.16954851287884282	enet	2	1
G59-G36	G59	G36	0.16915449585656445	0.16915449585656445	enet	2	1
G88-G50	G88	G50	0.16900424202286776	0.16900424202286776	enet	2	1
G41-G37	G41	G37	-0.1682632385414697	0.1682632385414697	enet	2	1
G68-G16	G68	G16	0.16806372877304215	0.16806372877304215	enet	2	1
G10-G37	G10	G37	0.16794372651799974	0.16794372651799974	enet	2	1
G28-G26	G28	G26	0.167814742667088	0.167814742667088	enet	2	1
G45-G92	G45	G92	0.16775230239359815	0.16775230239359815	enet	2	1
G90-G77	G90	G77	-0.1676992130026127	0.1676992130026127	enet	2	1
G21-G46	G21	G46	-0.1670085333559835	0.1670085333559835	enet	2	1
G21-G60	G21	G60	-0.1647993163316593	0.1647993163316593	enet	2	1
G39-G90	G39	G90	-0.16347237305493026	0.16347237305493026	enet	2	1
G53-G8	G53	G8	-0.16276195011515204	0.16276195011515204	enet	2	1
G91-G92	G91	G92	0.16083069947132195	0.16083069947132195	enet	2	1
G46-G56	G46	G56	-0.16060365887303005	0.16060365887303005	enet	2	1
G35-G52	G35	G52	0.15957597178990401	0.15957597178990401	enet	2	1
G26-G90	G26	G90	0.15672975387183033	0.15672975387183033	enet	2	1
G40-G35	G40	G35	0.15606301013554638	0.15606301013554638	enet	2	1
G75-G1	G75	G1	0.1558875381355098	0.1558875381355098	enet	2	1
G66-G71	G66	G71	0.15579234803132117	0.15579234803132117	enet	2	1
G83-G90	G83	G90	0.1555447144915522	0.1555447144915522	enet	2	1
G63-G64	G63	G64	0.15539356943516056	0.15539356943516056	enet	2	1
G49-G83	G49	G83	-0.15525920722246653	0.15525920722246653	enet	2	1
G52-G76	G52	G76	-0.1552298238484845	0.1552298238484845	enet	2	1
G43-G93	G43	G93	0.15519965475291114	0.15519965475291114	enet	2	1
G28-G43	G28	G43	0.15424917481638362	0.15424917481638362	enet	2	1
G41-G90	G41	G90	-0.15413060189467967	0.15413060189467967	enet	2	1
G49-G98	G49	G98	0.15331285128403085	0.15331285128403085	enet	2	1
G67-G47	G67	G47	-0.15302663726472074	0.15302663726472074	enet	2	1
G77-G64	G77	G64	0.15262402016427049	0.15262402016427049	enet	2	1
G95-G63	G95	G63	0.1525833291739616	0.1525833291739616	enet	2	1
G80-G78	G80	G78	0.1524007088226166	0.1524007088226166	enet	2	1
G85-G5	G85	G5	0.15212937326499895	0.15212937326499895	enet	2	1
G67-G3	G67	G3	0.15130597058499579	0.15130597058499579	enet	2	1
G84-G30	G84	G30	0.1510069726647069	0.1510069726647069	enet	2	1
G80-G91	G80	G91	0.15068894756379742	0.15068894756379742	enet	2	1
G46-G58	G46	G58	-0.15000473818343718	0.15000473818343718	enet	2	1
G23-G74	G23	G74	0.14863575193216752	0.14863575193216752	enet	2	1
G36-G42	G36	G42	0.14828892497450596	0.14828892497450596	enet	2	1
G68-G96	G68	G96	-0.14666013196849986	0.14666013196849986	enet	2	1
G2-G42	G2	G42	0.14651787495345658	0.14651787495345658	enet	2	1
G75-G64	G75	G64	-0.1448214059365879	0.1448214059365879	enet	2	1
G39-G25	G39	G25	0.1444971310762037	0.1444971310762037	enet	2	1
G42-G46	G42	G46	-0.14408851484013835	0.14408851484013835	enet	2	1
G90-G100	G90	G100	0.1439698254829075	0.1439698254829075	enet	2	1
G48-G68	G48	G68	-0.14367869292055582	0.14367869292055582	enet	2	1
G4-G36	G4	G36	-0.1427767536387465	0.1427767536387465	enet	2	1
G65-G46	G65	G46	-0.14261083521632922	0.14261083521632922	enet	2	1
G45-G43	G45	G43	0.14255582606840864	0.14255582606840864	enet	2	1
G37-G23	G37	G23	-0.1422539352884884	0.1422539352884884	enet	2	1
G23-G72	G23	G72	0.14214693124502129	0.14214693124502129	enet	2	1
G77-G39	G77	G39	0.14156735594746703	0.14156735594746703	enet	2	1
G34-G27	G34	G27	-0.14150363323285114	0.14150363323285114	enet	2	1
G8-G16	G8	G16	-0.14071534523549756	0.14071534523549756	enet	2	1
G78-G83	G78	G83	0.13903729804558204	0.13903729804558204	enet	2	1
G92-G45	G92	G45	0.1384320806298447	0.1384320806298447	enet	2	1
G47-G52	G47	G52	0.13806685619797932	0.13806685619797932	enet	2	1
G80-G89	G80	G89	-0.138001402211743	0.138001402211743	enet	2	1
G41-G31	G41	G31	0.1375934961410535	0.1375934961410535	enet	2	1
G83-G85	G83	G85	0.13755547288124795	0.13755547288124795	enet	2	1
G39-G70	G39	G70	0.13744584205903623	0.13744584205903623	enet	2	1
G23-G47	G23	G47	-0.13722949701062997	0.13722949701062997	enet	2	1
G21-G35	G21	G35	-0.13709454984228323	0.13709454984228323	enet	2	1
G36-G16	G36	G16	-0.13700672857426072	0.13700672857426072	enet	2	1
G95-G30	G95	G30	-0.13578382716765774	0.13578382716765774	enet	2	1
G21-G34	G21	G34	0.13567757484840656	0.13567757484840656	enet	2	1
G8-G46	G8	G46	-0.13560153062951188	0.13560153062951188	enet	2	1
G98-G26	G98	G26	0.13538355863341756	0.13538355863341756	enet	2	1
G46-G18	G46	G18	0.1353411632206612	0.1353411632206612	enet	2	1
G94-G79	G94	G79	-0.13525310153704473	0.13525310153704473	enet	2	1
G31-G43	G31	G43	-0.13503182009247144	0.13503182009247144	enet	2	1
G98-G21	G98	G21	-0.13459799385123133	0.13459799385123133	enet	2	1
G70-G98	G70	G98	0.13422595792055322	0.13422595792055322	enet	2	1
G89-G43	G89	G43	-0.1329351930332299	0.1329351930332299	enet	2	1
G51-G7	G51	G7	0.13245588750807782	0.13245588750807782	enet	2	1
G93-G100	G93	G100	0.13240645191861064	0.13240645191861064	enet	2	1
G26-G37	G26	G37	0.13203343283185245	0.13203343283185245	enet	2	1
G3-G93	G3	G93	0.13121259281905673	0.13121259281905673	enet	2	1
G36-G68	G36	G68	0.1308733379689525	0.1308733379689525	enet	2	1
G69-G36	G69	G36	-0.1308572462553883	0.1308572462553883	enet	2	1
G46-G48	G46	G48	0.13016501147706722	0.13016501147706722	enet	2	1
G36-G96	G36	G96	0.1296863058252945	0.1296863058252945	enet	2	1
G96-G49	G96	G49	-0.12966345315699412	0.12966345315699412	enet	2	1
G39-G95	G39	G95	0.12943760580992925	0.12943760580992925	enet	2	1
G76-G56	G76	G56	-0.12934211249357036	0.12934211249357036	enet	2	1
G51-G89	G51	G89	-0.12902901181815932	0.12902901181815932	enet	2	1
G43-G90	G43	G90	0.1290183316421471	0.1290183316421471	enet	2	1
G91-G55	G91	G55	0.12852495306304335	0.12852495306304335	enet	2	1
G39-G36	G39	G36	-0.12851097908900738	0.12851097908900738	enet	2	1
G93-G9	G93	G9	-0.1278153420167284	0.1278153420167284	enet	2	1
G72-G63	G72	G63	-0.12779087427116387	0.12779087427116387	enet	2	1
G70-G77	G70	G77	-0.12686405460231023	0.12686405460231023	enet	2	1
G52-G18	G52	G18	0.1267963814953276	0.1267963814953276	enet	2	1
G91-G43	G91	G43	0.12601160412700785	0.12601160412700785	enet	2	1
G53-G26	G53	G26	0.12596825704410305	0.12596825704410305	enet	2	1
G8-G98	G8	G98	0.1255078475045258	0.1255078475045258	enet	2	1
G45-G63	G45	G63	0.12525907454040136	0.12525907454040136	enet	2	1
G57-G58	G57	G58	0.12510406239669672	0.12510406239669672	enet	2	1
G76-G18	G76	G18	0.1250261453890885	0.1250261453890885	enet	2	1
G40-G93	G40	G93	0.1247884924485526	0.1247884924485526	enet	2	1
G76-G72	G76	G72	0.12447047981975892	0.12447047981975892	enet	2	1
G8-G18	G8	G18	-0.12444095818996713	0.12444095818996713	enet	2	1
G77-G12	G77	G12	-0.1242389198181598	0.1242389198181598	enet	2	1
G8-G3	G8	G3	0.12410191527781715	0.12410191527781715	enet	2	1
G57-G36	G57	G36	-0.12397208084543025	0.12397208084543025	enet	2	1
G46-G49	G46	G49	0.12339074245389717	0.12339074245389717	enet	2	1
G93-G85	G93	G85	0.12308586067646508	0.12308586067646508	enet	2	1
G31-G19	G31	G19	0.12281444515052964	0.12281444515052964	enet	2	1
G16-G17	G16	G17	0.12233631000821892	0.12233631000821892	enet	2	1
G76-G41	G76	G41	-0.12232474503388603	0.12232474503388603	enet	2	1
G37-G48	G37	G48	0.12169915841343913	0.12169915841343913	enet	2	1
G95-G79	G95	G79	-0.12148347135130341	0.12148347135130341	enet	2	1
G39-G62	G39	G62	0.12122343877096955	0.12122343877096955	enet	2	1
G31-G9	G31	G9	0.12062931943289669	0.12062931943289669	enet	2	1
G86-G83	G86	G83	-0.12062563721306292	0.12062563721306292	enet	2	1
G43-G51	G43	G51	0.11940465261020117	0.11940465261020117	enet	2	1
G93-G28	G93	G28	-0.1193523634443328	0.1193523634443328	enet	2	1
G21-G54	G21	G54	-0.11902121011299713	0.11902121011299713	enet	2	1
G83-G26	G83	G26	0.11890745971745849	0.11890745971745849	enet	2	1
G31-G4	G31	G4	-0.11859967928901173	0.11859967928901173	enet	2	1
G57-G56	G57	G56	-0.11847311699589988	0.11847311699589988	enet	2	1
G56-G90	G56	G90	0.11804438016125479	0.11804438016125479	enet	2	1
G75-G47	G75	G47	0.11796451961697188	0.11796451961697188	enet	2	1
G24-G45	G24	G45	0.11785289675126973	0.11785289675126973	enet	2	1
G39-G93	G39	G93	0.11755586545471798	0.11755586545471798	enet	2	1
G73-G48	G73	G48	-0.11719173650839633	0.11719173650839633	enet	2	1
G95-G35	G95	G35	-0.11691456048585647	0.11691456048585647	enet	2	1
G75-G16	G75	G16	0.11676524597138928	0.11676524597138928	enet	2	1
G1-G10	G1	G10	-0.11664281670346323	0.11664281670346323	enet	2	1
G30-G44	G30	G44	0.11641480524772951	0.11641480524772951	enet	2	1
G19-G20	G19	G20	0.11619868578756679	0.11619868578756679	enet	2	1
G21-G27	G21	G27	-0.11614161708661162	0.11614161708661162	enet	2	1
G95-G28	G95	G28	-0.1160891510605447	0.1160891510605447	enet	2	1
G78-G31	G78	G31	-0.11592079824679824	0.11592079824679824	enet	2	1
G95-G16	G95	G16	0.11568336161958163	0.11568336161958163	enet	2	1
G37-G73	G37	G73	-0.11540970564426715	0.11540970564426715	enet	2	1
G91-G100	G91	G100	-0.1151356248565123	0.1151356248565123	enet	2	1
G68-G42	G68	G42	-0.11509383799944488	0.11509383799944488	enet	2	1
G72-G60	G72	G60	0.11487995187484702	0.11487995187484702	enet	2	1
G77-G46	G77	G46	0.11474863425418388	0.11474863425418388	enet	2	1
G4-G75	G4	G75	-0.1138163071059516	0.1138163071059516	enet	2	1
G39-G28	G39	G28	-0.11378965828724769	0.11378965828724769	enet	2	1
G65-G56	G65	G56	-0.11375681521242687	0.11375681521242687	enet	2	1
G80-G51	G80	G51	0.1136580612109126	0.1136580612109126	enet	2	1
G30-G98	G30	G98	0.11333832727435102	0.11333832727435102	enet	2	1
G72-G70	G72	G70	0.11292643723269875	0.11292643723269875	enet	2	1
G36-G56	G36	G56	0.11285289621706245	0.11285289621706245	enet	2	1
G16-G100	G16	G100	0.11245111097285332	0.11245111097285332	enet	2	1
G29-G68	G29	G68	0.11186298157367863	0.11186298157367863	enet	2	1
G99-G96	G99	G96	-0.1118212922879648	0.1118212922879648	enet	2	1
G81-G98	G81	G98	0.11169787928912288	0.11169787928912288	enet	2	1
G46-G52	G46	G52	0.11113264194970215	0.11113264194970215	enet	2	1
G42-G93	G42	G93	0.11104185172820456	0.11104185172820456	enet	2	1
G85-G17	G85	G17	0.11065958725052175	0.11065958725052175	enet	2	1
G74-G56	G74	G56	-0.11058338683344858	0.11058338683344858	enet	2	1
G91-G24	G91	G24	0.11037628407764036	0.11037628407764036	enet	2	1
G72-G56	G72	G56	0.11029942653996191	0.11029942653996191	enet	2	1
G49-G71	G49	G71	-0.11018781123528071	0.11018781123528071	enet	2	1
G42-G83	G42	G83	0.10989265104717737	0.10989265104717737	enet	2	1
G85-G80	G85	G80	-0.1096608946110811	0.1096608946110811	enet	2	1
G91-G35	G91	G35	0.10949326746231788	0.10949326746231788	enet	2	1
G8-G71	G8	G71	0.10922639658148704	0.10922639658148704	enet	2	1
G27-G49	G27	G49	-0.10884434864402945	0.10884434864402945	enet	2	1
G37-G43	G37	G43	-0.10821291155728227	0.10821291155728227	enet	2	1
G49-G17	G49	G17	-0.10819816463908073	0.10819816463908073	enet	2	1
G68-G95	G68	G95	0.10815508415422467	0.10815508415422467	enet	2	1
G29-G89	G29	G89	0.10805806862149818	0.10805806862149818	enet	2	1
G21-G75	G21	G75	0.10774592163985836	0.10774592163985836	enet	2	1
G5-G76	G5	G76	0.10759565962856621	0.10759565962856621	enet	2	1
G18-G27	G18	G27	0.10754480630981575	0.10754480630981575	enet	2	1
G26-G82	G26	G82	0.10728732839523007	0.10728732839523007	enet	2	1
G27-G43	G27	G43	-0.10724536812409896	0.10724536812409896	enet	2	1
G80-G94	G80	G94	-0.10687394017533618	0.10687394017533618	enet	2	1
G90-G40	G90	G40	-0.10587717917628127	0.10587717917628127	enet	2	1
G2-G36	G2	G36	0.1053343301887264	0.1053343301887264	enet	2	1
G76-G51	G76	G51	0.10527483693113392	0.10527483693113392	enet	2	1
G41-G83	G41	G83	-0.10497626591005697	0.10497626591005697	enet	2	1
G85-G83	G85	G83	0.10470167777454888	0.10470167777454888	enet	2	1
G62-G8	G62	G8	0.10448343771901149	0.10448343771901149	enet	2	1
G86-G63	G86	G63	-0.10435250962693675	0.10435250962693675	enet	2	1
G62-G4	G62	G4	0.10389750938900057	0.10389750938900057	enet	2	1
G51-G56	G51	G56	-0.10386756485055493	0.10386756485055493	enet	2	1
G77-G21	G77	G21	-0.1033911251742298	0.1033911251742298	enet	2	1
G56-G37	G56	G37	0.10334879565721437	0.10334879565721437	enet	2	1
G21-G5	G21	G5	-0.10312138830957131	0.10312138830957131	enet	2	1
G45-G47	G45	G47	-0.10301546835322536	0.10301546835322536	enet	2	1
G52-G66	G52	G66	-0.1020380310909744	0.1020380310909744	enet	2	1
G92-G44	G92	G44	0.10167261870604595	0.10167261870604595	enet	2	1
G3-G62	G3	G62	0.10165866158096856	0.10165866158096856	enet	2	1
G46-G71	G46	G71	-0.10164361474977422	0.10164361474977422	enet	2	1
G56-G40	G56	G40	0.10134570722234103	0.10134570722234103	enet	2	1
G83-G49	G83	G49	-0.10117687206145347	0.10117687206145347	enet	2	1
G81-G16	G81	G16	0.10100788807024481	0.10100788807024481	enet	2	1
G59-G5	G59	G5	0.10093711619204192	0.10093711619204192	enet	2	1
G64-G95	G64	G95	0.10086289193915164	0.10086289193915164	enet	2	1
G46-G41	G46	G41	-0.10082794563594019	0.10082794563594019	enet	2	1
G30-G3	G30	G3	0.10075933459723628	0.10075933459723628	enet	2	1
G34-G18	G34	G18	-0.10073482497338418	0.10073482497338418	enet	2	1
G12-G75	G12	G75	0.10039602861217385	0.10039602861217385	enet	2	1
G37-G8	G37	G8	-0.10021726273719835	0.10021726273719835	enet	2	1
G46-G37	G46	G37	0.10015945734188908	0.10015945734188908	enet	2	1
G12-G46	G12	G46	-0.09969355244429079	0.09969355244429079	enet	2	1
G41-G78	G41	G78	-0.09965467794556969	0.09965467794556969	enet	2	1
G41-G52	G41	G52	-0.09948599097182405	0.09948599097182405	enet	2	1
G74-G23	G74	G23	0.09886362406586008	0.09886362406586008	enet	2	1
G76-G66	G76	G66	0.09879924443001288	0.09879924443001288	enet	2	1
G48-G77	G48	G77	-0.0987875546853825	0.0987875546853825	enet	2	1
G50-G16	G50	G16	0.09864610095708605	0.09864610095708605	enet	2	1
G46-G43	G46	G43	-0.09837356408244456	0.09837356408244456	enet	2	1
G29-G77	G29	G77	0.09823845025289163	0.09823845025289163	enet	2	1
G76-G71	G76	G71	0.09816554346963134	0.09816554346963134	enet	2	1
G79-G46	G79	G46	0.09811910908329248	0.09811910908329248	enet	2	1
G67-G46	G67	G46	-0.09748646636093897	0.09748646636093897	enet	2	1
G100-G10	G100	G10	0.09747707728042374	0.09747707728042374	enet	2	1
G12-G90	G12	G90	0.09743900248521258	0.09743900248521258	enet	2	1
G66-G1	G66	G1	0.0974039822796099	0.0974039822796099	enet	2	1
G3-G4	G3	G4	0.09708280911518001	0.09708280911518001	enet	2	1
G83-G50	G83	G50	-0.09689506356175703	0.09689506356175703	enet	2	1
G88-G71	G88	G71	-0.09647600379466978	0.09647600379466978	enet	2	1
G71-G75	G71	G75	0.09603032840586279	0.09603032840586279	enet	2	1
G41-G4	G41	G4	-0.09588889770100138	0.09588889770100138	enet	2	1
G75-G7	G75	G7	-0.0958074086716843	0.0958074086716843	enet	2	1
G68-G71	G68	G71	-0.09579620686364193	0.09579620686364193	enet	2	1
G36-G18	G36	G18	-0.09578007017500431	0.09578007017500431	enet	2	1
G36-G5	G36	G5	0.09573180217770276	0.09573180217770276	enet	2	1
G76-G85	G76	G85	0.09565792912533934	0.09565792912533934	enet	2	1
G1-G63	G1	G63	0.09555805671838137	0.09555805671838137	enet	2	1
G90-G83	G90	G83	0.09547582133702179	0.09547582133702179	enet	2	1
G34-G29	G34	G29	-0.09528765801848678	0.09528765801848678	enet	2	1
G57-G3	G57	G3	0.09516065990852109	0.09516065990852109	enet	2	1
G57-G67	G57	G67	0.09511695292941287	0.09511695292941287	enet	2	1
G93-G31	G93	G31	-0.09493584500030224	0.09493584500030224	enet	2	1
G91-G36	G91	G36	0.09459521381998803	0.09459521381998803	enet	2	1
G59-G76	G59	G76	-0.09438866890063795	0.09438866890063795	enet	2	1
G9-G94	G9	G94	-0.09437172830858986	0.09437172830858986	enet	2	1
G88-G65	G88	G65	-0.09434610682271134	0.09434610682271134	enet	2	1
G18-G65	G18	G65	0.09411406839074289	0.09411406839074289	enet	2	1
G44-G89	G44	G89	-0.09368652954671083	0.09368652954671083	enet	2	1
G95-G83	G95	G83	-0.0936075433313727	0.0936075433313727	enet	2	1
G5-G2	G5	G2	0.09358639973193375	0.09358639973193375	enet	2	1
G43-G63	G43	G63	0.09353483216215068	0.09353483216215068	enet	2	1
G96-G69	G96	G69	-0.09350306927709288	0.09350306927709288	enet	2	1
G58-G68	G58	G68	-0.0934724857297285	0.0934724857297285	enet	2	1
G65-G42	G65	G42	0.09334998172894127	0.09334998172894127	enet	2	1
G91-G45	G91	G45	0.09334503904056513	0.09334503904056513	enet	2	1
G2-G63	G2	G63	-0.09325116030337391	0.09325116030337391	enet	2	1
G47-G53	G47	G53	0.09321568463383875	0.09321568463383875	enet	2	1
G89-G56	G89	G56	0.09318992482152458	0.09318992482152458	enet	2	1
G16-G14	G16	G14	0.09279600411881259	0.09279600411881259	enet	2	1
G37-G62	G37	G62	-0.09277780527940156	0.09277780527940156	enet	2	1
G27-G36	G27	G36	-0.09250299241743733	0.09250299241743733	enet	2	1
G81-G76	G81	G76	-0.09236009971568004	0.09236009971568004	enet	2	1
G56-G75	G56	G75	-0.092260946011594	0.092260946011594	enet	2	1
G93-G44	G93	G44	0.09221040574745938	0.09221040574745938	enet	2	1
G49-G5	G49	G5	0.09217957800790935	0.09217957800790935	enet	2	1
G43-G95	G43	G95	0.09169048726314362	0.09169048726314362	enet	2	1
G90-G85	G90	G85	0.09168863884102116	0.09168863884102116	enet	2	1
G88-G42	G88	G42	-0.09168723472025167	0.09168723472025167	enet	2	1
G92-G28	G92	G28	-0.09152172285795078	0.09152172285795078	enet	2	1
G62-G91	G62	G91	0.09148351350848283	0.09148351350848283	enet	2	1
G90-G64	G90	G64	-0.0914533478200779	0.0914533478200779	enet	2	1
G93-G64	G93	G64	0.09141869444817531	0.09141869444817531	enet	2	1
G16-G51	G16	G51	0.09140171915217497	0.09140171915217497	enet	2	1
G5-G52	G5	G52	-0.09106326522255635	0.09106326522255635	enet	2	1
G77-G90	G77	G90	-0.09095648553759826	0.09095648553759826	enet	2	1
G5-G17	G5	G17	-0.0906600349208164	0.0906600349208164	enet	2	1
G10-G49	G10	G49	0.0905617741903653	0.0905617741903653	enet	2	1
G66-G75	G66	G75	0.09054587530797484	0.09054587530797484	enet	2	1
G100-G47	G100	G47	0.09051597625248811	0.09051597625248811	enet	2	1
G79-G80	G79	G80	0.09050275479334438	0.09050275479334438	enet	2	1
G90-G91	G90	G91	-0.0904434306112816	0.0904434306112816	enet	2	1
G64-G9	G64	G9	-0.09003020633787022	0.09003020633787022	enet	2	1
G51-G16	G51	G16	0.08886067517514942	0.08886067517514942	enet	2	1
G52-G91	G52	G91	-0.08883462415367775	0.08883462415367775	enet	2	1
G12-G35	G12	G35	-0.08831578145305186	0.08831578145305186	enet	2	1
G27-G16	G27	G16	0.08821688299156162	0.08821688299156162	enet	2	1
G74-G7	G74	G7	-0.08805718047725597	0.08805718047725597	enet	2	1
G4-G3	G4	G3	0.08795941738605721	0.08795941738605721	enet	2	1
G77-G99	G77	G99	-0.08791613129221275	0.08791613129221275	enet	2	1
G39-G51	G39	G51	0.08781895513544458	0.08781895513544458	enet	2	1
G76-G88	G76	G88	-0.08778389616197005	0.08778389616197005	enet	2	1
G91-G90	G91	G90	-0.08770447185461967	0.08770447185461967	enet	2	1
G65-G81	G65	G81	-0.08760173997264387	0.08760173997264387	enet	2	1
G51-G62	G51	G62	0.08737454569766487	0.08737454569766487	enet	2	1
G51-G100	G51	G100	0.08729082881812354	0.08729082881812354	enet	2	1
G90-G98	G90	G98	0.08637792221618136	0.08637792221618136	enet	2	1
G63-G67	G63	G67	0.08635753081774948	0.08635753081774948	enet	2	1
G72-G98	G72	G98	0.08620894434272605	0.08620894434272605	enet	2	1
G10-G14	G10	G14	-0.08607710086438942	0.08607710086438942	enet	2	1
G39-G67	G39	G67	-0.08599214811360567	0.08599214811360567	enet	2	1
G12-G73	G12	G73	-0.08593993862274005	0.08593993862274005	enet	2	1
G62-G23	G62	G23	0.0857461660364772	0.0857461660364772	enet	2	1
G36-G77	G36	G77	-0.08566639000654304	0.08566639000654304	enet	2	1
G76-G60	G76	G60	0.085377068982849	0.085377068982849	enet	2	1
G93-G94	G93	G94	0.08501894392719844	0.08501894392719844	enet	2	1
G42-G71	G42	G71	0.08478038201206571	0.08478038201206571	enet	2	1
G37-G42	G37	G42	-0.0846432516367086	0.0846432516367086	enet	2	1
G79-G78	G79	G78	0.08464045836395956	0.08464045836395956	enet	2	1
G5-G35	G5	G35	-0.08457059960941841	0.08457059960941841	enet	2	1
G52-G47	G52	G47	0.08443208524624231	0.08443208524624231	enet	2	1
G84-G82	G84	G82	0.08440878408366059	0.08440878408366059	enet	2	1
G65-G27	G65	G27	0.0843448215481087	0.0843448215481087	enet	2	1
G97-G74	G97	G74	0.08427750048070823	0.08427750048070823	enet	2	1
G71-G76	G71	G76	-0.0842425995474323	0.0842425995474323	enet	2	1
G72-G64	G72	G64	0.084203707021986	0.084203707021986	enet	2	1
G1-G71	G1	G71	0.08413183629296002	0.08413183629296002	enet	2	1
G77-G95	G77	G95	-0.08412141695317546	0.08412141695317546	enet	2	1
G81-G96	G81	G96	-0.08405509266526116	0.08405509266526116	enet	2	1
