Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G56	G93	G56	enet	2	0.18166643303004879	0.18166643303004879	1.0	0.1224627858735744	0.1224627858735744	2.0	0.18166643303004879	0.18166643303004879	1.0
G24-G46	G24	G46	enet	2	-0.1814186130614083	0.1814186130614083	1.0	0.16794272911802036	0.16794272911802036	2.0	-0.1814186130614083	0.1814186130614083	1.0
G46-G22	G46	G22	enet	2	-0.18043036160308998	0.18043036160308998	1.0	-0.1095035012287245	0.1095035012287245	2.0	-0.18043036160308998	0.18043036160308998	1.0
G76-G42	G76	G42	enet	2	0.1799095104167093	0.1799095104167093	1.0	0.00016248297139195804	0.00016248297139195804	2.0	0.1799095104167093	0.1799095104167093	1.0
G29-G73	G29	G73	enet	2	0.17865783672346613	0.17865783672346613	1.0	0.06347509255854457	0.06347509255854457	2.0	0.17865783672346613	0.17865783672346613	1.0
G10-G43	G10	G43	enet	2	0.17848969979015322	0.17848969979015322	1.0				0.17848969979015322	0.17848969979015322	1.0
G37-G47	G37	G47	enet	2	0.17719074118034947	0.17719074118034947	1.0				0.17719074118034947	0.17719074118034947	1.0
G26-G30	G26	G30	enet	2	0.17625026253583584	0.17625026253583584	1.0	0.07533315510321162	0.07533315510321162	2.0	0.17625026253583584	0.17625026253583584	1.0
G28-G95	G28	G95	enet	2	-0.17526167236467588	0.17526167236467588	1.0	-0.04643461486041645	0.04643461486041645	2.0	-0.17526167236467588	0.17526167236467588	1.0
G79-G75	G79	G75	enet	2	-0.17324889531065268	0.17324889531065268	1.0	-0.027226354992060834	0.027226354992060834	2.0	-0.17324889531065268	0.17324889531065268	1.0
G68-G36	G68	G36	enet	2	-0.17300412634451537	0.17300412634451537	1.0	0.008171526366833961	0.008171526366833961	2.0	-0.17300412634451537	0.17300412634451537	1.0
G37-G71	G37	G71	enet	2	-0.17175118500467165	0.17175118500467165	1.0	-0.011188448893686568	0.011188448893686568	2.0	-0.17175118500467165	0.17175118500467165	1.0
G63-G79	G63	G79	enet	2	-0.171281812489685	0.171281812489685	1.0	-0.18442366639337737	0.18442366639337737	2.0	-0.18442366639337737	0.18442366639337737	2.0
G42-G76	G42	G76	enet	2	0.17061008255532362	0.17061008255532362	1.0				0.17061008255532362	0.17061008255532362	1.0
G26-G21	G26	G21	enet	2	-0.16954851287884282	0.16954851287884282	1.0	-0.001634475977645221	0.001634475977645221	2.0	-0.16954851287884282	0.16954851287884282	1.0
G59-G36	G59	G36	enet	2	0.16915449585656445	0.16915449585656445	1.0				0.16915449585656445	0.16915449585656445	1.0
G88-G50	G88	G50	enet	2	0.16900424202286776	0.16900424202286776	1.0	0.04269998492298087	0.04269998492298087	2.0	0.16900424202286776	0.16900424202286776	1.0
G41-G37	G41	G37	enet	2	-0.1682632385414697	0.1682632385414697	1.0				-0.1682632385414697	0.1682632385414697	1.0
G68-G16	G68	G16	enet	2	0.16806372877304215	0.16806372877304215	1.0				0.16806372877304215	0.16806372877304215	1.0
G10-G37	G10	G37	enet	2	0.16794372651799974	0.16794372651799974	1.0	0.1017306863826872	0.1017306863826872	2.0	0.16794372651799974	0.16794372651799974	1.0
G28-G26	G28	G26	enet	2	0.167814742667088	0.167814742667088	1.0	-0.024179194854521142	0.024179194854521142	2.0	0.167814742667088	0.167814742667088	1.0
G45-G92	G45	G92	enet	2	0.16775230239359815	0.16775230239359815	1.0				0.16775230239359815	0.16775230239359815	1.0
G90-G77	G90	G77	enet	2	-0.1676992130026127	0.1676992130026127	1.0	-0.05274583309319171	0.05274583309319171	2.0	-0.1676992130026127	0.1676992130026127	1.0
G21-G46	G21	G46	enet	2	-0.1670085333559835	0.1670085333559835	1.0				-0.1670085333559835	0.1670085333559835	1.0
G21-G60	G21	G60	enet	2	-0.1647993163316593	0.1647993163316593	1.0				-0.1647993163316593	0.1647993163316593	1.0
G39-G90	G39	G90	enet	2	-0.16347237305493026	0.16347237305493026	1.0				-0.16347237305493026	0.16347237305493026	1.0
G53-G8	G53	G8	enet	2	-0.16276195011515204	0.16276195011515204	1.0				-0.16276195011515204	0.16276195011515204	1.0
G91-G92	G91	G92	enet	2	0.16083069947132195	0.16083069947132195	1.0	0.06618596476051825	0.06618596476051825	2.0	0.16083069947132195	0.16083069947132195	1.0
G46-G56	G46	G56	enet	2	-0.16060365887303005	0.16060365887303005	1.0	-0.11811747012180451	0.11811747012180451	2.0	-0.16060365887303005	0.16060365887303005	1.0
G35-G52	G35	G52	enet	2	0.15957597178990401	0.15957597178990401	1.0				0.15957597178990401	0.15957597178990401	1.0
G26-G90	G26	G90	enet	2	0.15672975387183033	0.15672975387183033	1.0	-0.07625199229116965	0.07625199229116965	2.0	0.15672975387183033	0.15672975387183033	1.0
G40-G35	G40	G35	enet	2	0.15606301013554638	0.15606301013554638	1.0				0.15606301013554638	0.15606301013554638	1.0
G75-G1	G75	G1	enet	2	0.1558875381355098	0.1558875381355098	1.0				0.1558875381355098	0.1558875381355098	1.0
G66-G71	G66	G71	enet	2	0.15579234803132117	0.15579234803132117	1.0	0.00553916525976732	0.00553916525976732	2.0	0.15579234803132117	0.15579234803132117	1.0
G83-G90	G83	G90	enet	2	0.1555447144915522	0.1555447144915522	1.0	0.019588127717072613	0.019588127717072613	2.0	0.1555447144915522	0.1555447144915522	1.0
G63-G64	G63	G64	enet	2	0.15539356943516056	0.15539356943516056	1.0	0.042730924079670274	0.042730924079670274	2.0	0.15539356943516056	0.15539356943516056	1.0
G49-G83	G49	G83	enet	2	-0.15525920722246653	0.15525920722246653	1.0				-0.15525920722246653	0.15525920722246653	1.0
G52-G76	G52	G76	enet	2	-0.1552298238484845	0.1552298238484845	1.0				-0.1552298238484845	0.1552298238484845	1.0
G43-G93	G43	G93	enet	2	0.15519965475291114	0.15519965475291114	1.0				0.15519965475291114	0.15519965475291114	1.0
G28-G43	G28	G43	enet	2	0.15424917481638362	0.15424917481638362	1.0				0.15424917481638362	0.15424917481638362	1.0
G41-G90	G41	G90	enet	2	-0.15413060189467967	0.15413060189467967	1.0				-0.15413060189467967	0.15413060189467967	1.0
G49-G98	G49	G98	enet	2	0.15331285128403085	0.15331285128403085	1.0				0.15331285128403085	0.15331285128403085	1.0
G67-G47	G67	G47	enet	2	-0.15302663726472074	0.15302663726472074	1.0	0.038027344595217595	0.038027344595217595	2.0	-0.15302663726472074	0.15302663726472074	1.0
G77-G64	G77	G64	enet	2	0.15262402016427049	0.15262402016427049	1.0				0.15262402016427049	0.15262402016427049	1.0
G95-G63	G95	G63	enet	2	0.1525833291739616	0.1525833291739616	1.0				0.1525833291739616	0.1525833291739616	1.0
G80-G78	G80	G78	enet	2	0.1524007088226166	0.1524007088226166	1.0				0.1524007088226166	0.1524007088226166	1.0
G85-G5	G85	G5	enet	2	0.15212937326499895	0.15212937326499895	1.0				0.15212937326499895	0.15212937326499895	1.0
G67-G3	G67	G3	enet	2	0.15130597058499579	0.15130597058499579	1.0				0.15130597058499579	0.15130597058499579	1.0
G84-G30	G84	G30	enet	2	0.1510069726647069	0.1510069726647069	1.0				0.1510069726647069	0.1510069726647069	1.0
G80-G91	G80	G91	enet	2	0.15068894756379742	0.15068894756379742	1.0	0.029800181647491573	0.029800181647491573	2.0	0.15068894756379742	0.15068894756379742	1.0
G46-G58	G46	G58	enet	2	-0.15000473818343718	0.15000473818343718	1.0				-0.15000473818343718	0.15000473818343718	1.0
G23-G74	G23	G74	enet	2	0.14863575193216752	0.14863575193216752	1.0				0.14863575193216752	0.14863575193216752	1.0
G36-G42	G36	G42	enet	2	0.14828892497450596	0.14828892497450596	1.0				0.14828892497450596	0.14828892497450596	1.0
G68-G96	G68	G96	enet	2	-0.14666013196849986	0.14666013196849986	1.0				-0.14666013196849986	0.14666013196849986	1.0
G2-G42	G2	G42	enet	2	0.14651787495345658	0.14651787495345658	1.0				0.14651787495345658	0.14651787495345658	1.0
G75-G64	G75	G64	enet	2	-0.1448214059365879	0.1448214059365879	1.0	-0.009436089735523836	0.009436089735523836	2.0	-0.1448214059365879	0.1448214059365879	1.0
G39-G25	G39	G25	enet	2	0.1444971310762037	0.1444971310762037	1.0				0.1444971310762037	0.1444971310762037	1.0
G42-G46	G42	G46	enet	2	-0.14408851484013835	0.14408851484013835	1.0	-0.02657347791709115	0.02657347791709115	2.0	-0.14408851484013835	0.14408851484013835	1.0
G90-G100	G90	G100	enet	2	0.1439698254829075	0.1439698254829075	1.0				0.1439698254829075	0.1439698254829075	1.0
G48-G68	G48	G68	enet	2	-0.14367869292055582	0.14367869292055582	1.0	-0.012012064816409736	0.012012064816409736	2.0	-0.14367869292055582	0.14367869292055582	1.0
G4-G36	G4	G36	enet	2	-0.1427767536387465	0.1427767536387465	1.0				-0.1427767536387465	0.1427767536387465	1.0
G65-G46	G65	G46	enet	2	-0.14261083521632922	0.14261083521632922	1.0				-0.14261083521632922	0.14261083521632922	1.0
G45-G43	G45	G43	enet	2	0.14255582606840864	0.14255582606840864	1.0				0.14255582606840864	0.14255582606840864	1.0
G37-G23	G37	G23	enet	2	-0.1422539352884884	0.1422539352884884	1.0	-0.08915091040325375	0.08915091040325375	2.0	-0.1422539352884884	0.1422539352884884	1.0
G23-G72	G23	G72	enet	2	0.14214693124502129	0.14214693124502129	1.0				0.14214693124502129	0.14214693124502129	1.0
G77-G39	G77	G39	enet	2	0.14156735594746703	0.14156735594746703	1.0	0.02219826387031067	0.02219826387031067	2.0	0.14156735594746703	0.14156735594746703	1.0
G34-G27	G34	G27	enet	2	-0.14150363323285114	0.14150363323285114	1.0				-0.14150363323285114	0.14150363323285114	1.0
G8-G16	G8	G16	enet	2	-0.14071534523549756	0.14071534523549756	1.0				-0.14071534523549756	0.14071534523549756	1.0
G78-G83	G78	G83	enet	2	0.13903729804558204	0.13903729804558204	1.0				0.13903729804558204	0.13903729804558204	1.0
G92-G45	G92	G45	enet	2	0.1384320806298447	0.1384320806298447	1.0				0.1384320806298447	0.1384320806298447	1.0
G47-G52	G47	G52	enet	2	0.13806685619797932	0.13806685619797932	1.0				0.13806685619797932	0.13806685619797932	1.0
G80-G89	G80	G89	enet	2	-0.138001402211743	0.138001402211743	1.0				-0.138001402211743	0.138001402211743	1.0
G41-G31	G41	G31	enet	2	0.1375934961410535	0.1375934961410535	1.0				0.1375934961410535	0.1375934961410535	1.0
G83-G85	G83	G85	enet	2	0.13755547288124795	0.13755547288124795	1.0				0.13755547288124795	0.13755547288124795	1.0
G39-G70	G39	G70	enet	2	0.13744584205903623	0.13744584205903623	1.0				0.13744584205903623	0.13744584205903623	1.0
G23-G47	G23	G47	enet	2	-0.13722949701062997	0.13722949701062997	1.0				-0.13722949701062997	0.13722949701062997	1.0
G21-G35	G21	G35	enet	2	-0.13709454984228323	0.13709454984228323	1.0	-0.08322564743670813	0.08322564743670813	2.0	-0.13709454984228323	0.13709454984228323	1.0
G36-G16	G36	G16	enet	2	-0.13700672857426072	0.13700672857426072	1.0	-0.007348193162651687	0.007348193162651687	2.0	-0.13700672857426072	0.13700672857426072	1.0
G95-G30	G95	G30	enet	2	-0.13578382716765774	0.13578382716765774	1.0	0.009699168842692908	0.009699168842692908	2.0	-0.13578382716765774	0.13578382716765774	1.0
G21-G34	G21	G34	enet	2	0.13567757484840656	0.13567757484840656	1.0	0.04935978382811209	0.04935978382811209	2.0	0.13567757484840656	0.13567757484840656	1.0
G8-G46	G8	G46	enet	2	-0.13560153062951188	0.13560153062951188	1.0	-0.03875224396234366	0.03875224396234366	2.0	-0.13560153062951188	0.13560153062951188	1.0
G98-G26	G98	G26	enet	2	0.13538355863341756	0.13538355863341756	1.0				0.13538355863341756	0.13538355863341756	1.0
G46-G18	G46	G18	enet	2	0.1353411632206612	0.1353411632206612	1.0	0.05935002641349428	0.05935002641349428	2.0	0.1353411632206612	0.1353411632206612	1.0
G94-G79	G94	G79	enet	2	-0.13525310153704473	0.13525310153704473	1.0				-0.13525310153704473	0.13525310153704473	1.0
G31-G43	G31	G43	enet	2	-0.13503182009247144	0.13503182009247144	1.0				-0.13503182009247144	0.13503182009247144	1.0
G98-G21	G98	G21	enet	2	-0.13459799385123133	0.13459799385123133	1.0				-0.13459799385123133	0.13459799385123133	1.0
G70-G98	G70	G98	enet	2	0.13422595792055322	0.13422595792055322	1.0	0.042214918691669566	0.042214918691669566	2.0	0.13422595792055322	0.13422595792055322	1.0
G89-G43	G89	G43	enet	2	-0.1329351930332299	0.1329351930332299	1.0	0.1372967652118193	0.1372967652118193	2.0	0.1372967652118193	0.1372967652118193	2.0
G51-G7	G51	G7	enet	2	0.13245588750807782	0.13245588750807782	1.0	0.028356097044529224	0.028356097044529224	2.0	0.13245588750807782	0.13245588750807782	1.0
G93-G100	G93	G100	enet	2	0.13240645191861064	0.13240645191861064	1.0				0.13240645191861064	0.13240645191861064	1.0
G26-G37	G26	G37	enet	2	0.13203343283185245	0.13203343283185245	1.0	0.1294313280827586	0.1294313280827586	2.0	0.13203343283185245	0.13203343283185245	1.0
G3-G93	G3	G93	enet	2	0.13121259281905673	0.13121259281905673	1.0				0.13121259281905673	0.13121259281905673	1.0
G36-G68	G36	G68	enet	2	0.1308733379689525	0.1308733379689525	1.0				0.1308733379689525	0.1308733379689525	1.0
G69-G36	G69	G36	enet	2	-0.1308572462553883	0.1308572462553883	1.0				-0.1308572462553883	0.1308572462553883	1.0
G46-G48	G46	G48	enet	2	0.13016501147706722	0.13016501147706722	1.0	0.048822670174901044	0.048822670174901044	2.0	0.13016501147706722	0.13016501147706722	1.0
G36-G96	G36	G96	enet	2	0.1296863058252945	0.1296863058252945	1.0				0.1296863058252945	0.1296863058252945	1.0
G96-G49	G96	G49	enet	2	-0.12966345315699412	0.12966345315699412	1.0				-0.12966345315699412	0.12966345315699412	1.0
G39-G95	G39	G95	enet	2	0.12943760580992925	0.12943760580992925	1.0				0.12943760580992925	0.12943760580992925	1.0
G76-G56	G76	G56	enet	2	-0.12934211249357036	0.12934211249357036	1.0	-0.041790907129175645	0.041790907129175645	2.0	-0.12934211249357036	0.12934211249357036	1.0
G51-G89	G51	G89	enet	2	-0.12902901181815932	0.12902901181815932	1.0				-0.12902901181815932	0.12902901181815932	1.0
G43-G90	G43	G90	enet	2	0.1290183316421471	0.1290183316421471	1.0				0.1290183316421471	0.1290183316421471	1.0
G91-G55	G91	G55	enet	2	0.12852495306304335	0.12852495306304335	1.0				0.12852495306304335	0.12852495306304335	1.0
G39-G36	G39	G36	enet	2	-0.12851097908900738	0.12851097908900738	1.0				-0.12851097908900738	0.12851097908900738	1.0
G93-G9	G93	G9	enet	2	-0.1278153420167284	0.1278153420167284	1.0	-0.043245790769966035	0.043245790769966035	2.0	-0.1278153420167284	0.1278153420167284	1.0
G72-G63	G72	G63	enet	2	-0.12779087427116387	0.12779087427116387	1.0				-0.12779087427116387	0.12779087427116387	1.0
G70-G77	G70	G77	enet	2	-0.12686405460231023	0.12686405460231023	1.0	-0.0332480699691695	0.0332480699691695	2.0	-0.12686405460231023	0.12686405460231023	1.0
G52-G18	G52	G18	enet	2	0.1267963814953276	0.1267963814953276	1.0	-0.022779060772613005	0.022779060772613005	2.0	0.1267963814953276	0.1267963814953276	1.0
G91-G43	G91	G43	enet	2	0.12601160412700785	0.12601160412700785	1.0	0.17963400952391542	0.17963400952391542	2.0	0.17963400952391542	0.17963400952391542	2.0
G53-G26	G53	G26	enet	2	0.12596825704410305	0.12596825704410305	1.0				0.12596825704410305	0.12596825704410305	1.0
G8-G98	G8	G98	enet	2	0.1255078475045258	0.1255078475045258	1.0				0.1255078475045258	0.1255078475045258	1.0
G45-G63	G45	G63	enet	2	0.12525907454040136	0.12525907454040136	1.0	0.14820271356905876	0.14820271356905876	2.0	0.14820271356905876	0.14820271356905876	2.0
G57-G58	G57	G58	enet	2	0.12510406239669672	0.12510406239669672	1.0				0.12510406239669672	0.12510406239669672	1.0
G76-G18	G76	G18	enet	2	0.1250261453890885	0.1250261453890885	1.0				0.1250261453890885	0.1250261453890885	1.0
G40-G93	G40	G93	enet	2	0.1247884924485526	0.1247884924485526	1.0	-0.04926777912246755	0.04926777912246755	2.0	0.1247884924485526	0.1247884924485526	1.0
G76-G72	G76	G72	enet	2	0.12447047981975892	0.12447047981975892	1.0	0.029083605513658926	0.029083605513658926	2.0	0.12447047981975892	0.12447047981975892	1.0
G8-G18	G8	G18	enet	2	-0.12444095818996713	0.12444095818996713	1.0				-0.12444095818996713	0.12444095818996713	1.0
G77-G12	G77	G12	enet	2	-0.1242389198181598	0.1242389198181598	1.0				-0.1242389198181598	0.1242389198181598	1.0
G8-G3	G8	G3	enet	2	0.12410191527781715	0.12410191527781715	1.0	-0.014158215844477632	0.014158215844477632	2.0	0.12410191527781715	0.12410191527781715	1.0
G57-G36	G57	G36	enet	2	-0.12397208084543025	0.12397208084543025	1.0	-0.009617306505506733	0.009617306505506733	2.0	-0.12397208084543025	0.12397208084543025	1.0
G46-G49	G46	G49	enet	2	0.12339074245389717	0.12339074245389717	1.0	0.002581946954581282	0.002581946954581282	2.0	0.12339074245389717	0.12339074245389717	1.0
G93-G85	G93	G85	enet	2	0.12308586067646508	0.12308586067646508	1.0				0.12308586067646508	0.12308586067646508	1.0
G31-G19	G31	G19	enet	2	0.12281444515052964	0.12281444515052964	1.0				0.12281444515052964	0.12281444515052964	1.0
G16-G17	G16	G17	enet	2	0.12233631000821892	0.12233631000821892	1.0	0.026613468122466316	0.026613468122466316	2.0	0.12233631000821892	0.12233631000821892	1.0
G76-G41	G76	G41	enet	2	-0.12232474503388603	0.12232474503388603	1.0				-0.12232474503388603	0.12232474503388603	1.0
G37-G48	G37	G48	enet	2	0.12169915841343913	0.12169915841343913	1.0	0.10810817929826189	0.10810817929826189	2.0	0.12169915841343913	0.12169915841343913	1.0
G95-G79	G95	G79	enet	2	-0.12148347135130341	0.12148347135130341	1.0				-0.12148347135130341	0.12148347135130341	1.0
G39-G62	G39	G62	enet	2	0.12122343877096955	0.12122343877096955	1.0				0.12122343877096955	0.12122343877096955	1.0
G31-G9	G31	G9	enet	2	0.12062931943289669	0.12062931943289669	1.0				0.12062931943289669	0.12062931943289669	1.0
G86-G83	G86	G83	enet	2	-0.12062563721306292	0.12062563721306292	1.0				-0.12062563721306292	0.12062563721306292	1.0
G43-G51	G43	G51	enet	2	0.11940465261020117	0.11940465261020117	1.0				0.11940465261020117	0.11940465261020117	1.0
G93-G28	G93	G28	enet	2	-0.1193523634443328	0.1193523634443328	1.0				-0.1193523634443328	0.1193523634443328	1.0
G21-G54	G21	G54	enet	2	-0.11902121011299713	0.11902121011299713	1.0				-0.11902121011299713	0.11902121011299713	1.0
G83-G26	G83	G26	enet	2	0.11890745971745849	0.11890745971745849	1.0	0.040389629357540785	0.040389629357540785	2.0	0.11890745971745849	0.11890745971745849	1.0
G31-G4	G31	G4	enet	2	-0.11859967928901173	0.11859967928901173	1.0				-0.11859967928901173	0.11859967928901173	1.0
G57-G56	G57	G56	enet	2	-0.11847311699589988	0.11847311699589988	1.0	-0.12013360238022808	0.12013360238022808	2.0	-0.12013360238022808	0.12013360238022808	2.0
G56-G90	G56	G90	enet	2	0.11804438016125479	0.11804438016125479	1.0				0.11804438016125479	0.11804438016125479	1.0
G75-G47	G75	G47	enet	2	0.11796451961697188	0.11796451961697188	1.0	-0.05225854558401204	0.05225854558401204	2.0	0.11796451961697188	0.11796451961697188	1.0
G24-G45	G24	G45	enet	2	0.11785289675126973	0.11785289675126973	1.0	0.06900259809432831	0.06900259809432831	2.0	0.11785289675126973	0.11785289675126973	1.0
G39-G93	G39	G93	enet	2	0.11755586545471798	0.11755586545471798	1.0				0.11755586545471798	0.11755586545471798	1.0
G73-G48	G73	G48	enet	2	-0.11719173650839633	0.11719173650839633	1.0				-0.11719173650839633	0.11719173650839633	1.0
G95-G35	G95	G35	enet	2	-0.11691456048585647	0.11691456048585647	1.0				-0.11691456048585647	0.11691456048585647	1.0
G75-G16	G75	G16	enet	2	0.11676524597138928	0.11676524597138928	1.0				0.11676524597138928	0.11676524597138928	1.0
G1-G10	G1	G10	enet	2	-0.11664281670346323	0.11664281670346323	1.0				-0.11664281670346323	0.11664281670346323	1.0
G30-G44	G30	G44	enet	2	0.11641480524772951	0.11641480524772951	1.0	0.0003045880286255015	0.0003045880286255015	2.0	0.11641480524772951	0.11641480524772951	1.0
